time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
327.26947031366,0.030170392252969,84872683159550,84889248225648,84584569388691,84734860457400,79733071624372,81556319507817,85187597777904,83412345546526,83784140230495,84614678266630,83748086627750,84363506382714,84170585450096,83860101567729,82926441289435,84029397581261,83595589697490,85268668287179,85087184575901,84568389150110,84994743694075,84960913040616,83544391128389,85583845682596,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.033098836255101,2.929159024977e-06,2.4793051021248e-06,1.5191059728153e-06,6.7676033242275e-06,-2.3376714198977e-05,-1.7533994972702e-05,-1.8840815564319e-06,-9.7517484053515e-06,-3.3849633478181e-06,-6.672134642964e-06,-8.1023555365818e-06,5.746595984964e-06,-8.0601007896824e-06,-9.1195145254227e-06,-1.4556447268406e-05,-8.7752708233948e-06,-9.074378945751e-06,2.4590551603076e-06,1.1257677831189e-06,-4.8972288826683e-06,-5.528148534898e-06,-1.6975838912455e-06,2.7998207902708e-06,1.813968456694e-06,24122209.89866,51394530.921773,-0.016208164840601,-0.014235059907616,0.032194964095909,-0.63557910143745,-0.64000662249981,878.2303747939,995.5635892095
329.26947031366,0.030372507973235,84862321238129,84879697329493,84570280927926,84722628301727,79677771803935,81517433696901,85180896131648,83390268817112,83763579972003,84602924433728,83728273305003,84349313203549,84154771251231,83841714607862,82900645854547,84012115358164,83573964011352,85262024479654,85078537957198,84556250097441,84986314982028,84950756170789,83522078875360,85580639078117,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.033303352920639,2.926567915313e-06,2.4781668013066e-06,1.5223060514963e-06,6.7712657533288e-06,-2.3369522104218e-05,-1.7528476559404e-05,-1.8816915462881e-06,-9.7476163225934e-06,-3.3843975102945e-06,-6.6715055182096e-06,-8.0984265567079e-06,5.7448315050788e-06,-8.0558688621463e-06,-9.1185689377896e-06,-1.4558077883919e-05,-8.7721442073234e-06,-9.0705836499473e-06,2.4593346296096e-06,1.1253192841702e-06,-4.8970643279491e-06,-5.5243185735577e-06,-1.7005127596088e-06,2.7933455822724e-06,1.8155066367362e-06,24183642.150257,51743650.101809,-0.016310802084171,-0.014325311204267,0.032388516130181,-0.63957491732614,-0.64394257148925,878.60722939023,996.08784960179
331.26947031366,0.030574623466223,84851929783844,84870128089025,84555939142777,84710352629643,79622409871277,81478513691114,85174175876499,83368170180965,83742975982382,84591146948079,83708421620990,84335090495932,84138931372352,83823296191263,82874813873483,83994806912477,83552292195122,85255361156821,85069866152951,84544088297850,84977867204741,84940561494104,83499721360474,85577420584504,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.033507867268434,2.9239929441695e-06,2.4770751229501e-06,1.5254644431107e-06,6.7748366768694e-06,-2.3362433713062e-05,-1.752298309419e-05,-1.8792907981751e-06,-9.7434891629349e-06,-3.3837807146006e-06,-6.6708709784537e-06,-8.0944875836355e-06,5.7433591751436e-06,-8.0516609062221e-06,-9.1175791031086e-06,-1.4559777824285e-05,-8.769004766818e-06,-9.0668278082843e-06,2.4595802195351e-06,1.1247716679585e-06,-4.8968550507947e-06,-5.5205192545648e-06,-1.7033938445392e-06,2.7868967415884e-06,1.8170441875212e-06,24245113.518516,52092886.018927,-0.016413419201797,-0.014415545833381,0.0325820301711,-0.64357366187713,-0.64788051159345,878.98350471984,996.611252657
333.26947031366,0.030776738723981,84841509056678,84860540725812,84541544419185,84698033649504,79566987865647,81439560856195,85167437210620,83346050305019,83722328968301,84579346115481,83688532008425,84320838398605,84123066275362,83804846916975,82848946002326,83977472719630,83530574761525,85248678506540,85061169439456,84531903957470,84969400500826,84930329218903,83477318918189,85574190216651,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.033712379314176,2.921428447248e-06,2.4760188569998e-06,1.5285684133141e-06,6.7783273001075e-06,-2.3355336527842e-05,-1.7517513288036e-05,-1.8768816659205e-06,-9.7393627503133e-06,-3.3831159870449e-06,-6.6702389431809e-06,-8.0905702335123e-06,5.7419857063724e-06,-8.0474843593871e-06,-9.1165095142413e-06,-1.4561538721583e-05,-8.7658116566883e-06,-9.0630977183222e-06,2.4597543953917e-06,1.1241960754424e-06,-4.8965912508608e-06,-5.5167447091027e-06,-1.7062292028565e-06,2.7804795956134e-06,1.8186305575624e-06,24306623.581951,52442236.578229,-0.016516016154642,-0.014505763854861,0.032775506234205,-0.64757540069609,-0.65182037424353,879.35919753626,997.13378903605
335.26947031366,0.030978853699995,84831059318851,84850935465437,84527097147922,84685671571299,79511507796379,81400576546352,85160680332144,83323909859057,83701639619106,84567522240501,83668604902852,84306557106817,84107176434571,83786367388867,82823042892679,83960113255863,83508812211283,85241976708512,85052448065680,84519697285211,84960915004100,84920059554317,83454871883360,85570947989847,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.033916889065763,2.918877102893e-06,2.4750063765472e-06,1.5316232303099e-06,6.7817392440663e-06,-2.3348262393888e-05,-1.7512048468957e-05,-1.8744628458448e-06,-9.7352314470613e-06,-3.3824030906502e-06,-6.6695968370065e-06,-8.0866418835146e-06,5.740624045676e-06,-8.0433150335943e-06,-9.115392154932e-06,-1.4563363459486e-05,-8.7625919456323e-06,-9.0594183769185e-06,2.4599098360591e-06,1.1237604992351e-06,-4.8962706300246e-06,-5.5129970215102e-06,-1.7090140631181e-06,2.7740994671733e-06,1.820251522063e-06,24368171.918347,52791699.680191,-0.016618592920808,-0.014595965301751,0.032968944334703,-0.65158023250902,-0.65576219368528,879.73430956898,997.65545250177
337.26947031366,0.031180968402681,84820580829893,84841312526946,84512597711696,84673266605273,79455971740092,81361562096820,85153905438012,83301749507964,83680908616099,84555675637098,83648640739969,84292246771818,84091262320423,83767858221141,82797105191841,83942728997161,83487005041295,85235255949609,85043702308613,84507468483151,84952410842484,84909752713246,83432380593921,85567693920609,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.034121396542402,2.9163379399807e-06,2.4740398122641e-06,1.5346203527715e-06,6.7850644812526e-06,-2.3341048756575e-05,-1.7506614641817e-05,-1.8720320504598e-06,-9.7311067387041e-06,-3.3816419871801e-06,-6.6689552070485e-06,-8.0827410957835e-06,5.739739956241e-06,-8.0391640202899e-06,-9.1141593774533e-06,-1.4565247843397e-05,-8.7593532315059e-06,-9.0557562630387e-06,2.4600509635564e-06,1.1230399751055e-06,-4.8958886529844e-06,-5.5092791442612e-06,-1.7117480466696e-06,2.7677603240674e-06,1.8219073901076e-06,24429758.105131,53141273.226074,-0.016721149513502,-0.014686150175949,0.033162344488112,-0.65558810311646,-0.65970588169687,880.10884089221,998.17624275688
339.26947031366,0.031383082712657,84810073842786,84831672117184,84498046500252,84660818956839,79400381672510,81322518849029,85147112721411,83279569924218,83660136625425,84543806592665,83628639958758,84277907656624,84075324417766,83749319974302,82771133541405,83925320408052,83465153740526,85228516411924,85034932446722,84495217761982,84943888144782,84899408897580,83409845374205,85564427995825,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.034325901730058,2.913818126094e-06,2.4731192354989e-06,1.5375796952784e-06,6.7883275596535e-06,-2.3334046018544e-05,-1.750119049355e-05,-1.8695893571211e-06,-9.7269457082701e-06,-3.3808347175592e-06,-6.6683220916161e-06,-8.0788574598198e-06,5.7382701588389e-06,-8.034944442136e-06,-9.1128578054925e-06,-1.4567180565628e-05,-8.7560836380603e-06,-9.0521749410857e-06,2.4601903735705e-06,1.1223780692701e-06,-4.8954354924009e-06,-5.5055892758538e-06,-1.7144350598237e-06,2.7614782154379e-06,1.8243147093884e-06,24491381.696274,53490954.972266,-0.016823685831474,-0.014776318549376,0.033355706709208,-0.65959934909842,-0.66365159191182,880.48281336387,998.69617692754
341.26947031366,0.031585196670469,84799538612271,84822014435369,84483443912690,84648328842475,79344739312666,81283448111872,85140302481262,83257371808596,83639324291887,84531915394765,83608603008025,84263539975174,84059363409507,83730753308650,82745128621958,83907887953982,83443258786258,85221758275307,85026138761202,84482945333272,84935347049431,84889028311318,83387266539526,85561150125553,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.03453040463014,2.9113284029423e-06,2.4722561018182e-06,1.5404829406831e-06,6.7915072482026e-06,-2.3327063133251e-05,-1.7495794545918e-05,-1.8670582976828e-06,-9.7227708990461e-06,-3.3799792609867e-06,-6.6677096252291e-06,-8.0749719067466e-06,5.737000021168e-06,-8.0307019907936e-06,-9.1115233582519e-06,-1.4569161140011e-05,-8.752776801948e-06,-9.0486328916857e-06,2.4603479703854e-06,1.1215967607782e-06,-4.8949112182296e-06,-5.5019194898439e-06,-1.7170793985941e-06,2.7552601490722e-06,1.8263665849853e-06,24553042.294778,53840742.970653,-0.016926201792747,-0.014866470534964,0.033549031013343,-0.66361295219711,-0.66759961961232,880.85621763344,999.2152526457
343.26947031366,0.03178731008353,84788975381908,84812339682098,84468790335857,84635796476722,79289046644228,81244351187154,85133474891142,83235155815786,83618472253808,84520002300599,83588530320962,84249143902997,84043379621946,83712158811526,82719091061504,83890432088689,83421320695485,85214981728638,85017321515068,84470651416454,84926787681732,84878611154112,83364644374477,85557860428064,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.034734905268696,2.9088614830525e-06,2.4714445476018e-06,1.5433388116975e-06,6.7946162954798e-06,-2.3320093037984e-05,-1.7490395017058e-05,-1.8645765537439e-06,-9.718592187124e-06,-3.3790756499755e-06,-6.667123853603e-06,-8.0711091928246e-06,5.7358007653661e-06,-8.0265643834263e-06,-9.1100737365304e-06,-1.457125955674e-05,-8.7494656176559e-06,-9.045126814364e-06,2.4603499881268e-06,1.1208333036944e-06,-4.8943153205272e-06,-5.4982866404064e-06,-1.7196963744133e-06,2.749431369826e-06,1.8278371109347e-06,24614739.421025,54190634.768732,-0.017028697389287,-0.014956606100365,0.033742317415546,-0.66762973146881,-0.67154886392814,881.2290828312,999.73348105964
345.26947031366,0.031989422914334,84778384394981,84802648058106,84454086165401,84623222059992,79233305617423,81205229360216,85126630021018,83212922559869,83597581142748,84508067589732,83568422329498,84234719636796,84027373319066,83693537137736,82693021497069,83872953280005,83399339984908,85208186968331,85008480950923,84458336226368,84918210158971,84868157630099,83341979156081,85554559009034,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.034939403683018,2.9064196530721e-06,2.4706763648458e-06,1.546141758363e-06,6.7977050856338e-06,-2.3313167809896e-05,-1.7484959101393e-05,-1.8621352544967e-06,-9.7138918932673e-06,-3.3781040163028e-06,-6.666549371158e-06,-8.0672598556258e-06,5.7346571199619e-06,-8.0225239686559e-06,-9.1085176172502e-06,-1.4573406862023e-05,-8.7460889794441e-06,-9.0416426620095e-06,2.4603137304584e-06,1.1200857081971e-06,-4.8936389169526e-06,-5.4946744553984e-06,-1.7222846870829e-06,2.7432560840944e-06,1.8293706718778e-06,24676472.663276,54540628.31252,-0.017131172723068,-0.015046725174297,0.033935565930945,-0.67165016203902,-0.67550096793448,881.60140336117,1000.2508423494
347.26947031366,0.032191535287544,84767765895533,84792939764912,84439331801625,84610605804419,79177518116973,81166083957046,85119768045087,83190672704165,83576651629484,84496111562578,83548279479866,84220267373877,84011344954619,83674888643898,82666920430024,83855452048371,83377317142505,85201374181463,84999617329093,84445999977839,84909614625846,84857667977505,83319271285457,85551245863603,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.03514389984949,2.904007412062e-06,2.4699650574321e-06,1.5489019371386e-06,6.8006559356152e-06,-2.3306229895982e-05,-1.7479657033508e-05,-1.8596673971871e-06,-9.7099008338187e-06,-3.3770595749611e-06,-6.6659692574575e-06,-8.0634261651855e-06,5.7335029479906e-06,-8.0184901497627e-06,-9.1070116397692e-06,-1.4575004435458e-05,-8.7427246426131e-06,-9.0382398401809e-06,2.4602379782595e-06,1.1193146846034e-06,-4.8929065576459e-06,-5.491069313502e-06,-1.7248510139012e-06,2.737141234255e-06,1.831042345733e-06,24738241.607928,54890721.540489,-0.017233627576167,-0.015136827978256,0.034128776573057,-0.67567281554639,-0.67945434161568,881.97317703614,1000.7673512904
349.26947031366,0.032393647121749,84757120089762,84783214995700,84424527639086,84597947881567,79121686014548,81126916285892,85112889145820,83168406968654,83555684352215,84484134527163,83528102202845,84205787349890,83995295242322,83656213877174,82640788624805,83837928740543,83355252626152,85194543550415,84990730903745,84433642851911,84901001221408,84847142385425,83296521039486,85547920906002,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.03534839379434,2.9016180498782e-06,2.4692904939178e-06,1.5516380362289e-06,6.8036037645997e-06,-2.3299028913276e-05,-1.7474359024775e-05,-1.8572179694455e-06,-9.7058920448945e-06,-3.3759665464641e-06,-6.6653923225849e-06,-8.0596311488081e-06,5.7323703882254e-06,-8.0142590116674e-06,-9.1054138137424e-06,-1.4576931329845e-05,-8.7394021928839e-06,-9.0348850040512e-06,2.4601362647538e-06,1.1185102720215e-06,-4.8920833397619e-06,-5.4874868011812e-06,-1.7272443668496e-06,2.7311541431023e-06,1.8332298632832e-06,24800045.833792,55240912.354216,-0.017336061985087,-0.015226914509642,0.034321949356842,-0.67969882806795,-0.68341004790715,882.34440018024,1001.2830108499
351.26947031366,0.032595758262102,84746447182001,84773473927219,84409674066328,84585248506210,79065811212309,81087727536566,85105993512742,83146125999740,83534679913051,84472136751497,83507890925461,84191279778536,83979224606167,83637513408410,82614626716387,83820383768429,83333146955682,85187695272123,84981821916244,84421265050470,84892370062486,84836581060094,83273728723400,85544584284706,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.035552885558957,2.8992826548885e-06,2.4686519946857e-06,1.5543012033052e-06,6.8064975674169e-06,-2.3292058515177e-05,-1.746907652083e-05,-1.8547356333929e-06,-9.7017554007367e-06,-3.3748238470415e-06,-6.6648448014607e-06,-8.0558551833307e-06,5.7312838065178e-06,-8.0100531516219e-06,-9.103758321578e-06,-1.4578761577359e-05,-8.7360604135838e-06,-9.0315373136093e-06,2.4599810228824e-06,1.1176994786065e-06,-4.8911882216322e-06,-5.4839403282609e-06,-1.7296403541549e-06,2.7252434190985e-06,1.8349485763097e-06,24861884.866022,55591198.328679,-0.017438475761806,-0.015316984908845,0.034515084296784,-0.68372844293554,-0.68736856490861,882.71510553933,1001.7978410871
353.26947031366,0.032797868657161,84735747390863,84763716750973,84394771447062,84572507876944,79009895645766,81048518914569,85099081366123,83123830432920,83513638928863,84460118493732,83487646081083,84176744863941,83963133345684,83618787840065,82588435275136,83802817606209,83311000658672,85180829542400,84972890614609,84408866774686,84883721250626,84825984199766,83250894640371,85541236015028,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.035757375154423,2.8969814277319e-06,2.4680424940281e-06,1.5569328491038e-06,6.8093405703979e-06,-2.3285229523337e-05,-1.7463825526771e-05,-1.8522249254587e-06,-9.6975332372265e-06,-3.3736284224158e-06,-6.6643293067613e-06,-8.0521119228542e-06,5.7302077559897e-06,-8.0060092349476e-06,-9.1020514280486e-06,-1.4580714083637e-05,-8.7326692873075e-06,-9.0282064505643e-06,2.4597571738873e-06,1.1168853552731e-06,-4.8902107497241e-06,-5.4804003533111e-06,-1.7320304872653e-06,2.7194028155428e-06,1.8365613046277e-06,24923758.309943,55941577.51009,-0.017540868859921,-0.015407039238995,0.034708181407531,-0.68776056163835,-0.69132862081702,883.08528902792,1002.3118307655
355.26947031366,0.032999978340283,84725020919522,84753943641232,84379820188429,84559726197028,78953941157666,81009291614689,85092152904570,83101520919019,83492562010408,84448080009579,83467368092792,84162182807985,83947021838585,83600037759468,82562214908599,83785230703218,83288814256968,85173946544656,84963937248176,84396448223111,84875054934966,84815351994024,83228019079349,85537876115575,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.035961862602101,2.8947370915934e-06,2.4675051403044e-06,1.5595284517721e-06,6.8121337158285e-06,-2.327799405433e-05,-1.7458578995245e-05,-1.8496996398009e-06,-9.6933066218423e-06,-3.3723483647199e-06,-6.6638375521484e-06,-8.048398551479e-06,5.7291411350583e-06,-8.0019487748809e-06,-9.1002972024654e-06,-1.4582599867561e-05,-8.7292603730171e-06,-9.0249007467781e-06,2.4594867258167e-06,1.1160760401109e-06,-4.8891541884858e-06,-5.4768974427206e-06,-1.7343839444082e-06,2.7136263859776e-06,1.8383052334412e-06,24985665.738915,56292047.753026,-0.017643241296292,-0.015497077508276,0.034901240703895,-0.69179607204674,-0.695290901525,883.45494770349,1002.8249879254
357.26947031365,0.033202087271585,84714267949251,84744154796927,84364820690073,84546903665434,78897949586440,80970046860516,85085208316577,83079198102633,83471449759132,84436021565070,83447057363939,84147593822701,83930890617703,83581263738996,82535966271145,83767623485170,83266588264009,85167046461388,84954962064044,84384009593521,84866371225609,84804684639857,83205102333285,85534504601937,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.03616634793361,2.8925534853832e-06,2.4669621776801e-06,1.5620879339266e-06,6.8148861965023e-06,-2.3271329535645e-05,-1.7453355722283e-05,-1.8471646042542e-06,-9.6891085569383e-06,-3.3710276614235e-06,-6.6633732217491e-06,-8.0447318975171e-06,5.7280837181423e-06,-7.997854030259e-06,-9.0985161705675e-06,-1.4584424340441e-05,-8.7258342424255e-06,-9.0216190528747e-06,2.4591423680765e-06,1.1152728822227e-06,-4.8880152501257e-06,-5.4733980394322e-06,-1.7367042246556e-06,2.7078809374156e-06,1.8400653841385e-06,25047606.744921,56642607.02994,-0.017745593010408,-0.015587099774578,0.035094262200922,-0.69583449955842,-0.69925575365055,883.82408942291,1003.3373187082
359.26947031365,0.033404195412851,84703488645708,84734350384779,84349773342609,84534040469256,78841922907590,80930785809480,85078247787471,83056862639036,83450302802484,84423943415393,83426714327442,84132978057005,83914740108371,83562466327785,82509689956653,83749996387720,83244323211072,85160129472870,84945965304531,84371551085278,84857670242622,84793982338677,83182144696685,85531121500017,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.036370831167949,2.8904124044591e-06,2.4664888643931e-06,1.5646172904188e-06,6.8176079912091e-06,-2.3264469173299e-05,-1.7448164384819e-05,-1.8446190869557e-06,-9.6849401170985e-06,-3.3695996828448e-06,-6.6629402930251e-06,-8.0410888818946e-06,5.7277125468782e-06,-7.9937680901e-06,-9.0966905312016e-06,-1.4586204071713e-05,-8.7223815836858e-06,-9.018334695026e-06,2.4587521703939e-06,1.1144829085262e-06,-4.8867940817913e-06,-5.4699133519525e-06,-1.7389864613991e-06,2.7022264271968e-06,1.8418721474823e-06,25109580.914547,56993253.276872,-0.01784792381649,-0.01567710626516,0.035287245912444,-0.69987649852843,-0.70322307873419,884.19270338921,1003.8488207582
361.26947031365,0.033606302604211,84692683167338,84724530559192,84334678537386,84521136783830,78785863129572,80891509681753,85071271503306,83034515153003,83429121762904,84411845812155,83406339427439,84118335755592,83898570775135,83543646094657,82483386587824,83732349842917,83222019624245,85153195760541,84936947208957,84359072889719,84848952100837,84783245302394,83159146454979,85527726825106,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.036575312284262,2.8883546942644e-06,2.4660364302686e-06,1.5671211996872e-06,6.8202902748698e-06,-2.3257494725815e-05,-1.7442971373342e-05,-1.8420602991846e-06,-9.6805160220598e-06,-3.3681371418561e-06,-6.6625388114799e-06,-8.0374880802725e-06,5.726445209956e-06,-7.9896586956372e-06,-9.094831277179e-06,-1.4587895436399e-05,-8.7189202473949e-06,-9.0150702200302e-06,2.4583375620079e-06,1.1137089389877e-06,-4.8854956499613e-06,-5.4664358352782e-06,-1.7412284358274e-06,2.6966271535891e-06,1.8437399694073e-06,25171587.833204,57343984.434435,-0.0179502335707,-0.015767097062719,0.035480191853057,-0.70392089195388,-0.70719241451164,884.56082492645,1004.3595264956
363.26947031365,0.033808409089268,84681851553420,84714695482240,84319536663338,84508192823035,78729771698123,80852219871077,85064279648342,83012156264117,83407907200342,84399729012829,83385933167929,84103667229489,83882383074100,83524803605013,82457056820623,83714684275751,83199678005297,85146245538877,84927908006813,84346575196645,84840216927868,84772473639331,83136107878449,85524320615197,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.036779791358575,2.8883460069621e-06,2.4656313178706e-06,1.5695719082733e-06,6.8229191679026e-06,-2.3250754007078e-05,-1.7437395168634e-05,-1.8394904423325e-06,-9.6762372649534e-06,-3.3666174194263e-06,-6.6621745748396e-06,-8.0337871067986e-06,5.7252036988241e-06,-7.9855390547457e-06,-9.0929403742096e-06,-1.4589497479874e-05,-8.7154273258336e-06,-9.0117665473357e-06,2.4578330167656e-06,1.1129592065925e-06,-4.8841582707082e-06,-5.4629712301513e-06,-1.7430886078074e-06,2.6910610106467e-06,1.8455938037699e-06,25233627.185456,57694799.012133,-0.018052522261562,-0.015857072310545,0.035673100036094,-0.70796818628968,-0.71116416394966,884.92839462848,1004.8693848398
