time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1255943.2157548,0.00041328062339664,2.1519597329932e-11,2.1943463839191e-11,2.2175015693228e-11,2.2148806956556e-11,2.1478908520809e-11,2.1515064760446e-11,2.1426715999457e-11,2.1416819702542e-11,2.1555762747941e-11,2.1424829215917e-11,2.2095304634083e-11,2.1539963117247e-11,2.1967180480656e-11,2.1979054148222e-11,2.2007158403324e-11,2.178927970845e-11,2.1856988457474e-11,2.1920704258442e-11,2.1616903342825e-11,2.1661423618588e-11,2.1627302235711e-11,2.2119099562958e-11,2.2166124320261e-11,2.2271704769526e-11,0.99999297501001,0.73995204019781,0.0010042982080264,-2.5445794147e-13,1.4565595458111e-13,2.141678333791e-13,-9.9832966562211e-13,-3.4190411055561e-13,-4.1615782848464e-13,4.6557137240785e-14,2.9442817622288e-13,9.5162971583613e-13,5.4980669561668e-14,8.6824535806833e-14,-3.0539205027485e-13,2.4322971922355e-13,-1.0608838510474e-12,3.700033354472e-13,5.94334742768e-13,2.5740786239355e-13,-8.4494683576163e-13,1.1831599859708e-12,7.9339868984558e-13,9.7544961662578e-13,-4.6523308991339e-13,-7.2545868957221e-13,-1.7602763955318e-12,15895461.909111,4021901.5220076,-0.00031448277464058,0.0010751491678886,0.00037953810942435,-0.0014511394886594,139.71409607813,69.862589003142,125.30854182371
2381444.0232503,0.00076294770352433,2.1246508334392e-11,2.1719120633317e-11,2.215879209017e-11,2.2158428734155e-11,2.1210728968692e-11,2.1340680477556e-11,2.1078209532333e-11,2.1103251800019e-11,2.1454850930231e-11,2.1109559831014e-11,2.2008186958065e-11,2.1317438528066e-11,2.1674870672047e-11,2.1721725154127e-11,2.1962202893193e-11,2.14609067859e-11,2.1612583047067e-11,2.20233577463e-11,2.1405519735448e-11,2.1577315051003e-11,2.1535921951891e-11,2.1908283558028e-11,2.2049960397676e-11,2.2326278112694e-11,0.99993615762042,0.72211367806904,0.0013534227802342,6.8816290775997e-15,4.8236915136489e-13,3.0556814526789e-13,-8.5145441559396e-13,-4.515107636892e-13,-1.0623482856995e-12,-1.2581953340099e-13,9.6313324856646e-14,1.13846249318e-12,-2.8508226752353e-13,4.5032003952901e-14,-1.4709027771161e-13,4.6082586752279e-14,-1.135664994238e-12,6.5546696648587e-13,4.3377696421303e-13,3.7493289111405e-13,-8.4367301385329e-13,1.0846025019163e-12,6.5975053944864e-13,9.1365716366323e-13,-6.1526542956106e-13,-9.4767036423873e-13,-1.3763008730823e-12,15803986.577785,4032744.3278226,-0.00031583687952392,0.001472274948878,0.00056979991359279,-0.0013652824874405,139.71197827726,69.862618115492,123.82922666936
2995593.2512828,0.00095344927192257,2.1150465020002e-11,2.1635806756126e-11,2.2177926832414e-11,2.2191803734156e-11,2.1125106202484e-11,2.1300740907373e-11,2.0943558609205e-11,2.0991992070361e-11,2.1456400705904e-11,2.0994240016892e-11,2.2008778746728e-11,2.1244741462337e-11,2.1562573219925e-11,2.16327517459e-11,2.1978619799184e-11,2.1329408067448e-11,2.1526684425728e-11,2.2102616438166e-11,2.1331667506198e-11,2.1578508571798e-11,2.1533057819847e-11,2.1832656657098e-11,2.2025192460886e-11,2.2385903915217e-11,0.99997084462879,0.7130432252025,0.0015440056985978,1.3660923451152e-13,6.7097473873191e-13,3.5015101164683e-13,-8.498116492962e-13,-5.2117861068103e-13,-1.3060641319071e-12,-1.8211173969686e-13,3.4507732097209e-14,1.1795913163362e-12,-3.802706732053e-13,-3.6901623717342e-14,-5.8788367676461e-14,-1.9109975015719e-14,-1.1810459359404e-12,7.3040086224441e-13,3.9188633164904e-13,4.0531103005754e-13,-8.2335793851737e-13,1.0432922942339e-12,6.7281980178377e-13,8.8914000803257e-13,-6.7638772026288e-13,-1.0618770091185e-12,-1.2014664561484e-12,15754170.132743,4040697.1116175,-0.00031510773948876,0.0016867909191711,0.0006729374169433,-0.0013136720375585,139.71083040558,69.863305058868,123.36431465066
3598625.7530601,0.0011409088503677,2.1078181555906e-11,2.1572998723805e-11,2.2209449321294e-11,2.2235615675829e-11,2.1063822510105e-11,2.1279475320143e-11,2.0832926135948e-11,2.0905550128042e-11,2.1474842917457e-11,2.0901993134617e-11,2.2023684177308e-11,2.1191484153611e-11,2.1470135270272e-11,2.1564659288334e-11,2.2009134491611e-11,2.1220902711063e-11,2.1462947130427e-11,2.2187161968253e-11,2.1275925572626e-11,2.1596415179052e-11,2.1545050476346e-11,2.1774554470467e-11,2.201474665672e-11,2.2453103252665e-11,0.99998768765896,0.70542938340877,0.0017316984085126,2.4344537807137e-13,8.2987034186215e-13,3.6272143404184e-13,-8.5889892017776e-13,-5.8153412951405e-13,-1.4845414905938e-12,-2.2165970818407e-13,-2.0455917895015e-14,1.2129227464544e-12,-4.3608480374589e-13,-1.0122348594194e-13,6.7930991983675e-15,-7.0874771003974e-14,-1.2289540462558e-12,7.7004399650746e-13,3.655942914825e-13,4.2795600363959e-13,-7.9756742062564e-13,1.0160990188349e-12,6.8207459566776e-13,9.0382481362648e-13,-7.1987650779937e-13,-1.1464901369123e-12,-1.0543321128323e-12,15705296.703615,4049932.0524737,-0.00031407701684067,0.0018969544723517,0.00077379786583207,-0.0013149664916367,139.70926984454,69.862984843648,123.0601688672
4290378.6937655,0.0013566278496637,2.0996774507372e-11,2.1501145209256e-11,2.2267823559924e-11,2.2309588046245e-11,2.0998382503821e-11,2.1265316411686e-11,2.0694117139019e-11,2.0802951673954e-11,2.1516887571623e-11,2.0788400340649e-11,2.2058225660075e-11,2.1131981557693e-11,2.1352875720335e-11,2.1485019216172e-11,2.2066434027933e-11,2.1082312123882e-11,2.1390797646475e-11,2.2316756121508e-11,2.1211922392865e-11,2.1639059047577e-11,2.1576070610394e-11,2.1706579448599e-11,2.201223360575e-11,2.2558969773421e-11,0.99991171218136,0.69611354937338,0.0019477729241161,3.7164567085607e-13,1.0211240094688e-12,3.4370625389811e-13,-8.7290371106724e-13,-6.6076520676128e-13,-1.6785479857008e-12,-2.6279912724617e-13,-9.5371613179701e-14,1.2387323286894e-12,-4.9209697458487e-13,-1.7481667717809e-13,6.1588969259756e-14,-1.3797144365149e-13,-1.3061170481377e-12,7.8782947430716e-13,3.4366835734042e-13,4.5162266077952e-13,-7.6403876033962e-13,9.8531079790275e-13,7.0332242011009e-13,9.5127559167043e-13,-7.5723729199678e-13,-1.243876133757e-12,-8.8104511120539e-13,15649314.256188,4061992.0575468,-0.00031272025499386,0.0021378621857838,0.00088906698442407,-0.0013835837888853,139.70779129394,69.862741891239,122.84111726879
4784732.8267373,0.0015112670733181,2.095537478342e-11,2.1464440639209e-11,2.2309548655862e-11,2.2359904377693e-11,2.0967070208937e-11,2.1262074133802e-11,2.0615948137865e-11,2.0748401447287e-11,2.1548796881034e-11,2.0725549656227e-11,2.2084370321072e-11,2.1101249430711e-11,2.1286106139996e-11,2.1443151906471e-11,2.2107224342299e-11,2.1002865863174e-11,2.1354208746059e-11,2.2399964420086e-11,2.1179036029039e-11,2.1672550943837e-11,2.1600453546021e-11,2.1670763940627e-11,2.2014944506647e-11,2.2628217200152e-11,0.99995415266097,0.69117031557189,0.0021026608353812,4.3560591220713e-13,1.1174449966684e-12,3.1425177519913e-13,-8.8247198249446e-13,-7.0776320933701e-13,-1.7741827447883e-12,-2.8354564891845e-13,-1.3824782339811e-13,1.2343910143906e-12,-5.2412680401422e-13,-2.2090594449054e-13,7.4617274336955e-14,-1.7884915836557e-13,-1.3584250339259e-12,7.7570371124507e-13,3.3673531364678e-13,4.6048964113588e-13,-7.49098012142e-13,9.6527810999957e-13,7.2517461040906e-13,9.7949536141141e-13,-7.6804345865384e-13,-1.3008803812452e-12,-7.9701819852814e-13,15609392.12635,4071436.9499799,-0.0003116664155306,0.0023100249089352,0.00097118199481498,-0.0014386491791894,139.70675509738,69.863102163988,122.74637184523
5363286.0732082,0.0016927353269349,2.0915585922861e-11,2.142922744244e-11,2.2359991670571e-11,2.241879694287e-11,2.0939048956543e-11,2.1261858424203e-11,2.0534698990083e-11,2.0694490301941e-11,2.1588261585686e-11,2.0661088195617e-11,2.2116463725348e-11,2.1071128334778e-11,2.1215971438943e-11,2.1402103829124e-11,2.2156167129476e-11,2.0918710275473e-11,2.131938072561e-11,2.2494529226132e-11,2.1147720188238e-11,2.1714926946597e-11,2.163109728543e-11,2.1635542396941e-11,2.2020606239423e-11,2.2707642916295e-11,0.99997963335203,0.68627839013249,0.0022843932512797,4.9427544673904e-13,1.2076634552136e-12,2.8464294370328e-13,-8.8707645194885e-13,-7.5674580636325e-13,-1.8586902587278e-12,-3.0595634784701e-13,-1.830904418951e-13,1.2258224974709e-12,-5.5855404755289e-13,-2.5984730467403e-13,7.8042480152687e-14,-2.2512998251793e-13,-1.4161358513393e-12,7.6107664146245e-13,3.3301838196593e-13,4.6919041763365e-13,-7.3248440741422e-13,9.4295647308336e-13,7.5214959733166e-13,1.0129583104028e-12,-7.7428578829612e-13,-1.3565783868184e-12,-7.113353544819e-13,15562792.079477,4083175.5308505,-0.0003103457941313,0.002511569469261,0.0010670297029031,-0.0014623830209492,139.70536449826,69.862979198156,122.68209812151
6017705.9498403,0.0018985840074644,2.0874971987331e-11,2.1393333165646e-11,2.2422008298299e-11,2.2489095585126e-11,2.0913122687867e-11,2.1263812055872e-11,2.0445493650987e-11,2.0637933930232e-11,2.163669447038e-11,2.0590525478883e-11,2.215529795002e-11,2.1039184779511e-11,2.1137521633221e-11,2.1359325752354e-11,2.2215659340361e-11,2.0824042710117e-11,2.1284366470503e-11,2.2605390538163e-11,2.1115897085464e-11,2.1768291354929e-11,2.166873673015e-11,2.1598471161412e-11,2.2028379874273e-11,2.2800985039919e-11,0.99998123034541,0.6811833281845,0.0024905092754161,5.5022012363571e-13,1.2967348042592e-12,2.4716128439665e-13,-8.9001829692335e-13,-8.1280939443875e-13,-1.9398584711645e-12,-3.3350161859311e-13,-2.3180338078583e-13,1.2043432143545e-12,-5.9904523775895e-13,-3.0330852055737e-13,6.930262497842e-14,-2.809945639745e-13,-1.483658562347e-12,7.3262880418321e-13,3.3168852770551e-13,4.7523811894238e-13,-7.1787300181995e-13,9.1362028755481e-13,7.8626504163569e-13,1.0463641889741e-12,-7.7816895915123e-13,-1.4186399014213e-12,-6.2191819846301e-13,15510267.866257,4097119.6449876,-0.00030873336865959,0.0027396464105306,0.0011751556689082,-0.0015499715560276,139.70387748224,69.862976058569,122.65400913536
6751977.1282835,0.0021302167882344,2.0836250660507e-11,2.135935191824e-11,2.2492234139058e-11,2.2566065322582e-11,2.0891830012303e-11,2.1267176132361e-11,2.0354063372502e-11,2.0582887394354e-11,2.1690860680837e-11,2.051818003425e-11,2.2197861418403e-11,2.1006867822554e-11,2.1055419863541e-11,2.1318186552892e-11,2.2282019006203e-11,2.0724180169309e-11,2.1252058190353e-11,2.2725229640768e-11,2.1086022144852e-11,2.182964981715e-11,2.171051088968e-11,2.1562183534993e-11,2.2037151208236e-11,2.2902010321268e-11,0.99998272060214,0.6762588455609,0.002722395628518,5.9892765064103e-13,1.3783204894563e-12,2.0387041213687e-13,-8.9084304691944e-13,-8.7363078858386e-13,-2.0104831922184e-12,-3.6667134852059e-13,-2.8127943057079e-13,1.1698484936133e-12,-6.4261167427691e-13,-3.4954880599215e-13,4.8952937646812e-14,-3.4303255567985e-13,-1.5554475795613e-12,6.8967601856069e-13,3.32064050973e-13,4.7647236431353e-13,-7.0437662379012e-13,8.7893274886022e-13,8.2483591049208e-13,1.0763156295228e-12,-7.8046827630803e-13,-1.4823057789104e-12,-5.3414268574845e-13,15451609.866017,4113380.6389637,-0.00030675436697167,0.0029956964575847,0.0012961370360361,-0.0016614756396698,139.70217539652,69.863022723235,122.66335776724
7575842.9409589,0.0023908539688187,2.0798979938177e-11,2.1327037464899e-11,2.2569651141607e-11,2.2647612456743e-11,2.087536197422e-11,2.1270489681228e-11,2.02605196823e-11,2.05296089803e-11,2.1749279135349e-11,2.0443925781023e-11,2.2242151375291e-11,2.0973051356389e-11,2.0969382090216e-11,2.1278903923047e-11,2.2353779535289e-11,2.0618653356394e-11,2.122261395191e-11,2.2851636377983e-11,2.1058126760934e-11,2.1897828334965e-11,2.1754733460133e-11,2.1526418482902e-11,2.2045408007959e-11,2.3008332994671e-11,0.99998411287115,0.67153439131991,0.0029832609210006,6.410125955789e-13,1.4526101387319e-12,1.5667285577309e-13,-8.8931463485007e-13,-9.3998989301027e-13,-2.0689594862666e-12,-4.0647746199541e-13,-3.323244791719e-13,1.1247365612754e-12,-6.8778014336304e-13,-3.9690194260537e-13,1.9083307832815e-14,-4.1027292917749e-13,-1.6289161655321e-12,6.3335373004477e-13,3.3277036075339e-13,4.7185109772632e-13,-6.910447921132e-13,8.4127453725931e-13,8.6710036907071e-13,1.1048074758234e-12,-7.8090751232513e-13,-1.5452343757154e-12,-4.4489833783513e-13,15386187.530149,4132138.2189361,-0.00030429735946989,0.0032831630544467,0.0014314860755415,-0.0018830324585251,139.70036894764,69.862764981649,122.71094015897
