time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
15811388.300842,0.0016732424414927,8.0239978338136e-12,8.1737787309753e-12,8.1740166827382e-12,8.173865279465e-12,8.0238153089101e-12,8.0246739682691e-12,8.0236614546139e-12,8.0280724718491e-12,8.0295155177902e-12,8.0280019780261e-12,8.2334784640428e-12,8.0239526162652e-12,8.2319539790383e-12,8.232067899684e-12,8.1746782255214e-12,8.1733349462282e-12,8.1734527926214e-12,8.0242446483893e-12,8.0282377489765e-12,8.0289433065612e-12,8.0283926337212e-12,8.2321910074612e-12,8.2327157215194e-12,8.2325643495814e-12,0.99999997968102,0.99848814429047,0.0018655287900378,2.7428308131473e-15,2.98855608725e-15,1.7626552005102e-15,5.7165460212906e-16,-4.9280815579288e-16,-7.3247443851983e-15,-2.3734149005088e-16,-4.095879707891e-16,4.3061273407611e-15,-3.8499679481573e-16,1.5411585135776e-16,-8.8496641850249e-16,-9.0853070095836e-16,-4.7883528872006e-16,2.7148728122569e-15,-9.6792155361079e-17,1.6271043313975e-17,5.21769081837e-17,1.227196083377e-15,-2.2229405082379e-15,7.0509983182649e-16,-1.7411274223362e-15,-1.8604812189144e-15,8.2323906119429e-16,15477091.914569,3742799.0925873,0.00035012774567787,0.0019411092306293,0.001142215853143,-0.00055752803652115,60.046063802869,30.022072139341,52.859500510756
17740669.461679,0.0018633956901286,7.9520271857858e-12,8.0944370548759e-12,8.0946335068095e-12,8.0943496931945e-12,7.9516424609568e-12,7.9529990958339e-12,7.9514542711799e-12,7.9540227789406e-12,7.9562648931922e-12,7.9539268432473e-12,8.1584882023489e-12,7.9518824813072e-12,8.1561331635569e-12,8.156287975073e-12,8.0956725410644e-12,8.0936940682226e-12,8.0938344526554e-12,7.9521697888914e-12,7.9543241044322e-12,7.9553798355462e-12,7.9544352399704e-12,8.1565571496972e-12,8.1572940223091e-12,8.1569334028488e-12,0.99999997512382,0.99795215300374,0.0020530106730671,4.2817139660743e-15,4.5505075177924e-15,2.7181086425896e-15,7.3563553474786e-16,-6.1725666258253e-16,-1.0609274376781e-14,-3.5052788636e-16,-5.8665110383731e-16,5.6771848423611e-15,-5.4903657783538e-16,6.3502275084209e-16,-9.7719364434573e-16,-1.2080213080167e-15,-6.1867116854737e-16,3.4211739563983e-15,-1.4829760153697e-16,-2.086047463084e-17,1.941713434309e-16,1.7145389602069e-15,-3.1967014473247e-15,9.8159705068018e-16,-2.5182656813513e-15,-2.0115572347282e-15,1.2290484156209e-15,15417009.737222,3714473.6783726,0.00041787738384452,0.0021219983362455,0.0012673239316908,-0.00079234854654242,60.045773622654,30.021680078966,53.10988885545
19905358.527675,0.0020741748906075,7.8732875137403e-12,8.0081291522981e-12,8.0082057591041e-12,8.0077056432655e-12,7.8725444945282e-12,7.8746889095273e-12,7.8723182829127e-12,7.8730637181569e-12,7.8765710122073e-12,7.8729335185067e-12,8.0766711523932e-12,7.8729534468925e-12,8.0730029113199e-12,8.0732158785776e-12,8.0098335415484e-12,8.0068857259977e-12,8.0070515555053e-12,7.873198778243e-12,7.8736060753777e-12,7.8752007619225e-12,7.8735978305506e-12,8.0737490415913e-12,8.0747920633334e-12,8.0740618747386e-12,0.99999996919027,0.99719951742705,0.0022611623800477,6.6055216972821e-15,6.7961543951815e-15,4.1269626433122e-15,9.0810608869491e-16,-7.8879633051961e-16,-1.5324047955686e-14,-5.2680760896117e-16,-8.5702877197023e-16,7.6327102039799e-15,-8.1545144258418e-16,1.5436271300212e-15,-1.0704066700423e-15,-1.6255124384114e-15,-8.2774136959494e-16,4.2528256336828e-15,-2.3750539382101e-16,-9.9647787458683e-17,3.9199904019158e-16,2.4950815711813e-15,-4.5617158325617e-15,1.3837801601554e-15,-3.6073931775455e-15,-1.9372515030613e-15,1.8177738443772e-15,15350393.554329,3683373.8800201,0.0004949495600143,0.0023211176725751,0.0014063804430905,-0.0011020893327926,60.045361162142,30.02118953778,53.39492180751
22334179.607548,0.0023076049122302,7.7873578682284e-12,7.9144753689779e-12,7.914291011165e-12,7.9134394770212e-12,7.7859997122298e-12,7.7893807813475e-12,7.7857331746282e-12,7.7847974709536e-12,7.7902882370811e-12,7.7846220562567e-12,7.9877576936052e-12,7.7866850993563e-12,7.9820326752516e-12,7.9823293259444e-12,7.9168329319003e-12,7.9124014529379e-12,7.912595042824e-12,7.7868219663478e-12,7.7857589181312e-12,7.7881697339854e-12,7.785493778292e-12,7.983323030143e-12,7.9848017868576e-12,7.9834497166874e-12,0.99999996175399,0.99617252855137,0.0024920373385124,9.9101113818776e-15,9.8088412300633e-15,6.1294407213301e-15,1.0683925686211e-15,-1.0173082295818e-15,-2.1776871624514e-14,-7.9599361409877e-16,-1.2629158831379e-15,1.0400701435793e-14,-1.2476850675591e-15,3.0071659019712e-15,-1.1742565354156e-15,-2.2105565003766e-15,-1.1351343781858e-15,5.1815956178663e-15,-3.9860095441631e-16,-2.4753042288841e-16,6.8116732142398e-16,3.7209041227758e-15,-6.3297018004121e-15,1.9629519900797e-15,-5.0438453949913e-15,-1.5212228332186e-15,2.6836352798909e-15,15276618.738742,3649328.4467085,0.00058239832308812,0.0025401499020374,0.0015607929183264,-0.0015052510919003,60.044799161533,30.020578210311,53.715083496425
25059361.681364,0.0025658658012179,7.6938809819232e-12,7.8133090695112e-12,7.8126386395117e-12,7.8112254382971e-12,7.6915147242674e-12,7.6967935046784e-12,7.6912045665632e-12,7.6888302440964e-12,7.6973497680413e-12,7.6885953401595e-12,7.8914897767333e-12,7.692646399577e-12,7.8826224916709e-12,7.8830420120006e-12,7.8165705217593e-12,7.8098920975192e-12,7.8101167181661e-12,7.6925647479718e-12,7.690495401205e-12,7.6940997121636e-12,7.6897466074989e-12,7.8848021491093e-12,7.8868847785209e-12,7.8845452159699e-12,0.99999995304532,0.99484019557698,0.0027478440300457,1.4157056784297e-14,1.3441450202166e-14,8.766209715987e-15,1.1765250093691e-15,-1.3020244470977e-15,-2.9925210298347e-14,-1.1916802739848e-15,-1.8589643945229e-15,1.4133809617541e-14,-1.9041477787767e-15,4.9811449605278e-15,-1.315793052304e-15,-3.0247519919779e-15,-1.5706830695737e-15,6.1086366885076e-15,-6.7269138737128e-16,-4.9880683180683e-16,1.1229142468632e-15,5.5088475628805e-15,-8.3527727854911e-15,2.7884279541734e-15,-6.7859378115421e-15,-7.4679488708124e-16,3.9647618072759e-15,15195017.59282,3612183.9838927,0.00068135448215061,0.0027809091147421,0.0017320777442561,-0.0020242019937212,60.044056646156,30.019818798981,54.070711901477
28117066.259518,0.0028512971260163,7.5924791951253e-12,7.7044732517407e-12,7.7030159882528e-12,7.7007353873495e-12,7.5885692821138e-12,7.5966425315851e-12,7.5882014809469e-12,7.584747779277e-12,7.5976926135391e-12,7.5844291306342e-12,7.7877153676519e-12,7.5904006993983e-12,7.774240973574e-12,7.7748469714871e-12,7.7089746288157e-12,7.6989893858195e-12,7.6992571729265e-12,7.5899362384481e-12,7.5875261474989e-12,7.5927941414109e-12,7.5859688063939e-12,7.7778011194217e-12,7.7806921621577e-12,7.7768953759287e-12,0.99999994374196,0.99321620590009,0.0030309484936546,1.8901136870775e-14,1.7271520498591e-14,1.1839259561475e-14,1.1732235609925e-15,-1.6175716393261e-15,-3.9131130468122e-14,-1.742826647273e-15,-2.719962203069e-15,1.8721275386415e-14,-2.7836238230084e-15,7.2076284786575e-15,-1.5615740827238e-15,-4.1348620256028e-15,-2.1535351721887e-15,6.8737898886342e-15,-1.0760943104391e-15,-8.7855059121295e-16,1.8104298136496e-15,7.8252297319126e-15,-1.0287719461321e-14,3.9541440316114e-15,-8.7301830853524e-15,2.4887813185006e-16,5.8437412591442e-15,15104882.029332,3571807.5411287,0.00079302623806833,0.003045344525018,0.0019218613358231,-0.0026845180877051,60.043098525422,30.018878700945,54.461677630563
31547867.22401,0.0031663998627775,7.4828751752262e-12,7.5879357970647e-12,7.5853813383576e-12,7.5818296363388e-12,7.476797086717e-12,7.4887544913071e-12,7.4763263452268e-12,7.4721574957354e-12,7.4912064008669e-12,7.47170210453e-12,7.6762788484109e-12,7.4796729238353e-12,7.6563987327038e-12,7.6572981393588e-12,7.5941239891707e-12,7.5794854647821e-12,7.5798371898207e-12,7.4786144882057e-12,7.4765559888744e-12,7.4840308598986e-12,7.4738061310509e-12,7.6619634233688e-12,7.6659016247664e-12,7.6601356093502e-12,0.99999993474398,0.99134713338159,0.0033438736897387,2.3399345059009e-14,2.0732633678766e-14,1.4914712746706e-14,1.0020048118507e-15,-1.9118792301739e-15,-4.8291932499126e-14,-2.4783665927103e-15,-3.9571729236064e-15,2.3681346830445e-14,-3.8047611916055e-15,9.3271946792769e-15,-2.0440505515114e-15,-5.599014989184e-15,-2.8734125561531e-15,7.3633485931714e-15,-1.5683111237806e-15,-1.3681497423721e-15,2.8598055047614e-15,1.0463275496853e-14,-1.1666791624924e-14,5.5837835304465e-15,-1.0766043818255e-14,1.2180889175303e-15,8.5146921998516e-15,15005468.721085,3528084.4740157,0.00091870507566761,0.0033355386016375,0.0021318799137401,-0.0035189942058458,60.041883302134,30.017717551192,54.887153685534
35397289.219207,0.0035138344370528,7.3648653816492e-12,7.4636020356476e-12,7.4597444190912e-12,7.4544424583833e-12,7.3560180228603e-12,7.3730198251453e-12,7.3553390321873e-12,7.3506942863635e-12,7.3776437565315e-12,7.3499872926868e-12,7.5569281922274e-12,7.3603510358296e-12,7.5286428030832e-12,7.5300114194536e-12,7.4720571520634e-12,7.4512117770708e-12,7.4517485623859e-12,7.3584808141674e-12,7.3572336139476e-12,7.3675105598157e-12,7.3529405716838e-12,7.5369139930531e-12,7.5421724845014e-12,7.5339942095266e-12,0.99999992679956,0.98928428380546,0.0036892955904821,2.6998075559063e-14,2.3306357350449e-14,1.75188567045e-14,6.3991806856132e-16,-2.145766499638e-15,-5.6364680614457e-14,-3.4313081740762e-15,-5.7206626095358e-15,2.8341139742487e-14,-4.8584492306191e-15,1.1009765460054e-14,-2.9417669425302e-15,-7.4484367528376e-15,-3.6637106040357e-15,7.5774255137736e-15,-2.0565616003555e-15,-1.883468068639e-15,4.3522082359492e-15,1.3157019963763e-14,-1.2068650578029e-14,7.8167139912163e-15,-1.2788387885829e-14,1.896791724406e-15,1.2081157995488e-14,14896005.99465,3480915.9196247,0.0010597725144516,0.0036536982793104,0.0023639791223032,-0.0045622352262511,60.040366427135,30.016289873556,55.345513135203
39716411.736215,0.0038964155559948,7.2381058793271e-12,7.3312981539283e-12,7.3261503862738e-12,7.3185832786163e-12,7.2260459958486e-12,7.2491455474441e-12,7.224963941074e-12,7.2201452751446e-12,7.2566917674794e-12,7.2189691988051e-12,7.4294961098488e-12,7.2322563251919e-12,7.3907915252096e-12,7.3928988807126e-12,7.3427315829536e-12,7.3140466911285e-12,7.3149645151991e-12,7.2294238280765e-12,7.2292467271221e-12,7.2429478365192e-12,7.2232057489723e-12,7.4024734172206e-12,7.4093554809842e-12,7.398515426126e-12,0.99999992034059,0.98706936164778,0.0040700375750507,2.9375193449914e-14,2.4707431926204e-14,1.936734323588e-14,1.2505408471496e-16,-2.34126409709e-15,-6.2786707903136e-14,-4.6133839623621e-15,-8.1433318180508e-15,3.2175356027238e-14,-5.8680100191356e-15,1.202661416457e-14,-4.4106758593634e-15,-9.6692052296047e-15,-4.3934163021818e-15,7.5799396216054e-15,-2.434013675927e-15,-2.2953206333997e-15,6.2316247013839e-15,1.5732094441352e-14,-1.1314704774863e-14,1.0754841099049e-14,-1.4730168155271e-14,2.0786949494664e-15,1.6416046713095e-14,14775700.813989,3430219.4526724,0.0012177087886714,0.0040021425621048,0.0026201117376621,-0.0058623215184769,60.038493369481,30.014537768449,55.834315435203
44562546.906688,0.0043171033665502,7.1023414245211e-12,7.1907774233322e-12,7.1846466289297e-12,7.1743124543682e-12,7.0868991610773e-12,7.1168649356949e-12,7.085108522059e-12,7.0804416312595e-12,7.1279654910412e-12,7.0784405402843e-12,7.2936835364749e-12,7.0953324127997e-12,7.2427286588877e-12,7.2459537855533e-12,7.206001480316e-12,7.1679069886465e-12,7.1695222721849e-12,7.0915387066833e-12,7.0923192726341e-12,7.1100595858356e-12,7.0845670023655e-12,7.2584533985342e-12,7.2672819715436e-12,7.2538134462346e-12,0.99999991552613,0.98473628879762,0.0044890622016931,3.0521955735122e-14,2.4946885224253e-14,2.0411488887591e-14,-4.2779506747049e-16,-2.5344717679457e-15,-6.7497496390599e-14,-5.9718728645722e-15,-1.1208595078486e-14,3.493792517836e-14,-6.8128727774957e-15,1.2268285047219e-14,-6.5161874771971e-15,-1.2192593717431e-14,-4.9089276194975e-15,7.4299254305454e-15,-2.6198407928442e-15,-2.454406232445e-15,8.2992476434405e-15,1.8132110090314e-14,-9.5251977327022e-15,1.4311508355861e-14,-1.6573437508241e-14,1.6687116694212e-15,2.1123596326006e-14,14643747.102019,3375932.7848586,0.0013940991304055,0.0043832873483676,0.0029023316173083,-0.0074695076061766,60.036205237644,30.012398376873,56.350128751425
50000000,0.0047789918455001,6.9573670910299e-12,7.0418335100317e-12,7.0353405544411e-12,7.0218004346443e-12,6.9387142195797e-12,6.9759034136484e-12,6.9357934166754e-12,6.9317277477966e-12,6.9911217499398e-12,6.9283905349687e-12,7.1491584485417e-12,6.9495673424089e-12,7.084475770245e-12,7.0893087940094e-12,7.0617133787821e-12,7.0128279022429e-12,7.0155875009777e-12,6.9450271103574e-12,6.9463079432762e-12,6.9686620219735e-12,6.9371818834876e-12,7.1047423382283e-12,7.115844177375e-12,7.1000914168603e-12,0.99999991236175,0.98231726470338,0.0049494606097464,3.0609802853884e-14,2.4251464097147e-14,2.0772930316476e-14,-8.7035667295465e-16,-2.7125844107813e-15,-7.0724396908432e-14,-7.399815997699e-15,-1.4681362090388e-14,3.6635955116955e-14,-7.704686464645e-15,1.1789413356882e-14,-9.1947298880387e-15,-1.491634515889e-14,-5.1134510493844e-15,7.1693012719622e-15,-2.5701139023399e-15,-2.239005489374e-15,1.0323008174646e-14,2.032685332209e-14,-7.0711773949983e-15,1.8157445523503e-14,-1.8326949140725e-14,7.1437611112632e-16,2.5678556618315e-14,14499335.446755,3318017.581363,0.0015906402182994,0.0047996277297044,0.0032127858578292,-0.009440246020695,60.033435591927,30.009799895594,56.888333015222
