time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1255943.2157548,0.00024770378606803,1.5042703375183e-11,1.5319308380293e-11,1.5328977317511e-11,1.5327877869724e-11,1.5042966521653e-11,1.504196725063e-11,1.5041974879826e-11,1.507395735209e-11,1.5075356352468e-11,1.5074424272593e-11,1.5421623154694e-11,1.5042783914901e-11,1.5420008515536e-11,1.5420103796842e-11,1.5321836764002e-11,1.5316983137488e-11,1.5318565575606e-11,1.5051893388882e-11,1.5077848829505e-11,1.5077541986932e-11,1.5077865520967e-11,1.5423195981735e-11,1.5424064865265e-11,1.5424524582676e-11,0.99999969196486,0.98286206492994,0.00064762540793175,-1.1020561743635e-14,-2.699591439865e-14,3.5364305651467e-14,-7.9911921108663e-14,-2.2326634603981e-15,-3.6457061257841e-15,1.118064577986e-14,3.0206558408122e-14,2.0643829037352e-14,9.2657168001103e-15,-5.7722702677865e-16,-9.62484546275e-15,1.0962838692031e-14,-3.1041908217682e-14,2.9913280237415e-14,2.367519604736e-14,-6.5774102638545e-16,-2.9353383223689e-14,3.7256027292578e-14,3.8012451263247e-14,5.8536112811832e-15,-5.6005686725154e-15,3.2542815031427e-14,-5.8096978295274e-14,15931999.843977,3963859.5384982,-0.00016172135381129,0.0007011738593795,0.00026884741289898,-0.0022355222600352,100.45718429148,50.229827579976,89.923192692787
3971641.1736214,0.00076170329626313,1.4508244050055e-11,1.4834872157397e-11,1.4859256774809e-11,1.4868274388111e-11,1.451280807665e-11,1.4513413834025e-11,1.4507929921804e-11,1.4537024438577e-11,1.4547041167445e-11,1.4536591093478e-11,1.4908178744089e-11,1.4512244191301e-11,1.4895712559681e-11,1.4897440676726e-11,1.4849487431143e-11,1.4832037613894e-11,1.4837324049797e-11,1.4545185183049e-11,1.4542702750662e-11,1.4549565631456e-11,1.4552450146885e-11,1.4898701846243e-11,1.4910062048785e-11,1.4918177745924e-11,0.99999986411224,0.97499899081941,0.0011360398619641,-8.807327552219e-15,-1.7391635412296e-14,-1.9446192802425e-14,-6.970780214828e-14,-2.8561166749124e-14,-6.2690678232508e-14,2.510034757487e-15,4.0496663395146e-15,9.9851020341533e-14,-2.3486277157877e-15,-2.1045381504587e-14,-2.7928685418021e-14,-1.3418110437085e-15,-4.6835239997573e-14,3.5476387297689e-14,1.7245029602478e-14,3.1955241448684e-16,-9.2576037662949e-14,4.7815419884672e-14,-2.7361813027468e-14,2.6120003137316e-14,-1.9339376126004e-14,-2.0820221509815e-14,-6.9886319619354e-14,15788858.950046,3889686.9694413,-5.0503128083961e-05,0.0012435541879775,0.00058738137120377,0.0038212760583215,100.46493750924,50.2362573305,87.657584801299
4456254.6906687,0.00085075649099954,1.4350600859452e-11,1.4680793008772e-11,1.4711870979883e-11,1.4724048337445e-11,1.4357176621432e-11,1.4361062379647e-11,1.4350141799716e-11,1.4376928308031e-11,1.4393970442793e-11,1.437592893441e-11,1.4759104758533e-11,1.4356704241793e-11,1.4738241651827e-11,1.4741038125054e-11,1.4704076946566e-11,1.467754401806e-11,1.4684581288012e-11,1.4399766150939e-11,1.4382485861182e-11,1.4394455672958e-11,1.4398230277489e-11,1.4740687064234e-11,1.4757665619745e-11,1.4770357210931e-11,0.99999865333752,0.96999012517801,0.0012219849826015,-1.3551824225213e-15,-9.2070362744001e-15,-2.347095352507e-14,-5.8998642403372e-14,-3.6858086017709e-14,-9.9598691764769e-14,-2.2803482935286e-15,-3.7712000812575e-15,1.3783077665377e-13,-6.7590829124962e-15,-2.4152445037991e-14,-3.9478684434955e-14,-1.1589266468816e-14,-5.3314304656068e-14,5.6183427006072e-14,1.2565907252809e-14,4.5668698752324e-16,-9.7887913235082e-14,5.4207898563388e-14,-4.1377841526677e-14,3.1151255696266e-14,-2.5399543105645e-14,-4.6800396841525e-14,-6.5273498485687e-14,15763826.727765,3877295.0329918,-2.9188773313757e-05,0.0013357563070185,0.00064340297757618,-0.00023021758127153,100.46106248481,50.231716686021,87.486673479793
5000000,0.00094996519236758,1.4259499382315e-11,1.4589163079091e-11,1.4624813432518e-11,1.4638619533528e-11,1.4267317298431e-11,1.4274378071222e-11,1.425866283667e-11,1.4283775437044e-11,1.4306877892964e-11,1.4282365579958e-11,1.467338512725e-11,1.4267025419834e-11,1.46454875605e-11,1.4649118937148e-11,1.4619283870238e-11,1.4585294274487e-11,1.4593561810572e-11,1.4316767744508e-11,1.4289228649695e-11,1.4305255900097e-11,1.4309324171234e-11,1.4647683835705e-11,1.4668749556992e-11,1.4684621134885e-11,0.99999863973621,0.96645224503082,0.0013181079738374,5.3403264015657e-15,-1.6133119393863e-15,-2.2656590210625e-14,-5.1483197003175e-14,-4.1304146827417e-14,-1.2711521669104e-13,-4.887715882204e-15,-8.1111344331577e-15,1.6176641019548e-13,-9.5069348704296e-15,-2.6146245761844e-14,-4.6898544304789e-14,-1.7760814228086e-14,-5.7142411184884e-14,7.2459652014648e-14,9.660370548629e-15,9.7563641592528e-16,-9.871434317989e-14,5.7997986165472e-14,-4.8074224760663e-14,3.3982657578472e-14,-2.9767545816738e-14,-6.4800780593289e-14,-6.1600410899343e-14,15735881.082022,3863699.8412881,-5.00878472292e-06,0.0014381054219762,0.00070601973474996,-0.00020230115457664,100.46123860166,50.231658311249,87.343501982716
5610092.2715098,0.0010604520564475,1.4162893416994e-11,1.4490112166769e-11,1.4531185866583e-11,1.4546546530553e-11,1.4172031407338e-11,1.4183663361791e-11,1.4161316147846e-11,1.4184659011494e-11,1.421610536706e-11,1.4182734632109e-11,1.4583323805868e-11,1.4172053858897e-11,1.4545905831477e-11,1.4550633555568e-11,1.4529076598515e-11,1.4485145860045e-11,1.4494915828138e-11,1.4229585225221e-11,1.4190041993341e-11,1.4211386237124e-11,1.4215476560529e-11,1.4547981668155e-11,1.4574153998532e-11,1.4593775620522e-11,0.99999860705933,0.96209480363741,0.001425538221857,1.4886474968892e-14,9.5183232961208e-15,-1.8783924294876e-14,-4.2551583379902e-14,-4.5838733755782e-14,-1.6220625508601e-13,-7.4814289354135e-15,-1.257566595707e-14,1.885247118747e-13,-1.2631907435099e-14,-2.8825303924795e-14,-5.4815004497604e-14,-2.4313310231424e-14,-6.1371217113106e-14,9.3093570031515e-14,6.4595238950419e-15,1.9400120980447e-15,-9.8351639893818e-14,6.2096774508722e-14,-5.4320411899649e-14,3.7142058459413e-14,-3.5453935793986e-14,-8.6641692709642e-14,-5.7056866624887e-14,15704687.773907,3848849.7711355,2.2369244142751e-05,0.0015516598299231,0.00077595876451023,-0.00018296450211597,100.4614066535,50.231574959537,87.232546100402
6294627.0589709,0.0011834636105215,1.4060995532015e-11,1.4384037684217e-11,1.4431519253066e-11,1.4448290828753e-11,1.4071457682003e-11,1.4089553041661e-11,1.4058103057869e-11,1.4080339462546e-11,1.4123240528209e-11,1.4077756473614e-11,1.4489507905567e-11,1.4071984741014e-11,1.4439203895624e-11,1.444539299092e-11,1.4434374611829e-11,1.4377231266917e-11,1.4388850293535e-11,1.4138613881515e-11,1.4085764250619e-11,1.4114095540628e-11,1.4117727746904e-11,1.4441431516228e-11,1.4474036414292e-11,1.4498014781174e-11,0.99999855750669,0.95682589521826,0.0015455570177365,2.8224948497481e-14,2.5510633221274e-14,-1.1092290675392e-14,-3.2346413268775e-14,-5.0457501613895e-14,-2.062402607094e-13,-1.0038298192888e-14,-1.7188840178308e-14,2.1713289775916e-13,-1.611681483285e-14,-3.2867240914626e-14,-6.2455609521143e-14,-3.1137032232534e-14,-6.6108769630546e-14,1.176391148977e-13,2.9515117408008e-15,3.3068137867525e-15,-9.673680538677e-14,6.629056799301e-14,-6.0128847369949e-14,4.0904930655337e-14,-4.288385945726e-14,-1.1258229344558e-13,-5.1362105767768e-14,15669873.357423,3832714.2795421,5.3319598437473e-05,0.0016776251327423,0.0008540350047296,-0.00017426412324507,100.46156234828,50.231462171445,87.157832564297
7062687.7231138,0.0013203878213256,1.395413123199e-11,1.427129226362e-11,1.4326298075519e-11,1.4344256362422e-11,1.3965800798991e-11,1.3992840552672e-11,1.3949050575829e-11,1.3971298485601e-11,1.4029784384918e-11,1.3967847977763e-11,1.4393729897881e-11,1.3967088248818e-11,1.4326071653877e-11,1.4334235049765e-11,1.4336105416252e-11,1.4261535236692e-11,1.4275447030869e-11,1.4044366561344e-11,1.3976989701177e-11,1.4014502516575e-11,1.4016903397605e-11,1.432894100601e-11,1.4369681595635e-11,1.4398655504605e-11,0.99999849516666,0.95062223762684,0.0016795914101133,4.6239379142527e-14,4.7676708969265e-14,7.5941065025955e-16,-2.138449074593e-14,-5.5270509574567e-14,-2.6006526535362e-13,-1.2588012835735e-14,-2.210394726981e-14,2.4625588446021e-13,-1.9761905707961e-14,-3.8639776612738e-14,-6.8662283823509e-14,-3.8222554618672e-14,-7.1601870525876e-14,1.4468958154738e-13,-8.6361614366598e-16,4.9215995385471e-15,-9.3907542327888e-14,7.0361572412777e-14,-6.5858995372179e-14,4.599860883651e-14,-5.2496067532493e-14,-1.4181019281814e-13,-4.4045322365686e-14,15631019.609093,3815289.3620511,8.8255656013383e-05,0.0018173498943993,0.00094114312440782,-0.00017897860151106,100.46170104556,50.231314027233,87.122443829575
7924465.9623056,0.0014727720780718,1.3842973540794e-11,1.4152973696974e-11,1.4216736502574e-11,1.4235579087705e-11,1.3855564455793e-11,1.3894657878684e-11,1.3834438430894e-11,1.3857749802451e-11,1.3937090117904e-11,1.3853121884383e-11,1.429833149913e-11,1.3857932047403e-11,1.4207578236584e-11,1.4218432226347e-11,1.4235934075648e-11,1.4138674863631e-11,1.415545160587e-11,1.394770601938e-11,1.3864073440177e-11,1.3913589071187e-11,1.3913624121985e-11,1.4211879005988e-11,1.4262879757517e-11,1.429755118565e-11,0.99999842777473,0.94359001240243,0.0018292282535085,6.9245012847664e-14,7.6537784152204e-14,1.5934358931003e-14,-1.0483980325932e-14,-6.0467191061791e-14,-3.2301093130544e-13,-1.5230794796694e-14,-2.7571066750105e-14,2.742350744431e-13,-2.3145970534802e-14,-4.6063365054014e-14,-7.2447640775503e-14,-4.5715586138935e-14,-7.8284477915149e-14,1.7159004964804e-13,-5.037712485414e-15,6.5320616257889e-15,-9.0109257071416e-14,7.4035591210758e-14,-7.1796483412836e-14,5.3607996346951e-14,-6.4406386547197e-14,-1.7184405880194e-13,-3.4397271079704e-14,15587659.524412,3796599.1571859,0.00012764188820051,0.0019723415487014,0.0010382634548385,-0.00019901534782888,100.46181779712,50.231124344826,87.128263836739
8891397.0501947,0.0016423409830298,1.3728585755366e-11,1.4030036976223e-11,1.4103875050064e-11,1.4123270876609e-11,1.3741623519887e-11,1.3796419543748e-11,1.3714869525522e-11,1.3739549947305e-11,1.3846071060512e-11,1.3733282652262e-11,1.4204935945983e-11,1.3745422487607e-11,1.4084094105889e-11,1.4098617836748e-11,1.4135288013839e-11,1.4009038091132e-11,1.4029419215876e-11,1.3849910233183e-11,1.3747003688752e-11,1.3811992136336e-11,1.3808204579211e-11,1.4090972231674e-11,1.4154730535836e-11,1.4196005935137e-11,0.99999836639102,0.93600637811186,0.001996225376467,9.6310686589263e-14,1.1070749543616e-13,3.2426433601503e-14,-1.1884297586197e-15,-6.6227118831326e-14,-3.9150576178984e-13,-1.8073706392484e-14,-3.3880606078325e-14,2.9909052833983e-13,-2.5707061978354e-14,-5.4930517019436e-14,-7.3849521062935e-14,-5.3742786821247e-14,-8.6708425443983e-14,1.9500465004512e-13,-9.6542921154822e-15,7.6462591709826e-15,-8.6035944020845e-14,7.7224874542407e-14,-7.7159291867081e-14,6.521498145664e-14,-7.7970469813149e-14,-1.9895593379127e-13,-2.194234132163e-14,15539276.102961,3776687.5893157,0.00017201398907827,0.0021442769218302,0.0011464682491184,-0.00023746159621259,100.46190938907,50.230885039429,87.175723975453
9976311.5748445,0.0018310102909679,1.3610733839055e-11,1.3903437833951e-11,1.3988761923405e-11,1.400845012721e-11,1.3623639887233e-11,1.3698024100449e-11,1.3589688894775e-11,1.3616904032171e-11,1.37575923661e-11,1.3608320945057e-11,1.4114159382891e-11,1.3629170675334e-11,1.3955311391711e-11,1.3974801495078e-11,1.4035427420744e-11,1.3873028935904e-11,1.3897963683053e-11,1.3751067870815e-11,1.3626038745952e-11,1.3710488952164e-11,1.3701322264416e-11,1.3966248835663e-11,1.4045463000517e-11,1.409475145335e-11,0.99999832347976,0.92826579523464,0.0021825202871322,1.2473716065283e-13,1.4585669864528e-13,4.7926546772481e-14,4.048587774059e-15,-7.2608453025017e-14,-4.5864698260465e-13,-2.1097937825776e-14,-4.1270874144741e-14,3.1850705754552e-13,-2.7014730432011e-14,-6.5532393206062e-14,-7.3899505954785e-14,-6.2265909975008e-14,-9.7200856694607e-14,2.1234509699947e-13,-1.4752821550542e-14,7.4912095000799e-15,-8.2932817326377e-14,8.0545104399626e-14,-7.967962641625e-14,8.1991098114447e-14,-9.1742379659344e-14,-2.2049888761682e-13,-6.4476464047892e-15,15485305.472554,3755598.3021447,0.00022199739598199,0.0023350064660211,0.00126693063379,-0.00029910462863215,100.46197213536,50.230585023995,87.263513644081
