time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1255943.2157548,1.1090494637184e-05,6.820812039857e-13,6.9302172575989e-13,6.9302173927775e-13,6.9302173159513e-13,6.820812040006e-13,6.8208120323275e-13,6.8208120355388e-13,6.8389204542886e-13,6.8389204613523e-13,6.8389204596766e-13,6.9900491704607e-13,6.8208120367863e-13,6.9900491648564e-13,6.9900491645131e-13,6.9302172993075e-13,6.9302172469163e-13,6.9302172629358e-13,6.8208120871968e-13,6.8389204796821e-13,6.8389204735487e-13,6.8389204747034e-13,6.9900491876365e-13,6.9900491828261e-13,6.9900491852046e-13,0.99999999988971,0.99999392544105,0.00025571229626919,7.9631292634649e-20,-5.1171885895395e-19,5.4100409624294e-18,3.5279207145512e-19,-2.8051878773797e-20,-8.6482323599376e-21,-1.6158524928566e-20,4.2883376471729e-19,-1.2923296502646e-19,1.0890856490612e-19,-1.3724266849885e-19,-1.2093246824521e-19,-1.302283645585e-19,-5.4598165296791e-19,1.9961540481274e-18,-1.0690426597292e-19,-4.9826423838434e-19,2.8497369458151e-19,5.3376483074129e-19,1.1013206050803e-18,4.0965501252274e-21,-6.3976030160498e-21,3.9904724087638e-19,-6.4054276894446e-19,15994355.675482,3998267.6827219,-0.00011629842439118,0.00026394799351221,7.6553970703338e-05,-0.00022801020836746,60.045295749891,30.023265704665,54.678156888006
3971641.1736214,3.4996136303675e-05,6.8019496031943e-13,6.9148963344759e-13,6.9148967393753e-13,6.9148965341516e-13,6.8019496078608e-13,6.8019495835258e-13,6.8019495920333e-13,6.819723221092e-13,6.8197232441483e-13,6.819723236175e-13,6.9712479712781e-13,6.801949597151e-13,6.9712479510604e-13,6.9712479514946e-13,6.9148964642554e-13,6.9148963056218e-13,6.9148963543544e-13,6.8019497594571e-13,6.819723295487e-13,6.8197232814506e-13,6.8197232872436e-13,6.9712480166631e-13,6.9712480103608e-13,6.9712480194496e-13,0.99999999996537,0.99999391368949,0.00027592222818294,2.9279493826364e-20,-4.6203242289432e-19,4.7388452185441e-18,3.8083564641794e-19,-3.5250472203647e-20,-1.7948564380909e-20,3.585669643959e-20,4.3076176082292e-19,-6.2070149800743e-20,1.3447970534632e-19,-9.2543380166383e-20,-1.2526198076394e-19,-7.3412339687709e-20,-5.3359903297818e-19,1.8395664119507e-18,-6.262344217031e-20,-3.6618479658835e-19,8.6570640313575e-20,4.8691229355854e-19,9.8666151519441e-19,1.2710540364787e-20,-3.896248246887e-20,4.3337800754602e-19,-6.7528997302229e-19,15982172.611735,3994532.8800203,-0.00011177265216601,0.00028972053129682,9.1119720948995e-05,-0.00023497854390861,60.045317200924,30.023261908707,54.416504612347
4456254.6906687,3.9249848127304e-05,6.7954397213483e-13,6.9096293395649e-13,6.909629833973e-13,6.9096295948124e-13,6.7954397289889e-13,6.7954396986931e-13,6.7954397085399e-13,6.8131533425709e-13,6.8131533716631e-13,6.8131533605054e-13,6.9648166669155e-13,6.7954397154047e-13,6.9648166405602e-13,6.9648166417592e-13,6.9096295002216e-13,6.9096293058044e-13,6.9096293657585e-13,6.7954399188389e-13,6.8131534326427e-13,6.8131534175241e-13,6.8131534256569e-13,6.9648167194118e-13,6.9648167154492e-13,6.9648167275697e-13,0.99999999971914,0.99999390392349,0.0002795693171569,1.3693562042369e-20,-4.4750550825765e-19,4.5181635982036e-18,3.8248148417425e-19,-3.8757763995621e-20,-2.2962588798134e-20,5.1723119444281e-20,4.3015062265684e-19,-3.822972601339e-20,1.4055417431172e-19,-8.0595380302909e-20,-1.2683016619452e-19,-5.5669102064634e-20,-5.3013740901698e-19,1.7850868682003e-18,-4.6997859590429e-20,-3.2488148422018e-19,2.0171500548732e-20,4.7532167564249e-19,9.4678129588308e-19,1.6448843428808e-20,-4.8463564879347e-20,4.4249891094887e-19,-6.8751526769732e-19,15980002.178018,3993868.1930904,-0.00011095128234185,0.00029429346233568,9.3716310554494e-05,-0.00021908617894502,60.045343055226,30.023277819662,54.37234760829
5000000,4.4018654804567e-05,6.7914582011515e-13,6.9064144168706e-13,6.90641496506e-13,6.90641470803e-13,6.7914582110128e-13,6.7914581770191e-13,6.7914581875374e-13,6.8091483720987e-13,6.8091484050491e-13,6.8091483916396e-13,6.960895349002e-13,6.7914581955863e-13,6.9608953185584e-13,6.9608953203661e-13,6.9064145965601e-13,6.9064143804985e-13,6.9064144473267e-13,6.7914584249083e-13,6.8091484714127e-13,6.8091484561078e-13,6.80914846588e-13,6.9608954050755e-13,6.9608954033501e-13,6.9608954175629e-13,0.99999999974918,0.99999389671612,0.00028367536117319,4.6159360122633e-21,-4.3919486802106e-19,4.3858761884971e-18,3.8116638487938e-19,-4.1158191413642e-20,-2.6511491053139e-20,6.0880310485634e-20,4.2940051864794e-19,-2.3475050567384e-20,1.4360684134731e-19,-7.4165237322525e-20,-1.2781515523747e-19,-4.5310437610512e-20,-5.2823609054428e-19,1.7516233964625e-18,-3.7327004504238e-20,-3.0076142457188e-19,-1.9797341279083e-20,4.6926143196919e-19,9.2229658340157e-19,1.8932632738685e-20,-5.3888059702903e-20,4.4732426457242e-19,-6.9501468634597e-19,15977568.106872,3993122.9806441,-0.0001100252032395,0.00029941644232475,9.6628846545425e-05,-0.00021743833561753,60.045351365832,30.023279880386,54.323695941598
5610092.2715098,4.9364445038755e-05,6.7870473313569e-13,6.9028483072288e-13,6.9028489143717e-13,6.9028486397642e-13,6.787047343996e-13,6.7870473058617e-13,6.7870473170058e-13,6.8047051445485e-13,6.8047051819246e-13,6.8047051657638e-13,6.9565643715786e-13,6.7870473264547e-13,6.956564336319e-13,6.9565643389099e-13,6.9028485081583e-13,6.9028482682579e-13,6.9028483427377e-13,6.7870475851114e-13,6.8047052538556e-13,6.8047052387187e-13,6.8047052504684e-13,6.9565644310048e-13,6.9565644323998e-13,6.9565644491259e-13,0.99999999977611,0.99999388739246,0.00028829863252801,-5.0811433388922e-21,-4.304836215052e-19,4.2416570927791e-18,3.7779804392744e-19,-4.4042892354939e-20,-3.0860955598986e-20,7.0601598175301e-20,4.2828012609748e-19,-6.915707621994e-21,1.4647198411926e-19,-6.7741251564868e-20,-1.2895130998816e-19,-3.4227578805991e-20,-5.2632747272043e-19,1.714542085702e-18,-2.6512504704742e-20,-2.7496731279061e-19,-6.3673513686124e-20,4.6337244238072e-19,8.950687790528e-19,2.1863597223432e-20,-5.9597305584365e-20,4.5206882307186e-19,-7.0339344336047e-19,15974838.534685,3992287.5598938,-0.00010898062699452,0.00030515420832306,9.9895705020327e-05,-0.00021552431128556,60.045360798715,30.023282213181,54.270168991837
6294627.0589709,5.5356429907745e-05,6.7821581735176e-13,6.8988978406196e-13,6.8988985122482e-13,6.8988982209004e-13,6.782158189622e-13,6.7821581468563e-13,6.7821581585421e-13,6.7997775374802e-13,6.7997775799515e-13,6.7997775604194e-13,6.9517831414484e-13,6.7821581696484e-13,6.9517831004942e-13,6.9517831040846e-13,6.89889806525e-13,6.898897799134e-13,6.8988978821382e-13,6.7821584615872e-13,6.7997776575454e-13,6.79977764306e-13,6.7997776571952e-13,6.9517832038199e-13,6.95178320946e-13,6.9517832292226e-13,0.99999999980021,0.99999387542294,0.00029350512289432,-1.5376474476745e-20,-4.2142371088916e-19,4.0849558145733e-18,3.7169567590891e-19,-4.750993051106e-20,-3.6191432645461e-20,8.084625019242e-20,4.2668269886278e-19,1.1683114286505e-20,1.4903697753314e-19,-6.147312797442e-20,-1.302718007377e-19,-2.2445552357916e-20,-5.2446333247486e-19,1.6735444069974e-18,-1.4423530680343e-20,-2.4756357631316e-19,-1.1172164293446e-19,4.5780945576099e-19,8.6481870618288e-19,2.5326582357384e-20,-6.557066673284e-20,4.5657765933945e-19,-7.1274506564714e-19,15971777.787465,3991351.1012158,-0.00010780177375517,0.00031157928139754,0.00010355986889326,-0.00021330159415668,60.045371506834,30.023284849211,54.211416816023
7062687.7231138,6.2071985813216e-05,6.7767632123466e-13,6.89452997704e-13,6.8945307190491e-13,6.8945304124965e-13,6.7767632327622e-13,6.7767631848238e-13,6.776763196915e-13,6.7943330688561e-13,6.7943331172177e-13,6.7943330935418e-13,6.9465105990388e-13,6.7767632099846e-13,6.9465105513226e-13,6.9465105561802e-13,6.8945302281191e-13,6.8945299332156e-13,6.8945300257288e-13,6.7767635397387e-13,6.7943332004446e-13,6.7943331872586e-13,6.7943332042714e-13,6.9465106637073e-13,6.9465106750138e-13,6.946510698464e-13,0.99999999982174,0.99999386015372,0.00029936921337059,-2.6231640539323e-20,-4.1208117289703e-19,3.9153343929691e-18,3.6203119772173e-19,-5.1674822950374e-20,-4.2722223458261e-20,9.1549926780578e-20,4.2447714580345e-19,3.2594610697805e-20,1.5116947740939e-19,-5.5553443610405e-20,-1.3182101171401e-19,-1.0012079660075e-20,-5.2271366122194e-19,1.6283414155774e-18,-9.2235253968233e-22,-2.1867121163388e-19,-1.6419564776267e-19,4.5275213793263e-19,8.3123947702163e-19,2.9420641172423e-20,-7.178019254258e-20,4.6064795156681e-19,-7.2316976352978e-19,15968345.933505,3990301.4957835,-0.00010647062951728,0.00031877245238027,0.00010766950666201,-0.00021072206149623,60.045383660905,30.023287821183,54.147099612192
7924465.9623056,6.9597587727315e-05,6.7707994127303e-13,6.8896994922269e-13,6.8897003108762e-13,6.8896999915311e-13,6.7707994384962e-13,6.7707993847923e-13,6.7707993970811e-13,6.7883276821732e-13,6.7883277373758e-13,6.7883277085906e-13,6.9406904737954e-13,6.7707994124806e-13,6.9406904180125e-13,6.9406904244691e-13,6.8896997728306e-13,6.8896994463563e-13,6.8896995494966e-13,6.770799785266e-13,6.7883278260324e-13,6.7883278150033e-13,6.788327835487e-13,6.940690539798e-13,6.9406905585565e-13,6.9406905865068e-13,0.99999999984096,0.99999384077775,0.00030597468037667,-3.7585301738083e-20,-4.0254037760955e-19,3.7324980351559e-18,3.4784141728632e-19,-5.6676423447858e-20,-5.072024442971e-20,1.0262210505002e-19,4.2150665418e-19,5.6134036912e-20,1.5271600158919e-19,-5.0225175241635e-20,-1.3365903892072e-19,2.995371482902e-21,-5.2116772077609e-19,1.5786659242558e-18,1.4127542633649e-20,-1.8847392698198e-19,-2.2133591180496e-19,4.484045325637e-19,7.9401332072864e-19,3.4262141719116e-20,-7.819270041183e-20,4.6400563200776e-19,-7.3477017474003e-19,15964498.288949,3989125.209701,-0.00010496661434326,0.00032682366433254,0.00011227859371342,-0.00020773201193992,60.045397449571,30.023291160205,54.076898817363
8891397.0501947,7.8029841372549e-05,6.7642230050719e-13,6.8843394035553e-13,6.8843403054683e-13,6.884339976824e-13,6.7642230374587e-13,6.7642229773488e-13,6.7642229895298e-13,6.7817040291399e-13,6.7817040923321e-13,6.7817040572258e-13,6.9342852535363e-13,6.764223007697e-13,6.9342851880853e-13,6.9342851965475e-13,6.8843397171362e-13,6.8843393560748e-13,6.8843394711187e-13,6.7642234295315e-13,6.7817041859786e-13,6.7817041782292e-13,6.7817042028936e-13,6.9342853195041e-13,6.9342853479433e-13,6.9342853814128e-13,0.99999999985807,0.99999381630599,0.00031341580473545,-4.9348224693579e-20,-3.9289757618176e-19,3.5363372722577e-18,3.2790779103716e-19,-6.2683057857042e-20,-6.050848761066e-20,1.1393995725217e-19,4.175870329161e-19,8.2668847829765e-20,1.5350159587084e-19,-4.5790009041739e-20,-1.358655098743e-19,1.6463509464398e-20,-5.1994021824546e-19,1.5242914102513e-18,3.0871207618241e-20,-1.5724709315274e-19,-2.833646482849e-19,4.4499123473986e-19,7.5281010705046e-19,3.9986090333188e-20,-8.477348474785e-20,4.6629773406321e-19,-7.476487320748e-19,15960184.872058,3987807.1236472,-0.00010326621116615,0.00033583297936274,0.00011744760473714,-0.00020427166776711,60.045413083528,30.023294894904,54.000530195481
9976311.5748445,8.7476630023027e-05,6.7569844881203e-13,6.8783981927889e-13,6.8783991849572e-13,6.8783988518169e-13,6.7569845286769e-13,6.7569844614786e-13,6.7569844731156e-13,6.7744051618893e-13,6.7744052344677e-13,6.7744051915149e-13,6.9272467815263e-13,6.7569844945721e-13,6.9272467044341e-13,6.9272467154009e-13,6.878398543243e-13,6.878398144312e-13,6.8783982727268e-13,6.7569849724215e-13,6.774405332347e-13,6.7744053293331e-13,6.7744053590303e-13,6.9272468455688e-13,6.9272468864585e-13,6.9272469267343e-13,0.99999999987327,0.99999378551278,0.00032179857328351,-6.1398466473702e-20,-3.8325955389154e-19,3.3269601887313e-18,3.0080785708249e-19,-6.9897002461445e-20,-7.2477802492246e-20,1.2534034770624e-19,4.1248988533104e-19,1.1263543179559e-19,1.5333107166887e-19,-4.261951534651e-20,-1.3854586797128e-19,3.0234244627451e-20,-5.1917949713815e-19,1.465053085417e-18,4.9444506270542e-20,-1.2536375838331e-19,-3.5046845800131e-19,4.427500999413e-19,7.0727775015533e-19,4.6755182562705e-20,-9.1487190168437e-20,4.6707475798471e-19,-7.6190837558292e-19,15955349.789905,3986330.3531473,-0.00010134250494721,0.00034591163285686,0.00012324428766212,-0.00020027696173654,60.045430793036,30.023299049471,53.917760865675
