time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
5240752.1936195,0.00089016473638082,2.7705926016876e-12,2.8419970944665e-12,2.9666236790219e-12,2.8955359932914e-12,2.6466728747791e-12,2.716072667485e-12,2.5975915407956e-12,2.6131529193745e-12,2.7596546198363e-12,2.6110232621585e-12,2.8157300763015e-12,2.7391048674385e-12,2.7019312495076e-12,2.7240598666862e-12,2.8482268667173e-12,2.6307091747779e-12,2.7117960582226e-12,2.9616894537807e-12,2.8387043991308e-12,2.8572583491577e-12,2.7680779513027e-12,2.8956689320012e-12,2.8565860296592e-12,2.9532346502453e-12,0.99988350432988,0.22035126917823,0.0016950294047354,3.1749861452168e-13,1.2401374943263e-12,1.2695965492249e-12,-6.1280453239702e-13,-6.5974450276879e-13,-6.0778872720162e-13,-4.1789625574608e-13,-2.1744909851389e-14,4.1609810405385e-13,-2.0841180638934e-13,4.1329772159839e-13,-9.2434681760585e-14,1.7767192522094e-13,-1.0588505116101e-12,3.6648140422219e-13,4.8677867318853e-13,1.9150228980589e-13,-2.8144461637722e-13,1.0225418949104e-12,1.4682177348761e-12,1.0729312021058e-12,-1.0181418334222e-12,-1.0863156617639e-12,-8.6936260395618e-13,15803594.944236,4513293.1152092,-0.00098907160257369,0.001654560949288,0.0003422268271478,-0.0059226602639182,199.71925557617,99.885840433359,183.53880371303
5880220.6756646,0.00096976445497279,2.7981806408594e-12,2.8708615460184e-12,3.0035002765345e-12,2.9258332015967e-12,2.6637903382192e-12,2.7385045397386e-12,2.609126690113e-12,2.6275287540964e-12,2.7870371474571e-12,2.6237586280095e-12,2.8409070268111e-12,2.7622550738432e-12,2.7173683840117e-12,2.7421661865629e-12,2.878387614558e-12,2.6413814026505e-12,2.7313341600356e-12,2.9989670508267e-12,2.8696977536343e-12,2.8901371325061e-12,2.7923676986148e-12,2.9257590639333e-12,2.8834212942486e-12,2.9861148804219e-12,0.99990775596629,0.22514319223801,0.0017755026338727,3.5369454483069e-13,1.2210078076613e-12,1.2443688233415e-12,-5.9644979572031e-13,-6.6090269133663e-13,-6.1975518300215e-13,-4.2638053859161e-13,-4.9777506352973e-14,3.9424262069217e-13,-2.2520189387125e-13,3.8207407562871e-13,-8.1213662350068e-14,1.7624839760295e-13,-1.0442257417992e-12,3.6906454706293e-13,4.596906625753e-13,1.7182927695839e-13,-2.6012579073784e-13,9.7868437810364e-13,1.4086900075568e-12,1.0360202582955e-12,-1.0120111127715e-12,-1.0606017980167e-12,-8.0775086927329e-13,15783103.003278,4557469.9678962,-0.0010382635352784,0.0017328604849796,0.00035596123230278,-0.0061864337714672,199.71600534994,99.885818615036,183.57093561911
6597716.1134636,0.0010575866462942,2.8282227206194e-12,2.9021998138328e-12,3.0434261512956e-12,2.9585683157794e-12,2.6825724410704e-12,2.7629163582201e-12,2.6216954993426e-12,2.6432543451005e-12,2.8168871238169e-12,2.6375481439197e-12,2.8682965090637e-12,2.7873083475077e-12,2.7342132886034e-12,2.761919294477e-12,2.9112222901865e-12,2.6530001236198e-12,2.7527211716817e-12,3.0392418010495e-12,2.9032067525937e-12,2.9257169752678e-12,2.8186572254444e-12,2.9582695610149e-12,2.9125420065929e-12,3.0215420216184e-12,0.99992925006025,0.22997675410487,0.001864365291183,3.8518894249284e-13,1.2030605461968e-12,1.2165207626882e-12,-5.8279989524742e-13,-6.6455282105979e-13,-6.3173019776808e-13,-4.3581561511504e-13,-7.9527386474215e-14,3.7251133496817e-13,-2.429510921106e-13,3.5054266153374e-13,-7.0071223528707e-14,1.722794182649e-13,-1.033054685023e-12,3.69810253368e-13,4.3399061833955e-13,1.5225954611411e-13,-2.4058078703766e-13,9.4142018757374e-13,1.3546114338652e-12,1.0035282489961e-12,-1.0052534934712e-12,-1.0400504255668e-12,-7.498711326799e-13,15760471.962602,4605803.8050813,-0.0010920235801575,0.0018196261657137,0.00037146768171312,-0.0064738654125966,199.71244374628,99.8858000902,183.60237123202
7402759.2355516,0.0011546392762972,2.8609202687342e-12,2.9362474270154e-12,3.0866571196772e-12,2.9939502723954e-12,2.7031803909253e-12,2.7894833528657e-12,2.6353978984967e-12,2.6604672005437e-12,2.8494330877454e-12,2.6524989563713e-12,2.8981074808477e-12,2.8144103323702e-12,2.7526124379315e-12,2.7834809897069e-12,2.9469898398227e-12,2.6656726160238e-12,2.7761461353326e-12,3.0827586692269e-12,2.9394481099298e-12,2.9642130869873e-12,2.8471256627124e-12,2.9934069483492e-12,2.9441484346818e-12,3.0597204075675e-12,0.99994905740674,0.23481460005735,0.0019626294635461,4.1180640530829e-13,1.1865999045976e-12,1.1865396114473e-12,-5.717362961124e-13,-6.7094265922613e-13,-6.4377880494275e-13,-4.466490952491e-13,-1.1106838058948e-13,3.5047746444238e-13,-2.6167503984122e-13,3.1869558228084e-13,-5.9130534297472e-14,1.6548697153156e-13,-1.0254923105428e-12,3.6865575027597e-13,4.0947421800589e-13,1.3243430607072e-13,-2.2284604406676e-13,9.1016128257648e-13,1.3062752968232e-12,9.750852512207e-13,-9.9811111128768e-13,-1.0244033520131e-12,-6.9529986194859e-13,15735483.042431,4658726.1606311,-0.0011508490813502,0.0019159051922669,0.0003889844100289,-0.0067878230867376,199.70853335058,99.885787222271,183.63315254831
8306032.4750432,0.0012620732939862,2.8964955667945e-12,2.9732524621771e-12,3.1334597214603e-12,3.0321872329217e-12,2.725795754443e-12,2.8184021097682e-12,2.650350972945e-12,2.6793157659067e-12,2.8849249751155e-12,2.6687291202335e-12,2.9305598717478e-12,2.8437219795518e-12,2.7727199141174e-12,2.8070132517856e-12,2.9859617188469e-12,2.6795080490416e-12,2.8018075089176e-12,3.1297788105316e-12,2.9786502841318e-12,3.0058602034956e-12,2.8779578948441e-12,3.0313908545612e-12,2.9784434379077e-12,3.1008514106538e-12,0.99996855918864,0.23962427642968,0.0020714484374673,4.3383551503037e-13,1.1716144644502e-12,1.1547945231999e-12,-5.6322296266932e-13,-6.8026000753248e-13,-6.5620301681553e-13,-4.5929861077686e-13,-1.445468306483e-13,3.2765500080277e-13,-2.8137323928106e-13,2.8643226955541e-13,-4.8474278118021e-14,1.556809456036e-13,-1.0220049165892e-12,3.6541779735401e-13,3.8575652226782e-13,1.1186975778923e-13,-2.0687214200833e-13,8.8398121744141e-13,1.2639449978444e-12,9.5046583343339e-13,-9.9069197421002e-13,-1.0130043948031e-12,-6.4373540893073e-13,15707897.481891,4716715.4059079,-0.0012153012286876,0.0020228920325737,0.00040878347124022,-0.0071319752571261,199.70423208058,99.885783025334,183.66339566682
9319521.7190299,0.0013812058872023,2.9351792566257e-12,3.0135008713027e-12,3.1841379617527e-12,3.0735115442873e-12,2.7506159569904e-12,2.8498793204043e-12,2.666679959398e-12,2.6999819630266e-12,2.9236406474867e-12,2.6863825242707e-12,2.9658881884447e-12,2.8754145734829e-12,2.7947061190942e-12,2.832696296928e-12,3.0284504673627e-12,2.6946431641254e-12,2.8299408459932e-12,3.180566375139e-12,3.0210709535298e-12,3.0509210423455e-12,2.9113609544748e-12,3.0724598694842e-12,3.0156392563062e-12,3.14515193769e-12,0.99999024626507,0.24437913303082,0.0021921385243296,4.5189576332619e-13,1.1580379456896e-12,1.1215674414242e-12,-5.5726073625795e-13,-6.9237139463992e-13,-6.6940448218195e-13,-4.7417690733971e-13,-1.8016794467642e-13,3.0354675199852e-13,-3.021493403572e-13,2.536282737886e-13,-3.8073824844706e-14,1.4255115942202e-13,-1.0231934074994e-12,3.5960264330901e-13,3.6241172760374e-13,9.0045304146641e-14,-1.9255271124937e-13,8.6183404675687e-13,1.2277863248769e-12,9.2951217899068e-13,-9.8324568815889e-13,-1.0049989435354e-12,-5.9487577786786e-13,15677455.584037,4780301.0435587,-0.0012860136728712,0.0021419515625629,0.00043117516173113,-0.007401676608909,199.69953904687,99.885613718298,183.69327172023
10456675.35402,0.0015135462625177,2.9772178047292e-12,3.0572773991892e-12,3.2389994202854e-12,3.1181471821525e-12,2.7778507897549e-12,2.8841466888376e-12,2.684524478058e-12,2.7226672041778e-12,2.9658978801298e-12,2.7056354052824e-12,3.004339375242e-12,2.9096679449196e-12,2.8187505504059e-12,2.8607160328073e-12,3.0747777333772e-12,2.7112106372e-12,2.860786572311e-12,3.2353921586418e-12,3.0670015037821e-12,3.0996910823734e-12,2.9475688043364e-12,3.1168666760568e-12,3.0559539314849e-12,3.1928322360724e-12,1.0000205495106,0.24905886908976,0.0023262054179934,4.670580500817e-13,1.1458924070522e-12,1.0875059911649e-12,-5.5371870839947e-13,-7.0900321113763e-13,-6.8375481950824e-13,-4.915939738452e-13,-2.1807159268767e-13,2.7770786723443e-13,-3.2428868431341e-13,2.1991726296926e-13,-2.8248734413973e-14,1.2586476124339e-13,-1.029412815813e-12,3.5074602425784e-13,3.3903656502579e-13,6.6322458604435e-14,-1.8002827342564e-13,8.4345637698811e-13,1.198151429162e-12,9.1252049003071e-13,-9.7587556375518e-13,-1.0002016053854e-12,-5.4875358338621e-13,15643876.219696,4850066.7990657,-0.0013637045674188,0.0022746449271011,0.00045651654970625,-0.007798904295361,199.69433730641,99.885567863761,183.72327466107
11732582.717854,0.0016608246571945,3.0228661176169e-12,3.1049024832455e-12,3.2983882122955e-12,3.1663389221099e-12,2.8077513178489e-12,2.9214521664035e-12,2.7040357847755e-12,2.7475898640113e-12,3.012029908211e-12,2.7266727070027e-12,3.0461824538372e-12,2.946679981601e-12,2.8450590859125e-12,2.8912818950107e-12,3.1253033069682e-12,2.7293756995571e-12,2.8946223437354e-12,3.2945395870621e-12,3.1167390222477e-12,3.1524725164254e-12,2.9868079906091e-12,3.1648863447227e-12,3.099624984956e-12,3.2441171200114e-12,1.000089433334,0.25365201865959,0.0024753712354285,4.7948650774509e-13,1.134940089447e-12,1.0500532157437e-12,-5.535231044505e-13,-7.2812303951334e-13,-7.0034850779195e-13,-5.1202067822756e-13,-2.5836348199114e-13,2.4930812854543e-13,-3.4840512314053e-13,1.8455993707769e-13,-1.9060956950247e-14,1.0478513708376e-13,-1.0416104542886e-12,3.3629890358345e-13,3.1512171873045e-13,4.0003806503712e-14,-1.7001174549125e-13,8.2710866892293e-13,1.1743391617973e-12,8.9725591847889e-13,-9.6984431202661e-13,-9.9865086467546e-13,-5.0528369994041e-13,15606856.802517,4926652.614691,-0.0014491853776084,0.0024227589950337,0.00048521701651141,-0.0083522495118679,199.68842906579,99.885873869115,183.75389708277
13164174.326057,0.0018250294773368,3.0724270299871e-12,3.1567052491156e-12,3.3626612890488e-12,3.2183213467584e-12,2.8405827672189e-12,2.9620831763517e-12,2.7254176608054e-12,2.7750039671571e-12,3.0624027299049e-12,2.749714764438e-12,3.091695373273e-12,2.9866781914251e-12,2.8738598361111e-12,2.9246224286335e-12,3.1803989474398e-12,2.7493110940708e-12,2.9317500181557e-12,3.3582847097807e-12,3.1706157559368e-12,3.2095933029313e-12,3.029328618544e-12,3.2168206382548e-12,3.146896604782e-12,3.2992292781864e-12,0.99609661442804,0.25814350047016,0.0026416139853408,4.9177230299528e-13,1.1264004488412e-12,1.0162065078203e-12,-5.5418525049362e-13,-7.5154116109684e-13,-7.1838209654963e-13,-5.3530459555996e-13,-3.0057551638771e-13,2.1944460638463e-13,-3.7435106703658e-13,1.4855708283839e-13,-9.9386181648566e-15,7.9856519312902e-14,-1.0584526500472e-12,3.1958981271289e-13,2.9100523308235e-13,1.1471705923616e-14,-1.5996309057282e-13,8.1565541866015e-13,1.1584687320868e-12,8.8793132566486e-13,-9.6408082090813e-13,-9.9971411349185e-13,-4.6240438919922e-13,15566073.428286,5010757.8978726,-0.0015433764748076,0.0025883477871202,0.00051774257236475,-0.0088958206260248,199.68204703867,99.885950087045,183.78614838382
14770446.529484,0.0020084358670908,3.1261687088827e-12,3.2130194510654e-12,3.4321789724337e-12,3.2743269366438e-12,2.8766236484564e-12,3.0063083646644e-12,2.7488623926769e-12,2.8051697355905e-12,3.1173831841654e-12,2.7749823154568e-12,3.1411590731296e-12,3.0298649269719e-12,2.9053810601189e-12,2.9609759751046e-12,3.2404481357306e-12,2.7712096341174e-12,2.9724965976521e-12,3.4268758038531e-12,3.2289355355987e-12,3.2713691862464e-12,3.0753632731281e-12,3.2729557120406e-12,3.1980106487644e-12,3.3583775411746e-12,0.9957965083261,0.26253443636586,0.0028271930717793,5.0268847901967e-13,1.1194284156962e-12,9.78625573611e-13,-5.5898713159422e-13,-7.7973627454908e-13,-7.4020808098579e-13,-5.6242994658688e-13,-3.4538160747016e-13,1.8554776485979e-13,-4.0359089225616e-13,1.0852930713024e-13,-2.6884236951141e-15,4.9995437845003e-14,-1.0815836708829e-12,2.9473395149658e-13,2.6549538215806e-13,-2.1195301188716e-14,-1.5390991301947e-13,8.050791803219e-13,1.1484856149159e-12,8.7822970092907e-13,-9.6052277178895e-13,-1.0057499812707e-12,-4.2283945216922e-13,15521182.872371,5103133.3445995,-0.0016473140233482,0.0027737590557317,0.00055463301880722,-0.0094883776245364,199.67489179838,99.886140603517,183.82105721148
16572713.584362,0.0022136559243272,3.1843996197938e-12,3.2741941960321e-12,3.5073308549049e-12,3.3345614796263e-12,2.9161949647401e-12,3.0544310556127e-12,2.7746141749293e-12,2.8383827501572e-12,3.1773668313182e-12,2.8027434180161e-12,3.1948533229454e-12,3.0764755943044e-12,2.9398756958114e-12,3.0005915530644e-12,3.3058548273164e-12,2.7952869272471e-12,3.0172194538969e-12,3.5005423532597e-12,3.2920400759474e-12,3.3381278611098e-12,3.1251399288139e-12,3.3335996415341e-12,3.2532249170116e-12,3.4217440104595e-12,0.99988763829583,0.26682439365033,0.0030347064442749,5.1351746312614e-13,1.1145362389031e-12,9.4107167653175e-13,-5.6472440060466e-13,-8.125494530494e-13,-7.6464369422077e-13,-5.9346255171553e-13,-3.9230893269941e-13,1.4927668049841e-13,-4.3543265047805e-13,6.644065783241e-14,4.0066121791247e-15,1.6125938050201e-14,-1.1099700252874e-12,2.6298262116493e-13,2.3855850895047e-13,-5.7071800036746e-14,-1.4942177527047e-13,7.9711404483039e-13,1.1456426183662e-12,8.7169425535473e-13,-9.5738703977654e-13,-1.0146083048648e-12,-3.8415993148711e-13,15471824.084977,5204580.4815947,-0.0017621793390568,0.0029816902692911,0.00059649772424873,-0.013345283337592,199.66532924653,99.882786609652,183.86166699134
17333083.909976,0.0023001477678628,3.213357167869e-12,3.3046635522536e-12,3.5446156562144e-12,3.3643314067016e-12,2.9360804816857e-12,3.078439178056e-12,2.7875697349426e-12,2.855109845167e-12,3.2073480936194e-12,2.8167069000714e-12,3.2215743854368e-12,3.0995876186854e-12,2.9571534800903e-12,3.0203750622607e-12,3.338485663455e-12,2.8073928791945e-12,3.0396767992303e-12,3.5369195275151e-12,3.3233946453306e-12,3.371264871126e-12,3.1498317176692e-12,3.3636902644686e-12,3.2806058233464e-12,3.4529674864507e-12,1.0000365622341,0.26880449048803,0.0031221121054345,5.1845260453339e-13,1.1125875467627e-12,9.2124380108377e-13,-5.6767595987911e-13,-8.29765727969e-13,-7.777535214481e-13,-6.0970274481805e-13,-4.1522192076088e-13,1.3104704195831e-13,-4.5172206707139e-13,4.5473021663435e-14,6.7814204354361e-15,-1.3006070089334e-15,-1.1254520480106e-12,2.4397559161203e-13,2.2467309741331e-13,-7.5334494326397e-14,-1.4773739441234e-13,7.9373736320678e-13,1.1467135999708e-12,8.6825286235557e-13,-9.5560893042884e-13,-1.0195271911186e-12,-3.6650309154659e-13,15451307.51805,5246728.7645906,-0.0018101411797521,0.003069456461279,0.00061432024280432,-0.0099049295788501,199.66387112203,99.885428826837,183.8767149454
18126931.013515,0.0023904303292161,3.2388121040877e-12,3.3314739117714e-12,3.5773609643288e-12,3.3903978324052e-12,2.9536772809044e-12,3.099594084282e-12,2.7990502054096e-12,2.8699366330662e-12,3.2337957069999e-12,2.82908127188e-12,3.2450864648986e-12,3.1198726402566e-12,2.9724146150794e-12,3.0378144441898e-12,3.3672344064763e-12,2.818116055905e-12,3.0595447319798e-12,3.5687462757333e-12,3.3509508875814e-12,3.4003654731465e-12,3.1715192740158e-12,3.3901106889348e-12,3.3046425072266e-12,3.4802624309047e-12,0.99976569300915,0.27046530450797,0.0032133246598722,5.2346972338721e-13,1.1122441479019e-12,9.089957779355e-13,-5.6946199691833e-13,-8.4444770506981e-13,-7.8812278872824e-13,-6.2391395367291e-13,-4.3482391634636e-13,1.1608520627787e-13,-4.655465704461e-13,2.8539021813948e-14,9.7586398368109e-15,-1.6368051271615e-14,-1.1385871132146e-12,2.2986983314592e-13,2.1328442170648e-13,-9.079538786021e-14,-1.4488769119461e-13,7.9249007849597e-13,1.1495110944445e-12,8.681865596853e-13,-9.5378539412859e-13,-1.0235745646972e-12,-3.5035188848581e-13,15430072.660639,5290347.72812,-0.0018599613729083,0.0031611401587027,0.00063301681466028,-0.010141766549284,199.66045305657,99.885408156422,183.89438910794
18978998.548169,0.0024873450076507,3.2653882600033e-12,3.3594889712167e-12,3.6115311030021e-12,3.4175152233925e-12,2.9721634856667e-12,3.1217299128646e-12,2.811121471606e-12,2.8855424342083e-12,3.2615077316453e-12,2.8420977243176e-12,3.2696642826184e-12,3.1410212711672e-12,2.9884139759776e-12,3.0560699385338e-12,3.3973207296761e-12,2.8293856553379e-12,3.0804145709972e-12,3.6018357203197e-12,3.3797176460707e-12,3.4307340841522e-12,3.1941495957748e-12,3.4176661106103e-12,3.3297126075414e-12,3.5086122451905e-12,0.99876414200198,0.27214093366859,0.0033112058176445,5.2764289244367e-13,1.1118110387958e-12,8.9573204927614e-13,-5.7232015156339e-13,-8.6045761177143e-13,-7.9906162523084e-13,-6.3901902816741e-13,-4.5515265407632e-13,1.0066225183117e-13,-4.7976643264855e-13,1.0730782221444e-14,1.2337042487889e-14,-3.2187280479032e-14,-1.152934708743e-12,2.1422008516784e-13,2.0134075992396e-13,-1.0709823061091e-13,-1.4401467130696e-13,7.8989447985107e-13,1.1518951913405e-12,8.6782992710571e-13,-9.5259310574079e-13,-1.0284987099546e-12,-3.3533269349329e-13,15407483.376872,5336750.3618287,-0.0019131643338373,0.0032596325115067,0.00065319110792574,-0.010416045881953,199.65693378725,99.885833771325,183.91388993089
19882602.912476,0.0025901596607112,3.2862731244738e-12,3.3815157519632e-12,3.6383511818051e-12,3.4387431815318e-12,2.9867742878441e-12,3.1391560988338e-12,2.8206727425941e-12,2.8978962844757e-12,3.2833414781386e-12,2.8524004306031e-12,3.2889800546463e-12,3.1576188097122e-12,3.0010326624885e-12,3.070445795348e-12,3.4209964474222e-12,2.8382959741324e-12,3.0969006033188e-12,3.627720604419e-12,3.4023209060863e-12,3.4545815298224e-12,3.2119047065772e-12,3.439294691722e-12,3.3493853586888e-12,3.530774504358e-12,0.9999477162353,0.2734098678452,0.0034150077213802,5.3094263010773e-13,1.1116859992912e-12,8.847256580756e-13,-5.7477537525752e-13,-8.7336609343792e-13,-8.0833904621065e-13,-6.5120194325065e-13,-4.7108973410573e-13,8.7904305392491e-14,-4.9117182046304e-13,-3.7889730223892e-15,1.4038973555468e-14,-4.4965130331528e-14,-1.1647243529558e-12,2.0022400798164e-13,1.9173204017985e-13,-1.2022039253422e-13,-1.4338667146976e-13,7.8819540406758e-13,1.1547329755936e-12,8.6731356016612e-13,-9.5170040802824e-13,-1.0328027869362e-12,-3.2401813636234e-13,15383751.113537,5385506.3651048,-0.0019693151475218,0.0033641877261798,0.00067470108625856,-0.014752181773972,199.64967063994,99.883557469377,183.93549764697
20602719.861412,0.0026721407619871,3.309088196516e-12,3.405594248668e-12,3.6676358639281e-12,3.4618717519338e-12,3.0028178926621e-12,3.1582240900773e-12,2.8311710267894e-12,2.9114795663917e-12,3.3072529475143e-12,2.8637276893308e-12,3.3100879074121e-12,3.1757291577182e-12,3.0148608664335e-12,3.0861801639435e-12,3.4469018165794e-12,2.8480882953614e-12,3.115004304382e-12,3.65589425467e-12,3.4270107186849e-12,3.480616786174e-12,3.2312716545606e-12,3.4628993955826e-12,3.3708504561489e-12,3.5548732470339e-12,0.99994588995747,0.27475541232166,0.0034977498795437,5.3395426011343e-13,1.1113833930818e-12,8.7043386017936e-13,-5.7856413440248e-13,-8.8824697377904e-13,-8.1956872380516e-13,-6.6497872005248e-13,-4.8864278095891e-13,7.2601363316549e-14,-5.0406537434582e-13,-2.1286898331668e-14,1.5081864417437e-14,-5.9477714873733e-14,-1.1784737751709e-12,1.8213985863313e-13,1.807882814598e-13,-1.3526850762312e-13,-1.4407965298745e-13,7.8553948301616e-13,1.1580691747928e-12,8.6523518826963e-13,-9.5139266313466e-13,-1.0388417250346e-12,-3.1307482511352e-13,15365001.328947,5424032.2416849,-0.002013848178581,0.0034476245376376,0.00069193163327678,-0.011044227111561,199.64975403621,99.885796805255,183.95187486768
21399597.402281,0.0027629197367599,3.335310148319e-12,3.4332858907298e-12,3.7012711210361e-12,3.4883567085148e-12,3.0213619136122e-12,3.1801816142316e-12,2.8433257620683e-12,2.9272086510662e-12,3.3348177970006e-12,2.8768464009268e-12,3.3343596196041e-12,3.1965179860571e-12,3.030815939271e-12,3.1043095446373e-12,3.4767285962757e-12,2.8594190861519e-12,3.1359321393059e-12,3.6881249280043e-12,3.4553909576375e-12,3.5105199903914e-12,3.253497729335e-12,3.4900046149206e-12,3.3954955100475e-12,3.5824314532092e-12,0.99993178141412,0.27625365744507,0.0035893459000841,5.3770066745217e-13,1.1115530872983e-12,8.5623279356755e-13,-5.8237236055901e-13,-9.0512532221364e-13,-8.3206421377589e-13,-6.8084152660712e-13,-5.085091307359e-13,5.5637967673743e-14,-5.186020576387e-13,-4.062881136761e-14,1.6600447828954e-14,-7.5954935368471e-14,-1.1941313573388e-12,1.6202618596836e-13,1.6836615809949e-13,-1.5218113424512e-13,-1.4420112727193e-13,7.8329390767455e-13,1.1627850279894e-12,8.6429585358392e-13,-9.507808385796e-13,-1.0454374855989e-12,-3.0033179184234e-13,15344413.388351,5466341.9327968,-0.0020629599734628,0.0035400578867186,0.0007110802579286,-0.0111254252884,199.64647631568,99.885419282883,183.97116558685
22174657.531864,0.0028512848836508,3.3578141230636e-12,3.4570654727838e-12,3.7301194046607e-12,3.5110060183115e-12,3.0373709069792e-12,3.1990619356134e-12,2.8538347258155e-12,2.9408112206913e-12,3.3585454247111e-12,2.8881916903359e-12,3.3552021272533e-12,3.2143369161462e-12,3.0445626130085e-12,3.1199088281374e-12,3.5023727416725e-12,2.8692109239681e-12,3.1539991692563e-12,3.715653909617e-12,3.4797479662992e-12,3.5361698076173e-12,3.2725412202566e-12,3.5132454639773e-12,3.4166246250965e-12,3.6059638497529e-12,0.99994239346417,0.27750047532292,0.0036784803206112,5.4093248578075e-13,1.1120375514512e-12,8.4558661138612e-13,-5.8519137233295e-13,-9.1952178632709e-13,-8.4233364575526e-13,-6.945551324719e-13,-5.254171837099e-13,4.1828542751676e-14,-5.3088138011096e-13,-5.6298238862282e-14,1.8134853116335e-14,-9.0030404571184e-14,-1.2074482022774e-12,1.4555430741272e-13,1.577332666082e-13,-1.6647634277367e-13,-1.4391359159689e-13,7.8174033278064e-13,1.1672005711056e-12,8.6445544749895e-13,-9.50218109924e-13,-1.0507153175761e-12,-2.893490425174e-13,15324551.587889,5507167.0549979,-0.0021105535177951,0.0036300812783845,0.00072979448510182,-0.011342908648808,199.64319436081,99.885405898978,183.99035593237
22977789.133688,0.0029429350279748,3.3808229265341e-12,3.4813904736045e-12,3.7595986806405e-12,3.5340876748064e-12,3.0538265526788e-12,3.2183986639054e-12,2.8646530196379e-12,2.954817250162e-12,3.3828714896893e-12,2.89987248187e-12,3.376519732018e-12,3.2325347704465e-12,3.0586648266567e-12,3.1358925587396e-12,3.5286344515089e-12,2.8792862839729e-12,3.172570511497e-12,3.7436752121013e-12,3.5046526579829e-12,3.5623839322258e-12,3.2919767771853e-12,3.5369854226223e-12,3.4382081929193e-12,3.6299094139138e-12,0.99995305899865,0.27874277583509,0.0037709023304549,5.4411297731504e-13,1.1126603483852e-12,8.3439901706784e-13,-5.8832167971625e-13,-9.3445254729909e-13,-8.5312665136482e-13,-7.0876685853584e-13,-5.4263134139761e-13,2.7394070677438e-14,-5.4349042995772e-13,-7.2662378482232e-14,1.9492640229042e-14,-1.0453935104191e-13,-1.2213177007415e-12,1.2772227040087e-13,1.4670915515402e-13,-1.8122358343616e-13,-1.439397695445e-13,7.8010993076036e-13,1.1720517346058e-12,8.6441392132884e-13,-9.4984747945108e-13,-1.0565215161841e-12,-2.7869914470936e-13,15304134.103023,5549142.127077,-0.0021597037443854,0.00372349782531,0.00074927579304159,-0.011576912233305,199.63980859491,99.885398857404,184.01069697469
23810008.912813,0.0030380053938469,3.4043410834516e-12,3.506264139464e-12,3.7897189755902e-12,3.5575993182949e-12,3.0707408074505e-12,3.2381981899167e-12,2.8757905421485e-12,2.9692383369606e-12,3.4078042067246e-12,2.9118983878551e-12,3.3983149099889e-12,3.2511143350403e-12,3.0731297746971e-12,3.1522648896884e-12,3.5555204858879e-12,2.8896510993363e-12,3.1916604427994e-12,3.7721841525951e-12,3.5301103541556e-12,3.5891703126412e-12,3.3118054889422e-12,3.5612263428164e-12,3.4602467860215e-12,3.6542694530055e-12,0.99996406913512,0.27998028334712,0.003866746286223,5.4725096279418e-13,1.1134238698107e-12,8.2315202616155e-13,-5.9163462519053e-13,-9.4985683240596e-13,-8.6431106397642e-13,-7.234853378999e-13,-5.6017284111108e-13,1.2516527291088e-14,-5.56386137105e-13,-8.9499653354274e-14,2.0760430222693e-14,-1.1944391354079e-13,-1.2356737357755e-12,1.0895748865201e-13,1.3531540763762e-13,-1.9637125687755e-13,-1.4413709603374e-13,7.7849738729798e-13,1.1773378249398e-12,8.6449456928019e-13,-9.496014521068e-13,-1.0627001688753e-12,-2.6823138075741e-13,15283149.562124,5592290.8113457,-0.0022104662196664,0.0038204475091712,0.00076955740098812,-0.011818068702606,199.63631183465,99.885390407643,184.0322521442
