time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
12559432.157548,0.00027822392014099,1.6270483873661e-12,1.6569677128582e-12,1.6637220240023e-12,1.6644463128195e-12,1.626985745348e-12,1.6270248390454e-12,1.6259223820174e-12,1.6269470315542e-12,1.6291454874859e-12,1.6272023181096e-12,1.6692164680968e-12,1.627877698496e-12,1.6666908357687e-12,1.66692938531e-12,1.6587031785877e-12,1.6546991817221e-12,1.6556417845581e-12,1.6377040005257e-12,1.6303949351281e-12,1.6314315637993e-12,1.6321238094609e-12,1.6692769962778e-12,1.6713644131744e-12,1.6730642305502e-12,0.99999817331635,0.9050162406254,0.00082858496220204,-6.8419415759298e-15,-1.1781322881954e-14,-2.6729109953231e-15,-3.8073870856334e-14,-6.8281793775541e-15,-1.0714345529486e-14,2.5055956877156e-15,1.1046339808496e-14,2.3185911379926e-14,3.1293582174146e-15,-1.2669221502193e-14,-8.2831001622406e-15,4.6621776852839e-15,-2.499786528446e-14,9.5247687725519e-15,1.2186415289712e-14,2.8352512744897e-15,-2.6373139054553e-14,2.7546979479713e-14,1.9509173079509e-14,1.2160817249259e-14,-6.1550353440174e-15,-3.0072643539609e-15,-4.7167816598391e-14,15878872.818255,3974535.25481,-0.00024510880332957,0.00089387168417605,0.00032414791046165,-0.0011021332199811,139.71772913354,69.862578425184,124.97613424146
14091914.656322,0.00031123011907821,1.6232464521109e-12,1.6535485109569e-12,1.6608756715222e-12,1.6618475129606e-12,1.6232434824971e-12,1.6234113300927e-12,1.6220457513885e-12,1.6229994208781e-12,1.6255542412996e-12,1.6232425830203e-12,1.6657944577224e-12,1.6242487697571e-12,1.6628544986846e-12,1.6631387680376e-12,1.6556549010455e-12,1.6511486988196e-12,1.6522036362608e-12,1.6350949994256e-12,1.6266388555323e-12,1.6279443369331e-12,1.6287623551192e-12,1.6655448489076e-12,1.6679942006012e-12,1.6700643752796e-12,0.9999983659047,0.90408822708684,0.00085958128284229,-7.101459408995e-15,-1.1463046803269e-14,-4.2344280650272e-15,-3.7493376711153e-14,-7.376972958649e-15,-1.2136947005435e-14,2.2263134799676e-15,1.0074825661376e-14,2.5784477198799e-14,2.9678429671285e-15,-1.2306393465936e-14,-8.4718319032933e-15,4.557186473212e-15,-2.5174103281121e-14,9.8270157505196e-15,1.1908990591307e-14,3.2390177249609e-15,-2.9067690640812e-14,2.7327049079108e-14,1.6124508527579e-14,1.3448303621995e-14,-7.0285232209887e-15,-4.5779362078874e-15,-4.7544150516277e-14,15864386.895728,3971186.3075766,-0.00024048481575355,0.00093011236445455,0.00034374457750262,-0.0010745110546323,139.71778204543,69.862602012945,124.73931305054
15811388.300842,0.00034814165578025,1.6190663086993e-12,1.649780141964e-12,1.6577557422151e-12,1.6590122746635e-12,1.6191402438592e-12,1.6194806513721e-12,1.6177863659595e-12,1.6186966620688e-12,1.6216823840235e-12,1.6189236911906e-12,1.6621141095571e-12,1.6202732844095e-12,1.6586723177699e-12,1.6590129404677e-12,1.6523500719145e-12,1.6472438133221e-12,1.6484292144137e-12,1.6322640523342e-12,1.6225294337472e-12,1.624161616208e-12,1.6251311083325e-12,1.6614624753361e-12,1.664334991381e-12,1.6668507156581e-12,0.99999853002884,0.902765582948,0.00089438446788907,-7.3077156655447e-15,-1.1180329485282e-14,-5.7053263930617e-15,-3.6998644949677e-14,-7.9735827237237e-15,-1.3881931384495e-14,1.8455186201284e-15,9.0595923926297e-15,2.8595976812091e-14,2.7224182390852e-15,-1.1866924775855e-14,-8.7263696686434e-15,4.304176924428e-15,-2.5467881183102e-14,1.033696924189e-14,1.1578188971169e-14,3.6274565994384e-15,-3.1577949470553e-14,2.7281799775908e-14,1.2782685152375e-14,1.4804451119273e-14,-7.9125789397879e-15,-6.2688413394163e-15,-4.7909297124868e-14,15848172.121491,3967456.0005691,-0.00023520095618303,0.00097056105073836,0.00036570042689857,-0.0010430770845361,139.71784001021,69.862625977945,124.48944973318
17740669.461679,0.00038941695846034,1.6144891410609e-12,1.6456286265649e-12,1.6543420458644e-12,1.6559250286151e-12,1.6146606080252e-12,1.6152306564647e-12,1.6131240281927e-12,1.6140188628754e-12,1.6175294732713e-12,1.6142250580637e-12,1.6581858007452e-12,1.6159379413397e-12,1.6541323204346e-12,1.6545426682141e-12,1.6487777424868e-12,1.642949351771e-12,1.6442869827115e-12,1.6292170242672e-12,1.6180456678425e-12,1.6200758946691e-12,1.6212262293614e-12,1.6570172079034e-12,1.660384903931e-12,1.6634362686732e-12,0.99999866947924,0.90098999513395,0.00093346276667671,-7.4330778703058e-15,-1.0893818371636e-14,-7.0715434890377e-15,-3.6557912098917e-14,-8.6202533696918e-15,-1.6028064409408e-14,1.3602043034236e-15,7.9927402898962e-15,3.1627284901144e-14,2.3702857652354e-15,-1.133816194302e-14,-9.0471985233763e-15,3.8799916162133e-15,-2.5892032585685e-14,1.1092676743623e-14,1.1188243326663e-14,4.0050832063817e-15,-3.3873390628331e-14,2.7399297316934e-14,9.5114782175187e-15,1.6204459503674e-14,-8.8054955338048e-15,-8.1062499531484e-15,-4.8237387700991e-14,15830021.956082,3963315.0617784,-0.00022917117469043,0.0010157004083922,0.00039029547580648,-0.001007720631343,139.71790162745,69.862649606488,124.22794546323
19905358.527675,0.000435568111843,1.6094854974569e-12,1.6410662968094e-12,1.650623383528e-12,1.6525796671824e-12,1.6097789981065e-12,1.6106528306315e-12,1.6080270179456e-12,1.6089401804474e-12,1.6130948485021e-12,1.6091201609526e-12,1.6540203462828e-12,1.6112197244317e-12,1.6492174303862e-12,1.6497144241677e-12,1.6449385591944e-12,1.6382356534674e-12,1.639751647054e-12,1.6259524627175e-12,1.6131607903642e-12,1.615677336581e-12,1.6170414912931e-12,1.6521914764165e-12,1.6561393525069e-12,1.6598342393865e-12,0.99999878753814,0.89869984960685,0.00097734102848826,-7.4356676681696e-15,-1.054844219702e-14,-8.3034249372855e-15,-3.6125848969793e-14,-9.3187532089167e-15,-1.8669584783168e-14,7.7055809991139e-16,6.8665304732508e-15,3.4873333973569e-14,1.8834561541481e-15,-1.0722912297149e-14,-9.4274377715523e-15,3.2668456680255e-15,-2.6461667015172e-14,1.2141048090203e-14,1.0731991132319e-14,4.3795165109815e-15,-3.5917694827011e-14,2.7654247108117e-14,6.3582998698489e-15,1.7610011607592e-14,-9.6994063715632e-15,-1.0120931483522e-14,-4.8501273245343e-14,15809704.877081,3958736.2129772,-0.00022230044089378,0.0010660688959246,0.00041784206111184,-0.00096847111021392,139.71796467735,69.862671957424,123.95678994835
22334179.607548,0.00048716740190224,1.6040272072681e-12,1.6360536971557e-12,1.64657983138e-12,1.6489623004984e-12,1.6044716852033e-12,1.6057449672601e-12,1.6024636654288e-12,1.6034351220803e-12,1.6083854341491e-12,1.6035828221905e-12,1.6496254717605e-12,1.6060977689409e-12,1.6439002813212e-12,1.644505179638e-12,1.6408274861698e-12,1.6330599333602e-12,1.6347860849109e-12,1.6224748326206e-12,1.6078487318178e-12,1.6109610205377e-12,1.6125752941197e-12,1.6469580834971e-12,1.6515865130118e-12,1.6560539159859e-12,0.99999888710928,0.89583168984564,0.0010266077084967,-7.2564937046068e-15,-1.007038762614e-14,-9.3426604334221e-15,-3.564662619366e-14,-1.007142957713e-14,-2.1915588020511e-14,8.3017907891292e-17,5.6732810808212e-15,3.8306938254442e-14,1.2296108055957e-15,-1.0049086015678e-14,-9.8481432844988e-15,2.4587206061724e-15,-2.7193077200843e-14,1.3540621280587e-14,1.0202141391045e-14,4.7603236568543e-15,-3.7681157904154e-14,2.8004188346019e-14,3.3976284934559e-15,1.8968122631204e-14,-1.0579876210404e-14,-1.2351016069475e-14,-4.867209387638e-14,15786961.348306,3953695.8919237,-0.00021448487261064,0.0011222679133587,0.00044868827476284,-0.0009255692947971,139.71802595425,69.86269188424,123.67862377383
25059361.681364,0.00054485476731155,1.5980929111207e-12,1.6305630879753e-12,1.6422065922844e-12,1.6450753752394e-12,1.5987224381422e-12,1.6005172963451e-12,1.5964074368438e-12,1.5974847584381e-12,1.6034233035952e-12,1.5975930626648e-12,1.6450092137351e-12,1.6005588771449e-12,1.6381452807325e-12,1.6388851121562e-12,1.6364578340676e-12,1.6273894494917e-12,1.6293645730339e-12,1.6188004003941e-12,1.6020902320546e-12,1.6059339760448e-12,1.6078376595591e-12,1.6412826357581e-12,1.646710618856e-12,1.6521040159252e-12,0.99999897073785,0.89232229574139,0.0010819226523764,-6.8186639211775e-15,-9.3647715050626e-15,-1.009923898007e-14,-3.5054313495936e-14,-1.0882529074707e-14,-2.5882541300057e-14,-6.9034004012643e-16,4.4061121334051e-15,4.1873101404814e-14,3.7483202411588e-16,-9.378718178863e-15,-1.0270013713987e-14,1.4678273024908e-15,-2.8103365979866e-14,1.5357507402984e-14,9.5911201405372e-15,5.1618932092506e-15,-3.9143045337147e-14,2.8387360385924e-14,7.4340828107149e-16,2.0210365323255e-14,-1.142977886392e-14,-1.4846660931565e-14,-4.8721592387433e-14,15761500.377481,3948176.4508313,-0.00020561188422624,0.0011849700307742,0.00048322172252912,-0.00087945781836802,139.71808115971,69.862707953237,123.39679153587
28117066.259518,0.00060934644598541,1.5916758784464e-12,1.6245757732935e-12,1.6375118786197e-12,1.6409355253679e-12,1.5925304734156e-12,1.5950006932101e-12,1.5898441456685e-12,1.5910612630715e-12,1.5982324086773e-12,1.5911219643127e-12,1.6402033278965e-12,1.5946052579395e-12,1.6319306140707e-12,1.6328400038444e-12,1.6318589626144e-12,1.621198109249e-12,1.6234697211185e-12,1.6149655835449e-12,1.5958582067785e-12,1.6006015148629e-12,1.6028351992006e-12,1.6351461972938e-12,1.6415151995253e-12,1.648016338133e-12,0.99999904069689,0.88811167346122,0.0011440258829974,-6.0238191761416e-15,-8.3186362625174e-15,-1.0444990306727e-14,-3.4289547423462e-14,-1.1760098672969e-14,-3.0676910499988e-14,-1.5306211180281e-15,3.061295076965e-15,4.5480214975545e-14,-7.1063758000799e-16,-8.8070074152074e-15,-1.0620875615471e-14,3.2652208827865e-16,-2.9211999361481e-14,1.7658602488424e-14,8.891364043746e-15,5.5992847705488e-15,-4.0301500449798e-14,2.8724644320161e-14,-1.4456204012702e-15,2.1262571600572e-14,-1.2236161577462e-14,-1.7670591849518e-14,-4.8624798370357e-14,15732995.598189,3942168.8795009,-0.00019556020381323,0.0012549285007235,0.00052187363414989,-0.00083087465727377,139.71812487423,69.862718461908,123.11536438589
31547867.22401,0.00068144492326573,1.5847695241999e-12,1.6180769312034e-12,1.632512302089e-12,1.6365688980682e-12,1.5858962599686e-12,1.5892316432544e-12,1.5827567258604e-12,1.5841717532637e-12,1.592883099885e-12,1.5841746911283e-12,1.6352418287626e-12,1.5882398153609e-12,1.6252254570861e-12,1.6263492691817e-12,1.6270710731779e-12,1.6144605318446e-12,1.6170869866281e-12,1.6110131272496e-12,1.5891613164464e-12,1.5950117146385e-12,1.5976161229778e-12,1.6285233775597e-12,1.6360022034686e-12,1.643824663893e-12,0.99999909902724,0.88314816616495,0.0012137474906637,-4.7559443765756e-15,-6.8025597666297e-15,-1.021799699258e-14,-3.33257527967e-14,-1.2718174133403e-14,-3.6373837249274e-14,-2.4136155310474e-15,1.6392193539288e-15,4.9007653612642e-14,-2.044049816981e-15,-8.4614181826101e-15,-1.0787562448248e-14,-9.1903764176575e-16,-3.0534277859513e-14,2.0488435834007e-14,8.0972750867632e-15,6.0849172172901e-15,-4.1179225561256e-14,2.8930266453901e-14,-2.9769913449098e-15,2.2047337502356e-14,-1.3000737131688e-14,-2.0898672481456e-14,-4.8342106844783e-14,15701080.863075,3935676.084891,-0.00018419967292921,0.0013329882418384,0.00056512335146367,-0.00078094220402619,139.71815067464,69.862721305584,122.83912757258
35397289.219207,0.00076205023182203,1.5773608841385e-12,1.6110440638926e-12,1.6272216766589e-12,1.6319998021737e-12,1.5788153381266e-12,1.5832437891437e-12,1.5751179572043e-12,1.5767849601825e-12,1.5874191507376e-12,1.5767170972622e-12,1.6301739461011e-12,1.5814593306879e-12,1.618002025767e-12,1.6193990071756e-12,1.6221325521027e-12,1.6071396105534e-12,1.610192655954e-12,1.6069863671492e-12,1.5819712090862e-12,1.5891835324304e-12,1.5921974997682e-12,1.6213955178867e-12,1.6301863058414e-12,1.639578338343e-12,0.9999991476014,0.87739556823444,0.0012920192291354,-2.8944368637662e-15,-4.6722155952108e-15,-9.2470313796198e-15,-3.2176211014442e-14,-1.3772772758077e-14,-4.3014352856509e-14,-3.3136293248612e-15,1.4061113252559e-16,5.2336587086352e-14,-3.6196375627925e-15,-8.472495512332e-15,-1.0620185435629e-14,-2.2197765256142e-15,-3.2079400966405e-14,2.3828183670794e-14,7.2045530325857e-15,6.629806837275e-15,-4.1806070209903e-14,2.8931462046409e-14,-3.6656765718708e-15,2.2516246525207e-14,-1.3751444167928e-14,-2.460977056535e-14,-4.7803976811213e-14,15665345.779236,3928716.8249351,-0.00017139257631763,0.001420098692122,0.00061350314805727,-0.00073110166512604,139.71815137398,69.862714126643,122.57350127861
39716411.736215,0.00085217299051973,1.5694793036027e-12,1.6034614188032e-12,1.6216663212355e-12,1.62726445015e-12,1.5713269575958e-12,1.5771146239105e-12,1.5669375666537e-12,1.5688840470643e-12,1.5819089561804e-12,1.568728079578e-12,1.625052264307e-12,1.5743025833038e-12,1.6102237472873e-12,1.6119709164162e-12,1.6170925210607e-12,1.5991998797342e-12,1.6027680313138e-12,1.6029772506219e-12,1.5742758534531e-12,1.5831609286077e-12,1.5866175580119e-12,1.6137400832406e-12,1.6240854826684e-12,1.6353313257611e-12,0.99999918820605,0.87084395770783,0.0013798874739195,-3.3982016729286e-16,-1.7746517008263e-15,-7.402249675311e-15,-3.0939126256423e-14,-1.4941998613052e-14,-5.0616048020084e-14,-4.2036036475208e-15,-1.4287508194824e-15,5.5402372259303e-14,-5.3887934842336e-15,-8.9348173429336e-15,-9.9457638010567e-15,-3.5315408753033e-15,-3.3850694061774e-14,2.7563511794384e-14,6.2090625840097e-15,7.238718929598e-15,-4.221297823751e-14,2.8686555882546e-14,-3.4329850544019e-15,2.2674877761174e-14,-1.4550972748807e-14,-2.8854459095698e-14,-4.6914778214168e-14,15625331.03111,3921329.9634886,-0.00015699484299842,0.0015173284078369,0.00066760362559461,-0.00068302430625733,139.7181200087,69.862694391864,122.32437654297
44562546.906688,0.00095294941999172,1.5611284947516e-12,1.595324788889e-12,1.6158892001641e-12,1.6224140022864e-12,1.5634456871299e-12,1.5708937569046e-12,1.5581933082755e-12,1.560477669471e-12,1.5764515640989e-12,1.5602091866325e-12,1.6199467788229e-12,1.566781774299e-12,1.6018617306504e-12,1.6040595726063e-12,1.6120111625616e-12,1.5906113278913e-12,1.5948037688927e-12,1.5990579960526e-12,1.5660898661438e-12,1.577023539376e-12,1.5809458514708e-12,1.60554810189e-12,1.6177386852639e-12,1.6311588840555e-12,0.99999922264452,0.8635263136082,0.0014785270585846,2.9309344588107e-15,2.0180874766667e-15,-4.680954949727e-15,-2.9820620930008e-14,-1.6240040827218e-14,-5.9183462365579e-14,-5.0681342709961e-15,-3.057325505702e-15,5.8272514982193e-14,-7.2415669453291e-15,-9.8507211394018e-15,-8.6035524501949e-15,-4.8344891387587e-15,-3.5838354879477e-14,3.1485780218234e-14,5.1071203390522e-15,7.9010104047319e-15,-4.2368158107388e-14,2.8205539232773e-14,-2.4219869372675e-15,2.2604646260341e-14,-1.5507867677098e-14,-3.3569259884114e-14,-4.5515001737997e-14,15580523.702709,3913578.269536,-0.00014085533736937,0.0016258810849901,0.00072807958811954,-0.0006388788960355,139.71804980877,69.86265913071,122.09786162872
50000000,0.001065657789259,1.5523413675709e-12,1.5866558660751e-12,1.6099622392636e-12,1.6175265403187e-12,1.5552150829464e-12,1.5646534846103e-12,1.5488842628979e-12,1.551560462406e-12,1.5711298860687e-12,1.5511441798772e-12,1.6149034887428e-12,1.5589366130472e-12,1.5928594345908e-12,1.5956376031873e-12,1.6069674189393e-12,1.5813628758697e-12,1.5863138081772e-12,1.5953323033444e-12,1.5574139416162e-12,1.5708453859808e-12,1.5752394054713e-12,1.5967889198474e-12,1.6111684542223e-12,1.6271203361445e-12,0.99999925279714,0.8555420000186,0.00158925597139,6.8338016925086e-15,6.7516858837498e-15,-1.2949991930748e-15,-2.906064879338e-14,-1.7662278801401e-14,-6.864216169503e-14,-5.8947132121654e-15,-4.7337243472363e-15,6.1107740881541e-14,-9.005842643532e-15,-1.1154766866723e-14,-6.5127400050314e-15,-6.1387274111538e-15,-3.8018300307628e-14,3.5340673398671e-14,3.8888799520095e-15,8.5957471071673e-15,-4.2166486479963e-14,2.7568676383982e-14,-9.7667176245912e-16,2.2517815924619e-14,-1.6758455587939e-14,-3.8505109158014e-14,-4.3387777369974e-14,15530354.135581,3905550.7343708,-0.00012281623096057,0.0017471123338753,0.00079565700436525,-0.00060076330126192,139.71793504969,69.862605301487,121.89992766998
