time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1255943.2157548,1.9027205297949e-05,1.1663205629391e-12,1.1846783729346e-12,1.1847171241937e-12,1.184693355128e-12,1.1663203009749e-12,1.1663191815321e-12,1.1663197286728e-12,1.1691626160724e-12,1.1691633665734e-12,1.1691637912263e-12,1.195992406664e-12,1.1663200315651e-12,1.1959918735095e-12,1.1959916161412e-12,1.1846891459066e-12,1.1846767713557e-12,1.1846792198627e-12,1.1663286725931e-12,1.1691669709429e-12,1.1691654235329e-12,1.1691664988357e-12,1.1959963919793e-12,1.1959948285752e-12,1.195994968635e-12,0.99999994460969,0.99729009513444,0.00042794996932535,1.0202494407957e-16,-6.5697815988544e-16,8.1951623912807e-15,9.7691614792458e-16,-4.0525561201584e-17,5.8965255154673e-19,-2.0120274403448e-17,3.4363526700875e-16,-1.4520682521216e-16,1.6260415469833e-16,-1.3325975472899e-16,-8.9971068492684e-17,-2.4299646580886e-16,-4.4850070640632e-16,2.6852192243161e-15,-2.2585916854474e-16,-4.5070065598401e-16,2.1077206969853e-16,5.372125145103e-16,9.929998490185e-16,-9.459772216548e-17,-8.93661735682e-17,5.4672173853759e-16,-5.3236486278493e-16,15991318.85076,3997065.7866133,-0.00019455710456712,0.00044169473341022,0.00012829959568964,-0.00063599352146149,100.45939049482,50.231422039466,91.466821927813
3971641.1736214,5.999396428038e-05,1.1618718375443e-12,1.1808704710279e-12,1.1809637261252e-12,1.1809140658419e-12,1.1618716796025e-12,1.1618682729506e-12,1.1618696083337e-12,1.1646301193523e-12,1.16463264086e-12,1.1646332940455e-12,1.1914678540558e-12,1.1618708410259e-12,1.1914655748898e-12,1.1914650740957e-12,1.1808973266667e-12,1.1808654361527e-12,1.180871912559e-12,1.1618980507588e-12,1.1646425311171e-12,1.1646388704102e-12,1.164642432404e-12,1.1914781598438e-12,1.1914754044117e-12,1.191475950856e-12,0.99999998431487,0.99737092727386,0.00046278071793703,3.5093755105719e-17,-5.5005209857215e-16,4.8314999672718e-15,1.7501941570699e-16,-3.188688547879e-17,-1.0618915022226e-17,2.9467106113325e-17,3.4459459081034e-16,-7.8381909189944e-17,1.7619331337141e-16,-8.3482948289688e-17,-9.0549323752352e-17,-1.4814586061069e-16,-4.0675433771465e-16,1.7152643418289e-15,-5.407046196706e-17,-2.4441583531909e-16,6.9422636062229e-18,4.4748852558135e-16,8.5506996802993e-16,-8.8891935965629e-17,-8.8821836432897e-17,5.7027577299078e-16,-5.3707506489585e-16,15972602.735641,3990742.6833138,-0.00018700850744996,0.00048604141657735,0.00015306552975318,-0.00065024576106856,100.45944291237,50.231415384619,91.017095923821
4456254.6906687,6.7276718449126e-05,1.1603325510337e-12,1.1795546950375e-12,1.1796625190847e-12,1.1796081322285e-12,1.1603326334655e-12,1.1603284525661e-12,1.1603299509688e-12,1.1630739045976e-12,1.1630771219357e-12,1.1630776377217e-12,1.1899145615889e-12,1.160331590964e-12,1.1899114718082e-12,1.1899109683098e-12,1.1795860096839e-12,1.179548571736e-12,1.1795563127246e-12,1.1603654590363e-12,1.1630888026557e-12,1.1630847550066e-12,1.163089256589e-12,1.1899264397427e-12,1.1899238886831e-12,1.1899246557784e-12,0.9999998756315,0.99738856178764,0.00046905703146355,1.58293550213e-17,-5.2196993766183e-16,4.1976675687024e-15,1.2771577204743e-17,-3.0542154987056e-17,-1.6004845206332e-17,4.2941733645397e-17,3.437017059224e-16,-5.5041610971608e-17,1.7760734457527e-16,-7.17402852068e-17,-9.0927572255365e-17,-1.2227998336684e-16,-3.9502916570444e-16,1.5249757536236e-15,-1.7367998778608e-17,-2.0313635033607e-16,-5.8818036414874e-17,4.2642640867924e-16,8.0873430787438e-16,-8.5336969800248e-17,-8.9688408127942e-17,5.7460987415207e-16,-5.4103816882413e-16,15969271.779796,3989618.3069166,-0.00018563595178005,0.00049389990209036,0.00015747823767237,-0.00061070395119841,100.45951073282,50.231456700109,90.941383656716
5000000,7.5439254936037e-05,1.1593914111881e-12,1.1787507095827e-12,1.1788666945977e-12,1.1788102405174e-12,1.1593916960093e-12,1.1593870466959e-12,1.1593886146632e-12,1.1621246573356e-12,1.1621283278185e-12,1.1621286983188e-12,1.1889674684565e-12,1.1593905260044e-12,1.1889638240674e-12,1.1889633388251e-12,1.1787845670284e-12,1.1787439608384e-12,1.1787524603914e-12,1.1594285460054e-12,1.1621410000488e-12,1.1621368080364e-12,1.1621419071575e-12,1.1889801441885e-12,1.1889778776891e-12,1.1889788119599e-12,0.99999989013693,0.9973971615627,0.00047612078131273,4.9098901167745e-18,-5.0648031243391e-16,3.8763625287543e-15,-7.2375588764555e-17,-3.0099044882794e-17,-1.9694418961093e-17,5.0416571001156e-17,3.4280280711464e-16,-4.0651635844228e-17,1.7781239325728e-16,-6.5788821758482e-17,-9.1210919020924e-17,-1.078601204715e-16,-3.884753253303e-16,1.4282405724296e-15,2.1413530568377e-18,-1.8172769314641e-16,-9.7887520579523e-17,4.1550079919766e-16,7.8067448540812e-16,-8.2802620952629e-17,-9.042666223785e-17,5.762944448455e-16,-5.4391064686615e-16,15965537.291984,3988358.0875527,-0.00018408767448421,0.00050270110096432,0.00016242711412037,-0.00060598901433328,100.45953283007,50.231462600476,90.858071301068
5610092.2715098,8.4586781588224e-05,1.1583478310114e-12,1.1778582795034e-12,1.1779828451598e-12,1.1779246554673e-12,1.1583483826463e-12,1.1583432181008e-12,1.1583448396341e-12,1.161071812073e-12,1.16107600916e-12,1.1610761695422e-12,1.1879199979126e-12,1.1583470683216e-12,1.1879156907928e-12,1.1879152397603e-12,1.177894847338e-12,1.1778508700352e-12,1.1778602048027e-12,1.1583897655565e-12,1.1610897021844e-12,1.1610854202886e-12,1.1610911996165e-12,1.1879334331654e-12,1.1879316034868e-12,1.1879327502232e-12,0.9999999029806,0.99740494301543,0.00048407091490523,-6.5264422304149e-18,-4.906132802653e-16,3.5618888358446e-15,-1.5835110158793e-16,-2.9916892959863e-17,-2.4119325898488e-17,5.8134543659504e-17,3.4154523701939e-16,-2.4526081176564e-17,1.7755795283148e-16,-6.0147630971919e-17,-9.1590108380451e-17,-9.2910139995077e-17,-3.8170528029692e-16,1.3335628281439e-15,2.1917613931143e-17,-1.6052179953642e-16,-1.4041603300636e-16,4.048589937208e-16,7.4978356247452e-16,-7.9700361093836e-17,-9.1365902909109e-17,5.7740666060856e-16,-5.4747690810907e-16,15961350.760663,3986945.8036667,-0.00018234048766578,0.00051255480850724,0.00016797712065792,-0.00060051126370809,100.45955811042,50.231469272099,90.766496564518
6294627.0589709,9.4836834635631e-05,1.1571918083087e-12,1.1768681131254e-12,1.1770016845958e-12,1.1769421939769e-12,1.1571927068256e-12,1.157186977333e-12,1.157188628864e-12,1.1599045549784e-12,1.1599093669988e-12,1.1599092335347e-12,1.1867615128061e-12,1.1571912287642e-12,1.1867564119639e-12,1.1867560149326e-12,1.1769075737325e-12,1.1768600137061e-12,1.1768702699058e-12,1.1572392012627e-12,1.1599240945271e-12,1.1599197982534e-12,1.1599263524865e-12,1.1867756376408e-12,1.1867744369019e-12,1.1867758555879e-12,0.99999991432723,0.99741152665276,0.00049301972141132,-1.8416095186231e-17,-4.7449032268544e-16,3.2554081397664e-15,-2.4521372462014e-16,-3.0082854579079e-17,-2.9430228748362e-17,6.6034279609684e-17,3.3983447807099e-16,-6.4328461689361e-18,1.7674934921776e-16,-5.5011813349956e-17,-9.2097456291654e-17,-7.7517570457286e-17,-3.7479721537855e-16,1.2414085135868e-15,4.1929929664621e-17,-1.3964877221547e-16,-1.8661081771292e-16,3.9469053482904e-16,7.1583477294275e-16,-7.5922162790346e-17,-9.2531023156232e-17,5.777386949149e-16,-5.5186122511858e-16,15956657.936843,3985363.3444484,-0.00018036778220395,0.00052358432792339,0.00017420095087979,-0.00059414940224897,100.45958702319,50.231476800229,90.666087156874
7062687.7231138,0.00010632067172446,1.1559132219131e-12,1.1757722984727e-12,1.1759153082997e-12,1.1758550710353e-12,1.1559145661909e-12,1.1559082197537e-12,1.1559098678387e-12,1.1586136513451e-12,1.1586191852491e-12,1.1586186503161e-12,1.1854821048005e-12,1.155912901853e-12,1.1854760509304e-12,1.1854757322551e-12,1.175814854027e-12,1.1757634886616e-12,1.1757747637664e-12,1.1559668327197e-12,1.1586349395118e-12,1.1586307306783e-12,1.1586381685627e-12,1.1854968083691e-12,1.1854964765485e-12,1.1854982452086e-12,0.99999992432914,0.99741645653436,0.00050309357972363,-3.0676972789744e-17,-4.5824939239795e-16,2.9579537905745e-15,-3.3305516670892e-16,-3.0702436644295e-17,-3.5808022700417e-17,7.4036963081198e-17,3.3755679435179e-16,1.3893929638752e-17,1.7528834182934e-16,-5.0624307861861e-17,-9.2777609313821e-17,-6.1788761613695e-17,-3.6785433024763e-16,1.1521958995834e-15,6.2140038618196e-17,-1.1926138551213e-16,-2.3667591394507e-16,3.8519388733327e-16,6.7860389856368e-16,-7.13435983313e-17,-9.3941882864924e-17,5.7701982516309e-16,-5.5720776280464e-16,15951398.174206,3983590.4997484,-0.00017813916889134,0.00053592682833157,0.00018118001277869,-0.00058676700006414,100.45962006814,50.231485272821,90.556293813455
7924465.9623056,0.00011918480422254,1.1544985306636e-12,1.1745581546853e-12,1.1747110461803e-12,1.1746507541174e-12,1.1545004422653e-12,1.1544934255676e-12,1.1544950236534e-12,1.1571883859179e-12,1.1571947722434e-12,1.1571936979134e-12,1.184068546058e-12,1.154498565645e-12,1.1840613445653e-12,1.1840611339767e-12,1.1746040340885e-12,1.1745486261405e-12,1.1745610308923e-12,1.1545592371977e-12,1.1572115163892e-12,1.1572075298159e-12,1.1572159763363e-12,1.1840836654384e-12,1.1840844995914e-12,1.1840867205929e-12,0.99999993312707,0.99741918474728,0.00051443461261156,-4.3204803896888e-17,-4.4204656094973e-16,2.670404937071e-15,-4.2196426828253e-16,-3.1905318182313e-17,-4.3470215524289e-17,8.2044954436832e-17,3.3458068297114e-16,3.6770501807724e-17,1.7307391066211e-16,-4.7272791349101e-17,-9.3691558173811e-17,-4.5854446727028e-17,-3.6100685699157e-16,1.0662819226381e-15,8.2495532788434e-17,-9.9535887021475e-17,-2.9081584655698e-16,3.7657823081335e-16,6.3786333684643e-16,-6.5823570501453e-17,-9.5617353927554e-17,5.7492551334674e-16,-5.6367014400314e-16,15945503.708736,3981604.7327061,-0.00017561993657514,0.00054973478209852,0.00018900545881786,-0.00057821139359289,100.45965779822,50.231494772406,90.436609811894
8891397.0501947,0.0001335926883839,1.1529367954953e-12,1.1732107070057e-12,1.1733739388689e-12,1.1733144412798e-12,1.1529394228903e-12,1.1529316831285e-12,1.1529331674384e-12,1.1556152312608e-12,1.1556226308158e-12,1.1556208407226e-12,1.1825107589645e-12,1.1529373037005e-12,1.1825021713785e-12,1.1825021046492e-12,1.1732601749888e-12,1.1732004671064e-12,1.1732141277916e-12,1.1530056153797e-12,1.1556402892749e-12,1.1556367005705e-12,1.1556462992486e-12,1.1825260655014e-12,1.1825284304386e-12,1.1825312383126e-12,0.99999994084954,0.99741906008827,0.00052720249406619,-5.5871371721095e-17,-4.2604824025032e-16,2.3934693013318e-15,-5.119901990161e-16,-3.3851158400521e-17,-5.2677975632759e-17,8.9938089506973e-17,3.3075071956569e-16,6.2572318277677e-17,1.7000591622151e-16,-4.52998331543e-17,-9.4922016702142e-17,-2.9872128589181e-17,-3.5441783147057e-16,9.8396178035187e-16,1.0292402653991e-16,-8.0674125647461e-17,-3.4923514340356e-16,3.6905263636201e-16,5.9338423436853e-16,-5.9199215985239e-17,-9.7575739936559e-17,5.7107145820954e-16,-5.7141170823568e-16,15938898.86045,3979380.9299677,-0.00017277041319294,0.00056517752984218,0.00019777932965085,-0.00056831405230387,100.45970082497,50.231505372837,90.30659402636
9976311.5748445,0.00014972659212697,1.1512143925574e-12,1.1717170637002e-12,1.1718911177633e-12,1.1718334427489e-12,1.1512179162004e-12,1.1512094037475e-12,1.1512106874967e-12,1.1538801065234e-12,1.1538887187316e-12,1.1538859875913e-12,1.1807962539369e-12,1.1512155192077e-12,1.1807859869098e-12,1.1807861069459e-12,1.171770433869e-12,1.1717061404039e-12,1.1717212017454e-12,1.1512925088108e-12,1.1539071647458e-12,1.1539042001017e-12,1.1539151163817e-12,1.1808114363778e-12,1.1808157771895e-12,1.1808193490198e-12,0.99999994761126,0.99741530015298,0.00054157639710014,-6.8522067322008e-17,-4.1042796843026e-16,2.1276912303985e-15,-6.0313443465517e-16,-3.673283220647e-17,-6.3744931095383e-17,9.756709975408e-17,3.2588020721754e-16,9.1747554761926e-17,1.659863426232e-16,-4.5117166890026e-17,-9.6579224279317e-17,-1.4031426656404e-17,-3.4828900564067e-16,9.0546895434646e-16,1.2332431134068e-16,-6.2916807571672e-17,-4.1212001401783e-16,3.6281772408405e-16,5.4495073004025e-16,-5.1287509760884e-17,-9.9827223827501e-17,5.6499201703137e-16,-5.8060735872757e-16,15931499.146178,3976891.1267176,-0.00016954520023121,0.00058244297320303,0.00020761583249037,-0.00055689488926131,100.45974980676,50.231517132254,90.165901177951
