time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
4456.2546906687,4.3462533925494e-06,7.6387685954574e-11,7.7509845955506e-11,7.7510381242509e-11,7.7509980672868e-11,7.6387657451883e-11,7.6387626940345e-11,7.638764758089e-11,7.6592856603779e-11,7.6592886904957e-11,7.6592887573413e-11,7.8232599562974e-11,7.638764337267e-11,7.8232584584384e-11,7.8232569524169e-11,7.7510001519565e-11,7.7509750838789e-11,7.7509831296026e-11,7.6387832032524e-11,7.6593016815489e-11,7.6592943104976e-11,7.6592912470127e-11,7.8232733757771e-11,7.8232646099302e-11,7.8232641502524e-11,0.99999030761367,0.99377295523963,0.0003364147759579,1.042425080144e-14,-8.7289800019491e-14,6.2076947552293e-13,1.0421001309582e-14,3.4386769074829e-15,1.3242098809297e-14,-6.4138869347772e-15,7.0937102935345e-14,-1.8815380275603e-14,1.4615785522797e-14,-1.0214142506295e-14,-1.4506001361379e-14,-1.2309726248844e-14,-6.7393551728924e-14,2.5870262425325e-13,-1.1793017805155e-14,-7.5637340094186e-14,5.8375408201096e-14,7.664210158538e-14,1.5780735000405e-13,1.8049806977246e-15,1.3217210785281e-14,5.5888735095947e-14,-7.6354611646721e-14,15999140.596472,3999339.774667,-0.00015967713465392,0.00033971074333016,9.4315068015677e-05,-0.00048460314836322,76.210554846752,38.106514731814,70.414973655241
14091.914656322,1.3906203711914e-05,7.6310337331803e-11,7.744541876203e-11,7.7447031091012e-11,7.744585694589e-11,7.6310252280652e-11,7.6310153125145e-11,7.6310217088799e-11,7.6513165185032e-11,7.6513263746631e-11,7.6513261252925e-11,7.8154013797761e-11,7.6310206670288e-11,7.8153962218199e-11,7.8153916632359e-11,7.7445889401372e-11,7.7445114877792e-11,7.7445361851165e-11,7.6310819057767e-11,7.6513672772404e-11,7.6513444205151e-11,7.6513348456399e-11,7.8154432551336e-11,7.8154166881285e-11,7.8154151470004e-11,0.99999445500999,0.99380042109982,0.00034459823453409,7.9372385848553e-15,-8.166543385577e-14,5.3332913094576e-13,-4.0643257769352e-15,4.1790160984508e-15,1.3920407298432e-14,-3.0816598414733e-15,7.1228477791259e-14,-1.5936960745235e-14,1.6579011506544e-14,-6.0479196140717e-15,-1.4481536847794e-14,-8.6475143911848e-15,-6.563149465375e-14,2.2939601032669e-13,-4.2792614806959e-15,-6.3243900914165e-14,5.1978179614776e-14,7.2664742340865e-14,1.5285875719167e-13,1.7088150097676e-15,1.07666362622e-14,5.7581214876878e-14,-7.6463517178984e-14,15997252.90909,3997887.4071549,-0.00015816886261535,0.00035027193581989,0.00010007836036891,-0.00048430199605776,76.210563664136,38.106519268227,70.298821241995
44562.546906687,4.4039464061863e-05,7.60756169754e-11,7.7250755430586e-11,7.7255065332729e-11,7.7252200545973e-11,7.607541472232e-11,7.60750967583e-11,7.6075274329287e-11,7.6272689172292e-11,7.6273007225531e-11,7.6272955602595e-11,7.7916367859093e-11,7.6075268620807e-11,7.7916174297569e-11,7.7916059384331e-11,7.7252022580673e-11,7.7249841903102e-11,7.7250543800709e-11,7.6077228488327e-11,7.6274197051248e-11,7.6273564669551e-11,7.627329261527e-11,7.7917547998358e-11,7.791687229547e-11,7.7916824807403e-11,0.99999744781762,0.99386131145353,0.00037079847367516,1.229954158849e-15,-6.8597919727479e-14,3.7466194396887e-13,-3.2719523558632e-14,5.7131998564925e-15,1.5342935777635e-14,5.5268953712374e-15,7.1630607655026e-14,-7.4744263846641e-15,2.0860771293293e-14,4.3046528252254e-15,-1.4332085034691e-14,9.2198661105414e-16,-6.1221854676482e-14,1.7392123277858e-13,1.1928956133618e-14,-4.0122164867949e-14,3.3525607545864e-14,6.4098935247063e-14,1.3812059159911e-13,1.8524301211309e-15,4.8332876799582e-15,6.194300911956e-14,-7.7872012411258e-14,15991292.461544,3993304.853682,-0.00015328601141,0.0003834615788792,0.00011828047072341,-0.00049629366736083,76.210579223874,38.106519342981,69.950200943129
140919.14656322,0.00013844128971114,7.5402396415137e-11,7.669496529135e-11,7.6704953327248e-11,7.6700375749085e-11,7.5402308387654e-11,7.5401277150311e-11,7.5401649260818e-11,7.5590169577885e-11,7.5591244446815e-11,7.5590723896605e-11,7.7245599935947e-11,7.540180737913e-11,7.7244702860157e-11,7.7244568521968e-11,7.6698034063626e-11,7.6692627566151e-11,7.669454223673e-11,7.5408226101828e-11,7.5594130451002e-11,7.5592861654968e-11,7.5592267971427e-11,7.7248093178301e-11,7.7247266357873e-11,7.7247236540875e-11,0.99999907113527,0.99387565004493,0.00045570425204985,-1.2319923336385e-14,-4.858574245474e-14,1.8742761522483e-13,-7.7922255584824e-14,5.213822364879e-15,1.4148806239013e-14,2.1634244961529e-14,6.8822842992329e-14,1.5463755765299e-14,2.4498642609869e-14,2.1056448497176e-14,-1.3676000053551e-14,1.9131922527349e-14,-5.442726416545e-14,1.0858282847348e-13,3.7843521839328e-14,-1.015148734287e-14,-1.3154529327103e-14,5.5750451022347e-14,9.8000231609939e-14,4.9933966407091e-15,-6.4918474401162e-15,6.8247610560863e-14,-8.6434825721262e-14,15972529.2878,3978927.5542666,-0.00013682986335389,0.00048653072874022,0.00017563175299594,-0.00088761360737976,76.210170678295,38.10613702546,69.011520441747
445625.46906687,0.00042969352595667,7.3637326284195e-11,7.5185390094095e-11,7.5208283024061e-11,7.5210059952086e-11,7.364055392603e-11,7.3637528274347e-11,7.3637044287147e-11,7.3818221576774e-11,7.3823115854151e-11,7.3818361129424e-11,7.5544098735712e-11,7.3638424167745e-11,7.5538274529179e-11,7.5539259738524e-11,7.5195277422648e-11,7.5181892594427e-11,7.5187776510211e-11,7.3661952555208e-11,7.3825972973486e-11,7.3826918884575e-11,7.3826757824473e-11,7.5543488231357e-11,7.5548389123384e-11,7.5551014438579e-11,0.99999966535067,0.99298962023594,0.00072955817260568,-2.2365426084513e-14,-3.4594576650732e-14,4.1835147891661e-14,-1.3324914187882e-13,-1.9793919776882e-14,-2.2391399739369e-14,2.768320103172e-14,4.0173253117711e-14,7.653835725631e-14,9.6142333673926e-15,1.4117116994014e-14,-1.8170501780351e-14,2.8817770760172e-14,-6.3514212312857e-14,5.8054419404824e-14,5.6130987391433e-14,2.6909167598984e-15,-1.0358132221217e-13,6.7872447749794e-14,1.0020937724348e-14,2.2702597437256e-14,-2.138390318833e-14,4.382485412689e-14,-1.1367279220132e-13,15913991.040974,3934628.8934772,-7.7288672844421e-05,0.00079755733039631,0.00035529288669281,-0.001843314238855,76.209894276231,38.105165207977,67.193926848927
561009.22715098,0.00053731831206309,7.278301497782e-11,7.4409214049928e-11,7.4439807113112e-11,7.4447124769079e-11,7.2789327701898e-11,7.2786208831724e-11,7.2783453296294e-11,7.2960169286133e-11,7.2969162024526e-11,7.2959526981869e-11,7.4719206557816e-11,7.2786117673336e-11,7.470799595177e-11,7.4710257782712e-11,7.442568769998e-11,7.4406061440984e-11,7.4414575831759e-11,7.2821082322597e-11,7.2968329787121e-11,7.2973065812236e-11,7.2973614892857e-11,7.4712668651873e-11,7.4723249416473e-11,7.4729442515355e-11,0.99999872052606,0.99201839484919,0.0008325414890948,-1.7966244379737e-14,-2.8773987760487e-14,1.2083395920737e-14,-1.3158065665048e-13,-3.8088379461523e-14,-5.6954478357554e-14,1.9783404688605e-14,2.1560307712763e-14,1.148096195617e-13,-7.0778506815462e-16,-1.4244181074757e-15,-2.8084052738775e-14,1.8815615867739e-14,-7.433656399256e-14,5.3273336348185e-14,5.0377654750031e-14,-1.7424030275654e-15,-1.2879181706737e-13,7.6685573109359e-14,-2.2009619919311e-14,3.1912055890847e-14,-2.6516836443684e-14,1.2255896396652e-14,-1.1740169205279e-13,15892155.644381,3918363.9103453,-5.2490661548918e-05,0.00091020838258543,0.00042267011002563,-0.00039346773897983,76.211457645898,38.10657972796,66.81373752648
706268.77231137,0.00067118722561368,7.2057586804789e-11,7.3719779272689e-11,7.375849226605e-11,7.377059836235e-11,7.2067223430119e-11,7.2065386296347e-11,7.2058560277899e-11,7.2224094183072e-11,7.2239118372359e-11,7.2222463319916e-11,7.4009311317449e-11,7.2063053243446e-11,7.399049398619e-11,7.3994372229284e-11,7.3744916312804e-11,7.3716822842394e-11,7.3728116554882e-11,7.210968731853e-11,7.223198293986e-11,7.2242010356017e-11,7.2243085303696e-11,7.3994308887247e-11,7.401144666693e-11,7.4022076936917e-11,0.99999879562029,0.99075083368879,0.00096147043773081,-9.4868744617421e-15,-1.9877985285674e-14,-4.4464449993169e-15,-1.1842580352777e-13,-5.4083867066358e-14,-9.9268900929265e-14,1.1402883083006e-14,5.8936823431881e-15,1.5961469946715e-13,-9.1608316571954e-15,-1.4301321117305e-14,-4.256539736387e-14,4.6351527006211e-15,-8.4166066132268e-14,6.2094018910037e-14,4.2118949640096e-14,-5.1238015663855e-15,-1.4194492095136e-13,8.5817666168207e-14,-4.6436495360391e-14,3.9370551071191e-14,-3.2936044353995e-14,-2.3911301893692e-14,-1.1344106771204e-13,15864891.220343,3898257.3907245,-2.0191270271205e-05,0.0010490798069977,0.0005070435484379,-0.00048054317733458,76.211523619682,38.106407830569,66.484243300555
889139.70501945,0.00083741005153185,7.1229433757428e-11,7.2894311815044e-11,7.2944461970557e-11,7.2961303515027e-11,7.1243446005044e-11,7.1245865863245e-11,7.1230440421771e-11,7.1372279711134e-11,7.1399010963201e-11,7.1369098236179e-11,7.3184167874394e-11,7.1238313943848e-11,7.3151230529738e-11,7.3157713225815e-11,7.2934196794777e-11,7.2890711885304e-11,7.290593713995e-11,7.1300632769986e-11,7.1379402656101e-11,7.1398629310031e-11,7.1399574199612e-11,7.3154018987148e-11,7.3181083813114e-11,7.3198219880161e-11,0.99999879275406,0.98861793934855,0.0011224881359064,7.5727920246564e-15,-1.7826724536135e-15,-1.2147980975301e-14,-9.3591779577124e-14,-7.1388590697567e-14,-1.6974085985571e-13,1.8135222159028e-15,-1.0813907232259e-14,2.3073437054302e-13,-1.836167028955e-14,-2.5971182209734e-14,-6.6836951336777e-14,-1.6338724834879e-14,-9.4964467554714e-14,9.2629216848793e-14,3.1337695455272e-14,-6.3063531911603e-15,-1.4890738090945e-13,1.0004816190847e-13,-7.4054505921859e-14,4.8184643033143e-14,-4.5467104146087e-14,-7.6759940248043e-14,-1.0145330690539e-13,15830900.256096,3873537.3940689,2.1817319595697e-05,0.0012198391642419,0.00061257049149594,-0.0006734408705944,76.211463921284,38.106075754933,66.239482513931
1119360.5692842,0.0010434395165369,7.030038171945e-11,7.1928240299782e-11,7.1994518587237e-11,7.2014702075393e-11,7.0319514538875e-11,7.0333014276382e-11,7.0299581639563e-11,7.0414302604007e-11,7.046469683658e-11,7.0408656748071e-11,7.2245755567169e-11,7.0313895726525e-11,7.2185523632401e-11,7.2196283920532e-11,7.1993664320359e-11,7.1921251237741e-11,7.1942161297293e-11,7.039724472792e-11,7.0420514733462e-11,7.0456027936778e-11,7.0454358721299e-11,7.2187903635419e-11,7.2230574596717e-11,7.2256405922568e-11,0.99999870369363,0.98508221226417,0.0013231076305181,4.1696952475374e-14,3.6256044011359e-14,-1.9391374657679e-15,-5.5395769485181e-14,-8.8582723927083e-14,-2.9112954083209e-13,-8.4190110295246e-15,-2.7506541407001e-14,3.3934575522869e-13,-2.8831857590309e-14,-3.7333513633429e-14,-1.0337870347991e-13,-4.4298791863968e-14,-1.057887074732e-13,1.5791704668154e-13,1.9185800079581e-14,-2.9641480479053e-15,-1.463990187684e-13,1.2247617222407e-13,-1.080053214371e-13,6.0151519887462e-14,-7.0147247110268e-14,-1.5495854488459e-13,-7.8982811147904e-14,15788587.330245,3843374.1683594,7.635486224e-05,0.0014292990479538,0.00074433796451363,-0.00102695216675,76.211181131453,38.105493569571,66.111605612676
1409191.4656322,0.0012983762469757,6.9288210339805e-11,7.0841168447072e-11,7.0929747801671e-11,7.0949634752779e-11,6.931159447777e-11,6.9350983693952e-11,6.9280442319836e-11,6.9388842360153e-11,6.9487827464999e-11,6.9379074944794e-11,7.1228901949038e-11,6.9307196639365e-11,7.1114534466549e-11,7.1132595478537e-11,7.0950987703385e-11,7.0823630648785e-11,7.085298409963e-11,6.941847309356e-11,6.939528426607e-11,6.9460407226318e-11,6.9449042335084e-11,7.111942389623e-11,7.1187798709217e-11,7.1223468242644e-11,0.99999852440369,0.97945307829403,0.0015725186759418,1.0962486315253e-13,1.1584814100098e-13,3.9037663268883e-14,-3.6771360413107e-15,-1.0587476551663e-13,-4.9880708031218e-13,-1.9646341917113e-14,-4.4737440732703e-14,4.8909106586073e-13,-4.1547693343977e-14,-5.4484185047847e-14,-1.4875530280369e-13,-7.9034396890387e-14,-1.1730306981885e-13,2.6537564008546e-13,6.7769138487612e-15,5.2044546698958e-15,-1.3061197184587e-13,1.5467262918136e-13,-1.5519502789479e-13,8.0540694736182e-14,-1.1596493218485e-13,-2.6623460544852e-13,-4.250637040955e-14,15735978.2453,3806953.353115,0.00014710481740963,0.0016856731364382,0.0009085194133752,-0.0015432464682716,76.210584407208,38.10456989914,66.124986656214
