time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
4456.2546906687,1.6676228641674e-06,2.9429268855237e-11,2.9870824103112e-11,2.9870824122331e-11,2.9870824106951e-11,2.9429268855306e-11,2.9429268851976e-11,2.9429268853521e-11,2.9514136787915e-11,2.9514136794274e-11,2.951413678877e-11,3.0121526964238e-11,2.9429268851729e-11,3.0121526960771e-11,3.0121526960813e-11,2.9870824110885e-11,2.9870824095e-11,2.987082410476e-11,2.9429268867203e-11,2.9514136800395e-11,2.9514136796415e-11,2.9514136788184e-11,3.0121526969642e-11,3.0121526965551e-11,3.0121526965042e-11,0.99999999053731,0.99999430445433,0.0001326222455797,2.2323203393778e-18,-3.1746330334913e-18,5.1465374517353e-17,-1.1261269774776e-17,1.7406665132043e-18,1.6534497128612e-18,-8.1405690700308e-20,1.913773835674e-17,-4.5119330940934e-18,2.6034324756883e-18,4.5193125724124e-19,-4.3938991099977e-18,4.1127699981877e-18,-1.9320212435361e-17,2.4313088710323e-17,8.6936918764871e-18,-1.3173312210793e-17,9.9912301481333e-18,1.5700827590001e-17,3.8827832196852e-17,5.9834551809033e-18,7.5461198318307e-20,7.1434891719501e-18,-2.2546279097769e-17,15999600.054231,3999739.7333183,-6.2912029975645e-05,0.0001339630216898,3.7126765028279e-05,-7.549469415174e-05,30.022796592341,15.01159119259,27.74331168226
14091.914656322,5.3364694841728e-06,2.941002668607e-11,2.9856200805381e-11,2.9856200867572e-11,2.985620081909e-11,2.9410026686901e-11,2.9410026675902e-11,2.9410026680819e-11,2.9494349401071e-11,2.9494349421629e-11,2.9494349403717e-11,3.0102616147571e-11,2.9410026675197e-11,3.0102616136211e-11,3.0102616136615e-11,2.9856200830868e-11,2.9856200779631e-11,2.9856200811181e-11,2.9410026725678e-11,2.949434944097e-11,2.9494349428522e-11,2.9494349402246e-11,3.0102616164419e-11,3.0102616152043e-11,3.0102616150522e-11,0.99999999448333,0.99999428840676,0.00013573430964744,1.9446794479798e-18,-2.9944651568445e-18,5.0533787241568e-17,-1.1378289284398e-17,1.8377155599261e-18,1.8572808402932e-18,4.9994527910958e-19,1.928710084938e-17,-3.8579294586853e-18,2.9449024290972e-18,1.0359207103273e-18,-4.4661416687838e-18,4.61984618313e-18,-1.9328415080639e-17,2.4414072942435e-17,9.2322244446128e-18,-1.2504574599511e-17,9.1465960871635e-18,1.553930865211e-17,3.8135557206473e-17,6.0061985911918e-18,-1.6040379885151e-19,7.4934039168929e-18,-2.2932533839884e-17,15998721.455355,3999167.0362185,-6.2301525840267e-05,0.00013799278653499,3.9359392694643e-05,-7.5485046882625e-05,30.022798577304,15.01159182765,27.698914291336
44562.546906687,1.691266663964e-05,2.9352174310428e-11,2.9812809612019e-11,2.9812809809393e-11,2.981280966811e-11,2.9352174318994e-11,2.9352174281919e-11,2.9352174296716e-11,2.94352411203e-11,2.9435241185479e-11,2.9435241127452e-11,3.0045948382009e-11,2.9352174280514e-11,3.0045948344392e-11,3.0045948348361e-11,2.9812809696187e-11,2.9812809535241e-11,2.9812809635224e-11,2.9352174444736e-11,2.9435241242132e-11,2.9435241206961e-11,2.943524112688e-11,3.0045948428985e-11,3.0045948398211e-11,3.0045948394701e-11,0.99999999738302,0.99999423357584,0.0001457157512985,1.110618726657e-18,-2.5011072365192e-18,4.7687923727966e-17,-1.1812858853899e-17,2.0090990918913e-18,2.3566635329499e-18,2.1727651763052e-18,1.9617965046291e-17,-1.8461571939351e-18,3.8338163937532e-18,2.6948375423597e-18,-4.6596165311498e-18,6.0852699968816e-18,-1.9417858219418e-17,2.4618964153395e-17,1.0817378266599e-17,-1.05634566186e-17,6.5419729352587e-18,1.5215008472851e-17,3.5952336888968e-17,6.1131452345865e-18,-8.5729118835554e-19,8.5032011518268e-18,-2.4132753251208e-17,15995944.96282,3997359.0902919,-6.03322204009e-05,0.00015067425314893,4.641440217822e-05,-7.875110754802e-05,30.022801129871,15.011590614736,27.56529401342
140919.14656322,5.328238590432e-05,2.9189366429806e-11,2.9693324765507e-11,2.969332539046e-11,2.9693325058729e-11,2.9189366509967e-11,2.9189366373815e-11,2.9189366413137e-11,2.9270514156698e-11,2.9270514362573e-11,2.9270514166978e-11,2.9890106635218e-11,2.9189366375044e-11,2.9890106498596e-11,2.9890106536349e-11,2.9693325061735e-11,2.9693324569714e-11,2.9693324886525e-11,2.9189366931303e-11,2.9270514496251e-11,2.9270514426529e-11,2.927051420307e-11,2.9890106719888e-11,2.9890106700936e-11,2.9890106704987e-11,0.99999999898645,0.99999402600081,0.00017821803625036,-8.9510533057925e-19,-1.5157664668074e-18,3.9652121884635e-17,-1.3764550588368e-17,1.4772848262106e-18,2.6629134768102e-18,6.0148659000184e-18,1.9474469962384e-17,3.9969818696147e-18,5.1372323516025e-18,6.366208300547e-18,-5.0326120706374e-18,9.5076121421363e-18,-2.022841887657e-17,2.4358156304213e-17,1.4850896059362e-17,-5.9552770534021e-18,-9.996472339709e-19,1.5492934225137e-17,2.9157503912121e-17,6.7131630953936e-18,-2.6750851594162e-18,1.0786853277107e-17,-2.7682686243759e-17,15987183.344441,3991670.1393936,-5.3742423887068e-05,0.00019020458092417,6.8679850711055e-05,-0.00017144166003029,30.022702975055,15.011504442613,27.202752847152
445625.46906687,0.00016633974345689,2.8773998064253e-11,2.9376580894033e-11,2.9376582987562e-11,2.93765827206e-11,2.8773998719966e-11,2.8773998172167e-11,2.87739982005e-11,2.8851813585e-11,2.8851814295902e-11,2.8851813488005e-11,2.9512474554764e-11,2.877399816819e-11,2.9512473884378e-11,2.9512474224364e-11,2.93765821447e-11,2.9376580613285e-11,2.9376581703206e-11,2.8774000280767e-11,2.8851814288866e-11,2.8851814460495e-11,2.8851813935341e-11,2.9512474243018e-11,2.9512474791728e-11,2.951247500232e-11,0.99999999962664,0.99999307971372,0.00028419201746145,-2.7686942058752e-18,-2.1750539162062e-19,2.271706820415e-17,-2.1406646316627e-17,-5.6407118200309e-18,-5.0915959256149e-18,8.6982339330696e-18,1.2336055020759e-17,1.9128429649708e-17,1.7644388626279e-18,8.1174117905195e-18,-5.942545612655e-18,1.2105841888083e-17,-2.5473596766707e-17,2.00427545336e-17,2.0764961358776e-17,-1.351859338878e-18,-1.7656217143274e-17,2.1062005371178e-17,1.0190767601837e-17,9.6238220690978e-18,-6.255987723816e-18,1.0051568989645e-17,-3.5477956884939e-17,15959661.60071,3973922.1391403,-3.0060375405801e-05,0.0003106122481353,0.00013876437360677,0.0011343732202367,30.024105773772,15.012745123073,26.48658469325
561009.22715098,0.00020844664601176,2.8578458097248e-11,2.9213479017004e-11,2.9213482055164e-11,2.9213482032161e-11,2.857845924481e-11,2.8578458475236e-11,2.8578458372471e-11,2.865268041484e-11,2.8652681520519e-11,2.8652680167834e-11,2.9333266753933e-11,2.8578458406042e-11,2.9333265569582e-11,2.9333266201686e-11,2.9213481035397e-11,2.9213478784697e-11,2.9213480392467e-11,2.857846156194e-11,2.8652681134567e-11,2.8652681699768e-11,2.8652681035574e-11,2.9333265876935e-11,2.9333267018494e-11,2.9333267482903e-11,0.99999999861918,0.99999235666917,0.00032440653899804,-1.5535055530587e-18,1.2564728929279e-18,1.7472188932245e-17,-2.3324095220895e-17,-1.0566656094716e-17,-1.3111396252878e-17,6.9279950052581e-18,6.9614465909167e-18,2.6933822850323e-17,-1.5541559982657e-18,5.8575662281786e-18,-7.2418940743355e-18,1.0276064969667e-17,-2.8524667166649e-17,1.8078275367508e-17,2.0953774853697e-17,-1.8616764397602e-18,-2.2386128228208e-17,2.4524051806829e-17,1.9582828544332e-18,1.1236887881826e-17,-7.7888199189491e-18,5.3112667371556e-18,-3.7069880340333e-17,15949320.933881,3967295.7924456,-2.0185779804471e-05,0.00035461495595669,0.00016518538544444,-7.3372965996694e-05,30.022925577652,15.01159011636,26.333287993168
706268.77231137,0.00026103211986976,2.8414732615504e-11,2.9066689788556e-11,2.9066693802659e-11,2.9066694010357e-11,2.8414734295953e-11,2.8414733380134e-11,2.8414733016417e-11,2.8483070834324e-11,2.8483072448934e-11,2.8483070386156e-11,2.9178733248383e-11,2.8414733171816e-11,2.9178731385059e-11,2.917873236741e-11,2.9066692710448e-11,2.9066689595014e-11,2.9066691745859e-11,2.841473738397e-11,2.8483071474886e-11,2.8483072590804e-11,2.8483071764336e-11,2.9178731607956e-11,2.9178733449786e-11,2.9178734225197e-11,0.9999999987634,0.99999151727269,0.00037497329368076,7.8844229926695e-19,3.6463364687965e-18,1.4562890469998e-17,-2.2876364792679e-17,-1.482083391684e-17,-2.2461488281594e-17,4.6242393619541e-18,2.2176711202326e-18,3.4912948455285e-17,-4.4539290676638e-18,3.3142365357626e-18,-9.2936662406913e-18,7.5276633716785e-18,-3.0895150821437e-17,1.7595262944497e-17,2.009256788371e-17,-2.6783152148211e-18,-2.4567667088526e-17,2.7636609232153e-17,-4.49086308528e-18,1.260331437042e-17,-9.4725105367498e-18,-9.7217892280188e-19,-3.7023988570538e-17,15936360.714171,3959016.7967883,-7.27992930505e-06,0.0004091026590315,0.00019837600414233,-9.5568535551619e-05,30.02292143256,15.01155462226,26.199003726762
889139.70501945,0.00032663587336386,2.8232148437086e-11,2.8889403957385e-11,2.8889409306569e-11,2.8889409715735e-11,2.8232150841433e-11,2.8232149886196e-11,2.8232148948701e-11,2.828946559193e-11,2.828946811208e-11,2.8289464810785e-11,2.8999680172163e-11,2.8232149357804e-11,2.8999677118665e-11,2.8999678639204e-11,2.8889408286993e-11,2.8889403736433e-11,2.8889406639903e-11,2.823215496532e-11,2.8289466044165e-11,2.8289468104313e-11,2.8289466976605e-11,2.8999677234329e-11,2.8999680131576e-11,2.8999681353654e-11,0.99999999884982,0.9999902076742,0.00043842654943077,5.2866353466974e-18,8.2202522561954e-18,1.3391839091635e-17,-1.9728995062389e-17,-1.9372568780874e-17,-3.6829127531484e-17,1.6392927356074e-18,-2.9402715830661e-18,4.6604566118065e-17,-7.5277059018378e-18,4.5389282017543e-19,-1.3052978014511e-17,3.3625403229347e-18,-3.3066241436304e-17,1.9333935776813e-17,1.8449899805655e-17,-3.3459936760113e-18,-2.5153490721479e-17,3.1635618569275e-17,-1.1552121689026e-17,1.4204930657939e-17,-1.2343015457053e-17,-1.0530774126103e-17,-3.537250061425e-17,15920132.613772,3948688.0524514,9.5922386884355e-06,0.00047643198324299,0.00024004497933121,-0.00013786538249438,30.022886639252,15.011488667239,26.098310061261
1119360.5692842,0.00040839678139092,2.8033989426568e-11,2.8683216755543e-11,2.8683223926705e-11,2.8683224346726e-11,2.8033992758886e-11,2.8033992095254e-11,2.8033989931449e-11,2.8078214441769e-11,2.8078218685813e-11,2.8078213112841e-11,2.8798254648096e-11,2.803399085933e-11,2.87982494106e-11,2.8798251764228e-11,2.868322333795e-11,2.8683216272768e-11,2.8683220226941e-11,2.8033998275889e-11,2.8078214581868e-11,2.8078218259529e-11,2.8078216494347e-11,2.8798249466151e-11,2.8798253968788e-11,2.8798255756572e-11,0.99999999887704,0.99998813705127,0.00051790400543821,1.3460415532561e-17,1.674089183643e-17,1.5564055200466e-17,-1.2957791559627e-17,-2.3819632015397e-17,-5.9575974067051e-17,-1.8578386690478e-18,-8.1556833470022e-18,6.4225314819694e-17,-1.0530314688317e-17,-2.3674644690636e-18,-1.9452589362126e-17,-2.4506869188573e-18,-3.4546953833665e-17,2.5126034025119e-17,1.6412007599146e-17,-3.1651590394697e-18,-2.3524210233502e-17,3.7221226481555e-17,-1.9862978295535e-17,1.6390547062752e-17,-1.7529469377831e-17,-2.4416701499613e-17,-3.1367480599789e-17,15899832.237615,3935822.3303972,3.1667913618958e-05,0.00055946170884745,0.00029232027209512,-0.00020112629366594,30.022801960964,15.011380261174,26.046079947799
1409191.4656322,0.0005102001458918,2.7833941624337e-11,2.8459086360755e-11,2.8459095980094e-11,2.8459095908186e-11,2.7833946007005e-11,2.7833946485086e-11,2.7833941745956e-11,2.787104988745e-11,2.7871057580057e-11,2.7871047650743e-11,2.8588492956172e-11,2.7833943722991e-11,2.8588483541582e-11,2.8588487201184e-11,2.8459096640696e-11,2.8459084993396e-11,2.8459090429774e-11,2.7833953403296e-11,2.7871049641363e-11,2.7871056125854e-11,2.7871052923306e-11,2.8588483787815e-11,2.8588490787289e-11,2.8588493114969e-11,0.999999998842,0.99998485753125,0.0006172788643443,2.8136369581769e-17,3.2553497532425e-17,2.3527317461368e-17,-1.9711958190193e-18,-2.8022483601434e-17,-9.6516595616391e-17,-5.9939275285282e-18,-1.3353901816419e-17,9.024151419411e-17,-1.3544238720582e-17,-4.9801418690234e-18,-2.9176148463826e-17,-1.0374266124561e-17,-3.5058218402075e-17,3.664792995081e-17,1.4777519071398e-17,-1.5030469105164e-18,-1.8845249539891e-17,4.5445306122069e-17,-3.1093091319599e-17,1.97897792679e-17,-2.6849956028282e-17,-4.3400719525732e-17,-2.391723034275e-17,15874455.959523,3919819.1576954,6.0651720090749e-05,0.0006616391161539,0.00035783506499425,-0.00025196374710018,30.022657401559,15.011229885482,26.055765980964
