time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
14091.914656322,1.1059867374621e-05,6.0842770934046e-11,6.1753472888959e-11,6.1753582068849e-11,6.175350200411e-11,6.0842765271121e-11,6.0842756858212e-11,6.0842761932793e-11,6.1009162211412e-11,6.1009172338488e-11,6.1009168920586e-11,6.230106453e-11,6.0842760214466e-11,6.2301058948138e-11,6.2301055842687e-11,6.175350618919e-11,6.1753448377161e-11,6.1753470188053e-11,6.0842809883105e-11,6.1009202681921e-11,6.1009185772582e-11,6.100917468921e-11,6.2301094417131e-11,6.2301075223052e-11,6.2301074275035e-11,0.99999920526707,0.99907163615945,0.00027667439220565,7.9802228857778e-16,-6.9827371903534e-15,4.8539251677234e-14,-1.0886992372752e-15,5.2969465767631e-16,1.3424870887292e-15,-1.86371673855e-16,7.7116919488475e-15,-1.6445499923327e-15,1.5435638507922e-15,-4.0458269785529e-16,-1.6145186844253e-15,-2.3280466809986e-16,-7.2197706427854e-15,2.1573850671095e-14,2.063237500123e-16,-6.7263630046933e-15,5.1431573548405e-15,7.2861410797615e-15,1.6113268258884e-14,6.7761364350671e-16,9.5987177806936e-16,5.2574493795635e-15,-8.4403783403823e-15,15997712.585834,3998282.2266485,-0.0001269797660975,0.00028125235585103,8.0322278478104e-05,-0.00031264645148667,61.199696323436,30.600645466976,56.455689733321
44562.546906687,3.5036601147583e-05,6.0677570138762e-11,6.1619114024381e-11,6.1619444745232e-11,6.1619221321618e-11,6.0677557565243e-11,6.0677529903995e-11,6.0677544655812e-11,6.0840869013381e-11,6.0840901413988e-11,6.0840888284431e-11,6.2135869003176e-11,6.0677540880466e-11,6.2135849583998e-11,6.2135841812701e-11,6.161921883981e-11,6.161904177055e-11,6.1619108605586e-11,6.0677701788512e-11,6.0840991217648e-11,6.0840943086047e-11,6.0840910983889e-11,6.213595521718e-11,6.2135904621277e-11,6.2135902546143e-11,0.99999962354733,0.99907079281753,0.00029741585152991,1.8868840243291e-16,-6.2923385829491e-15,4.3110495336164e-14,-1.3070225435914e-15,6.3085091464692e-16,1.5472856994603e-15,6.6819235400944e-16,7.8664803337243e-15,-7.9110365833676e-16,2.0660569127242e-15,5.9115664703579e-16,-1.630872130575e-15,5.5144622761155e-16,-7.0094685827027e-15,2.0318171218352e-14,1.0821970794174e-15,-5.1250430051991e-15,3.3520913913854e-15,6.6865585561251e-15,1.486968230715e-14,7.0157137748534e-16,3.7458923736562e-16,5.8706927793611e-15,-8.835774625404e-15,15992747.951903,3994557.5583394,-0.00012296797472204,0.00030758175527461,9.486125876639e-05,-0.0003212091526017,61.199711996345,30.600644793597,56.178190307904
140919.14656322,0.00011023211777776,6.0205890614068e-11,6.1239035697762e-11,6.1239959389482e-11,6.1239504811797e-11,6.0205897657465e-11,6.0205802098928e-11,6.0205837296482e-11,6.0364509645331e-11,6.0364615976907e-11,6.0364553204556e-11,6.167163453491e-11,6.0205837501822e-11,6.167155336639e-11,6.1671547058373e-11,6.1239360754674e-11,6.1238857529411e-11,6.1239055328387e-11,6.0206378346001e-11,6.0364842026022e-11,6.0364738425637e-11,6.0364663119941e-11,6.1671825446201e-11,6.1671756682704e-11,6.1671762255643e-11,0.99999985706774,0.99905542051792,0.00036478547488074,-1.1755730905482e-15,-4.9476429758721e-15,3.0323769403072e-14,-3.0700836396163e-15,4.9290742798483e-16,1.5854990302603e-15,2.5028961006793e-15,7.854215107646e-15,1.6316580735781e-15,2.7596500081919e-15,2.5392626511108e-15,-1.6179215615412e-15,2.3115332309481e-15,-6.6960915744697e-15,1.6827759487563e-14,3.3255771790013e-15,-1.7433274232566e-15,-1.5079263090771e-15,6.0347542240995e-15,1.1198713290415e-14,9.4687763511716e-16,-8.7216186296258e-16,7.1078858079578e-15,-1.0074670981733e-14,15977106.225849,3982870.8008892,-0.00010951042061057,0.0003894654987577,0.0001406923131234,-0.00059517823631954,61.199437815928,30.600384190146,55.429166919661
445625.46906687,0.00034282226146889,5.8975655659126e-11,6.021292849007e-11,6.0215318912322e-11,6.0215304421186e-11,5.8976004247195e-11,5.8975676642877e-11,5.8975669839535e-11,5.912954382182e-11,5.912998813243e-11,5.9129554132439e-11,6.0500402911113e-11,5.8975740123854e-11,6.0499894239476e-11,6.0500010606599e-11,6.0214048293735e-11,6.0212702575848e-11,6.0213344635607e-11,5.8977791426966e-11,5.9130223771572e-11,5.9130289828024e-11,5.9130215102519e-11,6.0500336125665e-11,6.0500751696975e-11,6.0500971497753e-11,0.99999994800512,0.99891840061408,0.00058302619436147,-2.3845310196737e-15,-3.65464308582e-15,1.0451449976918e-14,-1.1443392620383e-14,-2.2288463050694e-15,-2.1125029828166e-15,3.6437597830933e-15,5.0728902377986e-15,8.294645550871e-15,1.2691545043775e-15,2.6941490042364e-15,-1.9925242286347e-15,3.633065651733e-15,-7.8525367676918e-15,9.674254029077e-15,6.7077845187413e-15,7.7923800103934e-16,-1.1407465246669e-14,7.7102260312214e-15,1.8577362633844e-15,2.4718096109937e-15,-2.4937091414874e-15,5.9343215983859e-15,-1.3159928386413e-14,15928200.012004,3946723.9263763,-6.1037000009252e-05,0.00063734424183923,0.00028448802421963,0.0031294896448249,61.203749344779,30.604046460426,53.969639069493
561009.22715098,0.0004289843823608,5.8381937687758e-11,5.9683747737793e-11,5.9686924630704e-11,5.9687445005212e-11,5.8382601667707e-11,5.8382207043893e-11,5.8382037477273e-11,5.8530724423052e-11,5.8531511163103e-11,5.8530656348116e-11,5.9930244839379e-11,5.8382197355094e-11,5.9929273412599e-11,5.9929526657368e-11,5.9685499786184e-11,5.9683584917742e-11,5.9684521128557e-11,5.8385271420526e-11,5.8531440902842e-11,5.853183381838e-11,5.853179817263e-11,5.9929668633961e-11,5.9930599566602e-11,5.9931102531716e-11,0.99999980410668,0.99878664766724,0.00066533344221044,-1.9134471705959e-15,-2.9934399619114e-15,5.3692057709083e-15,-1.3678810313278e-14,-4.2760641444731e-15,-5.8111258280599e-15,2.8650600252853e-15,2.9456071626005e-15,1.2338325466487e-14,-2.2410973445265e-17,1.1266760670468e-15,-2.9223426962399e-15,2.7290438520149e-15,-9.0250062167174e-15,7.9279159934535e-15,6.7017247539907e-15,1.3504598360894e-16,-1.4223012300478e-14,8.8948944900407e-15,-1.90517961228e-15,3.3934750405315e-15,-3.0217527453154e-15,2.8641422370936e-15,-1.3718638149591e-14,15909918.887639,3933361.1161072,-4.0857269907346e-05,0.00072734402008035,0.00033849638262042,-0.00026147781865533,61.200291176491,30.600677804277,53.661729377297
706268.77231137,0.00053628329911955,5.7877976200788e-11,5.9211017710489e-11,5.9214980883586e-11,5.921599107668e-11,5.7878981967629e-11,5.7878626998518e-11,5.7878148605753e-11,5.8016455788158e-11,5.801773947335e-11,5.8016283012958e-11,5.943580803694e-11,5.7878445776701e-11,5.9434191813601e-11,5.943461601116e-11,5.9213552154708e-11,5.9210905582364e-11,5.921214516285e-11,5.7882563966589e-11,5.8017138833685e-11,5.8017997837651e-11,5.8017982805977e-11,5.9434505495181e-11,5.9436038387991e-11,5.9436900567534e-11,0.99999981897483,0.99861606456635,0.00076852411104756,-9.766260439851e-16,-2.0009868454769e-15,2.4619339746307e-15,-1.3774412351096e-14,-6.1294682545981e-15,-1.0306288237676e-14,1.9196667682767e-15,1.0715500494981e-15,1.6968433514512e-14,-1.0891363909088e-15,-4.2016956892178e-16,-4.3767257935371e-15,1.3010799704433e-15,-1.0096790419651e-14,7.8144837281774e-15,6.0665920356573e-15,-5.7275079771311e-16,-1.5698518850268e-14,1.0012616333134e-14,-4.8093393136363e-15,4.1953956595216e-15,-3.6737712660758e-15,-9.566517212488e-16,-1.3446899901309e-14,15887070.736076,3916759.134736,-1.4526750820856e-05,0.00083842734287659,0.00040620813218803,-0.00032437827193052,61.200324460926,30.600561066711,53.393996554859
889139.70501945,0.00066968892945799,5.7302489627105e-11,5.864161577253e-11,5.8646652956389e-11,5.8648161077635e-11,5.73039500002e-11,5.7303855713378e-11,5.730270194046e-11,5.7420425129981e-11,5.7422671182969e-11,5.7420083727425e-11,5.88560061617e-11,5.7303265752239e-11,5.8853201772822e-11,5.885389729892e-11,5.8645444738929e-11,5.8641489622602e-11,5.8643146006822e-11,5.7308781409101e-11,5.7421015913753e-11,5.742269012726e-11,5.7422625932929e-11,5.8853410510654e-11,5.8855852023526e-11,5.8857247979163e-11,0.99999982242899,0.9983243839705,0.00089755818406228,8.7369898298556e-16,-5.5899178158056e-17,6.9013342416435e-16,-1.1985375829907e-14,-8.2015995027476e-15,-1.7727378073039e-14,7.6876771116067e-16,-9.7831235956599e-16,2.443534595353e-14,-2.2173718207735e-15,-2.012402114944e-15,-6.9730886045306e-15,-9.7374743588115e-16,-1.1257657860926e-14,9.8830144480786e-15,4.9418988788641e-15,-1.113479211602e-15,-1.651430231842e-14,1.1671894366235e-14,-8.1313228292357e-15,5.1764713191733e-15,-4.9903041852604e-15,-6.6883441648337e-15,-1.2234913118033e-14,15858558.229833,3896192.978328,1.9807793164266e-05,0.00097515375675635,0.00049100139282812,-0.00045999628531882,61.20026390208,30.600336077768,53.194556299983
1119360.5692842,0.00083526871539102,5.6657187118606e-11,5.7972804929299e-11,5.7979331173196e-11,5.7981188265634e-11,5.6659192157751e-11,5.6659908474747e-11,5.6657291547964e-11,5.6750442763731e-11,5.6754658842801e-11,5.6749830922301e-11,5.8190623631887e-11,5.6658386240874e-11,5.8185512048383e-11,5.818664286267e-11,5.7978857648052e-11,5.7972426962193e-11,5.7974667963871e-11,5.666575656821e-11,5.6750906529507e-11,5.6754028421934e-11,5.675366914569e-11,5.8185660237586e-11,5.8189517294088e-11,5.8191624332404e-11,0.99999981258631,0.99782115126293,0.0010585101227545,4.5100963627341e-15,3.8979843538404e-15,1.0111522127526e-15,-7.9599275995144e-15,-1.0320558649642e-14,-3.0656462258167e-14,-5.1625196436808e-16,-3.0726174902805e-15,3.663464256946e-14,-3.4387415861331e-15,-3.4864851586199e-15,-1.1266463759065e-14,-4.3163883498952e-15,-1.2345004375721e-14,1.5853620423314e-14,3.5005735372104e-15,-1.0559882652803e-15,-1.6337768116375e-14,1.443840811211e-14,-1.2489779199265e-14,6.5586435982218e-15,-7.745746667527e-15,-1.5232932325452e-14,-9.6150352146717e-15,15823035.756469,3870805.2411407,6.4576341894802e-05,0.0011429833940734,0.00059704149345524,-0.00069733035864792,61.200036259656,30.59994660974,53.09135448562
1409191.4656322,0.0010404249898523,5.5961726467184e-11,5.7220901107763e-11,5.7229473175437e-11,5.7231251527582e-11,5.5964211565947e-11,5.5967050071418e-11,5.5961269925393e-11,5.6043285769026e-11,5.6051704344637e-11,5.6042227288112e-11,5.7460655544137e-11,5.5963442969664e-11,5.7450842877422e-11,5.7452688878009e-11,5.7230889550923e-11,5.7219610912363e-11,5.7222696093041e-11,5.5973222795877e-11,5.6043707392312e-11,5.6049495274829e-11,5.6048119682313e-11,5.7451184303419e-11,5.7457370056335e-11,5.7460229374434e-11,0.99999978657531,0.9969548957307,0.0012587747768418,1.1919382644594e-14,1.2307715332115e-14,5.1271455031801e-15,-1.577439608108e-15,-1.2431600998637e-14,-5.4004155479522e-14,-2.0194425834541e-15,-5.182543083091e-15,5.5917401208994e-14,-4.9880717850284e-15,-5.0147256143677e-15,-1.7589830854735e-14,-9.0504639922334e-15,-1.3295143041911e-14,2.7784334410559e-14,2.019075634332e-15,-1.4825756475439e-16,-1.4540388001951e-14,1.9069737962482e-14,-1.9307593335297e-14,8.7499417633706e-15,-1.334352850698e-14,-2.7852075674138e-14,-4.868137655384e-15,15778846.405986,3839591.56886,0.00012308291966162,0.0013483966933689,0.00072941315658981,-0.0010205263380295,61.199562771483,30.599337748144,53.108302092488
1774066.9461679,0.001294195107401,5.5239535937471e-11,5.6413802919777e-11,5.6425041878006e-11,5.6425788422444e-11,5.5241887638779e-11,5.5249895842523e-11,5.5237283416641e-11,5.5310591419303e-11,5.5328205749876e-11,5.5308748110121e-11,5.6706855369278e-11,5.5241669361219e-11,5.6687064635012e-11,5.6690131442744e-11,5.6430882513419e-11,5.6409921996161e-11,5.6414257519926e-11,5.5254424422992e-11,5.5311425676384e-11,5.5322362431861e-11,5.5318021102763e-11,5.6688450300351e-11,5.669872397665e-11,5.6701798829079e-11,0.99999974152327,0.99549679034585,0.0015073466529318,2.774738737438e-14,3.0342089948328e-14,1.612680262111e-14,6.7498736138546e-15,-1.4976629066666e-14,-9.7540514115512e-14,-3.9428361636958e-15,-7.8253156323282e-15,8.3935560851774e-14,-7.3593140344009e-15,-6.5353782511588e-15,-2.5708446000522e-14,-1.5687939870715e-14,-1.4819116038969e-14,4.7254251084153e-14,7.0878431397351e-16,1.1781727252345e-15,-1.0738103487869e-14,2.6415031043532e-14,-3.0954904132246e-14,1.2767543639676e-14,-2.4038452009689e-14,-4.5060990811223e-14,2.6573884568943e-15,15723934.765764,3801390.1353983,0.00020002111371912,0.0015990435960994,0.00089425819179091,-0.0014816996672161,61.198680284571,30.598372589549,53.261620856199
2233417.9607548,0.0016075425651296,5.4426302212437e-11,5.5506964380546e-11,5.5521093425075e-11,5.5518757508196e-11,5.4426298454083e-11,5.4446327241032e-11,5.4419094415163e-11,5.4476973796239e-11,5.451475282137e-11,5.4473689487789e-11,5.5877103376966e-11,5.4427988970842e-11,5.5835755421888e-11,5.5840981124954e-11,5.5536787659262e-11,5.549639242818e-11,5.5502580274351e-11,5.4444018168669e-11,5.4479709914843e-11,5.4500915330251e-11,5.4488628000635e-11,5.5840626454498e-11,5.5858337996916e-11,5.5859381216119e-11,0.99999967514842,0.99312660489277,0.0018152290507187,6.1423829619559e-14,6.7038331405696e-14,3.8672187801063e-14,1.666371808233e-14,-1.9188578927932e-14,-1.779002366417e-13,-6.8742265615484e-15,-1.255798713214e-14,1.2250728580383e-13,-1.1416202442953e-14,-6.5305392316408e-15,-3.4138174377832e-14,-2.54673661198e-14,-1.8481681314326e-14,7.3028288116077e-14,-6.6801350596724e-16,2.0089040779651e-15,-4.905109836473e-15,3.7958365421271e-14,-5.1577074028736e-14,2.0550455208237e-14,-4.3074286965394e-14,-6.5161682663493e-14,1.5020645091336e-14,15655792.600332,3754934.9039673,0.00030142343900148,0.0019040806730742,0.0010989653116266,-0.0027269599875869,61.196781857121,30.596497444009,53.553248926102
2811706.6259517,0.0019935436337321,5.3455616867296e-11,5.4440975811009e-11,5.4456604739472e-11,5.4446790249584e-11,5.3447125882649e-11,5.3493564881578e-11,5.3436013684112e-11,5.3478091774047e-11,5.3558845137605e-11,5.3472152742617e-11,5.4895952660922e-11,5.345389227525e-11,5.4808838314575e-11,5.4818010985676e-11,5.4493187019719e-11,5.4414236192637e-11,5.442316234652e-11,5.3472578839414e-11,5.3486769884036e-11,5.3528308340354e-11,5.3496554117704e-11,5.4823364075347e-11,5.4854430505416e-11,5.4847387166455e-11,0.99999958679581,0.98945073360592,0.0021957599360113,1.250209775113e-13,1.3167417961469e-13,7.7574044218712e-14,2.7121676706671e-14,-2.6360116279215e-14,-3.1376097712981e-13,-1.2507155551655e-14,-2.192509178161e-14,1.7583341091264e-13,-1.8634464059931e-14,-1.5449696657158e-16,-4.2294143347216e-14,-4.0658020413735e-14,-2.6243443699714e-14,9.9988395170038e-14,-3.1388501200538e-15,8.7688532508348e-16,3.3051783954204e-15,5.7731868872245e-14,-8.4214857186241e-14,3.6451886206239e-14,-7.3082614141893e-14,-8.1887044293026e-14,3.6419399287167e-14,15571464.166742,3699019.6046465,0.00043379256407073,0.0022746545710148,0.001352425504696,-0.0050455087324293,61.193394025577,30.593285063444,53.972203753234
3539728.9219206,0.0024676893146203,5.2333020587676e-11,5.3223855127499e-11,5.3236659251233e-11,5.3210690276073e-11,5.2303161028364e-11,5.2402279893482e-11,5.2286114920211e-11,5.231813460327e-11,5.2483092579503e-11,5.2307330831031e-11,5.3781688428424e-11,5.2321403200765e-11,5.3604402565934e-11,5.3620990369408e-11,5.3314031831529e-11,5.3161796628348e-11,5.3174990674258e-11,5.2340483556169e-11,5.2341575510317e-11,5.2420384142174e-11,5.2347639438471e-11,5.36415928709e-11,5.3694911980259e-11,5.3668492362719e-11,0.99999949227093,0.9844184150852,0.0026648400581444,2.1360481175234e-13,2.1236107288999e-13,1.3047626485832e-13,3.4207287585698e-14,-3.650623922231e-14,-4.9390394883092e-13,-2.3357681169494e-14,-3.934170902784e-14,2.4515905980243e-13,-3.1359982907831e-14,1.4322230874715e-14,-5.1837934020894e-14,-6.4054473914863e-14,-4.0174787649189e-14,1.2033946770685e-13,-8.8922215387137e-15,-4.0771213468171e-15,1.5025357824824e-14,9.1674774929901e-14,-1.1882207843879e-13,6.7265695871086e-14,-1.1033619355765e-13,-8.741876586375e-14,7.2744752973781e-14,15467464.473229,3632623.5782813,0.00060445099388288,0.0027242284359502,0.0016652483675983,0.01084863395441,61.213648367821,30.611412926951,54.511467369675
4456254.6906687,0.0030483058174741,5.1000016271795e-11,5.1806563975017e-11,5.181251551321e-11,5.1756566161451e-11,5.093170655362e-11,5.1119389831493e-11,5.0904316808769e-11,5.0934363450216e-11,5.1239797176846e-11,5.0914103177891e-11,5.2481409671013e-11,5.097142392405e-11,5.2150686304845e-11,5.2181576931443e-11,5.1957783975897e-11,5.1680463695113e-11,5.1701623134119e-11,5.0987824200749e-11,5.098542425795e-11,5.1123395772334e-11,5.0981807468316e-11,5.2230745874676e-11,5.2317075601561e-11,5.2259404253942e-11,0.99999942240856,0.97856077957539,0.0032409396736167,2.8581392076287e-13,2.669730227453e-13,1.760767810494e-13,3.1486545732223e-14,-4.5862035136166e-14,-6.5459591913785e-13,-4.0993168215913e-14,-6.9568473208259e-14,3.1222920427013e-13,-4.7511568154949e-14,2.6342939538949e-14,-7.0372338557334e-14,-9.7380256821319e-14,-5.9743385376602e-14,1.2854892667115e-13,-1.7117137845871e-14,-1.2359387371509e-14,3.3277784379878e-14,1.3608463624084e-13,-1.2856630491516e-13,1.1942881395157e-13,-1.4681519656014e-13,-8.6169191762945e-14,1.2878182683086e-13,15339718.016928,3554902.1409357,0.00082177209220305,0.0032686384870145,0.0020498018272303,0.0075484742036548,61.20922176984,30.607167130988,55.150342885684
5610092.2715097,0.0037562717085018,4.9417160207908e-11,5.0160834184345e-11,5.0166755887871e-11,5.0064857009821e-11,4.9301430388024e-11,4.9608565377772e-11,4.9253707146965e-11,4.9291893781959e-11,4.9789600848489e-11,4.9251751889643e-11,5.0955488149973e-11,4.9372194778794e-11,5.0405759083322e-11,5.0463798031049e-11,5.0403544985226e-11,4.9942846914047e-11,4.9981123098589e-11,4.9387248658854e-11,4.9378642161699e-11,4.9598749207192e-11,4.9366831820195e-11,5.0549685692982e-11,5.0680541454823e-11,5.0590903832318e-11,0.99999939412446,0.97235933351437,0.0039451840324682,3.1160691614059e-13,2.7415972337154e-13,1.9290773959103e-13,1.7135523732145e-14,-5.0852929182706e-14,-7.5217794646742e-13,-6.3939601011946e-14,-1.1715910154695e-13,3.4726240197807e-13,-6.0969911198557e-14,2.0834698657223e-14,-1.0894680002631e-13,-1.3926298578088e-13,-7.9443116579172e-14,1.2321358563251e-13,-2.0252705044956e-14,-1.7510100970572e-14,5.8219414788681e-14,1.7679397037334e-13,-9.7348082806481e-14,1.9160273495316e-13,-1.7757881279831e-13,-9.3077091117974e-14,1.9739305858025e-13,15183671.46818,3465162.2396796,0.001095490816919,0.0039260791924718,0.00252034331338,0.0093917218117746,61.210615628237,30.608532641912,55.876781544005
6791946.485975,0.0044574187108707,4.7822499608967e-11,4.8525084521304e-11,4.8551779101244e-11,4.8397137241088e-11,4.7672231593199e-11,4.8096986549865e-11,4.7590824196233e-11,4.7649574313615e-11,4.8345553779307e-11,4.7574480787741e-11,4.9429022940329e-11,4.7773033574098e-11,4.8637566621664e-11,4.8737536933513e-11,4.8880478045814e-11,4.820952157539e-11,4.827812214288e-11,4.7797937773536e-11,4.7762875613887e-11,4.8076555403635e-11,4.7758124507399e-11,4.8851960833041e-11,4.9033732999264e-11,4.8929976512266e-11,0.99999713237616,0.96666216675745,0.0046438207759965,3.025766818567e-13,2.5102648338985e-13,1.8894536349669e-13,1.7067590004404e-15,-5.2484498697842e-14,-7.8919435919571e-13,-8.4547090351674e-14,-1.6964125854857e-13,3.5201143119467e-13,-6.9923032787576e-14,5.5015199784027e-15,-1.5818404869033e-13,-1.8042428472129e-13,-9.0648891383401e-14,1.1263817376447e-13,-1.4379027230212e-14,-1.2964980561885e-14,8.0649179168605e-14,2.0889121810416e-13,-4.5014574525127e-14,2.6121294096763e-13,-2.0058845477194e-13,-1.0742446716627e-13,2.5210116473389e-13,15029082.179986,3381182.397441,0.0013735013411457,0.0045719892888126,0.0029875816098458,4.7614120411196e-05,61.201425613098,30.598286555379,56.528225363612
7476784.7525999,0.0048532656014999,4.7115879982125e-11,4.78049955572e-11,4.7848160022028e-11,4.7671527010562e-11,4.6958424369272e-11,4.7426145627692e-11,4.6858629200114e-11,4.693043427534e-11,4.7703265109494e-11,4.6835566268488e-11,4.8751207410441e-11,4.7069174111394e-11,4.785958888153e-11,4.7981528072287e-11,4.8211699521056e-11,4.7450762366162e-11,4.753659510262e-11,4.7103482190228e-11,4.7048993672055e-11,4.7403579861175e-11,4.7053785956325e-11,4.8102805035492e-11,4.8306978150884e-11,4.820467273614e-11,0.99999925150151,0.96445161543295,0.005038590154289,2.9342083606107e-13,2.3826058639722e-13,1.8262832831715e-13,-3.3462012380536e-15,-5.284263523229e-14,-7.9442243175498e-13,-9.1566786682638e-14,-1.8960209837173e-13,3.4629380684862e-13,-7.2958657437248e-14,-5.0774910037337e-15,-1.7926105947946e-13,-1.960897939736e-13,-9.3164153189824e-14,1.0538210153918e-13,-1.0029871989135e-14,-8.3784714851041e-15,8.7596674227085e-14,2.1827742845666e-13,-2.2732330915517e-14,2.8462282370489e-13,-2.0794869197675e-13,-1.1693708403812e-13,2.6632166609682e-13,14941858.197284,3335752.9168998,0.001533070760767,0.0049347175799136,0.0032518263598159,-0.0096501074259004,61.192110361344,30.587853564629,56.863077588183
8064343.9953439,0.0051872838475601,4.6332175374349e-11,4.7008262019307e-11,4.7074835373033e-11,4.6874529808974e-11,4.6172113068778e-11,4.6682444117079e-11,4.6049006698622e-11,4.6138988081074e-11,4.6991649566198e-11,4.601860555831e-11,4.799938967062e-11,4.6291512056431e-11,4.6998596251141e-11,4.7147842119242e-11,4.7474206168597e-11,4.6613147555923e-11,4.6721376727865e-11,4.6340348746437e-11,4.6258805506328e-11,4.6659870676741e-11,4.6278868604059e-11,4.7272820314254e-11,4.7502647927368e-11,4.7406725835713e-11,0.99999722528918,0.96208646974358,0.0053718927918545,2.8191427879798e-13,2.2378915744333e-13,1.7453521009652e-13,-7.6425986439609e-15,-5.2969409079148e-14,-7.9516106511361e-13,-9.8168045969075e-14,-2.0973850655989e-13,3.3776751191307e-13,-7.5954668878263e-14,-1.6298338489252e-14,-2.0157281461422e-13,-2.1253330109206e-13,-9.5150935279085e-14,9.7018098616337e-14,-4.3361925225574e-15,-1.7317101340745e-15,9.4021015663136e-14,2.2732361449412e-13,1.5099441148178e-15,3.0705399594626e-13,-2.1504507011767e-13,-1.2787676046884e-13,2.7691609756378e-13,14868315.406221,3298420.1108742,0.0016690359503621,0.0052398745650855,0.0034750479653156,-0.00099959648373469,61.200256881071,30.596635870724,57.12785335093
8877479.283533,0.0056417198964786,4.5599993698168e-11,4.626470296082e-11,4.6358313294638e-11,4.6136738697162e-11,4.54429537903e-11,4.5988077588631e-11,4.5295016714566e-11,4.5405586655757e-11,4.6327541420934e-11,4.5257601695794e-11,4.7296770349473e-11,4.5567806614569e-11,4.6195593929409e-11,4.6373455898862e-11,4.6788555410823e-11,4.5833272042741e-11,4.5966027358634e-11,4.5634661492404e-11,4.5521781150812e-11,4.5967714726585e-11,4.556092122483e-11,4.6497804068583e-11,4.6752708327152e-11,4.6667308020293e-11,0.99999928711527,0.95996141598891,0.0058254666657937,2.704630399224e-13,2.1038156593645e-13,1.6681051099892e-13,-1.0176628936371e-14,-5.2538067806565e-14,-7.9090870227203e-13,-1.0327844937645e-13,-2.2625814736737e-13,3.29070315716e-13,-7.8092905271326e-14,-2.5011289424333e-14,-2.2060767074784e-13,-2.2695310985692e-13,-9.6223828810448e-14,8.988679974716e-14,1.6497938254836e-15,5.9825651610589e-15,9.9296032006223e-14,2.3495277961001e-13,2.3852138070064e-14,3.25207515128e-13,-2.2054048698813e-13,-1.373973261734e-13,2.8291472497937e-13,14768370.148864,3248973.287354,0.0018557580610117,0.005653690158395,0.0037789776663848,-0.0091330205045263,61.192974236465,30.588003244617,57.464905512945
9457303.885962,0.0059601812111568,4.4890891403953e-11,4.554500810637e-11,4.5667157687591e-11,4.5427561748766e-11,4.4741422717611e-11,4.5312838095047e-11,4.4568740329208e-11,4.4700323740378e-11,4.5678978410495e-11,4.4524484071875e-11,4.661232823786e-11,4.4868651192692e-11,4.5423640457332e-11,4.5629665592589e-11,4.6122482564192e-11,4.5083084139483e-11,4.5240968188205e-11,4.4955445499248e-11,4.480893947411e-11,4.5296150772264e-11,4.4869135301003e-11,4.5749888072639e-11,4.6027850436105e-11,4.5955633695003e-11,0.99999828712506,0.95807342831684,0.0061434732212395,2.5909082053826e-13,1.9865615430764e-13,1.5749713660253e-13,-1.2273282409242e-14,-5.2600082440175e-14,-7.8520782778973e-13,-1.0730708396946e-13,-2.3971106334391e-13,3.176923568585e-13,-7.9622607413104e-14,-3.5359409051985e-14,-2.3684574104168e-13,-2.3912058716945e-13,-9.7442253526557e-14,8.103783127913e-14,7.3069423632814e-15,1.3373572221556e-14,1.0209969869008e-13,2.3907494142257e-13,4.2864264109463e-14,3.3849028050472e-13,-2.2434782433072e-13,-1.4814170937807e-13,2.8384415997308e-13,14698420.420973,3215221.748129,0.0019878212722217,0.0059428705325064,0.0039921903707136,0.0054859603332086,61.206028607377,30.602769511241,57.682880969032
