time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
4456.2546906687,2.5212606173451e-06,4.4463303751957e-11,4.5125930498041e-11,4.5125931525205e-11,4.5125930741105e-11,4.4463303701591e-11,4.4463303587582e-11,4.446330365099e-11,4.458876900633e-11,4.4588769181826e-11,4.4588769072548e-11,4.5518302242472e-11,4.4463303608493e-11,4.5518302144823e-11,4.5518302117359e-11,4.5125930835026e-11,4.5125930176099e-11,4.5125930487547e-11,4.4463304233557e-11,4.4588769516907e-11,4.458876932345e-11,4.4588769108208e-11,4.5518302557078e-11,4.5518302342339e-11,4.5518302329106e-11,0.99999987465157,0.99991817614742,0.00019888166462857,5.6485658757903e-17,-2.7083490560976e-16,1.9932681584641e-15,-2.0206907563792e-16,3.5745515894266e-17,6.1167005205562e-17,-1.5150960887439e-17,4.6454539257763e-16,-1.1125211557893e-16,6.8080982336621e-17,-2.1144037983452e-17,-1.0134708015019e-16,3.1093706015396e-17,-4.5061128678221e-16,9.1881637702262e-16,9.5956888213063e-17,-3.7151953160427e-16,3.0147920211476e-16,4.1384374552472e-16,9.706461849983e-16,8.4270751945622e-17,4.4049724774882e-17,2.3647050919495e-16,-5.1762974308823e-16,15999443.68845,3999606.8925618,-9.4359681414977e-05,0.000200872992777,5.5703580955867e-05,-0.00016964343800161,45.03397210852,22.517419288099,41.612978654841
14091.914656322,8.0678643370016e-06,4.4429093558777e-11,4.5098800837895e-11,4.5098804144273e-11,4.5098801684504e-11,4.4429093419079e-11,4.4429093043827e-11,4.4429093244629e-11,4.4553694739261e-11,4.4553695307441e-11,4.4553694947115e-11,4.5484333781554e-11,4.4429093114169e-11,4.5484333459666e-11,4.5484333380045e-11,4.5098801938607e-11,4.5098799817816e-11,4.5098800821179e-11,4.4429095153185e-11,4.4553696369346e-11,4.4553695763156e-11,4.455369508053e-11,4.5484334770049e-11,4.5484334113203e-11,4.5484334075154e-11,0.99999992693765,0.99991802831518,0.00020359310089801,4.6365958889575e-17,-2.6226178604662e-16,1.9472668750971e-15,-2.01878508543e-16,3.838281512572e-17,6.6456503707864e-17,1.0568225246853e-18,4.6857506294384e-16,-9.4900110194839e-17,7.8560872421518e-17,-3.2144604530448e-18,-1.0250499766668e-16,4.5162513983755e-17,-4.484127240614e-16,9.153459305353e-16,1.1021599002079e-16,-3.4866053158034e-16,2.7339109478038e-16,4.0493354791994e-16,9.5026824893252e-16,8.4709709245259e-17,3.4922420425279e-17,2.4742184285996e-16,-5.2636093447492e-16,15998221.643102,3998741.9949833,-9.3443170107216e-05,0.00020697199668481,5.9070749045919e-05,-0.00016955393695627,45.033976696263,22.517420786725,41.545724751979
44562.546906687,2.5563996949455e-05,4.4325839953817e-11,4.5017680211251e-11,4.5017690517859e-11,4.5017683479956e-11,4.432583973663e-11,4.4325838485552e-11,4.4325839080163e-11,4.4448426195912e-11,4.4448428004096e-11,4.4448426791394e-11,4.5382077718767e-11,4.4325838730767e-11,4.5382076633746e-11,4.538207647265e-11,4.5017683796317e-11,4.5017677192246e-11,4.5017680336518e-11,4.4325845355833e-11,4.444843114874e-11,4.4448429421754e-11,4.4448427387393e-11,4.5382080554871e-11,4.5382078845292e-11,4.5382078774844e-11,0.99999996529801,0.99991747561559,0.00021869883545202,1.7350414483363e-17,-2.3881095998729e-16,1.8078540625594e-15,-2.0494531725354e-16,4.3181441050061e-17,7.9167131008038e-17,4.7205640547398e-17,4.7772658781517e-16,-4.4869662074779e-17,1.055397219326e-16,4.6663243903727e-17,-1.053603769377e-16,8.5582573802991e-17,-4.4340473555546e-16,9.0101850542225e-16,1.5205487976267e-16,-2.8253477718285e-16,1.8768182914113e-16,3.8419467592247e-16,8.8661683659266e-16,8.7162215708888e-17,8.9034802449589e-18,2.7852184392318e-16,-5.5362874093758e-16,15994360.770808,3996012.8509336,-9.0485432670965e-05,0.00022615819113542,6.9708837768488e-05,-0.00017510161693869,45.03398454661,22.517419628802,41.343489063764
140919.14656322,8.0486488955684e-05,4.4032809140556e-11,4.4790715344267e-11,4.4790746312695e-11,4.4790730950999e-11,4.4032810456474e-11,4.4032805984212e-11,4.4032807483583e-11,4.415237317891e-11,4.4152378987302e-11,4.4152374475607e-11,4.5097279529601e-11,4.4032806871156e-11,4.5097275354551e-11,4.5097275683168e-11,4.4790727473761e-11,4.4790707839283e-11,4.4790717557553e-11,4.403282927243e-11,4.4152386837441e-11,4.4152383183468e-11,4.4152377907483e-11,4.5097285568811e-11,4.509728356705e-11,4.5097283933872e-11,0.99999998662942,0.99991503923335,0.00026783072808372,-5.0350386251134e-17,-1.9167553308216e-16,1.4219204924835e-15,-2.498851153942e-16,3.1340306038068e-17,8.4906105655843e-17,1.5079520634126e-16,4.7683034815764e-16,9.9348384934984e-17,1.445007899639e-16,1.5096858959454e-16,-1.0951279108373e-16,1.7876579579246e-16,-4.4402931998533e-16,8.316869697163e-16,2.5986415475502e-16,-1.2649493869995e-16,-5.4321658688968e-17,3.6871181936616e-16,6.9314281306518e-16,1.0293512127519e-16,-5.2578490022253e-17,3.454515301229e-16,-6.3589276930985e-16,15982186.525666,3987437.2402237,-8.0577977715767e-05,0.00028589949756007,0.00010326339412522,-0.00034372714365606,45.033812897864,22.517261198134,40.796142463169
445625.46906687,0.00025081276961162,4.3275411743009e-11,4.4182298123258e-11,4.418238996213e-11,4.4182386491297e-11,4.3275430567094e-11,4.3275413840101e-11,4.3275414162073e-11,4.339078942851e-11,4.3390811476431e-11,4.339078848533e-11,4.4390246044095e-11,4.3275415295946e-11,4.4390222791017e-11,4.4390230703612e-11,4.4182345838337e-11,4.418228864125e-11,4.4182321426126e-11,4.3275500687125e-11,4.3390817730552e-11,4.3390822027238e-11,4.3390812549252e-11,4.4390239543142e-11,4.4390258451829e-11,4.4390267935496e-11,0.99999999507471,0.99990179707276,0.00042754294668467,-1.1437130883262e-16,-1.4112098461052e-16,6.3853450642137e-16,-5.5281844835904e-16,-1.4118840958901e-16,-1.2383389001786e-16,2.2285713238692e-16,3.0733481706598e-16,4.8647092626458e-16,6.1091579200256e-17,1.792793761671e-16,-1.32613926652e-16,2.4936725173534e-16,-5.4194319258232e-16,5.7174777243247e-16,4.3224275456534e-16,2.4224835260272e-17,-5.7339134462961e-16,4.8715072439118e-16,1.7474021738565e-16,1.8620403214661e-16,-1.4930454054379e-16,3.0482376382929e-16,-8.2549318504548e-16,15944030.517702,3960793.2240286,-4.494104956846e-05,0.00046733300757315,0.00020871856800806,0.0018925045844116,45.036335632062,22.51942576803,39.721985591147
561009.22715098,0.00031408487870268,4.2912919219352e-11,4.3867938804734e-11,4.3868066160935e-11,4.3868080493561e-11,4.2912953762229e-11,4.2912931844685e-11,4.2912926028878e-11,4.3023613802955e-11,4.3023650606103e-11,4.3023608698313e-11,4.4048640583837e-11,4.2912930381993e-11,4.4048597559008e-11,4.4048613386027e-11,4.38680149744e-11,4.3867932094588e-11,4.3867980381999e-11,4.2913058374516e-11,4.3023643362203e-11,4.3023662071558e-11,4.3023651751171e-11,4.4048612360133e-11,4.4048653628547e-11,4.4048674463975e-11,0.99999998158813,0.99989061686376,0.00048797114353445,-8.5568649711675e-17,-1.0369906113112e-16,4.0058226361498e-16,-6.627481461577e-16,-2.6476168799497e-16,-3.3703929336703e-16,1.7902015808951e-16,1.7685744033372e-16,7.058923303853e-16,-1.8852236053535e-17,1.0378962299381e-16,-1.776485673909e-16,1.9946006154242e-16,-6.1491811358165e-16,4.8373419820866e-16,4.4005851061916e-16,-6.9575035705198e-19,-7.2259135398742e-16,5.6597869054149e-16,-4.3066445275627e-17,2.3439960851492e-16,-1.8451342929164e-16,1.5233181116636e-16,-8.6223924963686e-16,15929730.367239,3950891.3483443,-3.0093402776448e-05,0.00053342857138057,0.00024840297076558,-0.00014973766648664,45.034288025243,22.517431246323,39.493654641368
706268.77231137,0.00039299394621947,4.2606884186132e-11,4.3586235024249e-11,4.3586398208641e-11,4.3586429256158e-11,4.2606935818048e-11,4.2606912548511e-11,4.260689486504e-11,4.2709315466853e-11,4.2709372751025e-11,4.2709304704872e-11,4.3752854524515e-11,4.2606904528305e-11,4.3752784508717e-11,4.3752810042858e-11,4.3586345439933e-11,4.3586230577832e-11,4.3586295023877e-11,4.2607075907208e-11,4.2709342984235e-11,4.270938217466e-11,4.2709370154623e-11,4.3752795911953e-11,4.3752863532847e-11,4.3752898518994e-11,0.99999998322889,0.99987684038576,0.00056384644205154,-2.7861291985905e-17,-4.4183967716489e-17,2.6172102667237e-16,-6.83074500987e-16,-3.742552596912e-16,-5.9114446967418e-16,1.2279879853731e-16,6.1174842578202e-17,9.4594723979229e-16,-8.696561472123e-17,2.4493400309314e-17,-2.4820320557338e-16,1.2242397349183e-16,-6.7723528614852e-16,4.6559069094714e-16,4.1399870862032e-16,-3.6357900085051e-17,-7.972816143524e-16,6.3842638813966e-16,-2.1262296502273e-16,2.7596346012122e-16,-2.251322461166e-16,-4.419225925199e-17,-8.5385679073204e-16,15911832.40658,3938551.4812832,-1.0702971355116e-05,0.00061514244236922,0.00029820754638506,-0.00018934668664456,45.03429676344,22.51736236424,39.294353727513
889139.70501945,0.00049127409632278,4.2260421442746e-11,4.3246145773268e-11,4.3246357663571e-11,4.324640545401e-11,4.226049608426e-11,4.2260478633744e-11,4.2260434934041e-11,4.2346959964997e-11,4.2347055700475e-11,4.23469398736e-11,4.3407101519847e-11,4.2260455243893e-11,4.3406982768577e-11,4.3407023492138e-11,4.3246311182962e-11,4.3246140941703e-11,4.3246227658157e-11,4.2260684387458e-11,4.234698220562e-11,4.2347056993089e-11,4.2347039370802e-11,4.3406989789016e-11,4.3407097218015e-11,4.3407152959977e-11,0.99999998394631,0.99985414479403,0.00065889454138383,8.497699010421e-17,7.2154709375962e-17,1.8174291439713e-16,-6.1157302324416e-16,-4.9464062255288e-16,-9.9702430314149e-16,5.1708732870914e-17,-6.5473441660783e-17,1.319110627118e-15,-1.590030608387e-16,-6.100395763157e-17,-3.7528107622083e-16,1.9742570413933e-18,-7.4053675175888e-16,5.4199346300474e-16,3.612699535706e-16,-6.7751994653151e-17,-8.3093971240035e-16,7.3843890728744e-16,-4.0269815917273e-16,3.2587519535528e-16,-3.0110774312661e-16,-3.4190146454156e-16,-7.9686774506544e-16,15889459.407974,3923204.8545158,1.4617609550157e-05,0.00071591806954889,0.00036065836051437,-0.00027057623963999,45.034247970619,22.517231189445,39.145391732536
1119360.5692842,0.00061351177665057,4.1876265125201e-11,4.2847722939824e-11,4.2848001559853e-11,4.2848059471388e-11,4.1876368313883e-11,4.1876375567283e-11,4.1876275797659e-11,4.1943923128711e-11,4.1944095521817e-11,4.1943887765793e-11,4.3012324922126e-11,4.1876317608987e-11,4.3012113686801e-11,4.3012178403152e-11,4.2847979818012e-11,4.2847707962295e-11,4.2847825769513e-11,4.1876622623506e-11,4.1943937229202e-11,4.1944074320261e-11,4.1944039563689e-11,4.3012118193704e-11,4.3012286971644e-11,4.3012369883245e-11,0.9999999836389,0.9998162358418,0.00077770154267372,2.9871929201212e-16,2.9992390401235e-16,2.1214678936167e-16,-4.1884026293497e-16,-6.1599780026226e-16,-1.6758477598458e-15,-2.9881315128019e-17,-1.9472222243565e-16,1.9130327677166e-15,-2.3296827594192e-16,-1.4252858103365e-16,-5.8803892849767e-16,-1.7252640583208e-16,-7.9364294499533e-16,7.888959618598e-16,2.912332897145e-16,-7.0348574814504e-17,-8.0586651165312e-16,8.9341544759101e-16,-6.4204431089851e-16,3.9517051914353e-16,-4.5150221717743e-16,-7.8112369447481e-16,-6.6646576137776e-16,15861529.849807,3904162.7379403,4.7697583119113e-05,0.00083990264349778,0.00043888595841286,-0.00040478498314006,45.034099396497,22.517007912225,39.068281824643
1409191.4656322,0.00076534161824013,4.1472090479975e-11,4.2404876067961e-11,4.2405245020199e-11,4.2405294049552e-11,4.147222246786e-11,4.1472300506019e-11,4.147208077585e-11,4.153003770309e-11,4.1530369975037e-11,4.1529976922191e-11,4.2586715246768e-11,4.1472166331552e-11,4.2586320114813e-11,4.2586423419145e-11,4.2405289790117e-11,4.2404824139278e-11,4.2404986212411e-11,4.1472568196393e-11,4.1530044653066e-11,4.1530293683686e-11,4.1530210705335e-11,4.2586332621409e-11,4.2586599773297e-11,4.2586710413191e-11,0.99999998214174,0.99975270548479,0.00092588577218431,7.1102948124328e-16,7.5658121643028e-16,4.3882143225443e-16,-8.7797291643837e-17,-7.3490709313805e-16,-2.853577665309e-15,-1.2653706810527e-16,-3.2435428167665e-16,2.8371154323414e-15,-3.1805805913311e-16,-2.2080467499828e-16,-9.0753338964843e-16,-4.1925182402709e-16,-8.3043590256966e-16,1.2918453268491e-15,2.2285152373264e-16,-2.4157015280928e-17,-6.9212087130811e-16,1.1435681142729e-15,-9.9966176555135e-16,5.030467753523e-16,-7.4484755869236e-16,-1.4093353604784e-15,-4.2442738433556e-16,15826704.293838,3880589.785329,9.1047532819506e-05,0.00099205018271988,0.00053673861315822,-0.0005596501492362,45.033813223957,22.516673007335,39.082109280071
