time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
197.26947031366,0.017283820831315,1575420382305,1575170458197.4,1567411893296.7,1571919185733.2,1397817762069.5,1464850304715.2,1586783416077.2,1526572455088.8,1539734962095.1,1565524444036.1,1532902923812.4,1554382869262.6,1550387849058.7,1541670571288.2,1504776428170.3,1545915849990.3,1528770682943.2,1590420058886,1585772826422.3,1565148289868.5,1579938209029.7,1580415923559.1,1526255819786.1,1602010335165.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.019839049981718,3.5704096031865e-06,2.5885665339961e-06,1.4637807135681e-06,6.4614514119839e-06,-2.3429753439603e-05,-1.7408423961352e-05,-2.1341251868268e-06,-9.9513104879059e-06,-3.2614606188154e-06,-6.7014970143157e-06,-8.3355037023935e-06,6.0095547315725e-06,-8.4662862430163e-06,-8.9993472672493e-06,-1.4392051632852e-05,-8.8645938580926e-06,-9.1611643241139e-06,2.0915549346353e-06,1.0702325839609e-06,-4.844664236547e-06,-5.5838409579684e-06,-1.5132032344706e-06,3.2716335636566e-06,1.8179584593968e-06,20246809.990432,29179454.003445,-0.0095711482479752,-0.0084095212966961,0.01953182129364,-0.33328151789893,-0.33710710325955,752.34753245147,845.17781878473
199.26947031366,0.01748609840417,1574738897374,1574542559592,1566567257489.4,1571153006621.1,1394992091059.8,1462895132273,1586387059490.3,1525425017773.4,1538581278934.1,1564841281467.8,1531686746020.6,1553452433607.3,1549465217601.8,1540723411807.9,1503365106417.4,1544905203264.2,1527513620125.3,1589969776253.5,1585253009657.8,1564425107183.9,1579412447786.1,1579804233812.5,1524817527673.1,1601800706285.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.020043819431522,3.5660089702435e-06,2.5927136712795e-06,1.4658889663878e-06,6.4706482824496e-06,-2.341022938182e-05,-1.74046893646e-05,-2.1276314031378e-06,-9.9394305438669e-06,-3.2574816457179e-06,-6.7036264883337e-06,-8.3283780998425e-06,6.0062679248843e-06,-8.4569179704639e-06,-8.9975541059227e-06,-1.4389869169182e-05,-8.8710660701937e-06,-9.1597419598819e-06,2.0968333316967e-06,1.0729323876107e-06,-4.8472947742251e-06,-5.5837708660069e-06,-1.5207037762252e-06,3.2603131062977e-06,1.819835863712e-06,20303727.81013,29510762.008237,-0.0096750951425347,-0.0085008598046061,0.019727873810999,-0.33672612642131,-0.34051691764724,752.75644568105,845.73314862102
201.26947031366,0.017688366537748,1574054324391.8,1573912983579,1565718077558.7,1570383348039.6,1392178315347,1460949386728.3,1585990044545.9,1524282960017.2,1537426599018.1,1564157839744,1530469413485.7,1552520780096.3,1548543088809.4,1539779161502.5,1501957527654.6,1543894839884.1,1526255306727.9,1589516724288.1,1584730955004.9,1563701611179.6,1578885563977.6,1579189242246.9,1523376795847.5,1601589774110,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.020248575653456,3.5619688572036e-06,2.596535385874e-06,1.4680524349564e-06,6.4797589655232e-06,-2.3391690443007e-05,-1.7400515586433e-05,-2.1210314821049e-06,-9.9276363207066e-06,-3.2534821348363e-06,-6.7056251416278e-06,-8.3214417571116e-06,6.0030713674188e-06,-8.4475759760879e-06,-8.9960903000871e-06,-1.4387831471668e-05,-8.8772646106126e-06,-9.1577684518782e-06,2.1015933491134e-06,1.07557390332e-06,-4.8495428080923e-06,-5.5835649082122e-06,-1.5281256225793e-06,3.2489750485763e-06,1.8216287614185e-06,20360738.13286,29842479.485661,-0.009779024530239,-0.0085921794566743,0.019923887405134,-0.34016389988248,-0.3439194807872,753.16399136124,846.28546964681
203.26947031366,0.017890625365158,1573366711367.6,1573281804467.7,1564864434532.3,1569610258428.9,1389376987063.3,1459013518084.5,1585592393296,1523146495850.5,1536271087277.9,1563474201826.9,1529251057268.7,1551588001189.8,1547621587572.8,1538837953971.8,1500553889292.9,1542884925837.2,1524995882733.9,1589060969907.4,1584206733207.3,1562977870318.3,1578357605458,1578570991109.8,1521933747312.5,1601377551947.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.020453318816808,3.5582647673637e-06,2.6000474048114e-06,1.4702557468996e-06,6.4887764298086e-06,-2.3374132928356e-05,-1.73959050253e-05,-2.1143650415906e-06,-9.9159310424123e-06,-3.249450084893e-06,-6.7074975795271e-06,-8.3146810132702e-06,5.9999622849109e-06,-8.4382636207545e-06,-8.9949300108888e-06,-1.4385948304148e-05,-8.8831745218684e-06,-9.1552530323263e-06,2.105857754317e-06,1.078152641185e-06,-4.8513776338657e-06,-5.583204734895e-06,-1.5354754189733e-06,3.2376486227203e-06,1.8233405997571e-06,20417840.137548,30174601.952553,-0.009882936064054,-0.0086834805304819,0.020119862089721,-0.34359497095633,-0.34731488219162,753.57021262865,846.83487804083
205.26947031366,0.01809287505603,1572676106985.5,1572649095219.9,1564006410115.5,1568833785205.6,1386588656865.7,1457087971981,1585194127865.9,1522015837053.4,1535114906741.2,1562790450385.1,1528031807337,1550654187748.7,1546700837641.9,1537899923986.5,1499154386713.8,1541875624533.5,1523735487426,1588602580727.3,1583680413968.7,1562253952328.7,1577828620084.8,1577949523121.1,1520488500714.3,1601164052591.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.020658049117602,3.5548699840892e-06,2.6032654682975e-06,1.4724895056924e-06,6.4976933878506e-06,-2.3357532360479e-05,-1.7390867163947e-05,-2.1076715757095e-06,-9.9043294979246e-06,-3.2453785575612e-06,-6.7092509275971e-06,-8.30808451605e-06,5.9969382958725e-06,-8.4289842223135e-06,-8.9940444734043e-06,-1.4384229254654e-05,-8.8887823251348e-06,-9.1522554475215e-06,2.1096591448265e-06,1.0806672621091e-06,-4.8527819868016e-06,-5.5826762206176e-06,-1.5427553731088e-06,3.2263546468728e-06,1.8249756794139e-06,20475032.995377,30507124.876472,-0.009986829402238,-0.0087747632975741,0.020315797878144,-0.34701949851443,-0.35070323673213,753.97515324549,847.38147403018
207.26947031366,0.018295115838078,1571982560419.3,1572014927355.7,1563144086360.3,1568053974680.6,1383813874824.8,1455173189507.2,1584795270804.1,1520891193610.1,1533958218800.3,1562106667648.7,1526811792502.1,1549719428884.3,1545780961499.9,1536965207844.7,1497759213266.8,1540867096786.1,1522474260927.6,1588141623764.2,1583152066198.5,1561529923467.6,1577298655455.6,1577324881461.7,1519041170969.3,1600949288394.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.020862766792048,3.5517569792717e-06,2.606205645204e-06,1.474749435663e-06,6.5065026597728e-06,-2.3341840289029e-05,-1.7385420735546e-05,-2.1009888451789e-06,-9.8928533173426e-06,-3.2412675150968e-06,-6.7108938586744e-06,-8.3016422275604e-06,5.9939967479834e-06,-8.4197401603425e-06,-8.9934040273815e-06,-1.4382683454597e-05,-8.8940767977236e-06,-9.1488785418702e-06,2.1130345570889e-06,1.0831186351345e-06,-4.8537549456131e-06,-5.5819699140376e-06,-1.5499629706092e-06,3.2151077240172e-06,1.8265388280986e-06,20532315.863417,30840043.637044,-0.010090704210284,-0.0088660280205673,0.020511694783438,-0.35043768116503,-0.35408469833049,754.37885826891,847.92536504141
209.26947031366,0.018497348012669,1571286121101.1,1571379370834,1562277545395.3,1567270871961.5,1381053191333,1453269607037.5,1584395845382.4,1519772774207,1532801183492.3,1561422935350.3,1525591140405.2,1548783811804.8,1544862080300.2,1536033943637.1,1496368560328.1,1539859500831.7,1521212345914.5,1587678164197.1,1582621758203.7,1560805847754.1,1576767758648.7,1576697109782.4,1517591869742.6,1600733271366.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.021067472126948,3.5488985831404e-06,2.6088845182321e-06,1.4770352459183e-06,6.515197922342e-06,-2.3326985060469e-05,-1.7379593963933e-05,-2.0943514342513e-06,-9.8815266520843e-06,-3.2371245772044e-06,-6.7124357754703e-06,-8.2953445741573e-06,5.9911343026593e-06,-8.4105321070807e-06,-8.9929795368007e-06,-1.4381318980771e-05,-8.8990496180682e-06,-9.1452508569167e-06,2.1160217728975e-06,1.0855087802985e-06,-4.8543128859282e-06,-5.5810808836903e-06,-1.5570911466531e-06,3.2039187943746e-06,1.8280351460624e-06,20589687.88091,31173353.503227,-0.010194560166059,-0.0089572749480621,0.020707552818237,-0.35384976725281,-0.35745947083513,754.78137416851,848.46666707057
211.26947031366,0.01869957195849,1570586838490,1570742493935.6,1561406869224.5,1566484520863.1,1378307157882.2,1451377656191,1583995875831.4,1518660786709.1,1531643959825,1560739334726.8,1524369977555.1,1547847421703.4,1543944313864.3,1535106271424.9,1494982617439.2,1538852992389.9,1519949889171.4,1587212264325.8,1582089557815.2,1560081786308.4,1576235976009.5,1576066252222,1516140705769.7,1600516013270.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.021272165463646,3.5462689413716e-06,2.6113191933165e-06,1.4793494193766e-06,6.523774500777e-06,-2.3312876409404e-05,-1.7373422932919e-05,-2.0877895827751e-06,-9.8703728144667e-06,-3.2329644916735e-06,-6.7138862174679e-06,-8.2891817975497e-06,5.9883469230783e-06,-8.4013585996477e-06,-8.9927431574507e-06,-1.4380142148656e-05,-8.9036957666763e-06,-9.1415040713615e-06,2.1186570821345e-06,1.0878398332563e-06,-4.8544879166384e-06,-5.5800079887936e-06,-1.5641289535397e-06,3.1927974223893e-06,1.82946983657e-06,20647148.169426,31507049.634055,-0.010298396967844,-0.0090485043076312,0.020903371994757,-0.35725605744722,-0.36082781280171,755.18274836202,849.005503756
213.26947031366,0.018901788121434,1569884761882,1570104363174.2,1560532139594.6,1565694963853,1375576327577.7,1449497763964.6,1583595387500.5,1517555438557.9,1530486706155.5,1560055946552.5,1523148429411.9,1546910341723.8,1543027780727.5,1534182333337.6,1493601572526.4,1537847724758.4,1518687042677.4,1586743982838.7,1581555532446.8,1559357796915.2,1575703353015.2,1575432353423.3,1514687785057.7,1600297525717.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.021476847194042,3.5438442348761e-06,2.6135271550287e-06,1.4816960791745e-06,6.5322298203687e-06,-2.3299412822762e-05,-1.7366948662521e-05,-2.0813283866073e-06,-9.8594120842969e-06,-3.2288074930368e-06,-6.7152545226713e-06,-8.2831435435147e-06,5.9856302330014e-06,-8.3922160271423e-06,-8.9926685893299e-06,-1.4379156919965e-05,-8.9080136274881e-06,-9.1377522986377e-06,2.1209741066181e-06,1.0901131913563e-06,-4.8543240599625e-06,-5.5787527956701e-06,-1.5710626635856e-06,3.181753347624e-06,1.8308481094399e-06,20704695.837015,31841127.103599,-0.010402214343904,-0.0091397162979009,0.021099152324817,-0.36065689901282,-0.36419003514448,755.58302832271,849.5420033602
215.26947031366,0.019103996993439,1569179940282.5,1569465043253.5,1559653437915.3,1564902242052.7,1372861255317,1447630353031.1,1583194406944.6,1516456937050.7,1529329580590.9,1559372851178.3,1521926620504.1,1545972653015.4,1542112598212.4,1533262273590.7,1492225612174.9,1536843848940.1,1517423964032.5,1586273374449,1581019749098,1558633933876.7,1575169934228.5,1574795458531,1513233211019.7,1600077820243.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.021681517749681,3.5416031251903e-06,2.6155260426417e-06,1.4840800334157e-06,6.5405633231142e-06,-2.3286489903692e-05,-1.7360213774685e-05,-2.0749874178954e-06,-9.8486605873502e-06,-3.2246770266483e-06,-6.7165497180444e-06,-8.2772187026297e-06,5.982980063867e-06,-8.3830989567454e-06,-8.9927310496964e-06,-1.4378364590653e-05,-8.9120047962532e-06,-9.1340788985195e-06,2.1230033214518e-06,1.092328970915e-06,-4.8538721662956e-06,-5.5773184609137e-06,-1.5778771307439e-06,3.1707971070956e-06,1.8321751277142e-06,20762329.985284,32175580.943742,-0.010506012061667,-0.0092309110811562,0.021294893819894,-0.36405267343922,-0.36754649219047,755.9822605264,850.07629449154
217.26947031366,0.019306199085984,1568472422342.1,1568824597076.8,1558770845219.8,1564106395302.2,1370162497645,1445775842141.7,1582792961943.1,1515365489492.3,1528172741364.8,1558690128557.7,1520704674560.5,1545034434871.4,1541198882513.1,1532346238431.1,1490854921924.8,1535841513797.8,1516160816230.1,1585800489877.6,1580482274321.6,1557910248143.3,1574635763329.9,1574155613161.3,1511777084598.8,1599856908371.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.021886177586737,3.539526920022e-06,2.6173334342098e-06,1.4865060486207e-06,6.5487759274995e-06,-2.3274007896077e-05,-1.7353259572109e-05,-2.068780760734e-06,-9.8381299794022e-06,-3.2205974097074e-06,-6.7177805639692e-06,-8.2713954842939e-06,5.9803929730411e-06,-8.3740006428032e-06,-8.9929071936529e-06,-1.4377763813133e-05,-8.9156736571865e-06,-9.1305326595227e-06,2.1247719998826e-06,1.0944858201686e-06,-4.8531848101836e-06,-5.5757088571762e-06,-1.5845571741106e-06,3.1599398446833e-06,1.8334559657769e-06,20820049.71771,32510406.19459,-0.010609789934765,-0.0093220887777714,0.021490596491202,-0.36744378129208,-0.37089756853185,756.3804894961,850.60850161842
219.26947031366,0.019508394904145,1567762256340.5,1568183085801.6,1557884442149.5,1563307462278.1,1367480612367.7,1443934646564,1582391081462,1514281303233.1,1527016347140.1,1558007858255.8,1519482714635.5,1544095764920.1,1540286748779.3,1531434376016.2,1489489686552.3,1534840866228.2,1514897766929.8,1585325376106,1579943174174.8,1557186787650.2,1574100883199.3,1573512863344.1,1510319504417.6,1599634801656.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.022090827170149,3.5375995023348e-06,2.6189666981197e-06,1.4889783548203e-06,6.5568692854436e-06,-2.3261877124605e-05,-1.7346124016215e-05,-2.0627174041363e-06,-9.8278276397994e-06,-3.2165918823368e-06,-6.7189556607165e-06,-8.2656616702567e-06,5.977866584131e-06,-8.3649135765604e-06,-8.9931751185525e-06,-1.4377350893082e-05,-8.9190268239288e-06,-9.1271315459649e-06,2.1263043891911e-06,1.0965810317875e-06,-4.8523121480936e-06,-5.5739280727098e-06,-1.5910887705985e-06,3.1491926295863e-06,1.834695560438e-06,20877854.147594,32845597.952761,-0.010713547826995,-0.0094132494631948,0.021686260349788,-0.37083062778932,-0.37424366444606,756.77775710105,851.13874122767
221.26947031366,0.019710584925372,1567049490197.8,1567540568925.3,1556994308953.8,1562505480651.1,1364816158036.7,1442107178489.8,1581988795573.6,1513204585618.5,1525860557214.8,1557326119440.5,1518260863211.3,1543156719339.4,1539376311195.9,1530526836244.2,1488130090313.1,1533842051344.5,1513634987459.2,1584848076792.6,1579402514172.9,1556463597767.3,1573565336015.5,1572867255441.6,1508860566967.5,1599411511714.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.022295466959498,3.535807100291e-06,2.6204429264249e-06,1.4915003498344e-06,6.5648450961406e-06,-2.3250020961708e-05,-1.7338840696831e-05,-2.0568018969341e-06,-9.8177571372942e-06,-3.2126812726579e-06,-6.7200835398245e-06,-8.2600049716546e-06,5.9753997067643e-06,-8.3558300104046e-06,-8.9935144828664e-06,-1.4377120237369e-05,-8.922072546553e-06,-9.1238704768963e-06,2.1276219860354e-06,1.0986108382662e-06,-4.8512991904524e-06,-5.5719802646151e-06,-1.5974599284498e-06,3.1385656488753e-06,1.8358986538544e-06,20935742.404581,33181151.411067,-0.010817285653131,-0.0095043931675427,0.021881885406613,-0.37421361137212,-0.37758518231934,757.17410214902,851.66711907396
223.26947031366,0.019912769584764,1566334171493.3,1566897104388.3,1556100525499.9,1561700487264.2,1362169693414.4,1440293847379.4,1581586135345.1,1512135543883.7,1524705531623.8,1556644990866.4,1517039242266.9,1542217373066.3,1538467683057.9,1529623770549.8,1486776317136.1,1532845212657.7,1512372651755.1,1584368632754.5,1578860359252.2,1555740721775.6,1573029163349.3,1572218836055.3,1507400366828.9,1599187050249,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.022500097398033,3.5341379795736e-06,2.6217789259137e-06,1.4940744536926e-06,6.5727046308763e-06,-2.3238376628049e-05,-1.7331438612238e-05,-2.0510351541314e-06,-9.8079188108876e-06,-3.2088832842913e-06,-6.7211726934585e-06,-8.254413411327e-06,5.9729922747306e-06,-8.3467424755063e-06,-8.9939066963268e-06,-1.4377064829845e-05,-8.9248201665843e-06,-9.1207298663419e-06,2.1287438277502e-06,1.1005707689427e-06,-4.8501844539052e-06,-5.5698697558848e-06,-1.6036612092947e-06,3.1280675486293e-06,1.8370697393981e-06,20993713.639303,33517061.886859,-0.010921003377139,-0.0095955198773809,0.022077471672625,-0.37759311590614,-0.38092251548624,757.56956023234,852.19372859473
225.26947031366,0.0201149492668,1565616347482.2,1566252748679.2,1555203171290.4,1560892518313.7,1359541777003.4,1438495060226.8,1581183132711.4,1511074385019.2,1523551431154.1,1555964550858.3,1515817973311.2,1541277799982.6,1537560976843.1,1528725331685.3,1485428550766.3,1531850492248.2,1511110935393.1,1583887082444.6,1578316773747.9,1555018201312.5,1572492406233.3,1571567651930.6,1505938996905,1598961429065.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.022704718905226,3.5325821199644e-06,2.6229912238902e-06,1.4967020649339e-06,6.580448501364e-06,-2.3226894472037e-05,-1.7323942471824e-05,-2.0454153108937e-06,-9.7983103724897e-06,-3.2052122791031e-06,-6.7222315239753e-06,-8.2488756696929e-06,5.9706451743853e-06,-8.3376443681328e-06,-8.9943351130375e-06,-1.4377176651886e-05,-8.9272796690288e-06,-9.1176829027566e-06,2.1296867579037e-06,1.1024559837159e-06,-4.8489996791162e-06,-5.5676012487914e-06,-1.6096859392781e-06,3.1177050562482e-06,1.8382130256839e-06,21051767.026174,33853324.839093,-0.011024701008521,-0.0096866295391001,0.022273019158815,-0.38096950617907,-0.38425604014406,757.96416375925,852.71865034688
227.26947031366,0.020317124302495,1564896065104.7,1565607556936.3,1554302325487.7,1560081609523.5,1356932966695.7,1436711221752.7,1580779820342.2,1510021315628.3,1522398417297.5,1555284877302.8,1514597177382.5,1540338073068.4,1536656304285.2,1527831673498.7,1484086974865.6,1530858030917,1509850014782.9,1583403462380.1,1577771821384.1,1554296076754.9,1571955105204,1570913749868.8,1504476548648.5,1598734660081.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.022909331872551,3.5311309117735e-06,2.6240960434859e-06,1.4993835826905e-06,6.5880766280897e-06,-2.3215536399066e-05,-1.7316373251285e-05,-2.0399385411803e-06,-9.7889274781691e-06,-3.2016793819383e-06,-6.723268213791e-06,-8.243381355866e-06,5.9683600315518e-06,-8.3285306920265e-06,-8.9947851703667e-06,-1.4377447014364e-05,-8.9294613478962e-06,-9.1147008094603e-06,2.1304656561596e-06,1.1042615456919e-06,-4.8477702255159e-06,-5.5651800534032e-06,-1.6155301858579e-06,3.1074828941215e-06,1.8393324318437e-06,21109901.764558,34189935.875613,-0.011128378597441,-0.0097777220633704,0.022468527876263,-0.38434312596804,-0.38758611017628,758.35794210773,853.24195225357
229.26947031366,0.020519294970734,1564173370988.2,1564961583040.3,1553398066945.2,1559267796302.4,1354343819583.6,1434942734538.9,1580376231513.8,1508976541789.4,1521246652167.9,1554606047655.2,1513376975023.2,1539398264524.6,1535753776453.1,1526942950721.7,1482751773079.4,1529867968314.4,1508590066544.3,1582917807503.9,1577225565271.6,1553574387533.1,1571417300315.8,1570257176651.4,1503013112264.9,1598506755331.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.023113936661896,3.5297768855222e-06,2.6251092127428e-06,1.5021184741561e-06,6.5955883400753e-06,-2.320427397279e-05,-1.7308748802228e-05,-2.0345997840033e-06,-9.7797642366056e-06,-3.1982927480924e-06,-6.7242905250448e-06,-8.237921189211e-06,5.966139003909e-06,-8.3193990140158e-06,-8.9952444418456e-06,-1.4377866803091e-05,-8.9313755767579e-06,-9.1117561527079e-06,2.1310936423673e-06,1.1059826317976e-06,-4.8465158073351e-06,-5.5626122709035e-06,-1.621192585147e-06,3.0974039229883e-06,1.8404316219973e-06,21168117.078646,34526890.752535,-0.01123203622903,-0.0098687973303584,0.022663997836163,-0.38771429760062,-0.39091305432128,758.7509218565,853.76369047096
231.26947031366,0.020721461502639,1563448311445,1564314879700.7,1552490474241,1558451113877.9,1351774891993.1,1433189999120.9,1579972399992.9,1507940268930.9,1520096298406,1553928138964.8,1512157486235.8,1538458445867.2,1534853503840.1,1526059318772.6,1481423129079.1,1528880443040,1507331267044,1582430151479.6,1576678067910.5,1552853172378.8,1570879031131.5,1569597978978.8,1501548776881.1,1598277726963.8,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.023318533605994,3.5285134759183e-06,2.6260459856263e-06,1.5049053793989e-06,6.6029825462003e-06,-2.3193086522765e-05,-1.73010843982e-05,-2.0293933452776e-06,-9.7708136375366e-06,-3.1950578777321e-06,-6.7253055417503e-06,-8.2324870938352e-06,5.9639846041387e-06,-8.3102506204769e-06,-8.9957025967298e-06,-1.4378426657287e-05,-8.9330326629475e-06,-9.1088246287406e-06,2.1315822713934e-06,1.1076146992388e-06,-4.8452513354199e-06,-5.5599049042649e-06,-1.6266740939327e-06,3.0874694273026e-06,1.8415140806136e-06,21226412.216321,34864185.367489,-0.011335674017019,-0.0099598551955877,0.022859429049848,-0.39108332255175,-0.39423717536443,759.14312706502,854.28391073573
