time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
219.26947031366,0.02026643714976,11030.885218097,11102.25116693,10733.925399579,9740.885649384,8978.7155970729,11585.178639117,12598.293111802,11174.978900621,11321.886425219,12306.466421875,10070.735222991,8535.5272551423,11771.493202093,10768.728657249,11431.148359238,11344.286710311,10896.609339019,10146.406375965,12393.341758089,10175.0107943,10725.52850595,11338.68635845,8900.2287953117,12099.714839044,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.022170709199859,3.480267493533e-06,2.6317244814088e-06,1.6598131833927e-06,6.9003157637286e-06,-2.3162303157691e-05,-1.7087349198914e-05,-1.9004903718095e-06,-9.6217925589296e-06,-3.2685051395289e-06,-6.8756378057842e-06,-8.2810074144638e-06,5.9126982393691e-06,-8.2836485139397e-06,-9.0976223831467e-06,-1.4509761229261e-05,-9.0745175115227e-06,-9.0567269473286e-06,2.1137765748905e-06,1.1559757433653e-06,-4.7655261485605e-06,-5.4652110192446e-06,-1.7847367206851e-06,2.8954491131677e-06,1.8841876704021e-06,35652737.805539,7375276.1582475,-0.010924504629265,-0.0096062935676369,0.021686328122413,-0.26264334314205,-0.26308057024882,554.93000978493,625.19575785513
221.26947031366,0.020468042068664,11024.159264349,11094.712192124,10728.754914802,9736.0868215521,8975.8095718056,11580.870036471,12592.039269727,11165.209112643,11318.905721701,12301.35092652,10062.659972511,8529.4334422624,11766.784663757,10761.174987239,11425.8322233,11340.758712374,10888.764030992,10139.181357178,12384.390627179,10167.577275903,10716.047142755,11334.326064234,8896.7188588237,12092.124160987,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.022374885813244,3.4808380592111e-06,2.6326277412426e-06,1.6634219721891e-06,6.9082970108752e-06,-2.3149513648302e-05,-1.7078995505872e-05,-1.8959454314795e-06,-9.6160445729085e-06,-3.2644590286729e-06,-6.877246608193e-06,-8.2783252175525e-06,5.9139721001749e-06,-8.2793161441811e-06,-9.0971046212598e-06,-1.4512107539617e-05,-9.0718139963347e-06,-9.0492574479911e-06,2.1108675862906e-06,1.1576611497902e-06,-4.7716324383622e-06,-5.4603103577541e-06,-1.7893991012029e-06,2.8882164538458e-06,1.8869563054152e-06,35876825.980783,7413402.924857,-0.01102799145397,-0.0096973681107528,0.02188195305908,-0.26510556214934,-0.26548584286688,555.46899058819,625.85436730986
223.26947031366,0.020669646557538,11017.458509991,11086.907737832,10723.559957804,9731.2171969256,8972.8644261276,11576.541911255,12585.802199073,11155.668241055,11316.025730064,12296.297893994,10054.573211098,8523.3919322245,11762.002923458,10753.495311468,11420.525121841,11337.254389872,10880.671963708,10131.977715437,12375.101702502,10160.434210446,10706.948311416,11329.959366942,8892.9642014961,12084.675667523,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.022579056858271,3.4814518536717e-06,2.6337922648462e-06,1.666964595953e-06,6.9156833716862e-06,-2.3138266231343e-05,-1.7070628103129e-05,-1.8916422357887e-06,-9.6104321885327e-06,-3.2628828009481e-06,-6.8790026353225e-06,-8.2754194824663e-06,5.9148519300772e-06,-8.2745045955531e-06,-9.0966933835141e-06,-1.4514583527297e-05,-9.0690388555462e-06,-9.0437801742594e-06,2.107790562348e-06,1.1589316557685e-06,-4.7712951516803e-06,-5.4562565344585e-06,-1.7937569758149e-06,2.8813665293312e-06,1.8897180457492e-06,36101298.795899,7451588.421006,-0.011131457326016,-0.0097884275715518,0.022077539151009,-0.26756677730186,-0.2678949494246,556.00658894188,626.51104934625
225.26947031366,0.02087124820698,11010.877203835,11078.843904985,10718.339754303,9726.2358778499,8969.8856420108,11572.196155049,12579.599574116,11146.483203436,11313.264742574,12291.362931069,10046.486678081,8517.4026844602,11757.145101867,10745.696574471,11415.316588414,11333.774931378,10872.383522277,10124.797344655,12365.671520522,10153.638600588,10698.314869613,11325.586933374,8888.8928865229,12077.412040184,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.022783221494086,3.4823076526113e-06,2.6350405927026e-06,1.6706743672107e-06,6.922562788146e-06,-2.3127527196981e-05,-1.7062055367736e-05,-1.8874673916024e-06,-9.6048592160236e-06,-3.2620763188856e-06,-6.8808483989515e-06,-8.2724010347564e-06,5.9157627716819e-06,-8.2695885417581e-06,-9.0963312830862e-06,-1.45171163596e-05,-9.0662356911397e-06,-9.0387907267094e-06,2.1048475889534e-06,1.1601205676326e-06,-4.7693006523111e-06,-5.4525356249225e-06,-1.7980071745988e-06,2.8747223557069e-06,1.8924853951449e-06,36326153.486289,7489832.1784876,-0.011234900613679,-0.0098794731369371,0.022273086409515,-0.27002714316092,-0.27030524971985,556.54305433224,627.16610733905
227.26947031366,0.021072846204769,11004.538915229,11070.531885436,10713.091757057,9721.1310552075,8966.8773221582,11567.834986692,12573.451785181,11137.739043743,11310.557870942,12286.617140067,10038.409343822,8511.4659611688,11752.207568816,10737.786789884,11410.320475911,11330.312354162,10863.989534641,10117.642225835,12356.475856571,10147.260651938,10690.227145411,11321.209351486,8884.4121015709,12070.380352384,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.02298737938998,3.4833940716267e-06,2.636358196131e-06,1.6745423578974e-06,6.9290758450058e-06,-2.311708001579e-05,-1.7053312940489e-05,-1.883366211353e-06,-9.59931159073e-06,-3.2615780957382e-06,-6.88272802698e-06,-8.2693415147725e-06,5.9167084585238e-06,-8.2646598672571e-06,-9.095982375634e-06,-1.4519626597047e-05,-9.0633646078028e-06,-9.0337240438302e-06,2.1019881252241e-06,1.1613092953048e-06,-4.766624061084e-06,-5.4489933599665e-06,-1.8022063490766e-06,2.8681885826578e-06,1.8952703017418e-06,36551388.425287,7528133.9228908,-0.011338320562783,-0.0099705055318477,0.022468594848221,-0.27248794146316,-0.27271710179921,557.07841645283,627.81955666703
229.26947031366,0.021274440035396,10998.602234498,11061.988269602,10707.811050538,9715.8922296881,8963.8477633067,11563.460962107,12567.382830994,11129.504351856,11307.868572421,12282.22573349,10030.349755896,8505.5821122965,11747.186072408,10729.775060211,11405.678630498,11326.816598313,10855.632307863,10110.514492444,12348.065273659,10141.169568213,10682.662349079,11316.827229544,8879.4070171401,12063.632599651,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.023191530344033,3.4846831942151e-06,2.6377522916527e-06,1.6785276925725e-06,6.935321908988e-06,-2.3106868559126e-05,-1.7044410119752e-05,-1.8793174608744e-06,-9.5937950067979e-06,-3.261220391354e-06,-6.8846116965315e-06,-8.2662821660119e-06,5.9176832358392e-06,-8.2597383654733e-06,-9.0956304968306e-06,-1.4522079675683e-05,-9.0604137772343e-06,-9.0284089048709e-06,2.0991569051944e-06,1.1624953042872e-06,-4.7635191333209e-06,-5.445572383413e-06,-1.8063659382809e-06,2.861696309354e-06,1.8980807695498e-06,36777002.062839,7566493.3927176,-0.011441716653232,-0.010061525276033,0.022664064481367,-0.27494931692442,-0.2751302524767,557.61268461069,628.47138686539
231.26947031366,0.021476029283714,10993.269905982,11053.235341242,10702.49624387,9710.5070138356,8960.8079354493,11559.077007205,12561.42113564,11121.841962637,11305.201778777,12278.364415918,10022.316501981,8499.7515210971,11742.075801319,10721.671480773,11401.565310563,11323.278676449,10847.515416204,10103.416434674,12341.236374732,10135.198599942,10675.552353124,11312.441218668,8873.7443118652,12057.228707834,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.023395674198667,3.4861528445247e-06,2.6392256953447e-06,1.6825964815522e-06,6.9413618750531e-06,-2.3096865096914e-05,-1.7035340187579e-05,-1.8753110608017e-06,-9.5883139578212e-06,-3.2609280246312e-06,-6.8864787380814e-06,-8.2632473793286e-06,5.9186917047632e-06,-8.2548293912318e-06,-9.0952626163004e-06,-1.4524461763548e-05,-9.0573855605108e-06,-9.0228064850569e-06,2.0963230358176e-06,1.1636507552213e-06,-4.7600531931187e-06,-5.4422422251218e-06,-1.8104851368025e-06,2.8551734524354e-06,1.9009211082658e-06,37002992.838893,7604910.3247125,-0.011545088458549,-0.010152532797932,0.022859495323449,-0.2774111886377,-0.27754442178886,558.14586556098,629.12159008319
233.26947031366,0.021677613571752,10988.817141783,11044.301339362,10697.146923811,9704.9647152402,8957.7659811514,11554.686456315,12555.524420532,11114.571499025,11302.562800873,12275.205255598,10014.318624802,8493.9745797547,11736.871473593,10713.48701923,11398.201507572,11319.692876327,10839.922529679,10096.350502016,12335.302005552,10129.361871243,10668.741115142,11308.052036505,8867.2862084654,12051.165837065,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.023599810808838,3.487785756512e-06,2.6407749223856e-06,1.686724027255e-06,6.9472310308698e-06,-2.3087052273789e-05,-1.7026088960919e-05,-1.8713407477802e-06,-9.5828684060662e-06,-3.2606630659683e-06,-6.8883119480401e-06,-8.2602516243039e-06,5.9197453779884e-06,-8.2499374599753e-06,-9.0948636016689e-06,-1.4526767361329e-05,-9.0542870979897e-06,-9.0169265956783e-06,2.0934732145091e-06,1.164741073212e-06,-4.756227881482e-06,-5.4389818100805e-06,-1.8145606996041e-06,2.8485358057695e-06,1.9037933451367e-06,37229359.19053,7643384.4552194,-0.011648435588026,-0.010243528491144,0.023054887389055,-0.27987344030247,-0.27995939517018,558.67796528974,629.77016275495
235.26947031366,0.021879192524168,10984.725462088,11035.220670113,10691.762858762,9699.2582426779,8954.7264611748,11550.293095101,12549.691969764,11107.78336572,11299.957355239,12272.88189678,10006.367734828,8488.2516724453,11731.567472514,10705.233527506,11395.700965493,11316.052396748,10833.233238317,10089.319309288,12329.35092677,10123.675080644,10662.276980177,11303.660496251,8859.9243428774,12045.261626346,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.023803940023279,3.4895672021516e-06,2.6423919518657e-06,1.6908910983873e-06,6.9529492212967e-06,-2.3077420883009e-05,-1.7016637137978e-05,-1.867401784823e-06,-9.5774548728127e-06,-3.2604051680952e-06,-6.8900970928822e-06,-8.2573031502993e-06,5.9208614427747e-06,-8.2450690321873e-06,-9.0944149791889e-06,-1.4528994922222e-05,-9.0511269851415e-06,-9.0107993446779e-06,2.090604835349e-06,1.165733283638e-06,-4.7520139164661e-06,-5.4357742052009e-06,-1.8185899573378e-06,2.841687785694e-06,1.9066981914533e-06,37456099.571129,7681915.5236034,-0.011751757649449,-0.010334512752034,0.023250240692783,-0.28233593520445,-0.28237499391683,559.2089890191,630.4171037865
237.26947031366,0.02208076574543,10980.607987667,11026.034044606,10686.344006677,9693.3814274579,8951.7053165962,11545.9012084,12543.95463958,11101.180071424,11297.391591773,12271.022344487,9998.4327512677,8482.583161524,11726.158039725,10696.924555604,11393.593918802,11312.349172252,10827.81089942,10082.325645504,12323.411655096,10118.148929555,10656.19916865,11299.267540618,8851.646596463,12039.533909777,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.024008061670881,3.4914835219592e-06,2.6440660245881e-06,1.6950808987271e-06,6.9585274517745e-06,-2.306796920317e-05,-1.7006960656589e-05,-1.8634902517924e-06,-9.5720679563896e-06,-3.2601428140383e-06,-6.8918233897856e-06,-8.254405866634e-06,5.922062545746e-06,-8.2402326311509e-06,-9.0938951820349e-06,-1.453114522561e-05,-9.0479139884517e-06,-9.0044635051023e-06,2.0877214512852e-06,1.1666005411764e-06,-4.7473650383158e-06,-5.432604828867e-06,-1.822571785186e-06,2.8345303322688e-06,1.9096355565046e-06,37683212.46988,7720503.2757241,-0.011855054220006,-0.010425486009034,0.023445555249199,-0.28479850967492,-0.28479104554633,559.73894107075,631.06241263638
239.26947031366,0.022282332807996,10976.460416601,11016.788514044,10680.890532537,9687.328818832,8948.7207775025,11541.515633178,12538.348192781,11094.726127655,11294.87212361,12269.182412353,9990.4192236163,8476.969376452,11720.63753634,10688.523308648,11391.46664114,11308.573692498,10822.672118924,10075.372484818,12317.519397029,10112.664164536,10650.527755539,11294.874279535,8842.6517360294,12033.997578326,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.024212175552327,3.4935214301927e-06,2.6457850426875e-06,1.6992776972151e-06,6.963972289348e-06,-2.3058702009871e-05,-1.6997031720531e-05,-1.8596028515176e-06,-9.5667014326657e-06,-3.2598681215629e-06,-6.8934837683647e-06,-8.251560213798e-06,5.923376204648e-06,-8.2354381602083e-06,-9.0932806890334e-06,-1.4533220546621e-05,-9.0446563435895e-06,-8.9979602631141e-06,2.0848298212575e-06,1.1673242540739e-06,-4.7422280459342e-06,-5.4294610353098e-06,-1.8265067907968e-06,2.8269758887974e-06,1.9126047971423e-06,37910696.425228,7759147.46633,-0.011958324825386,-0.010516448743183,0.023640831072797,-0.28726096643078,-0.28720736640008,560.26782493544,631.70608819489
241.26947031366,0.022483893255521,10972.278450072,11007.537376015,10675.402836943,9681.0956188898,8945.7934499364,11537.141816757,12532.913807483,11088.462159625,11292.406059849,12267.3622684,9982.3242975631,8471.4106067286,11715.000784513,10680.01392784,11389.319378752,11304.714832457,10817.506839725,10068.462999488,12311.710499599,10107.19140035,10645.105806456,11290.482029364,8833.5228432465,12028.577393214,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.024416281439781,3.4956678137408e-06,2.6475366286078e-06,1.7034669288181e-06,6.9692892557868e-06,-2.3049628860978e-05,-1.6986821994161e-05,-1.8557368332402e-06,-9.5613489206402e-06,-3.2595724812081e-06,-6.8950748734714e-06,-8.2487635283655e-06,5.9248331015773e-06,-8.2306957488017e-06,-9.092547942299e-06,-1.453522402307e-05,-9.0413613069804e-06,-8.9913291183674e-06,2.0819379482454e-06,1.1678944751032e-06,-4.7365543528095e-06,-5.4263324452991e-06,-1.8303969952263e-06,2.8189693144722e-06,1.9156048183102e-06,38138550.025793,7797847.8592303,-0.012061568931963,-0.010607401494897,0.023836068177946,-0.2897230737832,-0.28962375610161,560.79564368943,632.34812897825
243.26947031366,0.022685446625031,10968.05302968,10998.339935796,10669.881597416,9674.6779584586,8942.946428751,11532.785880817,12527.69919896,11082.432263557,11290.001042154,12265.562004844,9974.1540366372,8465.9071010299,11709.243503266,10671.402684298,11387.152454873,11300.759718105,10812.306035041,10061.600575989,12306.033140988,10101.731607243,10639.943976803,11286.09235078,8825.4680880713,12023.264614055,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.024620379087521,3.4979098128637e-06,2.6493089430528e-06,1.7076363316778e-06,6.9744858046478e-06,-2.3040761520414e-05,-1.6976308403995e-05,-1.8518898617836e-06,-9.5560042818654e-06,-3.2592422922488e-06,-6.896597008964e-06,-8.2460102547095e-06,5.9264638628077e-06,-8.2260141723349e-06,-9.0916759420085e-06,-1.4537159068758e-05,-9.0380349589434e-06,-8.9846051773752e-06,2.0790538315726e-06,1.1683091892362e-06,-4.7303140004665e-06,-5.4232116999194e-06,-1.8342450530576e-06,2.8105100580789e-06,1.9186340780055e-06,38366771.893972,7836604.2243859,-0.012164785957704,-0.010698344851381,0.024031266578827,-0.29218457576572,-0.29204000402191,561.32240075921,632.98853484083
245.26947031366,0.022886992487599,10963.773895386,10989.261122814,10664.327823014,9668.0737567332,8940.2054191097,11528.454692689,12522.741150263,11076.690460935,11287.665287042,12263.781635122,9965.9175789449,8460.4590747629,11703.362853043,10662.696156046,11384.96627415,11296.693663408,10807.068769027,10054.78883794,12300.545116877,10096.285712132,10635.078877669,11281.707082652,8820.1489301979,12018.079634808,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.024824468254103,3.5002350033726e-06,2.6510913452538e-06,1.7117775171596e-06,6.9795738436359e-06,-2.3032110735146e-05,-1.696548068279e-05,-1.8480597745017e-06,-9.5506619392072e-06,-3.2588553946556e-06,-6.8980540861519e-06,-8.2432922827393e-06,5.9282943936426e-06,-8.2213990309622e-06,-9.0906491222363e-06,-1.453902884719e-05,-9.0346823205042e-06,-8.9778178228286e-06,2.0761848246738e-06,1.1685730051915e-06,-4.7235097124247e-06,-5.4200952914096e-06,-1.8380531184907e-06,2.8016667758634e-06,1.9216905299996e-06,38595360.652227,7875416.3319139,-0.012267975304187,-0.010789279412728,0.024226426289354,-0.29464521626294,-0.29445590684763,561.84810085548,633.62730986373
247.26947031366,0.023088530499406,10959.436697976,10980.370983043,10658.742922535,9661.2844235078,8937.5989070574,11524.155947896,12518.040506493,11071.170152653,11285.407637534,12262.021091622,9957.6274294839,8455.066726916,11697.358103636,10653.902096402,11382.761329282,11292.500227662,10801.793617344,10048.031687506,12295.31234118,10090.854614828,10630.502713397,11277.328370828,8815.18595504,12013.048853639,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.025028548732424,3.5026315177377e-06,2.6528749389971e-06,1.7158872185904e-06,6.9845712716847e-06,-2.302368302337e-05,-1.6954348418216e-05,-1.8442442488954e-06,-9.5453172387586e-06,-3.2583796096281e-06,-6.8994534179581e-06,-8.2405995900804e-06,5.9303405629512e-06,-8.2168511460613e-06,-9.0894596990733e-06,-1.4540835899881e-05,-9.0313078131739e-06,-8.9709908440538e-06,2.0733375303129e-06,1.1686955236313e-06,-4.7161860977657e-06,-5.4169840370819e-06,-1.8418216333592e-06,2.7925747284278e-06,1.9247715446198e-06,38824314.879198,7914283.9442605,-0.01237113640533,-0.01088020574183,0.024421547323111,-0.29710477382046,-0.29687129314524,562.37275074386,634.26446545042
249.26947031366,0.023290060448175,10955.038473362,10971.744123124,10653.128798219,9654.3176528917,8935.1585287691,11519.898274898,12513.662095656,11065.79752852,11283.237632565,12260.280224436,9949.2992252818,8449.7302647309,11691.231439524,10645.030606064,11380.538210604,11288.161456453,10796.478611036,10041.333411182,12290.409684033,10085.439208962,10626.03235454,11272.95869342,8809.9925878749,12008.202806976,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.025232620379866,3.5050880019864e-06,2.654652984567e-06,1.7199675255237e-06,6.9895018831822e-06,-2.3015478378051e-05,-1.6942944688852e-05,-1.8404404639106e-06,-9.5399668569168e-06,-3.2577746540388e-06,-6.9008051058179e-06,-8.2379211904832e-06,5.9326037600615e-06,-8.2123657950655e-06,-9.0881085250936e-06,-1.4542582047662e-05,-9.0279159907949e-06,-8.9641438632292e-06,2.0705181111602e-06,1.1686894844003e-06,-4.7084291700517e-06,-5.4138828089247e-06,-1.8455484418455e-06,2.7834122387013e-06,1.9278738610696e-06,39053633.068594,7953206.8088475,-0.012474268780991,-0.010971124310522,0.024616629693327,-0.29956309675786,-0.29928604681169,562.89635952682,634.90002235642
251.26947031366,0.023491582279088,10950.578555687,10963.458180121,10647.488154105,9647.1915258197,8932.9205014075,11515.691397788,12509.694519271,11060.603933366,11281.165617856,12258.55880151,9940.9510118124,8444.4499325414,11684.988915024,10636.095415524,11378.297618745,11283.658382323,10791.121181562,10034.699181016,12285.924842245,10080.040403517,10621.65180225,11268.600887308,8804.5572731939,12003.544089653,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.025436683139489,3.5075934188328e-06,2.6564210983636e-06,1.7240248264082e-06,6.9943934038577e-06,-2.3007489554857e-05,-1.6931324213391e-05,-1.8366448630504e-06,-9.5346091296685e-06,-3.2569974007447e-06,-6.9021209057512e-06,-8.2352461951625e-06,5.9350690088783e-06,-8.2079332261914e-06,-9.0866039078841e-06,-1.454426862114e-05,-9.0245123379466e-06,-8.9572944600431e-06,2.0677327946623e-06,1.1685688128077e-06,-4.7003548988001e-06,-5.4107994118883e-06,-1.8492285825904e-06,2.7743633826639e-06,1.930993620419e-06,39283313.604179,7992184.65356,-0.012577372080256,-0.011062035457321,0.024811673412917,-0.3020201256677,-0.30170012089564,563.41893833011,635.53401074445
253.26947031366,0.023693096091829,10946.059170295,10955.593693094,10641.818085901,9639.940085815,8930.9158886947,11511.546525206,12505.948237413,11055.625059865,11279.202992077,12256.85651045,9932.6022850953,8439.2260408645,11678.641570542,10627.115097431,11376.04037971,11278.971868824,10785.718085103,10028.125010726,12281.895923533,10074.659140391,10617.339569745,11264.258183972,8798.8709695922,11998.954899689,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.025640737046412,3.5101368197976e-06,2.6581771609749e-06,1.7280677958907e-06,6.9992741672228e-06,-2.2999702975528e-05,-1.6919556194717e-05,-1.832853097303e-06,-9.5292441385227e-06,-3.2560087455631e-06,-6.9034127474559e-06,-8.2325647089113e-06,5.9377065554266e-06,-8.2035403906475e-06,-9.0849587245018e-06,-1.4545896943671e-05,-9.0211038390666e-06,-8.9504600741765e-06,2.0649882933526e-06,1.1683468245451e-06,-4.6920907022111e-06,-5.4077429015294e-06,-1.8528548474944e-06,2.7655819337934e-06,1.9341264985991e-06,39513354.757674,8031217.1863109,-0.012680446102825,-0.01115293936784,0.025006678494562,-0.3044758954177,-0.30411353703897,563.94049958371,636.1664682545
255.26947031366,0.023894602112045,10941.482235874,10948.235289587,10636.109330373,9632.6204646048,8928.9492310743,11507.479552127,12502.249503185,11050.848697979,11277.364024883,12255.172962047,9924.2731373045,8434.0589951022,11672.206583822,10618.114187933,11373.767461124,11274.083878653,10780.265286753,10021.565270883,12277.913450259,10069.29640488,10613.087179567,11259.934271343,8792.9285595609,11994.444567063,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.025844782219336,3.5127072397398e-06,2.6599209285527e-06,1.7321051768672e-06,7.0041694962385e-06,-2.2992100668755e-05,-1.690771435718e-05,-1.8290601547087e-06,-9.5238734757446e-06,-3.2547795000694e-06,-6.9046912948302e-06,-8.2298683688723e-06,5.9404764607228e-06,-8.1991733042429e-06,-9.0831869082613e-06,-1.4547468870454e-05,-9.0176990646118e-06,-8.9436588642534e-06,2.0622919202198e-06,1.1680349144404e-06,-4.6837568391385e-06,-5.4047218791207e-06,-1.8564188736188e-06,2.7571697575395e-06,1.9372679174774e-06,39743754.707245,8070304.0982799,-0.012783490795648,-0.011243836079977,0.02520164495083,-0.30693051876838,-0.30652637254077,564.4610562354,636.79743691077
257.26947031366,0.024096100649173,10936.788385345,10941.470778298,10630.356316386,9625.3214895263,8926.9666821067,11503.442111387,12498.577248812,11046.087959189,11275.634051904,12253.507695445,9915.9837558317,8428.9493347883,11665.70867913,10609.124587518,11371.479988308,11268.979226864,10774.757797789,10015.017048828,12273.915308522,10063.953228979,10608.871454803,11255.633443951,8786.7306382633,11990.035164317,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.026048818842083,3.5152937953826e-06,2.6616534443276e-06,1.7361440629539e-06,7.0090988325052e-06,-2.2984662482077e-05,-1.6895867529521e-05,-1.8252606144065e-06,-9.5184997576152e-06,-3.2532934005205e-06,-6.9059649188287e-06,-8.227150511758e-06,5.9433346018655e-06,-8.1948192552162e-06,-9.0813004893381e-06,-1.4548987172859e-05,-9.0143076964735e-06,-8.9369092494699e-06,2.0596513433342e-06,1.1676419288453e-06,-4.6754534942453e-06,-5.4017432391382e-06,-1.8599123540853e-06,2.7491734902555e-06,1.9404132841683e-06,39974511.567832,8109445.0692841,-0.012886506230443,-0.011334725507716,0.025396572794279,-0.30938416021607,-0.30893874082872,564.98062115645,637.42695994327
