time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
89.333382454467,0.0070843853400847,1607658452568.1,1607394479684.1,1606674078307.6,1607274175225.3,1581777860243.9,1591539942331,1608770904818.5,1600268913672.6,1602731452884.9,1605607842647.7,1601270586406.5,1604263607856.6,1603833852445.3,1602055387182.1,1596432196848.9,1603213332955.6,1600662392678.3,1609642983095.8,1609211951906.7,1605703731457.6,1607913971338.8,1608342400715.7,1600987617319.1,1611069979682.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0088726868552551,3.8244988084224e-06,2.1135654058448e-06,1.4795882080381e-06,6.1184525065098e-06,-2.45554282814e-05,-1.7457879982047e-05,-2.3806268187926e-06,-1.0455931884493e-05,-3.5729816605937e-06,-6.7158906089021e-06,-8.7228405252243e-06,6.208068710297e-06,-8.86868324845e-06,-9.2765854239126e-06,-1.4663798262835e-05,-8.6902929231637e-06,-9.4046793521118e-06,1.8194535328166e-06,1.0414272614353e-06,-4.6760462322701e-06,-5.5196011234395e-06,-1.1194544664911e-06,3.5901991295652e-06,1.7608844881408e-06,22401079.491541,5108579.5793063,-0.0041365657101183,-0.0036382681789883,0.0088930187475878,-0.10578689286931,-0.10785277497917,535.55108864649,597.33632311623
91.333382454467,0.0072864542164373,1607448474398.8,1607190365194.4,1606432094024,1607040445545.1,1580688647803.7,1590784038039.8,1608635011743.3,1599819413587.7,1602348715444.3,1605368788934.7,1600866286648.4,1603950631310.7,1603513408617.5,1601687765428.1,1595893896124.4,1602866403125.4,1600246891903.4,1609510318353.8,1609061087894.1,1605441458405.7,1607738634486.9,1608162048356.5,1600517326977,1611004456304.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0090777998316834,3.8075034020806e-06,2.1445048093652e-06,1.4764600787118e-06,6.1397984842416e-06,-2.4499121500076e-05,-1.7459654560336e-05,-2.3652553235329e-06,-1.0444585438858e-05,-3.5470036534664e-06,-6.7090538623812e-06,-8.7119957520361e-06,6.1914197007215e-06,-8.8616469462881e-06,-9.253492839884e-06,-1.4646374091894e-05,-8.7045754502128e-06,-9.3807192182258e-06,1.8254627082612e-06,1.042629935023e-06,-4.6868052433716e-06,-5.5314724044277e-06,-1.1342358294634e-06,3.5851653093052e-06,1.7587756363762e-06,22609061.397863,5144456.416795,-0.0042416156755543,-0.0037300242941188,0.0090911988006163,-0.10848171650436,-0.11058408414234,536.24742816129,598.32607315002
93.333382454468,0.0074885054515148,1607236448786.3,1606984362755.4,1606187140550.5,1606804241912.1,1579589964309.3,1590020936936.4,1608498321956.1,1599365786858.1,1601961932850.6,1605128012752.2,1600458440940.7,1603635786141.9,1603190026984.3,1601317379983.2,1595352118130.8,1602516151421.2,1599827519931,1609375799008.9,1608908005062.8,1605177233691.5,1607561713846.6,1607979676901.7,1600043422875.4,1610938076827,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0092828884512215,3.7903527726958e-06,2.1741847972177e-06,1.4732012781053e-06,6.1591577840569e-06,-2.444880183939e-05,-1.7461100007649e-05,-2.3500581725538e-06,-1.0432285648742e-05,-3.5227979078769e-06,-6.7039144074795e-06,-8.7031455237859e-06,6.1753844736961e-06,-8.8547326951432e-06,-9.2338261112269e-06,-1.4629836106712e-05,-8.7188000672874e-06,-9.3602808465697e-06,1.8310702002105e-06,1.0425639204744e-06,-4.6959672681288e-06,-5.5427402861731e-06,-1.1502025145624e-06,3.5812106701863e-06,1.7566150476047e-06,22817730.776706,5180443.7477828,-0.0043466206443045,-0.0038218042912501,0.0092893389956613,-0.11116495493056,-0.11329920770315,536.93409498463,599.29360295927
95.333382454468,0.0076905443026035,1607022409170.2,1606776530245.8,1605939240257.7,1606565631688.7,1578481982406.5,1589250756968.4,1608360827557.1,1598908095966.5,1601571165250.6,1604885506410.1,1600047041342,1603319102207.2,1602863758738.3,1600944284899.2,1594806914304.8,1602162665426.8,1599404337212,1609239472999.3,1608752764904,1604911148306.8,1607383250536.1,1607795309685.4,1599566002368.4,1610870875284.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0094879546287374,3.7739540795896e-06,2.2025913227928e-06,1.4698145712857e-06,6.1767954531234e-06,-2.4404327753862e-05,-1.7462058029297e-05,-2.335244463489e-06,-1.0419534857218e-05,-3.5002274691723e-06,-6.7005465349994e-06,-8.6955656645889e-06,6.1601228872624e-06,-8.847654027528e-06,-9.2171299698113e-06,-1.4613895883736e-05,-8.7323809246976e-06,-9.3426799569313e-06,1.8365975535938e-06,1.0425142676228e-06,-4.7038498847362e-06,-5.5526155628405e-06,-1.1669522726391e-06,3.5780117141765e-06,1.7545735743628e-06,23027068.420772,5216538.2251603,-0.0044515800067634,-0.0039136068664187,0.0094874393421623,-0.11383805507602,-0.11600026997033,537.61211628077,600.24155887177
97.333382454468,0.0078925758414147,1606806371858.5,1606566921467.1,1605688414094.3,1606324673706.6,1577364859256.6,1588473619689.9,1608222510445.9,1598446411484.6,1601176470021.1,1604641259977.4,1599632079013.9,1603000605942.4,1602534656789.7,1600568531410.3,1594258338895.7,1601806032860.6,1598977408820.5,1609101384381.3,1608595436654.3,1604643285440.3,1607203296125.4,1607608969283.5,1599085148767.1,1610802883495.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0096930003025906,3.7589176619732e-06,2.2297385012703e-06,1.4664839210617e-06,6.1930476977861e-06,-2.4364903870884e-05,-1.7462529707325e-05,-2.3209797339142e-06,-1.0406613989908e-05,-3.4792444702665e-06,-6.6988064255055e-06,-8.6885555263727e-06,6.1457189928115e-06,-8.8402143592845e-06,-9.2028647929764e-06,-1.4598469842366e-05,-8.745016574819e-06,-9.3272691572378e-06,1.8425568002097e-06,1.0428815490586e-06,-4.7106753029129e-06,-5.5606075744592e-06,-1.1841356090227e-06,3.5751664622971e-06,1.7528402789358e-06,23237056.772941,5252736.7889775,-0.0045564942084528,-0.0040054299155439,0.0096854998501731,-0.11650272981433,-0.11868946691368,538.28238686498,601.1723149591
99.333382454468,0.0080946042053209,1606588343198.2,1606355583958.8,1605434679644.6,1606081419361.2,1576238742810.8,1587689644578.6,1608083349829.3,1597980808631.6,1600777901792,1604395264640.8,1599213550340.5,1602680321876.6,1602202773968.4,1600190167396,1593706443833.2,1601446334016.1,1598546799904.3,1608961573029,1608436085957.5,1604373721951.6,1607021906126.5,1607420678342.2,1598600936169.1,1610734131258.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.0098980271520688,3.745532819872e-06,2.2556445023468e-06,1.4634678930072e-06,6.2082264953185e-06,-2.4329535602294e-05,-1.7462611901067e-05,-2.3073918733884e-06,-1.0393562110264e-05,-3.4599023405185e-06,-6.6983920914631e-06,-8.6815423613561e-06,6.1321660840962e-06,-8.8322854851822e-06,-9.1905001780604e-06,-1.4583599650032e-05,-8.7566015990652e-06,-9.3135196940616e-06,1.8493607658443e-06,1.0435201572582e-06,-4.7166195111598e-06,-5.5666148715179e-06,-1.2014521316081e-06,3.5722642666899e-06,1.7515825239044e-06,23447680.566598,5289036.7784157,-0.0046613642876373,-0.0040972710077049,0.0098835205315962,-0.11916059895749,-0.12136886042378,538.94565777774,602.0878576578
101.33338245447,0.008296632277778,1606368325977.3,1606142558379.6,1605178050648.7,1605835914229.7,1575103776723.6,1586898945298,1607943326155.7,1597511362807.6,1600375512370.5,1604147515411.3,1598791459849,1602358273531.3,1601868161584.8,1599809237739.7,1593151275997.1,1601083638781.4,1598112572504.2,1608820075665.8,1608274770140.1,1604102528919.9,1606839133518.6,1607230459298.1,1598113433361.8,1610664646498.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.010103036461896,3.7338071486525e-06,2.2803276919507e-06,1.4609962295742e-06,6.2226016325492e-06,-2.4297261276262e-05,-1.7462452234641e-05,-2.2945757466459e-06,-1.0380150019256e-05,-3.4423149514987e-06,-6.6989334870997e-06,-8.6741332601778e-06,6.1194016442021e-06,-8.8237762218968e-06,-9.1795820785904e-06,-1.4569376338867e-05,-8.767178890121e-06,-9.3010242881675e-06,1.8572177476531e-06,1.0441332339754e-06,-4.7218427327164e-06,-5.5708553898598e-06,-1.2186490781619e-06,3.5689449561614e-06,1.7509184615578e-06,23658926.955625,5325435.9545053,-0.0047661914470817,-0.004189127795915,0.010081501400614,-0.12181302550726,-0.12404016594324,539.60254308954,602.98975990991
103.33338245447,0.0084986616007127,1606146324640.6,1605927878735.1,1604918538332.4,1605588199692.4,1573960102535.3,1586101627484.1,1607802421887.7,1597038145019,1599969350753.2,1603898012935.4,1598365821293.3,1602034483712.2,1601530868483.1,1599425784763.6,1592592876158.9,1600718007175.5,1597674783380.3,1608676926504.3,1608111537977.5,1603829771677,1606655024460.5,1607038333929,1597622706340.5,1610594455507.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.010308029052016,3.7235235804739e-06,2.3038184178686e-06,1.4592026498388e-06,6.2363965202816e-06,-2.4267231276104e-05,-1.7462229961378e-05,-2.2825957881851e-06,-1.0365860789442e-05,-3.4265996901737e-06,-6.7000669797824e-06,-8.6661174187359e-06,6.1073486901954e-06,-8.8146284712255e-06,-9.1697576549156e-06,-1.4555903527774e-05,-8.7769086353526e-06,-9.2894809194026e-06,1.8661439682692e-06,1.0444968248723e-06,-4.7264996535409e-06,-5.573717793368e-06,-1.2355362053736e-06,3.5649323480019e-06,1.7509014950953e-06,23870785.394449,5361932.479177,-0.0048709767953406,-0.0042809982485119,0.01027944247395,-0.12446108867627,-0.12670462221824,540.25353389436,603.87920184292
105.33338245447,0.0087006924213798,1605922349386.6,1605711572827.9,1604656153849.4,1605338314528.5,1572807859758.3,1585297787574.8,1607660621020.4,1596561218156.2,1599559463127.2,1603646764221.4,1597936658130.3,1601708974474.6,1601190941011.6,1599039848423.9,1592031278528.4,1600349491391.7,1597233482185.5,1608532157616.2,1607946430588.8,1603555509748.4,1606469616596.4,1606844323454,1597128819923,1610523583247.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.010513005243138,3.7142958211644e-06,2.3261696996075e-06,1.4581017859885e-06,6.2497855367687e-06,-2.4238717371924e-05,-1.7462143442237e-05,-2.2714982889184e-06,-1.0349936677641e-05,-3.4128266022442e-06,-6.701487366815e-06,-8.6574360554899e-06,6.095940128923e-06,-8.8048443077332e-06,-9.1607674196492e-06,-1.454328883262e-05,-8.7860368996222e-06,-9.2786842526107e-06,1.876019111969e-06,1.0445491816098e-06,-4.7307346346652e-06,-5.575634698231e-06,-1.2520158462177e-06,3.5600409767567e-06,1.7515224565981e-06,24083247.388388,5398524.8717076,-0.0049757212331544,-0.0043728807322384,0.010477343771244,-0.12710560518165,-0.12936294275203,540.89901514719,604.75701672975
107.33338245447,0.0089027238816981,1605696419140.5,1605493662810.3,1604390910818.3,1605086296370.5,1571647184821.8,1584487512621.1,1607517909057,1596080635709.5,1599145892772.7,1603393782112.8,1597504003879.1,1601381767045,1600848424315.5,1598651466368.3,1591466510508.6,1599978137831,1596788709640.8,1608385799580,1607779481862.6,1603279797006.6,1606282939143.2,1606648449365.2,1596631838885,1610452053514,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.010717964882689,3.7056287374772e-06,2.34745189348e-06,1.4576061525688e-06,6.262898027919e-06,-2.4211110414869e-05,-1.7462387878255e-05,-2.2613270582461e-06,-1.0331603585515e-05,-3.4009840837182e-06,-6.7029829618256e-06,-8.6481364103264e-06,6.0851252924044e-06,-8.794519320565e-06,-9.152420822566e-06,-1.4531638751444e-05,-8.7948585725763e-06,-9.2685182314753e-06,1.8866428505907e-06,1.0444034948533e-06,-4.734670256624e-06,-5.5770090549627e-06,-1.2681066625753e-06,3.5541682416968e-06,1.7527279036125e-06,24296306.096241,5435211.9394447,-0.005080425432442,-0.004464773997818,0.010675205315356,-0.12974713547781,-0.13201532076958,541.53928617655,605.62376381319
109.33338245447,0.009104754421466,1605468562906.3,1605274166237.2,1604122827033.4,1604832182758.9,1570478209682.7,1583670881432.1,1607374274045.4,1595596445276.3,1598728679953.4,1603139083448.2,1597067902061.6,1601052881827.6,1600503364679.1,1598260674133.2,1590898593064.8,1599603988582.6,1596340496277.4,1608237882546.5,1607610718617.4,1603002682128.8,1606095013885.6,1606450734494.3,1596131828481.7,1610379888724.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.010922907486664,3.6970084002443e-06,2.367727574632e-06,1.4575773881276e-06,6.2758304144496e-06,-2.4183941539247e-05,-1.7463114520603e-05,-2.2521227314323e-06,-1.0310543443686e-05,-3.3909692972736e-06,-6.7044562315993e-06,-8.6383210272926e-06,6.0748670250646e-06,-8.7838419265598e-06,-9.1445676900536e-06,-1.4521035666736e-05,-8.8036636793428e-06,-9.2589266403532e-06,1.8977796567494e-06,1.0442981109558e-06,-4.7383986387268e-06,-5.5781708173644e-06,-1.2839248432436e-06,3.5472812825058e-06,1.7544461644354e-06,24509955.696284,5471992.6673092,-0.0051850899115737,-0.0045566770586517,0.010873027131933,-0.13238597147122,-0.13466152692999,542.17458820194,606.47984076831
111.33338245447,0.0093067824074403,1605238818578.4,1605053098162.6,1603851924686.1,1604576011534.8,1569301060835.6,1582847967512.6,1607229708062.9,1595108697621.4,1598307862094.9,1602882686123.8,1596628404927.7,1600722338435.2,1600155811587.7,1597867505677.6,1590327542605.8,1599227082584.4,1595888863269.3,1608088437376,1607440161647.7,1602724209250.3,1605905856678.2,1606251203278.9,1595628853805.9,1610307109333.6,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.011127832522434,3.6880284227457e-06,2.3870192849554e-06,1.4578964196639e-06,6.2886602271617e-06,-2.4156926608663e-05,-1.7464378354195e-05,-2.2438982520997e-06,-1.0287381758404e-05,-3.3826059304396e-06,-6.7059258304317e-06,-8.6281018065114e-06,6.065138335893e-06,-8.7730349530517e-06,-9.137076628187e-06,-1.4511491832934e-05,-8.8126612861563e-06,-9.2498539797677e-06,1.9091938119585e-06,1.0444887333732e-06,-4.7419829312017e-06,-5.5793420910625e-06,-1.2996047878987e-06,3.5393996717375e-06,1.7566100768689e-06,24724190.523429,5508866.0674147,-0.0052897152404398,-0.0046485889291984,0.011070809247596,-0.13502215947436,-0.13730119050794,542.80513864815,607.32563113478
113.33338245447,0.0095088067667265,1605007228913.5,1604830474207.3,1603578228970,1604317820548.4,1568115859215,1582018843470.9,1607084208064.5,1594617456518.9,1597883474624.6,1602624605892.2,1596185570473.5,1600390155552.6,1599805817907.6,1597471994100.7,1589753374818.3,1598847456924,1595433826547.3,1607937496288.6,1607267828490.9,1602444418572.5,1605715479333.9,1606049880470.7,1595122977743,1610233733138.5,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.011332739731614,3.6784998021162e-06,2.4052958119555e-06,1.4585136776307e-06,6.3014513816009e-06,-2.4129976184688e-05,-1.7466110957442e-05,-2.2366104837576e-06,-1.0263631120729e-05,-3.3756754964242e-06,-6.7074989478075e-06,-8.6175707333359e-06,6.0559233198799e-06,-8.7622708199088e-06,-9.129832974011e-06,-1.4502910638476e-05,-8.8219143641747e-06,-9.241201442608e-06,1.9206785806576e-06,1.0451311226233e-06,-4.7454703065691e-06,-5.5806205837266e-06,-1.3152018283456e-06,3.5305758132834e-06,1.7591671031552e-06,24939004.289438,5545831.0432495,-0.0053943023196573,-0.0047405082947757,0.011268551687217,-0.13765561086537,-0.13993420499195,543.43116189518,608.16163263564
115.33338245447,0.0097108272356079,1604773836179.3,1604606313388.5,1603301765762.3,1604057647071.5,1566922720739,1581183585091.2,1606937775608.2,1594122801250.6,1597455552448.8,1602364854321.7,1595739458570.7,1600056350490.4,1599453437875.8,1597074172032.3,1589176109229.9,1598465148288,1594975403078.7,1607785092612.1,1607093737172,1602163346645.1,1605523891683.4,1605846788830.6,1594614258410,1610159774910.4,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.01153762928428,3.668464831987e-06,2.4224949347924e-06,1.4594415889658e-06,6.314246540986e-06,-2.4103092819733e-05,-1.7468157563763e-05,-2.2301539473959e-06,-1.024093227601e-05,-3.3699408610669e-06,-6.7093143293442e-06,-8.6067937226225e-06,6.0472185105278e-06,-8.7516255095564e-06,-9.1227571301975e-06,-1.4495104897846e-05,-8.8313456384942e-06,-9.2328622090601e-06,1.9320793617207e-06,1.0462381407342e-06,-4.7489095237902e-06,-5.5820001369083e-06,-1.3306558139016e-06,3.5208823176763e-06,1.7620747367537e-06,25154389.876347,5582886.3539697,-0.0054988525684341,-0.0048324333027184,0.01146625447207,-0.1402862635629,-0.14256094412883,544.05290060684,608.988488127
117.33338245447,0.0099128440765031,1604538678083.5,1604380639102.2,1603022559556.8,1603795527447.4,1565721756422.8,1580342273002.9,1606790415882.7,1593624820191.3,1597024131280,1602103438807.8,1595290128137.5,1599720938546.2,1599098724301.2,1596674071406.4,1588595771985.2,1598080193921.5,1594513616141,1607631259617.6,1606917908909.8,1601881026121.7,1605331103431.9,1605641947400.7,1594102747778.7,1610085246606.2,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.011742501658178,3.658107942614e-06,2.4385702769122e-06,1.4607031747065e-06,6.327059441184e-06,-2.407616008059e-05,-1.7470359521608e-05,-2.2243788422563e-06,-1.0220281649852e-05,-3.3651578659759e-06,-6.7114868788067e-06,-8.5958158173546e-06,6.0390259695879e-06,-8.7410948347277e-06,-9.115821557522e-06,-1.4487876482773e-05,-8.840822278672e-06,-9.224814582661e-06,1.9433062431768e-06,1.04773563446e-06,-4.7523621762298e-06,-5.583416994335e-06,-1.3458370447607e-06,3.5104137951979e-06,1.7652883136675e-06,25370339.830803,5620030.7010253,-0.00560336793997,-0.0049243615633598,0.011663917620194,-0.14291417085963,-0.14518209789,544.67060321941,609.80690449877
119.33338245447,0.010114857510413,1604301786369.5,1604153477709.4,1602740632451.8,1603531497173,1564513070834.5,1579494991632.2,1606642136743,1593123602692.3,1596589247842.1,1601840364001.8,1594837636719,1599383932511.6,1598741726660.1,1596271723005.1,1588012395265.4,1597692631375.6,1594048497186.7,1607476028841.6,1606740368508.2,1601597485026.3,1605137125517.2,1605435371457.2,1593588492536.1,1610010158058.3,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.011947357345142,3.6476416188617e-06,2.4535320185925e-06,1.462284753428e-06,6.3398843092252e-06,-2.4048724378455e-05,-1.7472622286783e-05,-2.2191161326002e-06,-1.0201840887154e-05,-3.3610820417702e-06,-6.7140859711993e-06,-8.5846593731149e-06,6.0313374280771e-06,-8.7306376824692e-06,-9.1090459594058e-06,-1.4481102133947e-05,-8.8502570337755e-06,-9.2171735560832e-06,1.9543326857725e-06,1.0495500174777e-06,-4.75590251685e-06,-5.5847919041473e-06,-1.3606167960118e-06,3.4993001526205e-06,1.7687509846111e-06,25586847.173363,5657262.869624,-0.0057078508820139,-0.0050162902271195,0.011861541148403,-0.14553943902117,-0.14779833102693,545.28449902055,610.61752619072
121.33338245447,0.010316867157476,1604063187481.5,1603924855448,1602456004241.9,1603265591273.8,1563296758336.6,1578641826634,1606492948176.9,1592619235700.1,1596150938741.5,1601575633292.6,1594382042295.4,1599045342579.1,1598382490717.9,1595867156416.9,1587426013874,1597302496768.7,1593580084196.2,1607319428490.7,1606561142962.9,1601312745833.6,1604941970952.5,1605227073962.9,1593071536856,1609934517830.1,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.012152196534201,3.6372343345519e-06,2.4674656474842e-06,1.4641130334192e-06,6.3527213908078e-06,-2.401988085751e-05,-1.7474941831139e-05,-2.2141957122567e-06,-1.0185157355924e-05,-3.3574680092787e-06,-6.7171440431201e-06,-8.5733134356736e-06,6.0241204824529e-06,-8.7202082546651e-06,-9.1024763289747e-06,-1.4474779214277e-05,-8.8596733059558e-06,-9.2101622027266e-06,1.9651843851866e-06,1.0516611022926e-06,-4.7596106960183e-06,-5.5860537430178e-06,-1.3749079024754e-06,3.4877239202532e-06,1.7723899220767e-06,25803906.118982,5694581.8545019,-0.0058123043954573,-0.0051082159653675,0.012059125074749,-0.14816205061052,-0.15041000219332,545.89477377651,611.42082806738
123.33338245447,0.010518871623241,1603822903985.9,1603694794750.6,1602168693202.3,1602997844861.2,1562072898469.3,1577782862001.1,1606342862270.1,1592111805377.8,1595709238586.6,1601309249603.1,1593923406184.4,1598705176676.4,1598021059325.2,1595460400649.1,1586836660597.9,1596909821832.3,1593108417718.3,1607161482394.4,1606380259596.3,1601026824717.2,1604745655338.6,1605017067620.4,1592551926080.9,1609858333972.7,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,2.866e-06,0.012357018855272,3.6269859655723e-06,2.4805284439133e-06,1.4660503518854e-06,6.365600793896e-06,-2.3988406484636e-05,-1.7477395421147e-05,-2.2094555685345e-06,-1.0169425515196e-05,-3.354062054175e-06,-6.7206716612397e-06,-8.5617318272664e-06,6.0173199291018e-06,-8.709769215758e-06,-9.0961647274837e-06,-1.4469024736551e-05,-8.8692265260568e-06,-9.2040538333992e-06,1.9759264149585e-06,1.0541115273219e-06,-4.7635669044616e-06,-5.5871495249067e-06,-1.3886713723034e-06,3.4759295061745e-06,1.77611804506e-06,26021512.546736,5731986.9417749,-0.0059167321858249,-0.0052001348474632,0.012256669420683,-0.15078167695236,-0.15301697034065,546.50155293727,612.21705126737
