time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
229.26947031366,0.02024861759069,3455759868859.1,3459144929640,3429035002176.6,3441078070964.8,2934684331722.9,3136520867798.2,3495987660269.8,3321087158578.8,3346903391801.5,3432299033073.1,3324031738291.8,3390670218841.7,3382789468241.9,3363050760128,3247292430846.4,3367818239368.6,3312717285817.6,3504079538885.4,3489376634911.9,3431280854244.2,3472440820643.8,3471903065570.1,3294716436861.9,3542608954656.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.023070764535771,3.397832908475e-06,2.6533585943119e-06,1.429415304918e-06,6.4889801597281e-06,-2.3370422309238e-05,-1.746779259154e-05,-2.0706895018551e-06,-9.933886614567e-06,-3.2930919054615e-06,-6.6463342733975e-06,-8.2992056500004e-06,5.9615601098419e-06,-8.3783661381447e-06,-8.9921674814538e-06,-1.4375679243432e-05,-8.8554027082838e-06,-9.2061095997857e-06,2.2424340762201e-06,1.0945599604679e-06,-4.8683206720382e-06,-5.6046293268733e-06,-1.5090098346918e-06,3.2160196415961e-06,1.82354078387e-06,21187227.526202,34585767.429552,-0.01115212466941,-0.0097880766344559,0.022664059512906,-0.4399246670486,-0.44532267743746,861.97901697446,970.21333142462
231.26947031366,0.02045060352131,3453929176118.8,3457527501427.9,3426736719784.3,3438961442754.2,2929080957688.1,3132790065024.8,3494986860531.1,3318849035661.1,3344167617011,3430689989019.8,3321048902765.4,3388318039802,3380621260005.7,3361095831140.8,3244273791327.7,3365420473533.4,3309656342755.3,3502820430771.8,3487989002514.2,3429443288227,3471092544318.4,3470216367056.8,3290945764109.2,3542016759524,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.023275508770745,3.3951332227634e-06,2.6554196679121e-06,1.4318346204176e-06,6.4965641967475e-06,-2.335583512937e-05,-1.7462123988662e-05,-2.0645345547351e-06,-9.9233782019353e-06,-3.2895755429085e-06,-6.6475152580161e-06,-8.2928374223463e-06,5.957823441586e-06,-8.3690600701544e-06,-8.9911258283384e-06,-1.4374146526567e-05,-8.8603900474199e-06,-9.2042019693993e-06,2.2463222084464e-06,1.0967959046215e-06,-4.8699819831789e-06,-5.6034678506111e-06,-1.5162988899133e-06,3.2039956052292e-06,1.824637824893e-06,21246486.03413,34928176.596561,-0.011255699720178,-0.0098790788458162,0.022859490975278,-0.44386189477865,-0.44922064716578,862.45097699148,970.84744500851
233.26947031366,0.02065257957036,3452093796458.8,3455909768099.4,3424431488950.8,3436838935748.5,2923553980687.1,3129120285803.2,3493987274785.1,3316645642135.6,3341443250814,3429087261769.7,3318074011515.3,3385969865780.7,3378464569576.4,3359163719047.5,3241284369310.2,3363035369775,3306604593838.6,3501556027463,3486599663071.5,3427611334567.2,3469744992850.3,3468523776498,3287177808745.7,3541421886903.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.023480241291034,3.3927326673931e-06,2.6572001883508e-06,1.4342715543929e-06,6.5039994569345e-06,-2.3342176186179e-05,-1.745601337972e-05,-2.0584995307208e-06,-9.9128925486245e-06,-3.2859937210345e-06,-6.6486141525749e-06,-8.2866313089969e-06,5.9541625056614e-06,-8.3598858892244e-06,-8.9903624032054e-06,-1.4372723196655e-05,-8.8650995236854e-06,-9.2018458065075e-06,2.2496937700097e-06,1.0990045617816e-06,-4.8710766272129e-06,-5.6022172798358e-06,-1.5235661522615e-06,3.191985954666e-06,1.8256607570793e-06,21305823.420314,35270918.539628,-0.011359256119074,-0.0099700628508541,0.023054883762671,-0.4477926757368,-0.4531118351685,862.92191056497,971.47890912597
235.26947031366,0.020854545872335,3450253858870.4,3454291905691.6,3422119557569.7,3434710677043.9,2918105072328,3125512804770.6,3492988988675.5,3314477649965,3338730750690.1,3427491094459.6,3315107427623,3383625962318.4,3376319727354.8,3357253315766.9,3238324753240.5,3360663388491.3,3303562428455.9,3500286513247.8,3485208810808.7,3425785174854.1,3468398288603,3466825420490.8,3283412872264.7,3540824371801.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.023684962263572,3.3906018139157e-06,2.6587202829001e-06,1.4367173653855e-06,6.511296446739e-06,-2.332936093099e-05,-1.7449479351636e-05,-2.0526024202674e-06,-9.9024800112502e-06,-3.2823337283933e-06,-6.6496456476678e-06,-8.2805827266714e-06,5.9505746143349e-06,-8.3508306194947e-06,-8.9898444035379e-06,-1.4371407698678e-05,-8.8695186050368e-06,-9.199158031051e-06,2.2525954164235e-06,1.1011868239282e-06,-4.871638655396e-06,-5.6008635603487e-06,-1.5308018256212e-06,3.1800114236116e-06,1.8266150928861e-06,21365238.884822,35613988.910214,-0.011462793427003,-0.01006102902896,0.023250237887398,-0.45171726335884,-0.45699634311719,863.39186067192,972.10784362774
237.26947031366,0.021056502688079,3448409492214.5,3452674086100.2,3419801173824.3,3432576789898.3,2912735210296.1,3121968930571.7,3491992090788,3312345745885.2,3336030570842,3425901727967.7,3312149511981.7,3381286587440.1,3374187064782.2,3355364281246.9,3235395530090.9,3358304984811.6,3300530258694.8,3499012066530.8,3483816639996,3423964978475.9,3467052552106.2,3465121427119.3,3279651248569.2,3540224248066.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.023889671933935,3.3887140885806e-06,2.6599996556716e-06,1.4391707435188e-06,6.5184639106233e-06,-2.3317281353717e-05,-1.7442553575181e-05,-2.0468554475272e-06,-9.8921831640804e-06,-3.2785985451352e-06,-6.6506219803966e-06,-8.2746850044945e-06,5.9470572855157e-06,-8.3418764039735e-06,-8.9895360160931e-06,-1.4370201297042e-05,-8.8736383817237e-06,-9.1962844290361e-06,2.2550809522514e-06,1.1033447694294e-06,-4.8717150178844e-06,-5.5993963795833e-06,-1.5379908728586e-06,3.1680904583523e-06,1.8275054947311e-06,21424731.602714,35957383.205095,-0.011566311248188,-0.010151977712672,0.023445553361205,-0.45563597417038,-0.46087436601138,863.86087249821,972.73437995868
239.26947031366,0.021258450397222,3446560824872.6,3451056477054.9,3417476584872.5,3430437393283.5,2907444304362.6,3118489306788.8,3490996672557.5,3310248695018.1,3333343164495,3424319401437.7,3309200623373,3378951992161.8,3372066914406.3,3353497050383,3232497285344.4,3355960608427,3297508522010.9,3497732855744.9,3482423344843.4,3422150902826.1,3465707901923.8,3463411925978.2,3275893224827.9,3539621548668.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.024094370623496,3.3870456634628e-06,2.6610584017267e-06,1.4416324135877e-06,6.5255101145522e-06,-2.3305812012792e-05,-1.7435279446298e-05,-2.0412659753213e-06,-9.8820404705522e-06,-3.2748027174699e-06,-6.6515530302859e-06,-8.2689292125645e-06,5.9436070745895e-06,-8.3330023452803e-06,-8.9894043244664e-06,-1.4369107123916e-05,-8.8774534269719e-06,-9.1933648290147e-06,2.2572040466203e-06,1.1054798832987e-06,-4.8713669539057e-06,-5.5978092791897e-06,-1.5451144892595e-06,3.1562417123708e-06,1.8283366194876e-06,21484300.730074,36301096.802159,-0.011669809240192,-0.01024290918145,0.0236408301953,-0.45954919204778,-0.46474619129955,864.32899145464,973.35865630767
241.26947031366,0.021460389470054,3444707984538,3449439242243.8,3415146036209.9,3428292601854.2,2902234083100,3115073190949.5,3490002828203.1,3308186430904.1,3330668985959,3422744352726.6,3306261118884.3,3376622420827.6,3369959609836.4,3351652068599.7,3229630603634.6,3353630704164.4,3294497682175.4,3496449037112,3481029119320.8,3420343093813.5,3464364454192.4,3461697048088.1,3272139081939.3,3539016306005.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.024299058716737,3.3855752767789e-06,2.6619166262212e-06,1.4441085434138e-06,6.5324423349652e-06,-2.3294819117231e-05,-1.7427704856624e-05,-2.0358373120961e-06,-9.8720754305294e-06,-3.2709695146685e-06,-6.6524464476832e-06,-8.2633030732694e-06,5.9402197931056e-06,-8.3241854047635e-06,-8.9894201480265e-06,-1.4368126944483e-05,-8.8809597274525e-06,-9.1905068843878e-06,2.2590139361019e-06,1.107591812793e-06,-4.8706648875034e-06,-5.5960989217799e-06,-1.5521522597721e-06,3.1444840085265e-06,1.8291124153275e-06,21543945.411685,36645125.006757,-0.011773287122293,-0.010333823654035,0.023836068400409,-0.46345735576069,-0.46861218330048,864.79626259552,973.98081286501
243.26947031366,0.021662320424849,3442851098029.3,3447822541477.3,3412809771938.9,3426142526024.8,2897104704019.5,3111721778158.6,3489010654569.5,3306159665953.3,3328008492370.2,3421176818869.7,3303331354263.9,3374298111685.8,3367865485628.9,3349829794010.5,3226796069894.5,3351315712153.1,3291498227858.1,3495160753797.9,3479634156877.9,3418541687015.7,3463022322666.6,3459976925843.3,3268389094881.3,3538408552191.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.024503736640814,3.3842845065849e-06,2.6625938515816e-06,1.4466072768399e-06,6.5392686986608e-06,-2.3284180940192e-05,-1.7419873834063e-05,-2.0305695013937e-06,-9.8623053056327e-06,-3.2671274138003e-06,-6.6533073690665e-06,-8.2577934325143e-06,5.9368917443275e-06,-8.3154018174233e-06,-8.9895570018857e-06,-1.4367262262498e-05,-8.8841576033408e-06,-9.1877757819292e-06,2.2605534817382e-06,1.1096789047249e-06,-4.8696813339977e-06,-5.5942625493935e-06,-1.5590832874105e-06,3.1328365636428e-06,1.8298366752649e-06,21603664.790101,36989463.107018,-0.011876744680759,-0.010424721281796,0.02403126798693,-0.46736093687976,-0.47247276679983,865.26273108391,974.60098739212
245.26947031366,0.021864243798574,3440990291394.8,3446206530965.6,3410468034175.1,3423987272310.6,2892056883638.4,3108436473313.3,3488020250905.3,3304167379485.5,3325362145117.9,3419617036306.8,3300411684103.1,3371979297535.2,3365784877086.4,3348030703146.9,3223994271243.7,3349016067951.6,3288510669243.2,3493868136303.7,3478238650080.1,3416746809302.3,3461681618976.1,3458251692965.6,3264643533172.4,3537798319165.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.024708404846152,3.3831574522814e-06,2.6631092671714e-06,1.4491338002508e-06,6.5459939144962e-06,-2.3273786130068e-05,-1.7411830815949e-05,-2.025460135957e-06,-9.8527466317154e-06,-3.2633061275575e-06,-6.6541399425397e-06,-8.252386158254e-06,5.933619987645e-06,-8.3066283592081e-06,-8.9897905269674e-06,-1.4366513261314e-05,-8.8870501569361e-06,-9.1851949194073e-06,2.261859755046e-06,1.1117374581884e-06,-4.8684859399143e-06,-5.5922977430884e-06,-1.5658879016833e-06,3.1213177569296e-06,1.8305141611988e-06,21663458.018034,37334106.448016,-0.01198018177426,-0.010515602148639,0.024226428965067,-0.4712604190767,-0.47632839786407,865.72843920281,975.21930796157
247.26947031366,0.022066160114489,3439125690168.4,3444591363697,3408121062773,3421826944509.3,2887092337935.5,3105216415965.6,3487031718621.8,3302209158192.1,3322730410821.2,3418065240944.4,3297502461921.4,3369666206568.2,3363718119925.7,3346255316527.7,3221225801080.2,3346732202865.3,3285535533668.7,3492571303866.9,3476842790314.1,3414958580634.4,3460342452968.6,3456521484221,3260902661381.2,3537185638788.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.024913063787277,3.3821806777576e-06,2.6634817088748e-06,1.4516946470966e-06,6.5526202256458e-06,-2.3263545390805e-05,-1.740362136026e-05,-2.0205049753613e-06,-9.843405676091e-06,-3.259533851142e-06,-6.6549479786399e-06,-8.2470660966187e-06,5.9304030458994e-06,-8.2978436225967e-06,-8.9900985901072e-06,-1.4365878668427e-05,-8.8896427714063e-06,-9.1827557672094e-06,2.262963915079e-06,1.1137623272709e-06,-4.8671408927149e-06,-5.5902021847493e-06,-1.5725492069032e-06,3.1099448227808e-06,1.8311485590202e-06,21723324.266213,37679050.479587,-0.012083598331625,-0.010606466273218,0.02442155134494,-0.47515628191593,-0.48017954838763,866.19342613755,975.83588973592
249.26947031366,0.022268069869902,3437257419509.8,3442977189763,3405769096220.9,3419661644044.7,2882210791586.1,3102056197231.8,3486045161098.5,3300285587860.8,3320113761664.9,3416521668062.1,3294604039986.5,3367359063039.4,3361665549998.7,3344503848317.4,3218491273325.5,3344464544256.7,3282573361147.3,3491270366116.8,3475446767258.7,3413177115796.8,3459004933035.7,3454786435274,3257166739124.2,3536570543203.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.025117713909845,3.3813438554589e-06,2.663729058124e-06,1.4542960750531e-06,6.5591504640689e-06,-2.325339532052e-05,-1.7395288929204e-05,-2.0156982919746e-06,-9.8342847874431e-06,-3.255835110461e-06,-6.655736640271e-06,-8.2418184595753e-06,5.9272411126927e-06,-8.2890273686432e-06,-8.9904622983623e-06,-1.4365355805274e-05,-8.8919439582906e-06,-9.1804281264509e-06,2.2638908792241e-06,1.1157474973148e-06,-4.8656994537772e-06,-5.5879741643728e-06,-1.5790523848395e-06,3.0987342169398e-06,1.8317430517531e-06,21783262.732052,38024290.807982,-0.012186994351799,-0.010697313614501,0.024616635136696,-0.47904898211427,-0.48402668080146,866.6577250352,976.45083023064
251.26947031366,0.022469973515724,3435385604469.5,3441364156629.7,3403412371622.9,3417491470595.7,2877411519082.6,3098955211753.7,3485060683414.6,3298397258794.2,3317512676033.5,3414986551961.5,3291716769584.6,3365058087628.5,3359627503171,3342773719233.2,3215791236203.3,3342213515566.6,3279624700270.8,3489965424888.6,3474050768978.7,3411402526019.5,3457669166136.7,3453046682618.4,3253436022082.3,3535953064866.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.025322355638847,3.3806364575945e-06,2.6638689292826e-06,1.456942376848e-06,6.565584069738e-06,-2.3243284089991e-05,-1.7386855983884e-05,-2.0110346723995e-06,-9.8253849158245e-06,-3.2522331909493e-06,-6.6565111854632e-06,-8.2366287053003e-06,5.9241314763967e-06,-8.2801625223045e-06,-8.9908704304301e-06,-1.4364941438592e-05,-8.8939628360368e-06,-9.1781713365908e-06,2.264661097231e-06,1.1176852582814e-06,-4.8642058606142e-06,-5.5856130998922e-06,-1.5853856109668e-06,3.0876984337054e-06,1.8323008002897e-06,21843272.641159,38369823.206033,-0.012290369897662,-0.010788144074919,0.024811680350569,-0.48293895255522,-0.48787023453883,867.12136442893,977.06420960516
253.26947031366,0.022671871437033,3433510370219,3439752409335.5,3401051124643.7,3415316523125.7,2872695979318.3,3095914569234.3,3484078391966.7,3296544770083.4,3314927639127,3413460126359.9,3288841001143.1,3362763498284.9,3357604315018.1,3341064775787.6,3213124220967.7,3339979536856.4,3276690104636.5,3488656575908,3472654981967.2,3409634920274.5,3456335258214.5,3451302363066.6,3249710763210.2,3535333236597.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.025526989370085,3.380048960927e-06,2.6639187096832e-06,1.4596365949008e-06,6.5719189457554e-06,-2.3233172037618e-05,-1.7378343630126e-05,-2.0065084994238e-06,-9.8167051441136e-06,-3.2487476921288e-06,-6.6572741831244e-06,-8.2314832662041e-06,5.9210769775175e-06,-8.2712374217044e-06,-8.9913039679441e-06,-1.4364637082428e-05,-8.8957079541998e-06,-9.1759441593853e-06,2.2652928390498e-06,1.1195676119979e-06,-4.8626953441193e-06,-5.5831174476489e-06,-1.5915425430197e-06,3.0768434457531e-06,1.8328251047651e-06,21903353.244147,38715643.595408,-0.012393725081795,-0.010878957506827,0.025006686996939,-0.48682660464165,-0.4917106292012,867.58437218738,977.67609522986
255.26947031366,0.022873763957533,3431631842032.4,3438142090619.6,3398685589608.1,3413136900257.3,2868065900439.4,3092934626413,3483098394242.9,3294728744081.3,3312359144684.2,3411942624461.7,3285977083722.7,3360475511169.2,3355596320450.8,3339377326946.5,3210490267869.8,3337763025013.5,3273770130229.2,3487343909966.5,3471259590980.4,3407874406642.8,3455003314410.1,3449553613397.7,3245991213529.9,3534711091551.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.025731615468418,3.3795730943768e-06,2.663895575507e-06,1.4623813424829e-06,6.5781527943971e-06,-2.3223035793444e-05,-1.7369773561352e-05,-2.0021139493462e-06,-9.8082430298848e-06,-3.2453955762364e-06,-6.6580291516476e-06,-8.2263699014633e-06,5.9180816300856e-06,-8.2622468263532e-06,-8.9917498393842e-06,-1.4364436404564e-05,-8.8971890405582e-06,-9.1737083384205e-06,2.2658013825973e-06,1.1213874539367e-06,-4.8611932512837e-06,-5.5804872135607e-06,-1.5975185120026e-06,3.0661738593351e-06,1.8333193158418e-06,21963503.816689,39061748.046871,-0.012497060059485,-0.010969753720447,0.025201655086387,-0.49071232613299,-0.49554825626981,868.0467750959,978.28654267302
257.26947031366,0.023075651357435,3429750145272.9,3436533341172.2,3396315999776,3410952700590,2863521449180.7,3090014509630,3482120798794.3,3292949861666.9,3309807702347.2,3410434278879.4,3283125364766.3,3358194340684.7,3353603853739.7,3337709606982.3,3207889964920.8,3335564394077.2,3270865333420,3486027513991,3469864778655.8,3406121093982.2,3453673438950,3447800570468.7,3242277621792.9,3534086663238.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.025936234270692,3.3792015185609e-06,2.6638156280939e-06,1.4651783141793e-06,6.5842833750486e-06,-2.3212865641421e-05,-1.736116562841e-05,-1.9978454139579e-06,-9.7999938577021e-06,-3.2421902375811e-06,-6.6587799663672e-06,-8.2212782267152e-06,5.9151499331646e-06,-8.2531925205554e-06,-8.9922013401762e-06,-1.4364334472806e-05,-8.8984158007734e-06,-9.171429103498e-06,2.266199264013e-06,1.1231387669162e-06,-4.8597182079869e-06,-5.5777238949623e-06,-1.6033114545415e-06,3.0556930845401e-06,1.8337865442541e-06,22023723.661035,39408132.788461,-0.012600375022272,-0.011060532495903,0.025396584629714,-0.49459647383625,-0.49938347268218,868.50859610498,978.89559486445
259.26947031366,0.023277533883142,3427865405372.3,3434926299866.3,3393942587335.9,3408764022588,2859059833723.3,3087155305824.8,3481145715131.9,3291206602462.3,3307273886501.3,3408935321730.9,3280286189935.2,3355920199595.1,3351627248661,3336059812016.4,3205324001149.8,3333384055476.8,3267976269456.1,3484707471925.4,3468470726024.3,3404375093777.1,3452345735068.2,3446043371024.7,3238570235045.9,3533459985456.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.026140846088265,3.3789270658062e-06,2.6636940944751e-06,1.4680258544724e-06,6.5903125460008e-06,-2.3202663007893e-05,-1.735253059699e-05,-1.9936977115285e-06,-9.7919573277593e-06,-3.239140754452e-06,-6.6595298279602e-06,-8.2161981565363e-06,5.9122865661603e-06,-8.2440863498882e-06,-8.9926501263751e-06,-1.436432671636e-05,-8.8993979017765e-06,-9.1690770216327e-06,2.2664973726672e-06,1.1248131517055e-06,-4.8582831887241e-06,-5.5748303152006e-06,-1.6089219167953e-06,3.0453981116787e-06,1.8342306794001e-06,22084012.103777,39754794.192097,-0.012703670190539,-0.011151293591842,0.025591475637966,-0.49847937939113,-0.5032166113896,868.96985386474,979.50328356003
261.26947031366,0.02347941175785,3425977747656.1,3433321104012.1,3391565582919.7,3406570964337.6,2854678831255.1,3084356482610.5,3480173253547.7,3289497202993.4,3304756755756.2,3407445984845.9,3277459902977.6,3353653299303.2,3349666838648.5,3334428246010.9,3202791572216,3331222418260.9,3265103491488.3,3483383865412.6,3467077612525.5,3402636524260,3451020304834.1,3444282151528.1,3234869298861.7,3532831091993,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.026345451212052,3.378740053845e-06,2.6635451736364e-06,1.4709224510297e-06,6.5962393133767e-06,-2.3192429684352e-05,-1.7343883823088e-05,-1.9896664182499e-06,-9.7841295375497e-06,-3.2362541491198e-06,-6.6602805347907e-06,-8.2111202011129e-06,5.9094949739615e-06,-8.2349511605666e-06,-8.9930861696036e-06,-1.4364412179822e-05,-8.9001444659492e-06,-9.1666293467457e-06,2.2667054891374e-06,1.1264028085503e-06,-4.8568965713656e-06,-5.5718110045162e-06,-1.6143526015966e-06,3.0352866881298e-06,1.8346565228421e-06,22144368.491408,40101728.747269,-0.012806945802227,-0.011242036756233,0.02578632812243,-0.50236135796794,-0.50704796849469,869.43056315952,980.10963235853
263.26947031366,0.02368128519088,3424087297183.9,3431717889481.2,3389185216453.8,3404373624973.9,2850377243416.4,3081617341374.5,3479203525089.6,3287820568794.3,3302255981815.5,3405966500078.3,3274646845414.9,3351393850092.4,3347722957377.9,3332812941948.4,3200289088463.8,3329079889288.8,3262247549622.2,3482056774236.9,3465685615712.1,3400905524644.7,3449697248961.7,3442517047957.5,3231175057733.3,3532200016572.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.026550049916696,3.3786333360629e-06,2.6633807899986e-06,1.4738678126223e-06,6.6020596035145e-06,-2.3182161819965e-05,-1.7335233796282e-05,-1.9857484048285e-06,-9.7765045034785e-06,-3.2335306373639e-06,-6.6610321952146e-06,-8.2060368955518e-06,5.9067783170218e-06,-8.2258204836111e-06,-8.993511013669e-06,-1.4364593466356e-05,-8.9006653205704e-06,-9.1640683930714e-06,2.2668322719851e-06,1.1279021289283e-06,-4.8555665980336e-06,-5.5686717973818e-06,-1.6196100621096e-06,3.0253577633098e-06,1.8350686090382e-06,22204792.184488,40448933.026718,-0.012910202096643,-0.011332761739709,0.025981142094693,-0.5062427023467,-0.51087781908672,869.89073660544,980.71466165201
