time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
205.26947031366,0.017817717463898,3526617645940.7,3526902774011,3516316059345.8,3520991048765.6,3275265469865.5,3368630213959,3542061471841,3455913266878,3475872282107,3512841054068.4,3467059713015.7,3496454503056.4,3491446684186.7,3476633610920.6,3424692509385.1,3484619844584.6,3461850342383.8,3547144720048.2,3541096367779.2,3510015726847,3532040166689.5,3534116435078.6,3457607865493.7,3562931244655.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.020611921666643,3.4529822123773e-06,2.6006115645678e-06,1.4052987688864e-06,6.3882281852152e-06,-2.3592448558509e-05,-1.7493272891924e-05,-2.1417669347369e-06,-1.0057763915028e-05,-3.3294535984899e-06,-6.618488049996e-06,-8.3914695187757e-06,6.008138391671e-06,-8.492774082244e-06,-9.0301254074457e-06,-1.4403823983998e-05,-8.7716044277011e-06,-9.1972480301157e-06,2.160569754941e-06,1.0646442543801e-06,-4.8270282916057e-06,-5.6126006711003e-06,-1.4123767654361e-06,3.3521605380145e-06,1.8013155248986e-06,42739189.25328,8616451.2098714,-0.0099061892637695,-0.0086928738987051,0.020315859537722,-0.39278904345014,-0.39862572986249,857.96249907569,964.28969380632
207.26947031366,0.018019718250718,3525741653874.8,3526078322245.3,3515230214319.1,3519996556145.6,3271030386247.3,3365659152642.9,3541526818014.7,3454174466747.1,3474276549944.2,3511906537773.1,3465418466691.6,3495223777289.3,3490168240102.1,3475226045930.6,3422648532268.9,3483211301601.6,3460140767075.6,3546566258244,3540414739996.9,3509001237147.8,3531334195654.9,3533332551655.7,3455696040600.4,3562656118985.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.020816794662591,3.4464477526057e-06,2.6069290390665e-06,1.4063495009947e-06,6.3961240666923e-06,-2.3570665721565e-05,-1.7492574580679e-05,-2.13713696417e-06,-1.0046598310646e-05,-3.3270659947187e-06,-6.6211250257535e-06,-8.3827246495306e-06,6.0036902326402e-06,-8.4830721080973e-06,-9.025323421477e-06,-1.4400983878854e-05,-8.7792502809355e-06,-9.1981706205566e-06,2.1669667367922e-06,1.0664155391758e-06,-4.8314732144611e-06,-5.6118619048806e-06,-1.4210953334492e-06,3.3425354717074e-06,1.8033886296567e-06,43085138.624981,8675606.3000255,-0.010009937421805,-0.0087840934292303,0.020511756265147,-0.39681974584772,-0.40262532852535,858.47456417997,964.98956870242
209.26947031366,0.018221712012537,3524861849559,3525251042089.6,3514138212167.4,3518997855207.7,3266791148764.1,3362685354456.8,3540990657805.6,3452434597418.2,3472675796755.6,3510969508675.7,3463773057495.8,3493990185434.8,3488887344281.9,3473817073272.5,3420602518497.6,3481799372580.1,3458425989512.2,3545984545013.9,3539729618533.4,3507984855727.2,3530626190029,3532544473329.9,3453779661665.8,3562379568888.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.021021656405125,3.44014439581e-06,2.6128078904262e-06,1.4076594516514e-06,6.4039900347323e-06,-2.3549481702861e-05,-1.7491466055754e-05,-2.1322610216094e-06,-1.0035902858231e-05,-3.3246281351799e-06,-6.6237308768601e-06,-8.3741759936633e-06,5.9992727525537e-06,-8.4732899119624e-06,-9.0207117817173e-06,-1.4398143718779e-05,-8.7866387147547e-06,-9.1991253811713e-06,2.1736030621309e-06,1.0682300205796e-06,-4.8358394379738e-06,-5.6110983236806e-06,-1.4296426558542e-06,3.3325359748112e-06,1.8054345530408e-06,43431582.926156,8734833.510373,-0.010113669832601,-0.0088752927417731,0.020707614127494,-0.40084512136186,-0.40661876350264,858.98506146695,965.68594053
211.26947031366,0.018423698652286,3523978259544.3,3524421006946.7,3513040096768.4,3517994974521.7,3262548122962.9,3359709171558.9,3540453002304.7,3450693820178.9,3471070163130.9,3510030012311.2,3462123586404.5,3492753792784.5,3487604090786.6,3472406770090.8,3418554612646.3,3480384199888.2,3456706139471.2,3545399591086.3,3539041065760.6,3506966630826.7,3529916181806.7,3531752222841.4,3451858851444.2,3562101607372.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.021226506956608,3.4341222962007e-06,2.6182647905065e-06,1.4092074759556e-06,6.4118327740808e-06,-2.3528756342631e-05,-1.7489978293015e-05,-2.1271328536457e-06,-1.0025564623335e-05,-3.3221192885097e-06,-6.6262699566175e-06,-8.3658085645757e-06,5.9948923785452e-06,-8.4634398543977e-06,-9.0163278689341e-06,-1.4395348544505e-05,-8.7937794831553e-06,-9.2000805077611e-06,2.1804860531291e-06,1.0700961170909e-06,-4.8401087570189e-06,-5.6103090638984e-06,-1.4380167110239e-06,3.3221944713006e-06,1.8074362702953e-06,43778518.176146,8794132.1746527,-0.010217386421082,-0.0089664718394422,0.020903433140524,-0.40486511485466,-0.4106060747543,859.49403381038,966.3788784431
213.26947031366,0.018625677924786,3523090910391.7,3523588287712.8,3511935912121.4,3516987942348,3258301669483.4,3356730949331.3,3539913861603.5,3448952295938.3,3469459787335,3509088098175,3460470153200.7,3491514663757.4,3486318571273.8,3470995211678.5,3416504953217.2,3478965922245.7,3454981338541.7,3544811406767.8,3538349145984.6,3505946613111.2,3529204203604.2,3530955825252.4,3449933733504.7,3561822248213,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.021431346288996,3.4284203137506e-06,2.623315687816e-06,1.4109694571312e-06,6.4196605271721e-06,-2.3508421773842e-05,-1.7488132733434e-05,-2.1217541253111e-06,-1.0015468652761e-05,-3.3195225660426e-06,-6.6287132090671e-06,-8.3576182887062e-06,5.9905588331267e-06,-8.4535404668534e-06,-9.0122055811402e-06,-1.4392637274981e-05,-8.8006877543922e-06,-9.2010139150092e-06,2.1875871330517e-06,1.0720243506065e-06,-4.8442636999232e-06,-5.6094978865443e-06,-1.446219751829e-06,3.3115393067092e-06,1.809378567383e-06,44125940.762992,8853501.6915623,-0.010321087141463,-0.0090576307067083,0.021099213320849,-0.40887957243924,-0.41458720374122,860.00151698902,967.06842299245
215.26947031366,0.018827649488951,3522199828952.5,3522752952829.4,3510825702741.7,3515976787120,3254052146766.3,3353751027369.1,3539373244827.8,3447210184428.2,3467844804411.6,3508143819257.2,3458812856151.1,3490272862151.5,3485030874449.8,3469582471630.4,3414453673403.4,3477544674740.7,3453251698781.5,3544220004475.5,3537653925136.6,3504924855534.8,3528490288399.1,3530155307268.6,3448004432212.3,3561541505746.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.021636174312189,3.4230666080284e-06,2.6279753390666e-06,1.412919740525e-06,6.4274796137718e-06,-2.34884697218e-05,-1.7485941481215e-05,-2.1161357958627e-06,-1.0005507789269e-05,-3.3168271130059e-06,-6.6310379452574e-06,-8.3496094812503e-06,5.9862829539777e-06,-8.4436153560436e-06,-9.0083756115117e-06,-1.4390040337526e-05,-8.8073787599924e-06,-9.2019023222914e-06,2.1948336677967e-06,1.0740233684403e-06,-4.8482836062054e-06,-5.6086705067761e-06,-1.4542587972914e-06,3.3005951886926e-06,1.8112486903071e-06,44473847.296812,8912941.4988409,-0.010424771937923,-0.0091487693456043,0.021294954685652,-0.41288828428628,-0.4185620254831,860.50754219862,967.75459858795
217.26947031366,0.019029612959051,3521305042514.4,3521915068429.9,3509709514145,3514961537756.4,3249799913121.1,3350769740341.1,3538831160186.1,3445467643482.6,3466225345372.6,3507197231510.9,3457151791709.5,3489028451332.6,3483741085617.2,3468168621776,3412400902063.8,3476120589302.8,3451517322072.3,3543625401654.2,3536955470115.7,3503901413415.8,3527774469357.9,3529350696555.2,3446071071993.9,3561259394628.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.021840990902842,3.4180791057018e-06,2.6322574426988e-06,1.4150311195284e-06,6.4352919040518e-06,-2.3468938783994e-05,-1.7483408459799e-05,-2.1102990824424e-06,-9.9955893721216e-06,-3.3140287971198e-06,-6.6332275879355e-06,-8.3417909023418e-06,5.9820747794594e-06,-8.4336913815078e-06,-9.0048651666105e-06,-1.4387578673805e-05,-8.8138644770925e-06,-9.2027110768965e-06,2.2021090545447e-06,1.0760967524359e-06,-4.8521414318204e-06,-5.6078316238236e-06,-1.4621457861089e-06,3.2893864478374e-06,1.8130367576583e-06,44822234.470603,8972451.0486576,-0.010528440714284,-0.0092398878032565,0.021490657252377,-0.41689102559347,-0.42253037999496,861.01213831598,968.43742478257
219.26947031366,0.019231567950962,3520406578859.3,3521074698488.3,3508587393432.7,3513942223838.9,3245545328079.6,3347787418661,3538287615069.9,3443724828502,3464601536467.5,3506248393243.9,3455487054380.9,3487781494348.2,3482449286430.4,3466753732042,3410346764789.2,3474693795383.4,3449778300156.7,3543027623594.4,3536253847849.4,3502876344605.1,3527056779782.8,3528542021138,3444133775976.5,3560975929556,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.022045795931053,3.4134660722109e-06,2.6361750189501e-06,1.4172745068183e-06,6.4430935023673e-06,-2.3449901612927e-05,-1.7480530286738e-05,-2.1042754810974e-06,-9.9856401580321e-06,-3.3111292866417e-06,-6.6352715704991e-06,-8.3341717875267e-06,5.9779420926064e-06,-8.4237963950716e-06,-9.0016968384528e-06,-1.4385263705515e-05,-8.8201517808323e-06,-9.2033863796662e-06,2.2092641837448e-06,1.0782411564823e-06,-4.8558017989828e-06,-5.6069823585519e-06,-1.46989718162e-06,3.2779408120767e-06,1.8147359656074e-06,45171098.940643,9032029.7864492,-0.010632093314915,-0.009330986188888,0.021686321038402,-0.42088759051309,-0.42649210064477,861.51533365818,969.11692549623
221.26947031366,0.019433514117899,3519504466284.8,3520231904942.3,3507459389904.8,3512918875669.3,3241288752997.9,3344804389051.4,3537742616220.2,3441981892133.5,3462973498637.3,3505297364428.4,3453818736776,3486532053975.3,3481155554915.3,3465337870400.1,3408291384944.6,3473264420647.7,3448034715292.7,3542426705553.9,3535549124257.8,3501849709640.6,3526337253162.9,3527729308951.9,3442192664258.9,3560691124988.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.022250589281709,3.4092270397152e-06,2.6397408225198e-06,1.4196191597011e-06,6.4508748193577e-06,-2.3431451409806e-05,-1.7477296693991e-05,-2.0981054617039e-06,-9.9756096867157e-06,-3.3081336551695e-06,-6.637165329668e-06,-8.326758808526e-06,5.9738897202588e-06,-8.4139569454636e-06,-8.9988867783286e-06,-1.4383098236594e-05,-8.8262417663486e-06,-9.2038522732625e-06,2.2161389488835e-06,1.0804462383903e-06,-4.8592207480252e-06,-5.6061186689371e-06,-1.4775328194386e-06,3.2662917881056e-06,1.8163425588501e-06,45520437.239555,9091677.1355174,-0.010735729517707,-0.0094220646795897,0.021881946060757,-0.42487781550267,-0.43044703664437,862.01715709342,969.79313528345
223.26947031366,0.019635451171479,3518598733631.1,3519386747786.5,3506325555565.2,3511891524218.1,3237030550948.5,3341820975089.7,3537196169963.6,3440238984148.1,3461341347284,3504344205960.6,3452146929813.7,3485280192718.5,3479859965738.7,3463921103024.7,3406234884567.6,3471832591519.2,3446286641406.3,3541822693697.6,3534841363364.5,3500821571802.3,3525615923281.9,3526912587572.4,3440247852193.5,3560404994871.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.022455370868053,3.4053541617731e-06,2.6429676644102e-06,1.4220338913042e-06,6.4586218947671e-06,-2.341368790358e-05,-1.7473691074511e-05,-2.0918358162171e-06,-9.9654717586085e-06,-3.3050472127734e-06,-6.6389101768177e-06,-8.3195544680998e-06,5.9699197206783e-06,-8.4041963430513e-06,-8.9964427171268e-06,-1.4381078265493e-05,-8.8321300094111e-06,-9.2040146602192e-06,2.2225875260749e-06,1.082696366748e-06,-4.8623473669135e-06,-5.6052310339621e-06,-1.4850740304137e-06,3.254478596744e-06,1.8178555552394e-06,45870245.730103,9151392.4888257,-0.01083934903797,-0.0095131235158182,0.022077532335926,-0.42886159045657,-0.43439506749816,862.51763853048,970.46610223258
225.26947031366,0.019837378888683,3517689410335.1,3518539285147.1,3505185945378.7,3510860200980.6,3232771086080.3,3338837497737.6,3536648282505.8,3438496251474.4,3459705192423.6,3503388978931.5,3450471722989.1,3484025972766.6,3478562590662.2,3462503494718.5,3404177385013.6,3470398433489.2,3444534145637.7,3541215644688.7,3534130626753.9,3499791997012.2,3524892824327.6,3526091884127.4,3438299449058.6,3560117552412.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.022660140637526,3.4018338525463e-06,2.6458686055528e-06,1.4244891456991e-06,6.4663184590522e-06,-2.3396703840402e-05,-1.7469691998347e-05,-2.0855160768949e-06,-9.9552236624607e-06,-3.3018727079756e-06,-6.6405128206243e-06,-8.3125569217364e-06,5.9660322546024e-06,-8.3945333165125e-06,-8.9943625725146e-06,-1.4379195457813e-05,-8.8378074825127e-06,-9.2037734350816e-06,2.2284991719005e-06,1.084973469275e-06,-4.8651271367274e-06,-5.6043053319049e-06,-1.4925413729579e-06,3.2425437661223e-06,1.8192762668248e-06,46220520.596956,9211175.2075194,-0.010942951540069,-0.0096041629894433,0.022273079879731,-0.4328388593026,-0.43833610951418,863.01680899716,971.13588799621
227.26947031366,0.020039297110662,3516776526493.6,3517689573342.1,3504040617193.8,3509824937764.4,3228510722748.5,3335854275754.4,3536098960258.3,3436753838362.9,3458065139184.6,3502431743987.8,3448793204624.2,3482769455895.4,3477263499093,3461085109573.8,3402119007291.8,3468962071177.9,3442777290271.4,3540605624116.1,3533416973455.6,3498761053520,3524167990942.5,3525267225352.8,3436347557360.4,3559828809919.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.022864898572842,3.3986484523054e-06,2.6484570627343e-06,1.4269593638185e-06,6.4739480604966e-06,-2.3380573193557e-05,-1.7465276245499e-05,-2.0791947246954e-06,-9.9448831263593e-06,-3.2986090070297e-06,-6.6419844297036e-06,-8.3057607939068e-06,5.9622266514931e-06,-8.384981256439e-06,-8.9926342512747e-06,-1.4377439817763e-05,-8.843261811701e-06,-9.2030416067212e-06,2.2338087748661e-06,1.087260056131e-06,-4.8675066453057e-06,-5.6033245545723e-06,-1.4999524462343e-06,3.2305294652091e-06,1.820607708852e-06,46571257.86241,9271024.6236974,-0.011046536652476,-0.0096951834282349,0.022468588707307,-0.43680961485606,-0.44227011737033,863.51470061811,971.80256629025
229.26947031366,0.020241205742042,3515860112896.5,3516837666928.8,3502889631334.8,3508785766428.3,3224249824783.8,3332871625848.9,3535548210158.7,3435011886678.7,3456421288523,3501472560851.4,3447111462047.9,3481510703297.4,3475962758651.2,3459666011770.5,3400059872098.2,3467523628204,3441016135154.9,3539992704147.7,3532700460203.2,3497728811301.2,3523441458174.7,3524438637736.1,3434392272799.7,3559538778730.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.023069644692949,3.3957776869352e-06,2.6507469067731e-06,1.4294249341783e-06,6.4814957528635e-06,-2.3365341863195e-05,-1.7460423246426e-05,-2.0729159303783e-06,-9.9344834219719e-06,-3.2952518027357e-06,-6.6433392912069e-06,-8.2991583811285e-06,5.9585021475893e-06,-8.3755478663719e-06,-8.9912368429074e-06,-1.4375802048838e-05,-8.8484786203711e-06,-9.2017674351921e-06,2.2384963546873e-06,1.0895415774684e-06,-4.869439274e-06,-5.6022708962394e-06,-1.5073201535768e-06,3.2184740304453e-06,1.8218540000589e-06,46922453.406951,9330940.0440538,-0.01115010398251,-0.0097861851802608,0.02266405883312,-0.44077389433704,-0.44619708534492,864.0113467545,972.46622143023
231.26947031366,0.020443104757423,3514940200981.2,3515983618732.7,3501733049951.4,3507742718587.3,3219988755217.5,3329889862467.4,3534996039946.7,3433270536331.2,3454773738005.5,3500511488039.9,3445426581689.7,3480249775319.2,3474660435704.1,3458246266386.8,3398000099617,3466083226947.4,3439250740719.2,3539376960813.1,3531981141929.8,3496695341085.5,3522713261304.6,3523606147695.5,3432433684751.9,3559247469217.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.023274379057729,3.3931998156411e-06,2.6527526119901e-06,1.4318732270121e-06,6.4889491886786e-06,-2.3351021210251e-05,-1.7455120130837e-05,-2.0667173295171e-06,-9.9240674251579e-06,-3.291796122183e-06,-6.6445932502677e-06,-8.292740725743e-06,5.9548580088411e-06,-8.3662350235904e-06,-8.990142916996e-06,-1.4374275216735e-05,-8.8534428257469e-06,-9.1999529382921e-06,2.242578739984e-06,1.0918076847303e-06,-4.8708913149539e-06,-5.6011277849817e-06,-1.5146515665867e-06,3.2064098444799e-06,1.8230198354072e-06,47274102.979706,9390920.7517333,-0.011253653128975,-0.0098771686000621,0.022859490270998,-0.44473178051458,-0.45011705192878,864.50678238645,973.12694791734
233.26947031366,0.020644994215958,3514016822682.3,3515127479850.6,3500570936255.4,3506695825288.8,3215727876625.3,3326909297234.6,3534442458366.4,3431529925835.2,3453122582555.7,3499548582795.8,3443738649101.7,3478986731111.4,3473356595845.6,3456825940117,3395939809196.4,3464640988284,3437481171531.2,3538758471222.6,3531259072342.7,3495660712979.8,3521983435557,3522769781767.8,3430471877012,3558954890869,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.023479101777399,3.3908925018829e-06,2.6544894474963e-06,1.4342985756512e-06,6.4962992326455e-06,-2.3337584863096e-05,-1.7449366134892e-05,-2.0606289761194e-06,-9.9136816155395e-06,-3.2882397443779e-06,-6.6457621688494e-06,-8.2864982814616e-06,5.9512931193903e-06,-8.3570387739627e-06,-8.989321302191e-06,-1.4372855525145e-05,-8.8581398429826e-06,-9.1976611900257e-06,2.2460979537115e-06,1.0940523663719e-06,-4.8718475713415e-06,-5.5998814829313e-06,-1.5219473897854e-06,3.1943630414066e-06,1.8241100804555e-06,47626202.195082,9450966.0057289,-0.011357183693037,-0.0099681340366474,0.023054883034149,-0.44868341014884,-0.45403010914816,865.00104458919,973.78485102581
235.26947031366,0.020846874278361,3513090010187.8,3514269299632.5,3499403353774.4,3505645116668.9,3211467552022.9,3323930238194,3533887475285.2,3429790192960.5,3451467915140.3,3498583901194.4,3442047748948.7,3477721628224.8,3472051304310.8,3455405101839.8,3393879119015.4,3463197031344.8,3435707499976.8,3538137310949.5,3530534304446.8,3494624994773.4,3521252015741.9,3521929566791.6,3428506928561.5,3558661052423.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.023683813023869,3.3888335204024e-06,2.655973629857e-06,1.4367013832447e-06,6.5035402413844e-06,-2.3324969604491e-05,-1.7443175081168e-05,-2.0546733136068e-06,-9.9033709429878e-06,-3.2845863402381e-06,-6.6468606329582e-06,-8.2804211277134e-06,5.9478054078202e-06,-8.3479495482862e-06,-8.9887396552363e-06,-1.4371542214517e-05,-8.8625566697953e-06,-9.195007459714e-06,2.2491099055229e-06,1.0962731738587e-06,-4.8723150559368e-06,-5.5985219524257e-06,-1.5292020092259e-06,3.1823547872126e-06,1.8251295107285e-06,47978746.524059,9511075.0393124,-0.01146069528891,-0.010059081822273,0.02325023713516,-0.45262898585753,-0.45793641389073,865.49417279775,974.44004736474
237.26947031366,0.021048745217106,3512159795655.8,3513409125654.8,3498230365717,3504590621615.6,3207208146035.8,3320952989081,3533331101733.5,3428051475390.8,3449809827432,3497617498376.2,3440353965004.9,3476454522225.8,3470744626317.4,3453983823020.5,3391818145840.6,3461751473325.3,3433929809398.2,3537513551774.5,3529806890929,3493588250162.2,3520519035898.6,3521085530081.7,3426538914190.4,3558365962028.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.02388851303903,3.3870013951151e-06,2.6572223362788e-06,1.4390866916052e-06,6.5106700164216e-06,-2.3313081017558e-05,-1.7436575122372e-05,-2.048865838098e-06,-9.893175208013e-06,-3.2808472981194e-06,-6.6479010861413e-06,-8.2744988476143e-06,5.9443915417349e-06,-8.3389527587209e-06,-8.988366319531e-06,-1.4370336773247e-05,-8.8666827890763e-06,-9.1921355711276e-06,2.2516753103004e-06,1.098469875186e-06,-4.8723234520219e-06,-5.5970428397022e-06,-1.5364041440776e-06,3.1704033710326e-06,1.8260826956461e-06,48331731.294853,9571247.0600997,-0.011564187555699,-0.010150012261058,0.023445552586015,-0.4565687844907,-0.46183619662209,865.98620857748,975.09266407524
239.26947031366,0.021250607412343,3511226210961,3512547003713.5,3497052034498.7,3503532367482.1,3202950025951.2,3317977848850.5,3532773349882,3426313911289.8,3448148410495.3,3496649428827.9,3438657380191.6,3475185466409.6,3469436627319,3452562177955.2,3389757004936.1,3460304429355.3,3432148196007.7,3536887259984.2,3529076884367.4,3492550537221.1,3519784529025.7,3520237699584.5,3424567904920.7,3558069627411.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.024093202135369,3.3853759787241e-06,2.6582535308082e-06,1.441462565127e-06,6.5176893341498e-06,-2.3301803499659e-05,-1.7429605834113e-05,-2.0432161124286e-06,-9.8831271669869e-06,-3.2770417422059e-06,-6.6488934789606e-06,-8.2687202584265e-06,5.9410471279654e-06,-8.3300298521665e-06,-8.9881713179815e-06,-1.4369241792808e-05,-8.8705107996966e-06,-9.1891877321821e-06,2.2538533876822e-06,1.1006429331557e-06,-4.8719218398834e-06,-5.595440689923e-06,-1.5435380848425e-06,3.1585261813171e-06,1.8269739987574e-06,48685151.714503,9631481.253812,-0.011667660170383,-0.010240925617427,0.02364082939813,-0.46050315588519,-0.46572976291642,866.47719482318,975.74283587623
