time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
17782.794100389,0.00016840543433842,3.9605445457668e-10,4.1938724501505e-10,4.1957611787685e-10,4.1972648954629e-10,3.9702436636047e-10,3.9677162176317e-10,3.9609393787584e-10,4.1477249050577e-10,4.1378913515298e-10,4.1368714995976e-10,3.4932659976629e-10,3.9641752041995e-10,3.4889961155366e-10,3.4967788520967e-10,4.1992603375891e-10,4.1994190986149e-10,4.1993949938055e-10,3.9623741785961e-10,4.1318681890676e-10,4.138381704724e-10,4.13878360972e-10,3.4860294186762e-10,3.491697464442e-10,3.4897780434919e-10,0.99913260500682,0.57783625619326,0.00067343526241389,1.0353118791807e-10,2.4896982546108e-11,-9.7480557524605e-12,5.9646857126455e-11,-4.1167208559071e-10,-4.5413168711813e-10,-2.4079541922699e-10,-5.3203485439381e-10,-2.9675959226991e-10,-3.4677753331261e-10,-4.2517452000726e-10,2.3042671124652e-11,-2.9816130613932e-10,-4.6779263648774e-10,-3.6915692220681e-10,-4.0769216798746e-10,-2.9905361137135e-10,-2.7353224624034e-11,1.467433704851e-12,-6.8467013417353e-11,3.0646900670103e-11,3.1773580505941e-11,1.2927585745192e-11,-5.8947288046948e-11,16035439.910248,4000238.6265495,-0.00017000175304111,-0.00016035300924282,0.00073438851023715,-0.0012114752699678,-0.0012687121978845,99.993265200419,106.56099869505
22387.211385683,0.00020665235096453,3.9448449883802e-10,4.1783996912256e-10,4.1810238852485e-10,4.1827449108139e-10,3.9565310676173e-10,3.9533453025954e-10,3.9453752694717e-10,4.1329496187732e-10,4.1211358327814e-10,4.1200911445759e-10,3.484913959058e-10,3.9493596169081e-10,3.4798811942884e-10,3.4894087627504e-10,4.1849727586269e-10,4.184962647052e-10,4.1853244415999e-10,3.9472019168869e-10,4.1139717005876e-10,4.1220537140399e-10,4.1224959651282e-10,3.4762096359172e-10,3.4833830824212e-10,3.4809691028179e-10,0.99926313216375,0.5797840220997,0.00071410070289795,9.9114271231816e-11,2.7522032990017e-11,-4.5664766883448e-12,5.7670800786767e-11,-3.8683770147441e-10,-4.2136733343207e-10,-2.2830527911808e-10,-5.0157238783769e-10,-2.7265295945798e-10,-3.2642044706304e-10,-3.9624486296074e-10,2.7147511538504e-11,-2.8500525833983e-10,-4.4556985129611e-10,-3.4538730582949e-10,-3.810404840086e-10,-2.8829616856139e-10,-2.2990950588867e-11,3.9590739220496e-13,-6.7695712452245e-11,2.7423228727359e-11,3.0091655251956e-11,1.6617965442954e-11,-5.5004309394553e-11,16041664.884843,3999731.1607381,-0.00017337845402236,-0.0001631932493341,0.00078410273393874,-0.0012291382205975,-0.0012899774002042,99.993052478229,106.27515704957
28183.829312644,0.00025381518789733,3.9254443148944e-10,4.1596989805849e-10,4.1633272833523e-10,4.1652675869731e-10,3.9395230372138e-10,3.9355481132437e-10,3.9261510267274e-10,4.115317352806e-10,4.1011369128704e-10,4.1000540297598e-10,3.4742569388138e-10,3.9311043394564e-10,3.4683275218176e-10,3.479992616773e-10,4.1677260670918e-10,4.1674712718394e-10,4.1683750290274e-10,3.9284875532095e-10,4.0925780086664e-10,4.1026532650379e-10,4.1031206309517e-10,3.463766551963e-10,3.4728844422225e-10,3.4698388647818e-10,0.99937580832552,0.58115306518027,0.00076404151672535,9.5494468989918e-11,3.0096670921789e-11,1.0183714468081e-12,5.6133582630918e-11,-3.6384485399904e-10,-3.9110489784347e-10,-2.1694636016517e-10,-4.741841455156e-10,-2.4957533991783e-10,-3.0781520158124e-10,-3.6921622078007e-10,3.137152495214e-11,-2.731415085674e-10,-4.248758192999e-10,-3.2227999660683e-10,-3.5671157321646e-10,-2.7812689144954e-10,-1.8603457676601e-11,-6.0158285616827e-13,-6.7518575274615e-11,2.4353194443703e-11,2.8882755870665e-11,2.0599719358451e-11,-5.071455360098e-11,16049014.160023,3999008.5877376,-0.00017707022851826,-0.00016622339600738,0.00084537310447155,-0.0012463819302851,-0.0013110122353503,99.992780244942,105.93526261934
35481.338923357,0.00031210289990935,3.9019864321856e-10,4.1374408646729e-10,4.1424453832755e-10,4.1445849903838e-10,3.9189543447058e-10,3.9140500295844e-10,3.9029221942034e-10,4.094693506604e-10,4.0776953966154e-10,4.0765297722053e-10,3.4610742688244e-10,3.9091466638177e-10,3.4540766175427e-10,3.468368645595e-10,4.147268554399e-10,4.146656594196e-10,4.1483032473179e-10,3.9059267832587e-10,4.0674026017018e-10,4.0800373187563e-10,4.0804921219705e-10,3.4483871610182e-10,3.4600378280542e-10,3.4561744519558e-10,0.99947200416864,0.58154077237687,0.00082551449656637,9.2704573975449e-11,3.2701035000196e-11,7.1408292149784e-12,5.5113652746958e-11,-3.4270929602855e-10,-3.6305450813774e-10,-2.0669234337893e-10,-4.4984874269456e-10,-2.270242987633e-10,-2.9106588039833e-10,-3.439234026073e-10,3.5851314263127e-11,-2.6254998907102e-10,-4.0568948408033e-10,-2.9954280446022e-10,-3.3465692365336e-10,-2.6851016256427e-10,-1.4170483875512e-11,-1.4379808614007e-12,-6.8058196220155e-11,2.133272172293e-11,2.8103606599955e-11,2.490741402821e-11,-4.6008920117406e-11,16057773.620667,3998022.1030314,-0.00018110575540584,-0.000169442543534,0.00092097929274581,-0.001264558194167,-0.0013329202249363,99.992425048462,105.53973587362
44668.359215096,0.00038432490746437,3.8743477444105e-10,4.1113800835402e-10,4.1182777585358e-10,4.1205598157578e-10,3.8948170858532e-10,3.8888433226671e-10,3.8755807958284e-10,4.0713017146686e-10,4.0509663779905e-10,4.0496131845047e-10,3.4451210238553e-10,3.8834917449164e-10,3.4368206574056e-10,3.4543569038418e-10,4.1234659166098e-10,4.1223184627742e-10,4.1249727817207e-10,3.8794661082829e-10,4.0384734068028e-10,4.0544319214929e-10,4.054800644142e-10,3.429696109899e-10,3.4446716568859e-10,3.4397352101171e-10,0.99955314487924,0.58048970442662,0.00090138128974035,9.0736356189122e-11,3.5399973276896e-11,1.3942887389263e-11,5.4743753501326e-11,-3.2342988535547e-10,-3.3670083632154e-10,-1.9740701780173e-10,-4.2855794972741e-10,-2.0432113963851e-10,-2.7629075335135e-10,-3.1996392919723e-10,4.0749122999764e-11,-2.5319709305702e-10,-3.8797876824022e-10,-2.7666997806674e-10,-3.1479879311304e-10,-2.5939731564535e-10,-9.7036116624029e-12,-1.999527292829e-12,-6.9467102913778e-11,1.8266623936012e-11,2.7629253757801e-11,2.9527178492826e-11,-4.0856991334982e-11,16068353.287907,3996724.4555281,-0.00018554048760957,-0.00017287235893084,0.0010144170044136,-0.001287323902987,-0.0013587548198435,99.991954300581,105.09213679779
56234.132519035,0.00047408494520776,3.8424933111924e-10,4.0815580661492e-10,4.0910664495007e-10,4.09337926352e-10,3.8672283357545e-10,3.8600564551475e-10,3.8441101558934e-10,4.0455820569486e-10,4.0213266190387e-10,4.019573773472e-10,3.4264301725212e-10,3.8542791568325e-10,3.4164870803395e-10,3.4380445958712e-10,4.0965209099831e-10,4.0945547421736e-10,4.0985632360844e-10,3.8491679151381e-10,4.005976557044e-10,4.0262951455956e-10,4.0264519039487e-10,3.4075333696546e-10,3.4269000727004e-10,3.4205422232075e-10,0.99962072151837,0.57753066526148,0.00099529700830541,8.9510799361907e-11,3.8211502915288e-11,2.1488705029447e-11,5.5237618892505e-11,-3.0602573326081e-10,-3.1123856091177e-10,-1.8886107378557e-10,-4.1032013923316e-10,-1.8063659233527e-10,-2.6367170328951e-10,-2.9671543623691e-10,4.6225346912439e-11,-2.4506044642559e-10,-3.7171042271046e-10,-2.5297698008553e-10,-2.9704186814203e-10,-2.5071989183892e-10,-5.2493412069378e-12,-2.1485444272742e-12,-7.1890328042096e-11,1.5023419733127e-11,2.7250331655796e-11,3.4356700330563e-11,-3.5237295034874e-11,16081357.4195,3995079.739362,-0.00019048162414557,-0.00017658595431828,0.0011301130081593,-0.0013220170884871,-0.0013950597664042,99.991324060498,104.60363390276
70794.578438413,0.00058605930629054,3.8069776204204e-10,4.0480735216618e-10,4.0611780009053e-10,4.0633393649819e-10,3.8369434255186e-10,3.8284869037937e-10,3.8090887322675e-10,4.0182327554038e-10,3.9894125255552e-10,3.9868675301581e-10,3.405437747855e-10,3.8222953400227e-10,3.393329965453e-10,3.4199005936638e-10,4.0667717379631e-10,4.0635298157396e-10,4.0693476231114e-10,3.8157204060939e-10,3.9702626977905e-10,3.9963541256481e-10,3.9961112668356e-10,3.382050598251e-10,3.4072413377752e-10,3.3989941402441e-10,0.99967638709221,0.57227817804129,0.0011119702474649,8.8885372708719e-11,4.1060778922341e-11,2.9523413578456e-11,5.6891886403451e-11,-2.9061509565781e-10,-2.8561797145024e-10,-1.8077861573298e-10,-3.9511953159827e-10,-1.5517361487082e-10,-2.5346347796055e-10,-2.7354444457483e-10,5.2395188640961e-11,-2.3815451887824e-10,-3.5685815274279e-10,-2.279730390024e-10,-2.813336585027e-10,-2.4237368270004e-10,-8.954026697435e-13,-1.7656900157617e-12,-7.5302433041546e-11,1.1404329821336e-11,2.6724294510209e-11,3.9087091234524e-11,-2.911105267614e-11,16097692.13401,3993080.1276332,-0.00019613173356227,-0.00018075539769218,0.0012737222203999,-0.0013834173134381,-0.0014547095025669,99.990482227983,104.09496731696
89125.093813374,0.00072639057474116,3.7685701238876e-10,4.0115926865704e-10,4.0296270840743e-10,4.0313851744298e-10,3.8050083928307e-10,3.7952630566818e-10,3.7713194577391e-10,3.9904169521361e-10,3.9563256012489e-10,3.9523106856371e-10,3.3831340305345e-10,3.7886108697709e-10,3.3680414576258e-10,3.4008961385451e-10,4.0352270505765e-10,4.0299973918443e-10,4.0382251733969e-10,3.7800832765069e-10,3.9320168041235e-10,3.9657852285421e-10,3.9649088372808e-10,3.3538218988429e-10,3.386734995454e-10,3.3759946775064e-10,0.99972209235166,0.56461474191117,0.0012575122926524,8.8776969595666e-11,4.3743116977571e-11,3.7326616414211e-11,6.0085585432182e-11,-2.7754700723932e-10,-2.5926670035468e-10,-1.7297150951121e-10,-3.8283053847822e-10,-1.2773879521864e-10,-2.4596703729587e-10,-2.5031050895849e-10,5.901598483385e-11,-2.3254295438605e-10,-3.4349026927101e-10,-2.0216679850413e-10,-2.6793293085868e-10,-2.3434357142996e-10,3.231316122441e-12,-8.463224891454e-13,-7.9283835819988e-11,7.1225835886569e-12,2.5973567745687e-11,4.3114065076831e-11,-2.2441357349745e-11,16118711.007111,3990769.4260881,-0.00020285735158079,-0.00018571791942342,0.0014525294062829,-0.0014884267045312,-0.0015562516125197,99.989369200313,103.59609717642
112201.8454302,0.00090318665259756,3.7280690228237e-10,3.9727784153689e-10,3.9975101603266e-10,3.9985935719542e-10,3.7726082008879e-10,3.7616896092857e-10,3.7316348679918e-10,3.9637077283396e-10,3.9235904429309e-10,3.9170263968348e-10,3.3608340073612e-10,3.7543933780284e-10,3.341495895935e-10,3.3822789706439e-10,4.0030050799199e-10,3.9947494485103e-10,4.0061911826298e-10,3.7433319472633e-10,3.8921874331384e-10,3.9361443872942e-10,3.9344074071656e-10,3.3235860947679e-10,3.3667022897872e-10,3.3527297655247e-10,0.9997602859864,0.55495074507517,0.0014398621693304,8.9355097818003e-11,4.6192688655572e-11,4.3822211479668e-11,6.5151837608697e-11,-2.6752172034947e-10,-2.3407995461328e-10,-1.6564453012219e-10,-3.7326979558691e-10,-1.0002102690102e-10,-2.4146771126698e-10,-2.2848356807957e-10,6.4813358933828e-11,-2.282839715882e-10,-3.3201511406752e-10,-1.7788334052238e-10,-2.5749025651738e-10,-2.2696503346913e-10,7.009771155859e-12,3.620277676346e-13,-8.2854863597075e-11,1.8737740267023e-12,2.5463211446261e-11,4.5601963256627e-11,-1.52787389055e-11,16146350.173812,3988263.0970761,-0.00021126290670478,-0.00019204690838865,0.0016759452703448,-0.0016616467685625,-0.0017306200750245,99.987928644828,103.14161269332
141253.75446227,0.0011269871688446,3.6863047909868e-10,3.9324822671546e-10,3.966192938646e-10,3.9664093069503e-10,3.7410801762498e-10,3.7292307585612e-10,3.6909150924402e-10,3.9389745498362e-10,3.8919631605256e-10,3.8812914063957e-10,3.3399926920186e-10,3.7208874466963e-10,3.3145889475178e-10,3.3653928159827e-10,3.9715046635313e-10,3.9588183797569e-10,3.9745469900553e-10,3.7066970686381e-10,3.8508336341681e-10,3.9081934244931e-10,3.9055026885859e-10,3.2920781436104e-10,3.348562609412e-10,3.3305307781823e-10,0.99979360743257,0.54424810037193,0.0016692156684355,9.1090397865157e-11,4.8762405523126e-11,4.7847539063927e-11,7.19503581791e-11,-2.6114010601102e-10,-2.1507759828501e-10,-1.59522678368e-10,-3.6625434016814e-10,-7.6289134112669e-11,-2.3982256939256e-10,-2.1154254621345e-10,6.7776479576184e-11,-2.2525524121602e-10,-3.2310157114622e-10,-1.5869815544167e-10,-2.50345801287e-10,-2.2072194698675e-10,1.0463835596149e-11,1.2520872796811e-12,-8.4586618678604e-11,-4.3516275554864e-12,2.6105625864191e-11,4.5894233798914e-11,-7.8330451928349e-12,16183136.647534,3985742.1121621,-0.0002222321474054,-0.000200582777751,0.0019560140522667,-0.0019329814055145,-0.0020138735279273,99.986100284496,102.76193943625
