time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
191977.36112309,0.0023175595799227,4.136908981462e-10,4.4129805436405e-10,4.5285747681243e-10,4.5237211642544e-10,4.2988639379991e-10,4.2752291440917e-10,4.1514612590349e-10,4.5619826586102e-10,4.4379035452525e-10,4.3935191461032e-10,3.8515254706446e-10,4.2447460578111e-10,3.7627207377136e-10,3.9098438412988e-10,4.543906326221e-10,4.4860252296835e-10,4.5395604195266e-10,4.2058905692768e-10,4.298453528084e-10,4.4863917428966e-10,4.4825033972952e-10,3.6916522930103e-10,3.8759037009223e-10,3.8190907753433e-10,0.99948734234698,0.40376626393941,0.002926840864141,2.0090217850661e-10,9.1266223529698e-11,5.9826986834648e-11,1.6284990235882e-10,-5.0003858046017e-10,-4.8860789746028e-10,-3.2285417827148e-10,-6.8067931548805e-10,-1.8824209981706e-10,-5.1911916849143e-10,-4.7311289003984e-10,1.0883187288177e-10,-4.6554472427993e-10,-6.1009029231513e-10,-3.450528615362e-10,-5.3111350723913e-10,-4.0284794284836e-10,2.2264110856928e-11,1.0851867445838e-11,-1.2981340900804e-10,-2.9789739699865e-11,6.3850175559285e-11,5.7913967875002e-11,-6.6171631629871e-12,16682810.630384,4064824.1172527,-0.00057622982319366,-0.00053430149559266,0.0033496977504049,-0.0034149126953681,-0.0037016512643241,109.95768327509,114.46320028857
206757.97996511,0.0024902066706178,4.1256544617622e-10,4.4001926728032e-10,4.5260278968251e-10,4.5211740435399e-10,4.299127608821e-10,4.2751036621512e-10,4.1414035938155e-10,4.5652166218446e-10,4.4342661102606e-10,4.3844834022075e-10,3.8542597452586e-10,4.2423468796215e-10,3.7573871563759e-10,3.914906625829e-10,4.5417828410342e-10,4.4780531326852e-10,4.5362046017461e-10,4.2014180420159e-10,4.2829190635365e-10,4.4861994273412e-10,4.4829680975014e-10,3.6811447787326e-10,3.8805698254396e-10,3.8200769436543e-10,0.99903053312053,0.40305613093331,0.0031005751081692,2.0134700056913e-10,9.1997599015964e-11,5.7897312250121e-11,1.6512815119944e-10,-4.9713748979716e-10,-4.8726755880206e-10,-3.2059023512862e-10,-6.7556500648306e-10,-1.859562080824e-10,-5.1747326503565e-10,-4.7088577557759e-10,1.0710815820289e-10,-4.6362007296661e-10,-6.0599949639886e-10,-3.42381013136e-10,-5.2876364389376e-10,-3.986282305828e-10,2.3156775957491e-11,1.0214965586716e-11,-1.2785465916958e-10,-3.2032385897128e-11,6.481381571098e-11,5.6030795072693e-11,-4.0758879068364e-12,16731630.620522,4069637.1369507,-0.00060366206847623,-0.00055947960454296,0.0035528581185763,-0.0034487307645856,-0.00374496367296,109.95494749745,114.43109626997
222637.196312,0.0026756267344283,4.1146617820942e-10,4.3874191559128e-10,4.5236851500771e-10,4.5189220423441e-10,4.2998155739002e-10,4.2754739993197e-10,4.1316265934598e-10,4.5687219231295e-10,4.4308664138212e-10,4.3755234433031e-10,3.8573152067746e-10,4.2403563398187e-10,3.7521283691703e-10,3.9201681760504e-10,4.53988791684e-10,4.4701582726168e-10,4.532998709289e-10,4.1974147515112e-10,4.2673789535045e-10,4.4862646875689e-10,4.4838119309087e-10,3.6706518952201e-10,3.8855306357862e-10,3.8213861313861e-10,0.99856612125437,0.40247779428045,0.0032870282829626,2.0166723369958e-10,9.2630911502973e-11,5.6119477731096e-11,1.6710149060888e-10,-4.9447169437752e-10,-4.8607460655698e-10,-3.1853076600803e-10,-6.7081225024811e-10,-1.8401880708575e-10,-5.1590012177581e-10,-4.6896452959412e-10,1.0553536007707e-10,-4.6180295602198e-10,-6.0226424174647e-10,-3.400590291771e-10,-5.2658088804663e-10,-3.9473349126438e-10,2.3915412763707e-11,9.6520876262733e-12,-1.2609019839552e-10,-3.4066520798831e-11,6.563133722968e-11,5.4264954073329e-11,-1.790081998308e-12,16783819.237975,4074826.6170722,-0.00063301929488235,-0.00058642656142904,0.0037707778151702,-0.0039258411730205,-0.0041961010392861,109.95266310059,114.40411162207
238447.39467986,0.0028601388205639,4.1063197785571e-10,4.3775731972516e-10,4.5219986898684e-10,4.5173665867416e-10,4.3005755174278e-10,4.2760373539982e-10,4.124232899897e-10,4.5715423821687e-10,4.4283462255342e-10,4.3686270385329e-10,3.85983093757e-10,4.2390431786192e-10,3.7480730430382e-10,3.9242996967534e-10,4.5385558706166e-10,4.4641141840633e-10,4.5306159404675e-10,4.1945902128813e-10,4.2553555663084e-10,4.4864281342976e-10,4.4846554850919e-10,3.6625281005524e-10,3.8894941904603e-10,3.8225534019135e-10,0.99970481640396,0.4020963950945,0.003472454598559,2.018278770799e-10,9.3060915563811e-11,5.4815976670318e-11,1.6839086138201e-10,-4.9264050477673e-10,-4.8539340264691e-10,-3.1713204091459e-10,-6.6749431007642e-10,-1.8288743390084e-10,-5.1478995461999e-10,-4.677506635385e-10,1.043502462601e-10,-4.6053844404399e-10,-5.9970828971866e-10,-3.3859110811332e-10,-5.2505973757668e-10,-3.9201014340568e-10,2.4401464748366e-11,9.225255426221e-12,-1.248523611142e-10,-3.547942030168e-11,6.617286137602e-11,5.3003278882443e-11,-2.103747324326e-13,16835479.471121,4080003.4705302,-0.00066212035699217,-0.00061313972293915,0.0039873887646403,-0.0042751677470993,-0.0045813005071713,109.95064854373,114.38231810992
253060.25921249,0.0030305595767413,4.0964337901247e-10,4.3657275825351e-10,4.5200468303086e-10,4.5156274116917e-10,4.3017003809046e-10,4.2769820371654e-10,4.1154956737841e-10,4.5750424503945e-10,4.4254106387956e-10,4.3603539065146e-10,3.8630300862065e-10,4.2376729878877e-10,3.7432239653482e-10,3.9293454769372e-10,4.5370652497629e-10,4.4568662586991e-10,4.5277887906227e-10,4.1914479364166e-10,4.2408798848712e-10,4.4867245397832e-10,4.4858471719079e-10,3.6527683591101e-10,3.8944038836638e-10,3.82412987261e-10,0.99958791712158,0.40172228899481,0.0036436294480826,2.0192694151006e-10,9.3505922158734e-11,5.3375060249217e-11,1.6975522138542e-10,-4.9055227819343e-10,-4.8463852832662e-10,-3.1558473921352e-10,-6.6376294993699e-10,-1.8167997793709e-10,-5.1348415158161e-10,-4.6643582940311e-10,1.0301521478289e-10,-4.5909544048518e-10,-5.9684233313051e-10,-3.3700870409941e-10,-5.2331543089635e-10,-3.889253359542e-10,2.4909406528226e-11,8.787128663516e-12,-1.2347393299552e-10,-3.6969015315823e-11,6.6724588042371e-11,5.1577728983845e-11,1.5329129231223e-12,16882936.878597,4084790.2393216,-0.00068889645840936,-0.00063771759084628,0.0041872616619533,-0.0043515437934232,-0.0045972152306319,109.94776895743,114.36441285011
266033.61363158,0.003181745023448,4.0885484967728e-10,4.3561479107177e-10,4.5185230382447e-10,4.5143215149928e-10,4.3027498587349e-10,4.2779352180741e-10,4.1085436833106e-10,4.5779411287448e-10,4.4231171384501e-10,4.3536841240343e-10,3.8657375753718e-10,4.2367131541435e-10,3.7393243094822e-10,3.9334688602018e-10,4.5359212392053e-10,4.4510220760303e-10,4.5255360752401e-10,4.1890893496344e-10,4.2291772069154e-10,4.4870424329878e-10,4.4869398530594e-10,3.6448868366031e-10,3.8984711451379e-10,3.8255285896917e-10,0.99959549399805,0.40145661662064,0.0037954315167921,2.0194938407263e-10,9.3809940233877e-11,5.2280128795213e-11,1.7069603371655e-10,-4.8903186942873e-10,-4.8415751520688e-10,-3.1447834439508e-10,-6.6101653568404e-10,-1.8090191395938e-10,-5.1254470886089e-10,-4.6563089654212e-10,1.0199230457971e-10,-4.580184236538e-10,-5.9476432450013e-10,-3.3594340397892e-10,-5.2204649047483e-10,-3.8666326073861e-10,2.5251383373799e-11,8.4572274442501e-12,-1.2246031136637e-10,-3.8089696074917e-11,6.7112572690999e-11,5.0414503561494e-11,2.7758634169422e-12,16924819.8263,4089036.8541538,-0.00071256910042328,-0.0006594465305474,0.0043644444863796,-0.0046160485929353,-0.0048761866241051,109.94586151219,114.35151933566
281177.64377287,0.0033580816360006,4.0793322799565e-10,4.3448438896148e-10,4.5167682582559e-10,4.5128712965518e-10,4.3041018589307e-10,4.2792234766828e-10,4.1004323104268e-10,4.581393682038e-10,4.4204539911185e-10,4.3458065030801e-10,3.8690311219937e-10,4.2357040738535e-10,3.7347198802709e-10,3.9383492064967e-10,4.5346295513955e-10,4.4441381339755e-10,4.5228992931153e-10,4.1864640069056e-10,4.2153466560136e-10,4.4874566315688e-10,4.4883211467016e-10,3.6355804135413e-10,3.9033382498821e-10,3.8272773921636e-10,0.99953912863457,0.40117079087261,0.0039724271561114,2.0192953856802e-10,9.411849233018e-11,5.1054577113567e-11,1.7164787270929e-10,-4.8746867998807e-10,-4.8377462822933e-10,-3.1332829859728e-10,-6.5811049743598e-10,-1.8024120607044e-10,-5.1158425473536e-10,-4.6494615299339e-10,1.0081367264475e-10,-4.5688519127932e-10,-5.9258300777997e-10,-3.3493043772758e-10,-5.2072393448105e-10,-3.8426455045221e-10,2.5553361807143e-11,8.07332892153e-12,-1.2138730297917e-10,-3.9359413160253e-11,6.7502496052512e-11,4.9058722737915e-11,4.0905633171314e-12,16973408.047397,4093986.3257748,-0.00074008038809381,-0.00068469854934367,0.0045709546266257,-0.004503760041315,-0.004862521176045,109.94293670704,114.33739613836
296598.2901504,0.0035374583824716,4.0701726835982e-10,4.333517058924e-10,4.515033100633e-10,4.5114861700115e-10,4.3055324277509e-10,4.2806460729701e-10,4.0923848995337e-10,4.5848466345231e-10,4.4178032865786e-10,4.3378957409257e-10,3.8724114983404e-10,4.234785227146e-10,3.7300925954909e-10,3.9432247675171e-10,4.533378651649e-10,4.4372464141709e-10,4.5202590371028e-10,4.1839647839878e-10,4.2014644596957e-10,4.4878751422467e-10,4.4897636048502e-10,3.6262474172719e-10,3.9082568020628e-10,3.8291063290101e-10,0.99946556264232,0.40094151641089,0.0041524230189047,2.0183814435233e-10,9.4370804337896e-11,4.9916119351671e-11,1.7246061115768e-10,-4.8599412212544e-10,-4.8343911000894e-10,-3.1228653701439e-10,-6.5540193761733e-10,-1.7971138960883e-10,-5.1064848924379e-10,-4.6433996857904e-10,9.9687300921761e-11,-4.5580164291308e-10,-5.9057167855576e-10,-3.3405470374954e-10,-5.1946346510204e-10,-3.8202858324806e-10,2.5810467052886e-11,7.7327969778857e-12,-1.2038058507765e-10,-4.0471467478243e-11,6.7829860188898e-11,4.7828564503553e-11,5.2717183795152e-12,17022532.730252,4099013.1033676,-0.00076795752564707,-0.00071028483688044,0.0047808822946848,-0.0045764842145071,-0.0049427776086678,109.9402547285,114.32523920719
311621.0471113,0.0037120137041327,4.0616348959186e-10,4.3229120945081e-10,4.5134274428678e-10,4.5102449216177e-10,4.3069105109561e-10,4.2820666846042e-10,4.0848918482522e-10,4.5880861737319e-10,4.4153478584266e-10,4.3304843479623e-10,3.8756289802571e-10,4.2339795678091e-10,3.7257348059275e-10,3.9477594567901e-10,4.5322457984204e-10,4.4307994760651e-10,4.517786901448e-10,4.1817089073483e-10,4.1884542450753e-10,4.4882837138507e-10,4.4911706659959e-10,3.6174862169351e-10,3.9128803424846e-10,3.830867271476e-10,0.99947521087327,0.40076097467109,0.0043275379110712,2.0170079797965e-10,9.4553231154013e-11,4.8928155439256e-11,1.7309292552857e-10,-4.8472750964057e-10,-4.8317694500216e-10,-3.1140805297813e-10,-6.5306222665118e-10,-1.7932115011052e-10,-5.0983885090697e-10,-4.6390123583518e-10,9.8683174303006e-11,-4.5485365001222e-10,-5.8883892978123e-10,-3.3334229853781e-10,-5.1836687829577e-10,-3.8010965605707e-10,2.5998968217237e-11,7.44554655062e-12,-1.1951500925285e-10,-4.143262895102e-11,6.8080356185316e-11,4.6702167508605e-11,6.2702414009419e-12,17070034.975561,4103893.3525275,-0.00079497767691587,-0.00073508341266734,0.0049850410970482,-0.004731799772383,-0.0051333667649531,109.9378296895,114.31504092307
327004.35023927,0.0038905570475305,4.0530641245942e-10,4.3121914092836e-10,4.5118002106675e-10,4.509018729801e-10,4.3083352961257e-10,4.2835901609974e-10,4.0773769806127e-10,4.5913402665285e-10,4.412873058762e-10,4.3229872642094e-10,3.8789296059677e-10,4.2332201113046e-10,3.7213164687688e-10,3.9523067488604e-10,4.5311150404324e-10,4.4242813170977e-10,4.5152679697487e-10,4.1795114285275e-10,4.1753013501463e-10,4.4886865010673e-10,4.4926213582762e-10,3.6086315030333e-10,3.917562962773e-10,3.8326852703447e-10,0.9994846062939,0.40061042406318,0.0045066159381016,2.0151783241373e-10,9.4696647903778e-11,4.8013024375671e-11,1.7365982832485e-10,-4.8354366146103e-10,-4.8295432398939e-10,-3.1060937820191e-10,-6.5086119199855e-10,-1.7901770218737e-10,-5.0906059887584e-10,-4.6348761873445e-10,9.7717538650142e-11,-4.5394418957146e-10,-5.8722410818509e-10,-3.3271063934968e-10,-5.1732161316795e-10,-3.7831215319549e-10,2.6152595133705e-11,7.1856051852264e-12,-1.1869344399691e-10,-4.228525906268e-11,6.8293673616211e-11,4.5688747156131e-11,7.1873860787714e-12,17118311.864992,4108870.7949093,-0.00082250689362675,-0.00076034721771553,0.0051937442033783,-0.0049685736415997,-0.0053268113250178,109.9354468261,114.30588263356
342756.85264231,0.0040731636173059,4.0444526481775e-10,4.3013449043035e-10,4.5101360761983e-10,4.5077887073659e-10,4.3097966249989e-10,4.2852051438714e-10,4.0698329563361e-10,4.5946010718526e-10,4.4103780800882e-10,4.3154046073779e-10,3.8823000628002e-10,4.2324982425114e-10,3.716836325066e-10,3.9568589511153e-10,4.5299701776199e-10,4.4176779642957e-10,4.5126889692419e-10,4.1773595815858e-10,4.162008977276e-10,4.4890810730603e-10,4.4941051382506e-10,3.5996791218627e-10,3.9222939730714e-10,3.8345529998159e-10,0.99949412646451,0.4004773911414,0.0046897347168047,2.0129733496402e-10,9.4795098754227e-11,4.713141777188e-11,1.7411052270526e-10,-4.8245026210945e-10,-4.8279730042339e-10,-3.0989219983618e-10,-6.4881953732336e-10,-1.7880634281183e-10,-5.0835418079617e-10,-4.6324484086894e-10,9.6771311146226e-11,-4.5309832411729e-10,-5.8573714012624e-10,-3.3219103608519e-10,-5.1635603816654e-10,-3.7665222140612e-10,2.6263861849425e-11,6.9533723003999e-12,-1.1792712984125e-10,-4.3101047892442e-11,6.8466536898227e-11,4.4632181820107e-11,8.0190351773684e-12,17167357.104869,4113943.5239457,-0.00085054763693926,-0.00078607874759685,0.0054070796062257,-0.0051141539791257,-0.0055247882718941,109.93292201952,114.2973242714
358887.41510302,0.0042599126444417,4.0357791100144e-10,4.2903707502506e-10,4.5084269702811e-10,4.5065448119447e-10,4.3112660122594e-10,4.2868842597034e-10,4.0622384466696e-10,4.5978469211657e-10,4.4078421151249e-10,4.3077231651606e-10,3.8857228308463e-10,4.2317867548504e-10,3.7122748236073e-10,3.9613962294208e-10,4.5288055768688e-10,4.4109895200062e-10,4.5100422387245e-10,4.1752265394797e-10,4.1485633004463e-10,4.4894424662063e-10,4.4955989675069e-10,3.5906137225403e-10,3.9270528425133e-10,3.8364458999615e-10,0.99950345570299,0.4003669834144,0.0048769771023014,2.0103882976362e-10,9.4858327814641e-11,4.6304060690754e-11,1.7449575694754e-10,-4.8142631102749e-10,-4.8268075279332e-10,-3.0924116537636e-10,-6.4689244821121e-10,-1.7866642805721e-10,-5.0766397714255e-10,-4.6304573715069e-10,9.5850395618281e-11,-4.522896808019e-10,-5.8435254971041e-10,-3.3174615690223e-10,-5.1543948263538e-10,-3.7510300878052e-10,2.6347578668873e-11,6.7448295997752e-12,-1.1719107239351e-10,-4.3810034388378e-11,6.8607172030518e-11,4.3662533349528e-11,8.7798187923917e-12,17217165.576667,4119109.8797177,-0.00087910523764387,-0.00081228172061578,0.0056251407834077,-0.0053108113740913,-0.005717378424774,109.93039981879,114.28946810981
375405.11106279,0.0044508857855757,4.0270165397794e-10,4.2792715722533e-10,4.5066700263174e-10,4.505284010437e-10,4.3127125679811e-10,4.2885963948033e-10,4.0545668810974e-10,4.601065991489e-10,4.4052569000495e-10,4.299935282783e-10,3.8891928352736e-10,4.2310574824439e-10,3.7076318225101e-10,3.9659129564922e-10,4.527619698773e-10,4.4042181354814e-10,4.5073260639977e-10,4.1730799496172e-10,4.1349587192106e-10,4.489763404467e-10,4.4970871387232e-10,3.5814366967594e-10,3.9318320049079e-10,3.8383572999798e-10,0.999512699269,0.40027119461287,0.0050684273432213,2.0074693757386e-10,9.4886319532076e-11,4.5518307396153e-11,1.7481503119084e-10,-4.8048266753525e-10,-4.8260574616512e-10,-3.0865272182788e-10,-6.4509145753988e-10,-1.7859727763709e-10,-5.070419657189e-10,-4.629196811012e-10,9.4949205330727e-11,-4.5152593059608e-10,-5.830613034291e-10,-3.3136754224716e-10,-5.1457361605079e-10,-3.736653821209e-10,2.6396221515847e-11,6.5545536437535e-12,-1.1651132633441e-10,-4.4506713474776e-11,6.8717468335139e-11,4.2698571932675e-11,9.472334891319e-12,17267732.178431,4124368.1890317,-0.0009081840977844,-0.00083896046944223,0.0058480222732906,-0.0055192757266903,-0.0059419102921833,109.92787010427,114.28221078663
393070.52941797,0.0046548362174107,4.0176887007825e-10,4.2674426930278e-10,4.5047497444767e-10,4.5039189122743e-10,4.31419069088e-10,4.2904261495036e-10,4.0463990790543e-10,4.6044013233547e-10,4.4024610221401e-10,4.2916147094871e-10,3.8928833067032e-10,4.230255945468e-10,3.7026459716003e-10,3.9706279374769e-10,4.5263298278233e-10,4.3969904173417e-10,4.5043753901589e-10,4.1707883568956e-10,4.1204583675806e-10,4.4900307798066e-10,4.498623851654e-10,3.5716501090974e-10,3.9368676309468e-10,3.8403702310935e-10,0.99949145090341,0.40019594095712,0.0052728582283477,2.0040199954869e-10,9.4882386765341e-11,4.4729430356272e-11,1.7508641364156e-10,-4.7951809151085e-10,-4.8255853777312e-10,-3.0808648037829e-10,-6.4328015414168e-10,-1.7860651212544e-10,-5.0637599341945e-10,-4.6284310570113e-10,9.4011166635086e-11,-4.5074901941677e-10,-5.8178303295763e-10,-3.3103586939799e-10,-5.1369651879651e-10,-3.7222998322233e-10,2.6434899686328e-11,6.3725532173134e-12,-1.158041649428e-10,-4.5123209849771e-11,6.8804320498235e-11,4.1735764131378e-11,1.0138062670181e-11,17321324.346611,4129953.5169707,-0.00093909931873545,-0.00086732033191607,0.0060859280728967,-0.0054470674980288,-0.005847017800396,109.92466728555,114.27426836255
405857.8741403,0.0048022693965595,4.0110842129256e-10,4.2590561998034e-10,4.503366795114e-10,4.5029389365081e-10,4.3152125314787e-10,4.291732946996e-10,4.0406164959347e-10,4.6067295968914e-10,4.4004707944877e-10,4.2857102597634e-10,3.895497921214e-10,4.2296836304851e-10,3.6990914668974e-10,3.9739201203008e-10,4.5254066998685e-10,4.3918581805292e-10,4.5022545916183e-10,4.1691678978387e-10,4.1101832757932e-10,4.4901959644071e-10,4.4996997476522e-10,3.5647047520448e-10,3.9404117915412e-10,3.8417900416225e-10,0.99950088733641,0.40013120990669,0.0054206277675601,2.0015554444961e-10,9.4853783705228e-11,4.4207090562095e-11,1.7522170043714e-10,-4.7896245426344e-10,-4.8258106418767e-10,-3.0774222181141e-10,-6.4212980133537e-10,-1.7862300605918e-10,-5.0598908501472e-10,-4.6285178104659e-10,9.3374667488436e-11,-4.5026427538882e-10,-5.8097680978902e-10,-3.3084127630501e-10,-5.1315057308778e-10,-3.7134199692035e-10,2.6412809233735e-11,6.2584132368127e-12,-1.1536164308701e-10,-4.557450098507e-11,6.8848215634138e-11,4.107351098102e-11,1.0575330818483e-11,17359790.422039,4133969.789755,-0.00096135905769941,-0.00088773906520812,0.0062578388421314,-0.0058502598743503,-0.0063027695371559,109.92316567065,114.27023640657
422303.88330892,0.004991652058594,4.0026677889529e-10,4.248354978133e-10,4.5015489213357e-10,4.5016491587924e-10,4.3164568133363e-10,4.2933899170097e-10,4.0332457783678e-10,4.6096134064656e-10,4.3978934918148e-10,4.2781626223987e-10,3.8988252738616e-10,4.2289264833656e-10,3.6945403623978e-10,3.978045225979e-10,4.5241933581536e-10,4.3852950772496e-10,4.499491689056e-10,4.1670869751804e-10,4.0970807042057e-10,4.4903375953779e-10,4.5010171651835e-10,3.5558553680905e-10,3.9448846308592e-10,3.8435795066607e-10,0.99951025780397,0.40007229786369,0.005610422960982,1.9981297032582e-10,9.4797710632985e-11,4.3564610803023e-11,1.7537039053412e-10,-4.7823661339519e-10,-4.8261103411203e-10,-3.0733522909539e-10,-6.4070449427747e-10,-1.7869488973902e-10,-5.0547568010071e-10,-4.6287948759195e-10,9.2573282704376e-11,-4.4965471423796e-10,-5.7999016860985e-10,-3.3063101317068e-10,-5.1246209028821e-10,-3.7023730233258e-10,2.639863440302e-11,6.1321012521415e-12,-1.1479579091359e-10,-4.6057186525707e-11,6.8885001596527e-11,4.0279379169383e-11,1.1088154180299e-11,17408876.291834,4139102.0599372,-0.00098984385760434,-0.00091386447500499,0.0064785731854141,-0.0060365131923635,-0.0064908233266556,109.92064738606,114.26447821014
439144.59669758,0.0051853005992904,3.9941541888717e-10,4.2375150773633e-10,4.4996517282479e-10,4.5003024435897e-10,4.3176574560796e-10,4.2950608560993e-10,4.0257892169004e-10,4.6124478657709e-10,4.3952485085926e-10,4.2705041871628e-10,3.9021827004454e-10,4.2281353129718e-10,3.6899091866408e-10,3.982141134666e-10,4.5229288935748e-10,4.3786344863655e-10,4.4966338465765e-10,4.1649670410355e-10,4.0838165509234e-10,4.4904190107081e-10,4.50229603459e-10,3.5468976611276e-10,3.9493604698248e-10,3.8453658920062e-10,0.99951953084503,0.40002024004312,0.0058044770289692,1.9944991946336e-10,9.4716926150331e-11,4.294622445295e-11,1.7546503436065e-10,-4.7754558657485e-10,-4.8266406446259e-10,-3.0696824821318e-10,-6.3934036625993e-10,-1.7880274805601e-10,-5.0499683252095e-10,-4.6296996347072e-10,9.1781119402565e-11,-4.4906585697426e-10,-5.7905218572028e-10,-3.3045956180004e-10,-5.118054120337e-10,-3.6920160333121e-10,2.6373007375795e-11,6.0191352246627e-12,-1.1426662304498e-10,-4.653298512947e-11,6.8906174810089e-11,3.9453498419555e-11,1.1562144405773e-11,17458684.10929,4144316.9512259,-0.0010188453011866,-0.00094046062430079,0.0067041822811897,-0.0062393670921135,-0.0067207820089455,109.91814012675,114.25910816725
452874.90354385,0.0053429676413413,3.9872889737808e-10,4.2287744925824e-10,4.4980820667556e-10,4.4991854288614e-10,4.3185716307639e-10,4.2963935817478e-10,4.0197752021034e-10,4.6146572040966e-10,4.393075972589e-10,4.2643076694161e-10,3.9048730984481e-10,4.2274697328494e-10,3.6861499209052e-10,3.9853726132613e-10,4.5218859782647e-10,4.3732560989727e-10,4.4942863360485e-10,4.1632380454286e-10,4.0731141939767e-10,4.4904205729805e-10,4.5032746753257e-10,3.539669175722e-10,3.9529223323336e-10,3.8467757158031e-10,0.99952866080445,0.39998086884883,0.0059624629989604,1.9914821735782e-10,9.463666477968e-11,4.246596680285e-11,1.7552543933181e-10,-4.7704560893239e-10,-4.8272292037347e-10,-3.0670065729412e-10,-6.3830797055246e-10,-1.7891968600148e-10,-5.0463559548913e-10,-4.6304662475743e-10,9.115762326249e-11,-4.4862399619183e-10,-5.7835390334372e-10,-3.3034613673891e-10,-5.1130419397214e-10,-3.6842678588508e-10,2.6332971302926e-11,5.9318730984278e-12,-1.1384970107677e-10,-4.6886522842366e-11,6.8908859571352e-11,3.8846533285116e-11,1.1916601692904e-11,17498946.328424,4148536.7532853,-0.0010423635429716,-0.00096202597352249,0.0068878008753677,-0.0064033227660757,-0.0068989245303712,109.91609520467,114.25499769571
470533.67142608,0.0055454730158998,3.9785372209876e-10,4.2176233375895e-10,4.4960129957646e-10,4.4977051711709e-10,4.3196574402124e-10,4.2980672227095e-10,4.0121048140537e-10,4.617380643986e-10,4.3902636338263e-10,4.2563962765291e-10,3.9082756155932e-10,4.2265789535501e-10,3.6813269839165e-10,3.9893943589035e-10,4.5205087637604e-10,4.3663775351006e-10,4.4912246571634e-10,4.1609997038121e-10,4.0594803088023e-10,4.4903496181816e-10,4.504456046894e-10,3.5304539689612e-10,3.9573906471812e-10,3.8485255569441e-10,0.99953746962228,0.39994497480937,0.0061653663364293,1.9874284316231e-10,9.451648005465e-11,4.1880136326131e-11,1.7557097348182e-10,-4.7641166558242e-10,-4.8279589431559e-10,-3.063856913361e-10,-6.3702450210655e-10,-1.7907540655835e-10,-5.041694165231e-10,-4.6313574032805e-10,9.037706342027e-11,-4.4805488114013e-10,-5.7749827735661e-10,-3.3021793030574e-10,-5.1067054234152e-10,-3.674743940057e-10,2.6287454450593e-11,5.843709552024e-12,-1.1333842573279e-10,-4.7278428278463e-11,6.8908098968978e-11,3.8111474844739e-11,1.2328788904068e-11,17550286.937305,4153921.94375,-0.0010724507506122,-0.00098961134470495,0.007123547754104,-0.0067341784998113,-0.007181920171899,109.91367181388,114.25035713276
484930.94165772,0.0057103405545905,3.9714724856371e-10,4.2086270687622e-10,4.4942912638816e-10,4.4964640814339e-10,4.3204632020371e-10,4.2993871138562e-10,4.0059107435427e-10,4.6194971025367e-10,4.3879575676035e-10,4.2500037703388e-10,3.9109976523524e-10,4.2258212853831e-10,3.6774124494548e-10,3.9925608637601e-10,4.5193636907431e-10,4.3608105324761e-10,4.4887003457932e-10,4.1591606500452e-10,4.0484905821491e-10,4.49023042421e-10,4.5053511476314e-10,3.5230223392539e-10,3.9609377345445e-10,3.8498999639974e-10,0.99954630996685,0.39991160152283,0.0063305476420427,1.9841279657625e-10,9.440798154875e-11,4.1433937545696e-11,1.7558972758599e-10,-4.7595923624235e-10,-4.8288561301796e-10,-3.0616479900253e-10,-6.3606592556668e-10,-1.7924616631771e-10,-5.0383213598198e-10,-4.632595194892e-10,8.9762005452064e-11,-4.4764764839257e-10,-5.7686272937739e-10,-3.3014101773672e-10,-5.1020644704409e-10,-3.6677349469932e-10,2.6231007375832e-11,5.770278181258e-12,-1.1295372048639e-10,-4.7588349588572e-11,6.8888095494506e-11,3.7522836914198e-11,1.2644106350828e-11,17591768.551861,4158275.8514085,-0.0010968443644528,-0.0010119740828742,0.0073154041348317,-0.0069522221424328,-0.0073820038602539,109.91161880422,114.24672576361
