time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
4456.2546906687,2.8372953101069e-05,1.5583213030544e-11,1.54899834368e-11,1.549029933423e-11,1.5486285532063e-11,1.5613481485092e-11,1.5608683735362e-11,1.5580224974972e-11,1.6056628675743e-11,1.605529762936e-11,1.6050796171538e-11,1.0694838519649e-11,1.5590867795623e-11,1.069508238802e-11,1.070659369035e-11,1.5512870844409e-11,1.5488608331428e-11,1.5492366143332e-11,1.5583369805852e-11,1.6048066193891e-11,1.6050066131609e-11,1.6049398475215e-11,1.0691659797423e-11,1.0696586985348e-11,1.0692741424782e-11,0.45851819144429,0.15958047044523,0.00072054854144627,1.9326912688633e-10,1.4178382978773e-10,-1.5986841436844e-11,-7.5638967451776e-12,-1.8802153800669e-09,-1.2033516611755e-09,-7.5634135394247e-11,-5.8051304524599e-10,-3.9287490136014e-10,-2.2134988973488e-10,-3.7596693707643e-10,2.1210600860277e-10,-2.7619192041618e-10,-5.8489677534106e-10,-1.1036237414246e-09,-2.0054084248143e-10,-4.3740218235491e-10,-2.1116609540382e-10,-6.8004851443035e-11,-2.2470123895597e-11,-3.0746921834005e-11,-5.5882679773173e-12,1.0107349680763e-10,1.5714050238755e-11,16013359.610492,4002806.1052852,-0.0002221844905392,-0.00019935618664595,0.00078814400998137,-0.0016670707110916,-0.0017472736339236,160.00169127176,171.10055740773
14091.914656322,6.7734964928612e-05,1.5609248965478e-11,1.5532203477854e-11,1.5533171478369e-11,1.5522727279567e-11,1.5677352071657e-11,1.5667025143776e-11,1.5601845529471e-11,1.6074354035923e-11,1.6068232497054e-11,1.6061366802336e-11,1.0801177664043e-11,1.5626852732371e-11,1.0802292499608e-11,1.0827539397775e-11,1.5583242391805e-11,1.5529098784725e-11,1.5541834224584e-11,1.5608019541093e-11,1.6053318273848e-11,1.6058023846578e-11,1.6057406159176e-11,1.079296894645e-11,1.0804743252941e-11,1.0795355156658e-11,0.46394844493852,0.14114606323196,0.0007576023438934,1.3927422967948e-10,7.3820296994938e-11,6.3746767290721e-12,-7.7123489672743e-12,-1.20495894848e-09,-7.3503966078756e-10,-6.2560123870572e-11,-3.8794505772677e-10,-2.4767568544376e-10,-1.7877569614664e-10,-3.0217494211315e-10,1.8049861633903e-10,-2.1276802544205e-10,-4.0157323128033e-10,-7.0192196696321e-10,-1.7720514382163e-10,-3.6472955098502e-10,-1.1911280698005e-10,-4.579304217366e-11,-3.4235836671604e-11,-3.4789290201353e-11,-7.171145355061e-12,5.8360698233461e-11,1.0716273171803e-11,16031244.618259,4006701.2893766,-0.00023954944229228,-0.00021500527591472,0.00082448198839909,-0.0020302080522988,-0.0020886925019854,160.00211151861,171.42660753714
44562.546906687,0.00015183255228102,1.5677592017124e-11,1.5617876933654e-11,1.5618798587532e-11,1.5594891679558e-11,1.5823181630374e-11,1.5792491075223e-11,1.5661003159459e-11,1.6099803082582e-11,1.6082896557574e-11,1.6075760930293e-11,1.0956259286026e-11,1.5715327483583e-11,1.0960386858788e-11,1.1012846884797e-11,1.5716337343638e-11,1.5613037997068e-11,1.5648089360699e-11,1.5672214759464e-11,1.6054037610497e-11,1.6066226355749e-11,1.606560253023e-11,1.093767878479e-11,1.0964965782304e-11,1.0941267681906e-11,0.492288352208,0.12224841711003,0.0008362734994116,9.105553687106e-11,3.0102833935005e-11,1.4294934823047e-11,6.4440338650865e-13,-7.5251044533947e-10,-4.1937196821969e-10,-5.1799160982483e-11,-2.4381690077922e-10,-1.5636016247017e-10,-1.3785930348637e-10,-2.2378274921565e-10,1.3657597512585e-10,-1.5659175787941e-10,-2.708167682439e-10,-4.2212926881009e-10,-1.5553247074206e-10,-2.7017037268973e-10,-6.6583826310275e-11,-2.9734398596571e-11,-4.1088043374092e-11,-3.5202955644489e-11,-1.307865760505e-11,3.4553311616967e-11,8.1445672601828e-12,16068042.856866,4014955.8632262,-0.00027500029527153,-0.0002477335838223,0.00090325521124099,-0.0030233167447268,-0.002980129745203,160.00275372415,171.97705041975
140919.14656322,0.00032972785078129,1.5833024416808e-11,1.5807129220646e-11,1.5806524791405e-11,1.5755329535886e-11,1.6134967784155e-11,1.6043756214677e-11,1.5797979682154e-11,1.6150989066214e-11,1.6113180405622e-11,1.6110176717326e-11,1.1152269845951e-11,1.59115462999e-11,1.1167045161855e-11,1.1270368951347e-11,1.5979760630662e-11,1.5805741296777e-11,1.5882849873515e-11,1.5815719304732e-11,1.6055781566718e-11,1.6092701897358e-11,1.6088622627671e-11,1.1117123373279e-11,1.1179830809247e-11,1.1114922397686e-11,0.54895757563435,0.12037879565919,0.0010042079770843,5.3565694906012e-11,1.7683720673567e-11,1.2843046907186e-11,1.1898474675628e-11,-4.4690384101667e-10,-2.4016165301946e-10,-4.3063133284525e-11,-1.5613313995752e-10,-1.025497489129e-10,-9.9093160275548e-11,-1.4931895560195e-10,9.0059833336521e-11,-1.1266897178568e-10,-1.6975934107758e-10,-2.5276807179287e-10,-1.1410892443919e-10,-1.7404357728177e-10,-3.556456212855e-11,-1.8882724770314e-11,-4.7089496302441e-11,-3.5418995283171e-11,-2.1904087573706e-11,2.1900945656587e-11,9.3469906098039e-12,16142082.996301,4032118.6488068,-0.00034689753861789,-0.00031419174992297,0.0010754864553153,-0.0036777728641985,-0.0043691115123299,160.0028609087,172.81537123423
241032.58294551,0.00047056732678828,1.5949805444679e-11,1.5965233789307e-11,1.5966496256427e-11,1.5889486798979e-11,1.6391094315751e-11,1.6246570696143e-11,1.5893068350874e-11,1.622785461987e-11,1.6171084655754e-11,1.617052620716e-11,1.1281781464817e-11,1.6066067155347e-11,1.130710908947e-11,1.1450156541494e-11,1.6202622575385e-11,1.5971319720222e-11,1.6081340040641e-11,1.591507114322e-11,1.6083000658994e-11,1.6153416400102e-11,1.6142481519926e-11,1.1233949107658e-11,1.1332368287659e-11,1.1217955358794e-11,0.5871593584005,0.1340221072182,0.0011401540348197,4.1018377028045e-11,1.7855711728115e-11,8.7601369052605e-12,1.7152938190461e-11,-3.2602440119709e-10,-1.783098528092e-10,-3.4922268869327e-11,-1.210522702283e-10,-7.6161423582963e-11,-7.8335605834338e-11,-1.1450862146935e-10,6.9292884016376e-11,-9.3566042057804e-11,-1.2788265321187e-10,-1.9406331625664e-10,-8.9204731673981e-11,-1.3034577724327e-10,-2.4155276223558e-11,-1.2138744421179e-11,-4.6458822610058e-11,-3.5263885129806e-11,-2.4020125517634e-11,1.8704715377908e-11,1.0431897031606e-11,16198234.288786,4045479.3600319,-0.00040228174918807,-0.0003649194991794,0.0012171407922325,-0.0028984318051991,-0.003092997788408,159.99811900451,173.26747303809
340826.54093679,0.0005920207944719,1.6007394788583e-11,1.6060258100732e-11,1.6064485154479e-11,1.5969308911826e-11,1.6544642057871e-11,1.6368276235579e-11,1.5931547931415e-11,1.6295332766325e-11,1.6226034966578e-11,1.622562836334e-11,1.136881921078e-11,1.6151752273421e-11,1.1400510775546e-11,1.1567473535723e-11,1.6345356623945e-11,1.6072691410113e-11,1.6203455420166e-11,1.5956986518234e-11,1.6113438458352e-11,1.621191401383e-11,1.6195276325495e-11,1.131083208475e-11,1.143639850306e-11,1.1282688871743e-11,0.60689259598461,0.14612608775031,0.0012595343764918,3.7317050746439e-11,1.7559891286145e-11,6.964447998465e-12,1.9804503816827e-11,-2.7598139592462e-10,-1.5315294806124e-10,-3.0239812110253e-11,-1.0355973313171e-10,-6.3147278653865e-11,-6.8170498419241e-11,-9.7984123163341e-11,6.1647892555184e-11,-8.4060734311004e-11,-1.1068489320099e-10,-1.6955025974392e-10,-7.7782996780698e-11,-1.1120510666035e-10,-1.9168825361116e-11,-9.0440825122858e-12,-4.4977328945082e-11,-3.5155667134773e-11,-2.2911781131188e-11,1.9038739498832e-11,1.0967224930388e-11,16245292.804126,4056867.5844953,-0.0004493367184256,-0.00040761345266543,0.0013425720313381,-0.0031984061429147,-0.0034977223387575,159.99642052784,173.54516005857
448022.55240617,0.00071094782035311,1.6048196557638e-11,1.6136059622531e-11,1.6143695624032e-11,1.6031852482293e-11,1.6672808201417e-11,1.6469599407293e-11,1.5952401954552e-11,1.6359785751563e-11,1.6280758276972e-11,1.6279008153509e-11,1.1448073125211e-11,1.621986541002e-11,1.1484363536663e-11,1.1671037487291e-11,1.6466256919976e-11,1.6154459005552e-11,1.6303155668931e-11,1.5981721722068e-11,1.614361151671e-11,1.6269933212719e-11,1.624793956909e-11,1.1378770884262e-11,1.1531549938153e-11,1.133916060329e-11,0.62091481561588,0.1568812679197,0.0013778580720817,3.5719148446016e-11,1.6966013342818e-11,6.2132062685947e-12,2.1745082127417e-11,-2.4460058571718e-10,-1.3731510466644e-10,-2.6529994114909e-11,-9.1293618334471e-11,-5.442730788398e-11,-6.1308567654107e-11,-8.7031137666815e-11,5.7721370002747e-11,-7.6924766902717e-11,-9.9636728405505e-11,-1.53374301982e-10,-7.0184433161803e-11,-9.8445370400143e-11,-1.5909223736995e-11,-7.1483956034309e-12,-4.3750568358039e-11,-3.491430818322e-11,-2.1051085775559e-11,1.9778483085721e-11,1.1335484506766e-11,16290321.699491,4067910.3432039,-0.00049487381224686,-0.00044859145108255,0.0014676296068223,-0.0036561830397011,-0.0039494997422183,159.99485681755,173.74063095754
564026.97628101,0.00083103111053992,1.6082832121886e-11,1.619638427218e-11,1.6207689166967e-11,1.6079942909603e-11,1.6791428806223e-11,1.6563333763975e-11,1.5965865689666e-11,1.6420882201591e-11,1.6334345470954e-11,1.6329812014823e-11,1.1521747773089e-11,1.6282186604808e-11,1.1561331791988e-11,1.1765355711495e-11,1.6570706776089e-11,1.6220270891601e-11,1.6385990020147e-11,1.5999689520266e-11,1.6171833815485e-11,1.6326384438718e-11,1.6299323418861e-11,1.1439578338252e-11,1.1620828009496e-11,1.1389297929607e-11,0.63151524432473,0.16602259301173,0.0014983603744191,3.4961320969979e-11,1.6195983304059e-11,6.035527327297e-12,2.3136961901893e-11,-2.2258754476214e-10,-1.2609694295392e-10,-2.3405603213449e-11,-8.2394876595519e-11,-4.8216924979991e-11,-5.6385761495554e-11,-7.9295309052475e-11,5.5385330986663e-11,-7.128438691102e-11,-9.1759571437171e-11,-1.4162676737502e-10,-6.4606749008266e-11,-8.8987128186194e-11,-1.3577434344034e-11,-5.8718116994935e-12,-4.2750579862312e-11,-3.450166027642e-11,-1.9114796873923e-11,2.0421807787318e-11,1.1572544238347e-11,16334812.065039,4078957.4186709,-0.00054034490491447,-0.00048920869090696,0.001595636669725,-0.0041419374494903,-0.0044711985393894,159.99346652706,173.87996569674
710067.89337759,0.0009744841113697,1.6121391080275e-11,1.6253680200448e-11,1.6269651277537e-11,1.6123440653539e-11,1.6929367983411e-11,1.6671938430294e-11,1.5977349934594e-11,1.6487883228668e-11,1.6394358936212e-11,1.6384912579347e-11,1.1604759731396e-11,1.6354831395553e-11,1.1647026801701e-11,1.18699995127e-11,1.6680362516626e-11,1.6283515228905e-11,1.6469628585798e-11,1.6017466773158e-11,1.620027993262e-11,1.6389201796729e-11,1.635657836538e-11,1.1505232000579e-11,1.1722729995225e-11,1.1443210362836e-11,0.64115027396803,0.17503254327893,0.0016430945986627,3.44976856279e-11,1.5365020071777e-11,6.2137593113635e-12,2.4347094581958e-11,-2.0341026738025e-10,-1.162489795615e-10,-2.0330367580199e-11,-7.4546941510827e-11,-4.2754685123689e-11,-5.2003896766534e-11,-7.2573515333762e-11,5.3748062756563e-11,-6.5957999335617e-11,-8.4920697062315e-11,-1.3133986577634e-10,-5.9413632477287e-11,-8.0433831732768e-11,-1.1533259083815e-11,-4.8192235652928e-12,-4.1743650782911e-11,-3.391698786481e-11,-1.7039862241506e-11,2.097572417611e-11,1.174150002002e-11,16386851.33011,4092036.7725002,-0.00059406887431431,-0.00053687947238992,0.0017500476304961,-0.0045552386907857,-0.0049268399477827,159.9916006938,173.99428364003
893922.5150722,0.0011472068970597,1.6166033464016e-11,1.630657844292e-11,1.6328394732868e-11,1.6161138450556e-11,1.7090148939578e-11,1.6797927717769e-11,1.5987920109424e-11,1.6556080540146e-11,1.6456380578297e-11,1.6439115326398e-11,1.1694424622172e-11,1.6440683706558e-11,1.1737802212052e-11,1.1981590816997e-11,1.6794145794628e-11,1.634240442179e-11,1.6552894604114e-11,1.603669860635e-11,1.6223858811382e-11,1.6453589228439e-11,1.641531222774e-11,1.1571975379408e-11,1.1834847340605e-11,1.1497601953737e-11,0.64948615163661,0.18325096374255,0.0018180080677482,3.4261074808984e-11,1.4603225609187e-11,6.7091222683346e-12,2.5325303820563e-11,-1.8752185583769e-10,-1.0802338132399e-10,-1.7614842597341e-11,-6.808064054137e-11,-3.8153989698832e-11,-4.8404079526148e-11,-6.6985102709399e-11,5.2967278181405e-11,-6.1280424433843e-11,-7.9256029089615e-11,-1.2298664119867e-10,-5.4923814835185e-11,-7.3356135941914e-11,-9.8452267064332e-12,-4.0095330842169e-12,-4.0824788571379e-11,-3.3242989520614e-11,-1.5007452920962e-11,2.1327125656067e-11,1.1890821294833e-11,16448077.383304,4107638.9348249,-0.0006580080717881,-0.00059324340281956,0.0019374148134447,-0.0050448337366659,-0.0054529707130311,159.98945334889,174.0763312542
