time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
4456.2546906687,0.00010602367222542,1.7781408239122e-11,1.7714051025674e-11,1.7715186079872e-11,1.7696543399914e-11,1.7904663379592e-11,1.7884446146392e-11,1.7768769465555e-11,1.832958095765e-11,1.8316808958639e-11,1.8307113651922e-11,1.2363136116742e-11,1.7811691379727e-11,1.2365557898041e-11,1.2410332766368e-11,1.7804400930891e-11,1.7709673629442e-11,1.7735564556036e-11,1.7778142654347e-11,1.829094095697e-11,1.8299322701735e-11,1.8298761330432e-11,1.2347542962435e-11,1.236860410213e-11,1.2351243714674e-11,0.21995561231857,0.055273878876878,0.00087787244615615,6.7244682168103e-10,2.8307838330164e-10,7.4694147865458e-11,-2.967314649895e-11,-5.8929451955845e-09,-3.4559303228002e-09,-3.3467288385914e-10,-1.8944484989447e-09,-1.2033228502754e-09,-9.4972589746698e-10,-1.5994198604523e-09,9.3744048383411e-10,-1.1079001475177e-09,-2.0204000554571e-09,-3.3743325014371e-09,-9.9988352814288e-10,-1.9370888126943e-09,-5.1702226972029e-10,-2.2538443564826e-10,-2.0763818057291e-10,-2.1152400891739e-10,-5.1322650460756e-11,2.6979993228126e-10,5.5048961628948e-11,16054519.797039,4011073.5536711,-0.00028381907013842,-0.000255187194764,0.00095096435959786,-0.0030226418517953,-0.0030645375208495,180.00299914961,193.15100670802
14091.914656322,0.00023059167037911,1.7918346340414e-11,1.7878352627822e-11,1.7877317624218e-11,1.7836384199648e-11,1.8178079835878e-11,1.8113862056908e-11,1.7891047975668e-11,1.8386359599643e-11,1.8355397580691e-11,1.8347614712578e-11,1.2585031861441e-11,1.7981988738846e-11,1.2594199920701e-11,1.2685410066444e-11,1.8042907929458e-11,1.7874511477497e-11,1.7939104059819e-11,1.790676811402e-11,1.8305484088657e-11,1.8328659024519e-11,1.8327432409454e-11,1.2551963250646e-11,1.2600761864323e-11,1.2555042667898e-11,0.2246872929799,0.038152853717243,0.00099066365385095,4.0877289444537e-10,1.1061729363981e-10,8.4524765584731e-11,3.0574571504148e-11,-3.5199629863266e-09,-1.9012637300237e-09,-2.8102534150491e-10,-1.1676280348116e-09,-7.5744548762326e-10,-6.9616668024367e-10,-1.1139748184269e-09,6.5465242056036e-10,-7.9017903323424e-10,-1.2912179649528e-09,-1.9552258101929e-09,-8.140768053183e-10,-1.3184394327752e-09,-2.761307749169e-10,-1.4445663997386e-10,-2.4302107694374e-10,-1.9905467197699e-10,-9.8744572310618e-11,1.5290731362486e-10,4.8378362233758e-11,16118095.999016,4024570.4154399,-0.00033884711592374,-0.00030660439013728,0.001061182488929,-0.003324652482331,-0.0035938602967553,180.00244708217,194.04965217494
39958.718494737,0.00044953568763281,1.8202570901436e-11,1.823213052098e-11,1.8228083833681e-11,1.8142427767547e-11,1.8722337887699e-11,1.8556416387476e-11,1.8142677077481e-11,1.8551453437292e-11,1.8486038843193e-11,1.8484677133273e-11,1.2901199063085e-11,1.8329579727937e-11,1.293008897461e-11,1.3100759288942e-11,1.8514553190535e-11,1.8240807963973e-11,1.8368932673653e-11,1.8164193027222e-11,1.8384181042091e-11,1.8456498628568e-11,1.8446139273324e-11,1.2842735966661e-11,1.2952654601666e-11,1.2825761501288e-11,0.26131310618681,0.032276823177264,0.0011909122266581,2.3505997241374e-10,9.65124574418e-11,4.3930858202985e-11,8.8522787669699e-11,-1.9732883771771e-09,-1.0773691465689e-09,-2.0877187292252e-10,-7.3104074879909e-10,-4.6711109137598e-10,-4.6701046556565e-10,-7.0718544369081e-10,3.9284893931309e-10,-5.496645911768e-10,-7.6311816244359e-10,-1.1520255553458e-09,-5.4777470372049e-10,-7.827547363731e-10,-1.3895535301055e-10,-7.5335558796506e-11,-2.468111851989e-10,-1.8892856629786e-10,-1.3411685195368e-10,9.0125275531715e-11,5.4438538837038e-11,16230016.202994,4049143.383649,-0.00043545199486151,-0.00039683422047743,0.0012583610685111,-0.0037126446706158,-0.0039192485383165,179.99830985709,195.34538515976
56502.700333702,0.00055707581561944,1.8311940049447e-11,1.8381920106423e-11,1.8378585533996e-11,1.8273257977549e-11,1.8941916594365e-11,1.8738576546099e-11,1.823273272298e-11,1.8656043334165e-11,1.8575356746912e-11,1.85754493281e-11,1.3030953879999e-11,1.8466787148197e-11,1.3068256546438e-11,1.3268618823523e-11,1.8716512804296e-11,1.8398578046129e-11,1.8549962846671e-11,1.8256323777284e-11,1.8447279181749e-11,1.8547798483307e-11,1.8531563148265e-11,1.2962069544619e-11,1.3101194681503e-11,1.2930411323269e-11,0.27784466619895,0.034552167074701,0.0012916288504999,2.0744482466158e-10,9.5507549104373e-11,2.9397550617698e-11,1.0243972165278e-10,-1.6475359574983e-09,-9.1368927776932e-10,-1.8283668147434e-10,-6.2574184739904e-10,-3.8805309289445e-10,-4.0591456407187e-10,-6.0248156649922e-10,3.3758224576394e-10,-4.9190436058838e-10,-6.5055129303442e-10,-9.9103370734362e-10,-4.7900416083187e-10,-6.6202112619352e-10,-1.0884205504324e-10,-5.4560403543152e-11,-2.3533189900675e-10,-1.8513476621627e-10,-1.3116815992253e-10,8.7598024305174e-11,5.6031294749626e-11,16285422.267301,4061616.6147176,-0.00048347721266171,-0.00044146763133941,0.0013577399614461,-0.0036925660180894,-0.0039925922523256,179.99619418615,195.86192052096
73870.813826655,0.00065707121331755,1.8400410439203e-11,1.851183730192e-11,1.850973044176e-11,1.8386723050801e-11,1.9128284420902e-11,1.8894639668052e-11,1.8301279977617e-11,1.8758376354514e-11,1.866489481764e-11,1.8665403147596e-11,1.3151297732326e-11,1.8581025887603e-11,1.3195402990515e-11,1.3420149203421e-11,1.8894112971839e-11,1.8536123938722e-11,1.8706642418898e-11,1.8327214146074e-11,1.8511632736551e-11,1.8639528784221e-11,1.8617810584247e-11,1.3071825155646e-11,1.3239077239669e-11,1.3025618932031e-11,0.29166824506556,0.037498161221888,0.0013867089449958,1.9331458373475e-10,9.3133342333885e-11,2.151373814714e-11,1.1273984357164e-10,-1.4387244666194e-09,-8.0934237646412e-10,-1.6337168420109e-10,-5.4897461401253e-10,-3.3365316120889e-10,-3.6348006914174e-10,-5.2981741601479e-10,3.04440455709e-10,-4.4811199310452e-10,-5.7730823515058e-10,-8.8336744285279e-10,-4.3229260273189e-10,-5.8230174689957e-10,-8.8521812881566e-11,-4.109694647514e-11,-2.2482756722259e-10,-1.8229364189728e-10,-1.2214287394253e-10,9.0325746641325e-11,5.6658642890519e-11,16337203.666267,4073428.0053705,-0.00052855072959007,-0.00048316497477249,0.0014516225062941,-0.0045777813430896,-0.0048872920427226,179.99411250848,196.27712627428
100500.75439106,0.00079462076935428,1.8512151596539e-11,1.8674339460365e-11,1.867406228962e-11,1.8527447140276e-11,1.9370411151355e-11,1.9099149128294e-11,1.8382815102383e-11,1.8902385492786e-11,1.8794249641851e-11,1.8793649548314e-11,1.33162923269e-11,1.87284046477e-11,1.3368319295564e-11,1.3622867090114e-11,1.9121026189681e-11,1.870890141253e-11,1.8903193204348e-11,1.8412877176887e-11,1.8604907182604e-11,1.8771415517659e-11,1.8742425787715e-11,1.3220224776206e-11,1.3428376492367e-11,1.3153740267341e-11,0.30829276251578,0.04180551688554,0.001519387723453,1.8283902760973e-10,8.8567286378169e-11,1.6340632205807e-11,1.2341642694023e-10,-1.2366867500743e-09,-7.0820653944557e-10,-1.4155118242402e-10,-4.7119402315378e-10,-2.7864494997915e-10,-3.2087531127592e-10,-4.5654384233146e-10,2.7515896927632e-10,-3.9932452378248e-10,-5.041183290061e-10,-7.7476048662044e-10,-3.8472689738586e-10,-5.0223976695133e-10,-6.7909675834213e-11,-2.8148168652844e-11,-2.1418727775478e-10,-1.7746610267103e-10,-1.0662279955812e-10,9.5024134224924e-11,5.6634677484853e-11,16408730.528505,4089960.1180509,-0.00059113305055012,-0.00054072962514735,0.0015827747387885,-0.0048848008610237,-0.0054537893756442,179.99100032413,196.75901589698
120732.2131597,0.00088996494302478,1.858112923329e-11,1.8768353671625e-11,1.8769294320709e-11,1.8607906437715e-11,1.9521318155587e-11,1.9227533089677e-11,1.8430686601259e-11,1.8994326558201e-11,1.8878670482808e-11,1.8876227382859e-11,1.3419711477848e-11,1.8820416891913e-11,1.3476024930183e-11,1.374786587158e-11,1.9255589016969e-11,1.8809090412945e-11,1.9017896159358e-11,1.8464106505226e-11,1.8665362695366e-11,1.8856931853323e-11,1.8823491968297e-11,1.3311748761731e-11,1.3547816586248e-11,1.3232486065885e-11,0.31748393581174,0.044419343389077,0.0016124952357895,1.7885465372168e-10,8.5262328315513e-11,1.5030598102975e-11,1.2818152900365e-10,-1.1416913504427e-09,-6.6029438797958e-10,-1.2998842679508e-10,-4.3474109906808e-10,-2.5276257354224e-10,-3.0073174410284e-10,-4.2184500099908e-10,2.6200894416642e-10,-3.7424033223159e-10,-4.6877635813726e-10,-7.2276073656289e-10,-3.6131357775834e-10,-4.6296523459123e-10,-5.8009595728309e-11,-2.2244147429614e-11,-2.0903313102498e-10,-1.7364760888651e-10,-9.6811325698441e-11,9.7282012890533e-11,5.6202838378135e-11,16458460.30564,4101599.971168,-0.00063489006858876,-0.00058072468067726,0.0016749618857475,-0.0056789595440396,-0.0060208498915517,179.98951859081,197.03527617761
151437.7871537,0.0010253251527255,1.8672224885676e-11,1.8882600261982e-11,1.8885242908521e-11,1.8704608003685e-11,1.972007165424e-11,1.9396483915872e-11,1.8492152385493e-11,1.9112979889781e-11,1.8988994179155e-11,1.8982984794865e-11,1.3552718990042e-11,1.8942081763301e-11,1.3613973181809e-11,1.3907158935871e-11,1.9422624939973e-11,1.8930870208658e-11,1.9158760912079e-11,1.8530827965583e-11,1.8743303585786e-11,1.8968010511123e-11,1.8929023197085e-11,1.3427858988484e-11,1.3702924431301e-11,1.3332136626586e-11,0.32812119826187,0.047608161507948,0.0017457791461153,1.7495041941003e-10,8.1303086795911e-11,1.4617211743134e-11,1.3297223965302e-10,-1.042444337795e-09,-6.0986601688361e-10,-1.1702155936648e-10,-3.9680440196383e-10,-2.2584098613715e-10,-2.793398808124e-10,-3.8580430917116e-10,2.4885550620085e-10,-3.4667801604174e-10,-4.3140341494411e-10,-6.6830926724046e-10,-3.3542898118815e-10,-4.2058633514606e-10,-4.7594964984486e-11,-1.643984667377e-11,-2.031641272735e-10,-1.6845116522628e-10,-8.4966637542902e-11,9.9094491065677e-11,5.5326796097189e-11,16529099.826113,4118310.719659,-0.00069736552973757,-0.00063752147177286,0.001807132865476,-0.0076397775026003,-0.006857190921002,179.9880777286,197.36600598778
183858.92719351,0.0011593069899213,1.8805251686017e-11,1.9030886212961e-11,1.9036042741759e-11,1.8828434552375e-11,2.0004163125523e-11,1.963782312386e-11,1.8580270908664e-11,1.9274947928421e-11,1.9141496182446e-11,1.9128420770784e-11,1.3732830064819e-11,1.9118479967456e-11,1.3799585790671e-11,1.4120582577349e-11,1.9644103041568e-11,1.9088180625439e-11,1.9343741917651e-11,1.8627623400682e-11,1.8849073352159e-11,1.9120119761603e-11,1.9074061646346e-11,1.3582351434635e-11,1.3915813685459e-11,1.3464016953165e-11,0.34071120768157,0.051549056074895,0.0018786870241114,1.70850603686e-10,7.7136752849822e-11,1.5811428258857e-11,1.3746472122366e-10,-9.3957700120048e-10,-5.5682209599872e-10,-1.0273697260598e-10,-3.5779295135814e-10,-1.9776245503848e-10,-2.5665413630126e-10,-3.4901369515541e-10,2.3744258043228e-10,-3.1655289924706e-10,-3.91823488296e-10,-6.1206557100605e-10,-3.0677564243346e-10,-3.7549415561049e-10,-3.6852895365583e-11,-1.1049903797573e-11,-1.9647809694371e-10,-1.6134948770427e-10,-7.0572008292374e-11,9.915364082623e-11,5.3979177917011e-11,16598948.762659,4135031.6479381,-0.00075948700959036,-0.00069370807373258,0.001939180177213,-0.0038100629008158,-0.004470601392951,179.98188231553,197.6176709096
214649.85528428,0.0012803294835831,1.8899856877383e-11,1.9125690087148e-11,1.9132854955409e-11,1.8906578440428e-11,2.0203760816124e-11,1.9806784462244e-11,1.8641438287853e-11,1.9381244019125e-11,1.9242711697793e-11,1.9223265070306e-11,1.3851473241503e-11,1.924349084921e-11,1.3920695881472e-11,1.4259789778017e-11,1.9789062491843e-11,1.9188320757679e-11,1.9463555900662e-11,1.8695725462002e-11,1.8917078456958e-11,1.9220004130348e-11,1.916954323998e-11,1.3681624180396e-11,1.4057930758998e-11,1.3548176335651e-11,0.3481996777068,0.053916410050114,0.001999417000601,1.6871712307299e-10,7.5044084955287e-11,1.728902856272e-11,1.3904679960928e-10,-8.870701352945e-10,-5.2895070341983e-10,-9.5066489084285e-11,-3.3778523672861e-10,-1.8336103483834e-10,-2.4472641932495e-10,-3.3049477274961e-10,2.3298817654486e-10,-3.0045453993521e-10,-3.708826450317e-10,-5.8327730796791e-10,-2.91556131587e-10,-3.5230116590616e-10,-3.1573011834476e-11,-8.6239519397446e-12,-1.9165808774238e-10,-1.5675079113525e-10,-6.2041284353559e-11,9.7975846317232e-11,5.3237490407638e-11,16661859.647292,4150255.8263443,-0.00081579753902102,-0.00074442015444983,0.0020593397466911,-0.0072004839646699,-0.0077092766537768,179.981880168,197.80774982069
