time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14091914656322,1.3385675748709e-14,1.4977584405442e-14,1.4817493198902e-14,1.4817493198902e-14,1.4817493198902e-14,1.4977584405442e-14,1.4977584405442e-14,1.4977584405442e-14,1.529026293975e-14,1.529026293975e-14,1.529026293975e-14,1.0223737440671e-14,1.4977584405442e-14,1.0223737440671e-14,1.0223737440671e-14,1.4817493198902e-14,1.4817493198902e-14,1.4817493198902e-14,1.4977584405442e-14,1.529026293975e-14,1.529026293975e-14,1.529026293975e-14,1.0223737440671e-14,1.0223737440671e-14,1.0223737440671e-14,0.99999999993543,0.99999999984311,8.1768857826835e-07,6.9812101713002e-25,-1.9484749837024e-25,-1.4113420950221e-24,7.5683058671673e-25,-1.3969200174311e-25,5.2119684278787e-26,1.9771899490126e-24,-8.3284286429216e-25,1.9957413210973e-24,2.7130028449027e-25,4.8511603661766e-25,-1.2702624243976e-25,9.7541744872741e-25,2.5480366508632e-25,1.8323660242242e-25,2.205959994672e-25,1.8422999530528e-24,-1.3385557435148e-24,1.0469652247015e-24,-1.5192721146823e-24,6.5518762534617e-25,-1.2707765202013e-25,1.3729151085449e-25,-9.1744339674031e-26,15999999.999987,3999999.9999987,-2.4578878553367e-07,-2.2124257805321e-07,8.9950599749514e-07,-1.9681391102776e-09,-2.1287192564291e-09,0.18789219687665,0.20065979783198
0.44562546906687,1.5126403265633e-13,4.7371688368346e-14,4.6865582691705e-14,4.6865582691705e-14,4.6865582691705e-14,4.7371688368346e-14,4.7371688368346e-14,4.7371688368346e-14,4.8361545466385e-14,4.8361545466385e-14,4.8361545466385e-14,3.2335455495329e-14,4.7371688368346e-14,3.2335455495329e-14,3.2335455495329e-14,4.6865582691705e-14,4.6865582691705e-14,4.6865582691705e-14,4.7371688368346e-14,4.8361545466385e-14,4.8361545466385e-14,4.8361545466385e-14,3.2335455495329e-14,3.2335455495329e-14,3.2335455495329e-14,0.99999999995861,0.99999999989202,2.5857328016227e-06,2.2155152754295e-24,1.3835727073733e-25,-2.5381817099035e-24,1.6463625014137e-24,-1.9746167884974e-24,-9.1784336392991e-25,3.5759620904571e-24,-2.3399687810927e-24,3.3850857812814e-24,-2.9194042096111e-25,3.1249395205241e-25,4.0962875696045e-25,8.5888139321292e-25,-3.4091384129417e-25,-9.8687200261731e-25,-4.54366021059e-25,2.6448223196603e-24,-3.297634436534e-24,2.1307182340873e-24,-3.2295095728096e-24,1.1611467827298e-24,-1.0610881540661e-25,3.9193265065725e-25,-3.375383701415e-25,15999999.999878,3999999.9999858,-7.772487163326e-07,-6.9962703849068e-07,2.8444527316437e-06,-1.9678842018955e-08,-2.1284143523719e-08,0.594167306666,0.63454140813264
1.4091914656322,1.5307538811021e-12,1.4989032788227e-13,1.4829226850931e-13,1.4829226850931e-13,1.4829226850931e-13,1.4989032788227e-13,1.4989032788227e-13,1.4989032788227e-13,1.5303363216893e-13,1.5303363216893e-13,1.5303363216893e-13,1.0231113039601e-13,1.4989032788227e-13,1.0231113039601e-13,1.0231113039601e-13,1.4829226850931e-13,1.4829226850931e-13,1.4829226850931e-13,1.4989032788227e-13,1.5303363216893e-13,1.5303363216893e-13,1.5303363216893e-13,1.0231113039601e-13,1.0231113039601e-13,1.0231113039601e-13,0.99999999994962,0.999999999847,8.176549834026e-06,1.3662128300022e-23,4.5066946413322e-24,-8.3444714029055e-24,6.24850716722e-24,-2.2054955753599e-23,-1.2511492451768e-23,9.7767820414603e-24,-1.3987527822802e-23,6.9651796410066e-24,-6.9811894691481e-24,-4.9350904299164e-24,6.3608415298179e-24,-4.4251395891783e-24,-8.5781334019338e-24,-1.4381782283371e-23,-8.1570124933892e-24,1.1527136099131e-24,-1.7595861323975e-23,7.2294918540096e-24,-1.2878688333917e-23,3.261989306151e-24,2.9502589329961e-25,2.3078939033072e-24,-1.9970569271123e-24,15999999.999015,3999999.9998559,-2.4578395673841e-06,-2.2123807274777e-06,8.9945994128135e-06,-1.9678027756188e-07,-2.1283578591157e-07,1.8789220998417,2.0065902418725
4.4562546906687,1.534832366748e-11,4.748793050791e-13,4.6985069075605e-13,4.6985069075605e-13,4.6985069075605e-13,4.748793050791e-13,4.748793050791e-13,4.748793050791e-13,4.8495301885222e-13,4.8495301885222e-13,4.8495301885222e-13,3.2411759691121e-13,4.748793050791e-13,3.2411759691121e-13,3.2411759691121e-13,4.6985069075605e-13,4.6985069075605e-13,4.6985069075605e-13,4.748793050791e-13,4.8495301885222e-13,4.8495301885222e-13,4.8495301885222e-13,3.2411759691121e-13,3.2411759691121e-13,3.2411759691121e-13,0.99999999978566,0.99999999916052,2.5853968997728e-05,2.8307788408485e-22,1.5155826622108e-22,-1.0499883463323e-22,5.8787774957729e-23,-7.0296528495165e-22,-4.2416860687887e-22,3.2366265671167e-23,-3.1006357400602e-22,-7.0757371776834e-23,-2.0641096025107e-22,-2.2808061673707e-22,1.9235612479916e-22,-2.0604631155789e-22,-2.9793543759146e-22,-4.5538104464182e-22,-2.3011315240411e-22,-1.9691718958907e-22,-3.5632408686829e-22,5.0503384074322e-23,-1.6404192133108e-22,2.1808213563771e-23,1.1078959165293e-23,5.1204532567148e-23,-3.1771392098131e-23,15999999.992152,3999999.9985551,-7.7720043792614e-06,-6.9958199471628e-06,2.8439922389881e-05,-1.9676664946244e-06,-2.1281639475581e-06,5.9416743742674,6.3453367321473
14.091914656322,1.5424750882784e-10,1.5106042183358e-12,1.4949556281052e-12,1.4949556281052e-12,1.4949556281052e-12,1.5106042183358e-12,1.5106042183358e-12,1.5106042183358e-12,1.5438128616162e-12,1.5438128616162e-12,1.5438128616162e-12,1.0308065246736e-12,1.5106042183358e-12,1.0308065246736e-12,1.0308065246736e-12,1.4949556281052e-12,1.4949556281052e-12,1.4949556281052e-12,1.5106042183358e-12,1.5438128616162e-12,1.5438128616162e-12,1.5438128616162e-12,1.0308065246736e-12,1.0308065246736e-12,1.0308065246736e-12,0.99999999050032,0.99999995148133,8.1731927147066e-05,5.1725986685414e-20,3.5661759612323e-20,-1.647169255106e-20,1.6328563042114e-21,-1.9667674180279e-19,-1.190994601817e-19,-9.4296607702652e-21,-6.7584453263423e-20,-4.2012529227633e-20,-4.0465359557042e-20,-5.8211073681584e-20,4.3531967930066e-20,-4.4661894508603e-20,-7.4364681175734e-20,-1.1793090836925e-19,-4.2478388038109e-20,-5.8725700142126e-20,-6.8340662627362e-20,-4.3647653283453e-21,-1.6567847592843e-20,1.0752748123412e-21,1.2711410736369e-21,1.2620556204915e-20,-3.3908175503461e-21,15999999.937442,3999999.9854863,-2.4573570033596e-05,-2.2119304923165e-05,8.9899972836145e-05,-1.9672002962419e-05,-2.1275491375567e-05,18.789233972367,20.065129339814
44.562546906687,1.5665534561074e-09,4.8677815698591e-12,4.8209419060677e-12,4.8209419060679e-12,4.8209419060668e-12,4.8677815698632e-12,4.8677815698622e-12,4.8677815698581e-12,4.9867582336918e-12,4.9867582336916e-12,4.986758233691e-12,3.3194583058456e-12,4.8677815698611e-12,3.3194583058456e-12,3.3194583058473e-12,4.8209419060703e-12,4.820941906067e-12,4.8209419060677e-12,4.8677815698592e-12,4.9867582336907e-12,4.9867582336914e-12,4.9867582336911e-12,3.3194583058452e-12,3.3194583058463e-12,3.3194583058455e-12,0.99997651603079,0.99986434311024,0.00025820458190182,3.6300604971722e-16,3.1019758202766e-16,-1.2477763152434e-16,-5.2886048036497e-18,-2.5522842271407e-15,-1.4408057988468e-15,-9.4921308246199e-17,-7.0485002691596e-16,-5.3206502274152e-16,-2.9054191906297e-16,-4.9923007163501e-16,3.5792548552373e-16,-3.4461348317033e-16,-7.5974497653667e-16,-1.3761242580368e-15,-2.7994274401454e-16,-5.02774033371e-16,-5.6845894649677e-16,-9.3909781907763e-17,-4.1933736635626e-17,1.3515940522787e-18,6.8467349941764e-19,1.5403866454186e-16,-4.9371787487342e-18,15999999.497951,3999999.8528535,-7.7671855941958e-05,-6.9913238971793e-05,0.00028393990004227,-0.00019657132841648,-0.00021255943017333,59.416870271274,63.445649490712
140.91914656322,3.878097767662e-07,1.6308615323222e-11,1.6190676788283e-11,1.6190676585291e-11,1.6190668341138e-11,1.6308699560517e-11,1.6308671768696e-11,1.6308608844031e-11,1.6847095875841e-11,1.6847097714799e-11,1.6847081845765e-11,1.1085046881091e-11,1.6308635199489e-11,1.1085046111829e-11,1.1085074555699e-11,1.6190730365993e-11,1.6190672518202e-11,1.619067720359e-11,1.6308619801002e-11,1.6847077701127e-11,1.6847084033514e-11,1.6847079735853e-11,1.1085040236001e-11,1.1085051820843e-11,1.1085042726585e-11,0.38781225593342,0.17176383983155,0.00081435569217471,5.8717944218403e-10,6.6476390620762e-10,-2.4343136869439e-10,2.4810245612329e-11,-1.0295864638665e-08,-4.9184224213452e-09,-1.7071660612899e-10,-2.2614844467719e-09,-1.7666671183705e-09,-5.8041385048135e-10,-1.0824296092944e-09,7.0943188969232e-10,-7.2260533597638e-10,-2.2953417442571e-09,-4.7839436268548e-09,-5.4216598583475e-10,-9.7609845209732e-10,-1.3776634995067e-09,-2.2449708345967e-10,7.8596277839461e-11,-2.50345592898e-11,-3.17726180533e-12,4.7110241302066e-10,2.5538914875005e-11,16000185.343916,4000036.8646084,-0.00024544752433848,-0.0002208990061577,0.00089478041711801,-0.0019698765243827,-0.0021302661314102,187.89400362106,200.57973201645
445.62546906687,5.4618938612777e-05,1.9918569736336e-11,1.982766223796e-11,1.9828375763079e-11,1.9819072076527e-11,1.9991958545844e-11,1.998173940405e-11,1.9912179370419e-11,2.0583384949017e-11,2.0578697082868e-11,2.0569131573955e-11,1.3719658981735e-11,1.9935647467623e-11,1.3720328340703e-11,1.3747926920575e-11,1.9884470451583e-11,1.9825273002254e-11,1.9835549664124e-11,1.9918256923099e-11,2.0561714491495e-11,2.0565834684092e-11,2.0564926558175e-11,1.3711417426908e-11,1.3722709598898e-11,1.3713771618896e-11,0.12154235881256,0.03517121330753,0.00091700560960912,4.9406485560621e-09,3.0998500255401e-09,9.8377664676171e-11,-2.7370259719054e-10,-4.9358753142693e-08,-3.1242571499249e-08,-2.1920217291547e-09,-1.574599699308e-08,-1.0129074313439e-08,-6.3458816631406e-09,-1.0837465676486e-08,6.1385468708717e-09,-7.8515383894816e-09,-1.5555300944641e-08,-2.9017478187013e-08,-5.8341428441311e-09,-1.3057568333586e-08,-4.5700466199977e-09,-1.781796355831e-09,-8.2860362858836e-10,-1.1093829426151e-09,-1.8957926291436e-10,2.4292750297372e-09,4.6312163233883e-10,16029596.558519,4005640.4289575,-0.00028694890095044,-0.00025738310534439,0.00099984887977659,-0.0031416676433134,-0.003229256252297,200.00314278173,214.07879462436
1409.1914656322,0.00014550813252584,2.0000512975066e-11,1.994386596674e-11,1.9944610783355e-11,1.9916542456766e-11,2.0190984955622e-11,2.0157152450901e-11,1.9982166330947e-11,2.0638053514737e-11,2.0617261384879e-11,2.0604848090256e-11,1.3951135873392e-11,2.0045221458301e-11,1.3955363732866e-11,1.4023672785912e-11,2.0080510125301e-11,1.9938818373456e-11,1.9981183470643e-11,1.9994607971651e-11,2.0578321889279e-11,2.0591145368064e-11,2.0590663647709e-11,1.3926490463656e-11,1.3958637787e-11,1.3931378477281e-11,0.099057970899483,0.021372324128715,0.00099938722874942,2.987193728994e-09,1.0306726934586e-09,4.6509598436924e-10,-8.3252184072315e-11,-2.6771025708317e-08,-1.5244107292327e-08,-1.6223988777063e-09,-8.5807095599551e-09,-5.4707856895046e-09,-4.5341998689504e-09,-7.5933732262076e-09,4.3730855866074e-09,-5.2362215596955e-09,-9.3338307077062e-09,-1.5121502436067e-08,-4.9690538953608e-09,-9.2096562898352e-09,-2.1402547616959e-09,-1.0307168268839e-09,-1.0806308918761e-09,-1.0888558822654e-09,-3.0845909747118e-10,1.1822781464545e-09,2.6533009920795e-10,16079279.519501,4015389.3471877,-0.00032798206544033,-0.00029530700287599,0.0010791690590939,-0.0033854199693083,-0.003528591940802,200.00339376532,214.85222768761
