time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
44758.815905432,0.0023372859696562,1.0671731696327e-10,1.0729230970501e-10,1.0746593622326e-10,1.0516606661938e-10,1.183775229671e-10,1.1483446016377e-10,1.0313583887282e-10,1.0893255204028e-10,1.0804459473603e-10,1.075136722831e-10,7.9661518644023e-11,1.1019973249494e-10,7.9983455220275e-11,8.2738461274426e-11,1.1267072550062e-10,1.0751901606275e-10,1.0994737230659e-10,1.041709932528e-10,1.0476817813009e-10,1.0785233562135e-10,1.0729304354638e-10,7.7908240629879e-11,8.2204119129293e-11,7.6444432903396e-11,0.23351498295182,0.031535607655475,0.0030607808560745,1.9778612035224e-09,9.0365295114131e-10,2.4300157297575e-10,1.6799599596677e-09,-8.0082655221637e-09,-4.9668969988822e-09,-8.1227960380598e-10,-3.1141792775192e-09,-1.4034085368291e-09,-2.3852189880098e-09,-2.9445296406211e-09,2.5240937705392e-09,-2.8028093752028e-09,-3.2810505152705e-09,-5.3893694639012e-09,-2.8858385374473e-09,-3.0826522583452e-09,-3.2491863103351e-10,3.8475321203184e-11,-1.9984656410713e-09,-1.4942186252836e-09,-4.0651803013486e-10,1.0585066235405e-09,6.0679908885445e-10,17470939.805697,4303845.8714957,-0.0013493832389098,-0.0012267976233083,0.0030831313870197,-0.0096242868749435,-0.010129601366527,174.96716568049,193.45580968022
48274.375929561,0.0024684127909716,1.0730788637009e-10,1.0781349917153e-10,1.0800761991842e-10,1.0559097643106e-10,1.195173160397e-10,1.1581789684144e-10,1.0345883742244e-10,1.0949452983271e-10,1.0862549899801e-10,1.0801282132918e-10,8.0215963059993e-11,1.109630500543e-10,8.0517454247293e-11,8.33736503749e-11,1.1344072048413e-10,1.0803261246234e-10,1.1057930000323e-10,1.0457454371381e-10,1.0514174097549e-10,1.084029813962e-10,1.0780386306721e-10,7.8333810345042e-11,8.2914976039609e-11,7.679564670026e-11,0.23649725739542,0.032115230828638,0.0031925796046182,1.9607052245933e-09,8.995531052274e-10,2.5211227656666e-10,1.678627921337e-09,-7.8605584814292e-09,-4.8833927265362e-09,-7.9304052120482e-10,-3.0580317851997e-09,-1.3559277971318e-09,-2.3492409855074e-09,-2.8821833359751e-09,2.5045433460605e-09,-2.7544104650437e-09,-3.2169210038396e-09,-5.2983526338591e-09,-2.8451158532771e-09,-3.0209542262096e-09,-3.1644412329433e-10,4.3192824775034e-11,-1.9792020279678e-09,-1.4753510878118e-09,-3.9767905352232e-10,1.0561498478893e-09,6.0533030387134e-10,17555051.80222,4322163.132631,-0.0014133571815948,-0.0012839733566534,0.0032128213253231,-0.012350458185285,-0.012923010294643,174.9665791743,193.49618634646
54484.199231233,0.0026961251953336,1.0821629351571e-10,1.0860937949669e-10,1.0883760866085e-10,1.0623831902209e-10,1.212756213804e-10,1.1733656804299e-10,1.0394679024821e-10,1.1034538746482e-10,1.0951451898941e-10,1.08768704104e-10,8.1061585526825e-11,1.1214168730064e-10,8.133065889046e-11,8.4344269386732e-11,1.146260515195e-10,1.0881418119578e-10,1.1154399787592e-10,1.0519065570015e-10,1.057051760315e-10,1.092425850847e-10,1.0857808551084e-10,7.8977100404743e-11,8.4004208322248e-11,7.7326263329825e-11,0.24093133226998,0.032979472206026,0.0034214090042325,1.9332676011089e-09,8.9411036558437e-10,2.6437683257843e-10,1.6754571977885e-09,-7.6497541308073e-09,-4.7651763846901e-09,-7.6705757605014e-10,-2.9800205557228e-09,-1.2892593459722e-09,-2.2987569601754e-09,-2.7938341218045e-09,2.4731762582728e-09,-2.6880022731986e-09,-3.1268088408364e-09,-5.1706804114385e-09,-2.7884248281304e-09,-2.9360362021043e-09,-3.0384213305871e-10,4.8788265410814e-11,-1.9550630531826e-09,-1.4489699539354e-09,-3.8794408544276e-10,1.0519978219981e-09,6.0303596385356e-10,17700508.937099,4354030.3983918,-0.0015243000296111,-0.0013830892081186,0.0034380975773644,-0.014370151206907,-0.014410094244844,174.9656236774,193.55484809546
63339.405172712,0.0030125086871646,1.096764378331e-10,1.0989619442454e-10,1.1018990959958e-10,1.0728342974334e-10,1.2413308514657e-10,1.1981012992144e-10,1.047071577793e-10,1.1170221382682e-10,1.1095504738895e-10,1.0997472306156e-10,8.2408427657236e-11,1.1405476225576e-10,8.2613452200598e-11,8.5888236985892e-11,1.165624581927e-10,1.1007126086371e-10,1.1310613753751e-10,1.0616675016301e-10,1.0659772051238e-10,1.1059528104937e-10,1.0981502447586e-10,7.9980720004169e-11,8.5751911768519e-11,7.8149657738313e-11,0.2479034655553,0.034326162965354,0.0037392852251206,1.8875889891319e-09,8.8677063620566e-10,2.7987702996081e-10,1.66625498294e-09,-7.3532543952549e-09,-4.5979777934102e-09,-7.3178775815942e-10,-2.8692653970476e-09,-1.2032607080706e-09,-2.228741461754e-09,-2.6721969116075e-09,2.4219111487199e-09,-2.5931697342556e-09,-3.0014617640503e-09,-4.9903681283046e-09,-2.7089960394364e-09,-2.8178964033101e-09,-2.8600757482832e-10,5.2449374594777e-11,-1.9115027623798e-09,-1.4119693127605e-09,-3.7447642927797e-10,1.0461572392261e-09,5.9882720914309e-10,17901147.954827,4398426.8909818,-0.0016781076649166,-0.0015204908865818,0.0037512774089839,-0.014719583898095,-0.015117149995684,174.96113311515,193.61520643738
68328.028897875,0.0031869916727818,1.1052812811186e-10,1.1065182413037e-10,1.1098993425786e-10,1.0789583782519e-10,1.2581509226838e-10,1.2127206659547e-10,1.0513664196781e-10,1.1249654343071e-10,1.1181168010055e-10,1.1068276868929e-10,8.3187605194092e-11,1.1518088272532e-10,8.3350337559183e-11,8.678181678299e-11,1.1771009116902e-10,1.1080763292063e-10,1.1402411922219e-10,1.067278362896e-10,1.0712034126495e-10,1.1139545217064e-10,1.1054160335009e-10,8.0551006611595e-11,8.6770715795527e-11,7.8615086043501e-11,0.25185947369798,0.035087581271504,0.0039145663892297,1.8607599138089e-09,8.8318884929461e-10,2.8691748935927e-10,1.6597351566943e-09,-7.2004444369358e-09,-4.5109313997084e-09,-7.1403981041827e-10,-2.811626563654e-09,-1.1627245570537e-09,-2.1930737794487e-09,-2.6112563766605e-09,2.3919840826858e-09,-2.5450192762728e-09,-2.9373345158744e-09,-4.8990801579122e-09,-2.6678427206727e-09,-2.7577904424614e-09,-2.7654472390313e-10,5.3157340757214e-11,-1.887972007774e-09,-1.3924339048082e-09,-3.6886516440046e-10,1.0420109593776e-09,5.9627524756118e-10,18011028.139936,4422958.4678168,-0.0017627608710882,-0.0015961253253534,0.0039240755958541,-0.015186858099692,-0.015767504533722,174.95938209085,193.64317420544
73350.944257686,0.003360292442022,1.1127323016688e-10,1.113160911396e-10,1.1169657653979e-10,1.0843291740441e-10,1.2729530625238e-10,1.2256272260471e-10,1.0550382648629e-10,1.1318940000911e-10,1.1256559229042e-10,1.113011353513e-10,8.3864489387821e-11,1.1617235256071e-10,8.398712055675e-11,8.7558024252569e-11,1.1872450975197e-10,1.114553736678e-10,1.1483116957716e-10,1.072138685675e-10,1.0757502364853e-10,1.1209801707763e-10,1.1117624395738e-10,8.1040007735686e-11,8.7660096070134e-11,7.901231767779e-11,0.25528144691642,0.035746115199411,0.0040886308301216,1.8375348991032e-09,8.7986365259417e-10,2.9223784543823e-10,1.6536369517607e-09,-7.0762786585041e-09,-4.4396722843747e-09,-6.9969725224848e-10,-2.764323891532e-09,-1.1320190816845e-09,-2.1641454573046e-09,-2.5625662536567e-09,2.3657328819707e-09,-2.5057223594359e-09,-2.8855849497907e-09,-4.8244607557597e-09,-2.6340266554958e-09,-2.7092145299276e-09,-2.687276052087e-10,5.330188171765e-11,-1.8666449672339e-09,-1.376201845332e-09,-3.64436487152e-10,1.0382799098742e-09,5.9394292756197e-10,18119606.820423,4447349.6370656,-0.0018467158956566,-0.0016711469854574,0.0040957412213648,-0.015871437118616,-0.016433927984616,174.95790557875,193.6672793239
78743.103090765,0.0035439211626992,1.1205649700013e-10,1.1200999096044e-10,1.1243886936691e-10,1.0899307279714e-10,1.2885506942225e-10,1.2392661577748e-10,1.0588522591073e-10,1.1390750049108e-10,1.1335168094756e-10,1.1194058986e-10,8.456628577837e-11,1.1721993683436e-10,8.4644018878544e-11,8.8361815146458e-11,1.1979068865622e-10,1.1213097953416e-10,1.156755287916e-10,1.0772268411161e-10,1.0804238845104e-10,1.1282907731483e-10,1.1183322033777e-10,8.1541028835942e-11,8.8585817671977e-11,7.9417477503627e-11,0.25880996155742,0.036426316935067,0.0042730394011701,1.8138398480947e-09,8.7623572807598e-10,2.9691085018359e-10,1.6470629983923e-09,-6.9559009067325e-09,-4.3699001256746e-09,-6.8578243251444e-10,-2.717869694445e-09,-1.1039844881971e-09,-2.1359554271758e-09,-2.516131505108e-09,2.338587630356e-09,-2.4671639528073e-09,-2.8355823503666e-09,-4.751682124282e-09,-2.6007309832444e-09,-2.6619458384685e-09,-2.61224858119e-10,5.3142949124638e-11,-1.8439331102124e-09,-1.3600425111624e-09,-3.600781492579e-10,1.0341288663517e-09,5.9143347850273e-10,18234046.910932,4473217.5978299,-0.0019355395758263,-0.0017505362928924,0.0042776740218571,-0.01654438781558,-0.017098780701302,174.95633199183,193.68943407245
84531.649143879,0.0037384788916863,1.1287281841703e-10,1.1273611750403e-10,1.132204710874e-10,1.0957878872496e-10,1.3049165987142e-10,1.2535972930744e-10,1.0627464081394e-10,1.1465207116185e-10,1.1417294095321e-10,1.1260379742145e-10,8.5294640078248e-11,1.1831946376152e-10,8.5322635705041e-11,8.9195154900697e-11,1.2091248334765e-10,1.1283711007949e-10,1.1656165886705e-10,1.0824850646581e-10,1.0852507129325e-10,1.135911456219e-10,1.1251482309892e-10,8.2055282555135e-11,8.9549406268866e-11,7.9831567865594e-11,0.26245123766627,0.037129731733947,0.004468393638778,1.7897440077778e-09,8.7212525852767e-10,3.0091854764317e-10,1.6398596071293e-09,-6.8385944301545e-09,-4.3013831434238e-09,-6.7228672613979e-10,-2.6722435514371e-09,-1.0782331990418e-09,-2.1082960003069e-09,-2.471522710117e-09,2.3105813762548e-09,-2.4292807505726e-09,-2.7871072819821e-09,-4.6805104008544e-09,-2.5677193397491e-09,-2.6160696453124e-09,-2.5394236074435e-10,5.2793680255896e-11,-1.8201852415188e-09,-1.3438114487598e-09,-3.5585446981823e-10,1.029630343694e-09,5.8869768278379e-10,18354605.848092,4500647.1173907,-0.0020294998813872,-0.0018345389886137,0.0044704749663468,-0.017247004902301,-0.017796346556469,174.95473513217,193.70970239738
90745.721549064,0.0039446028012076,1.1372258187176e-10,1.1349496022743e-10,1.1404258932346e-10,1.1019060008282e-10,1.3220880596387e-10,1.26864683791e-10,1.0667137847503e-10,1.1542323794542e-10,1.1503038518628e-10,1.1329542651883e-10,8.6055144234107e-11,1.1947362283298e-10,8.6026128631948e-11,9.0062121028983e-11,1.2209167863306e-10,1.1357451573808e-10,1.1749068537023e-10,1.0879114289419e-10,1.0902237221982e-10,1.143850284636e-10,1.132237127354e-10,8.2585985759211e-11,9.0556360615493e-11,8.0256952173032e-11,0.26621182906989,0.037858744865112,0.0046753322032725,1.7652862571917e-09,8.6737821100481e-10,3.0417166342625e-10,1.631854412006e-09,-6.7240020311734e-09,-4.2338670519109e-09,-6.5917420559391e-10,-2.6274849586979e-09,-1.054406885371e-09,-2.0809576835495e-09,-2.4286119029964e-09,2.2818143153287e-09,-2.3919783823292e-09,-2.7400788299078e-09,-4.6107821861073e-09,-2.5348927909093e-09,-2.5715443939024e-09,-2.46892147822e-10,5.2289890137722e-11,-1.7956895649228e-09,-1.3274937629595e-09,-3.5171115353741e-10,1.0247003639237e-09,5.8567243618478e-10,18481547.656467,4529727.6711425,-0.0021288807790712,-0.0019234136898957,0.0046747817081755,-0.017992592955469,-0.018562490440631,174.9531736666,193.72817385908
97416.601507963,0.0041629495199775,1.1460445297719e-10,1.1428999317312e-10,1.1490940298865e-10,1.1083239101817e-10,1.340039458986e-10,1.2844229752494e-10,1.0707294875525e-10,1.1622082307123e-10,1.1592431270943e-10,1.1401476999042e-10,8.684573772636e-11,1.2067969017596e-10,8.6753611596029e-11,9.0962591995944e-11,1.2333303078062e-10,1.1434674543024e-10,1.1846673083144e-10,1.0934853344266e-10,1.0953321305366e-10,1.1521089928907e-10,1.1395948530264e-10,8.3131472189602e-11,9.1607128089218e-11,8.0691898979683e-11,0.27009536994389,0.038615078162766,0.0048945098963754,1.7405644024036e-09,8.6192408652674e-10,3.0675229239309e-10,1.6228485575707e-09,-6.6124387054412e-09,-4.1674426359031e-09,-6.4645237635538e-10,-2.5834153659175e-09,-1.0323313446314e-09,-2.0539060243769e-09,-2.3872745167119e-09,2.252586927207e-09,-2.3551837608744e-09,-2.694382945368e-09,-4.5422888406121e-09,-2.5021727185741e-09,-2.5286177795355e-09,-2.4020357258629e-10,5.1793577519393e-11,-1.7704388454962e-09,-1.3110627625769e-09,-3.4764512512009e-10,1.0192542171357e-09,5.8228771785817e-10,18615130.495912,4560550.9875725,-0.0022339708658181,-0.0020174236453662,0.0048912496202558,-0.018708383256864,-0.019220896965131,174.95136117431,193.74431206134
104577.86975919,0.0043942181803013,1.1552138553618e-10,1.1512046135215e-10,1.1582060534958e-10,1.1150187650821e-10,1.3588460306479e-10,1.3009776092676e-10,1.0748107068209e-10,1.1704296702422e-10,1.1685350082837e-10,1.1475659785336e-10,8.7672115757873e-11,1.2194191624055e-10,8.7506753057187e-11,9.1897608887778e-11,1.2463809585006e-10,1.1515244253321e-10,1.1948977077847e-10,1.0992372435064e-10,1.1005487344812e-10,1.1606740258579e-10,1.1471852010953e-10,8.3693505323064e-11,9.270330951951e-11,8.1137275245705e-11,0.27410802183053,0.039401538401878,0.0051266327708088,1.7156176453994e-09,8.5563366080723e-10,3.0845389866233e-10,1.6125488122344e-09,-6.5027839326952e-09,-4.1018272318025e-09,-6.3405558910125e-10,-2.5399260167506e-09,-1.0117431779778e-09,-2.026935066861e-09,-2.3471360330217e-09,2.2227619493267e-09,-2.3186806840225e-09,-2.6499035135187e-09,-4.4750957976642e-09,-2.4693860447256e-09,-2.4871807927507e-09,-2.3375355290729e-10,5.1183684892642e-11,-1.7446571601248e-09,-1.2944867501829e-09,-3.436471462935e-10,1.0134988974654e-09,5.784911470252e-10,18755618.976026,4593214.0756178,-0.0023450810790232,-0.0021168499792312,0.0051205833746059,-0.01956413282265,-0.020166162458802,174.94990047333,193.75906061889
109525.57672017,0.004552160195974,1.1624892409424e-10,1.1578267308711e-10,1.1655145028298e-10,1.1203459056689e-10,1.3738689615843e-10,1.3142304256214e-10,1.0779778842509e-10,1.1769112638791e-10,1.1759131076568e-10,1.1534131209837e-10,8.8332068956185e-11,1.22949821322e-10,8.8103581696476e-11,9.264056946637e-11,1.2568556042154e-10,1.1579391482824e-10,1.2030818312855e-10,1.1037643941424e-10,1.1046228955811e-10,1.167464379085e-10,1.153171412413e-10,8.4137129575341e-11,9.3577443574928e-11,8.1486986659511e-11,0.27727523134952,0.040025962688172,0.0052851386739456,1.696232405663e-09,8.5018497805111e-10,3.093716218688e-10,1.6037869005968e-09,-6.420427415378e-09,-4.0519253332377e-09,-6.2482993550911e-10,-2.5068349076178e-09,-9.972952225178e-10,-2.0062629422588e-09,-2.3167202254076e-09,2.1998988353963e-09,-2.2909292545613e-09,-2.6163513412106e-09,-4.424316285735e-09,-2.4442881643922e-09,-2.4566251128095e-09,-2.2900590929257e-10,5.070751765812e-11,-1.724804753596e-09,-1.281740454808e-09,-3.407275344663e-10,1.0091451970268e-09,5.7532982102634e-10,18850951.774367,4615528.3093692,-0.002420839394826,-0.0021846575036389,0.0052772347753863,-0.018568245157981,-0.01898504746147,174.94814757833,193.76555216119
114812.11771573,0.0047194017263448,1.168823147468e-10,1.1636340824243e-10,1.1719631212934e-10,1.1250193348037e-10,1.3870195503453e-10,1.3258513538355e-10,1.0806845555612e-10,1.1825951966025e-10,1.1824099094188e-10,1.1585393839505e-10,8.8908979389975e-11,1.2383142077667e-10,8.8622227132569e-11,9.3287632449439e-11,1.2660891331136e-10,1.1635647853854e-10,1.2102857167626e-10,1.107680147935e-10,1.1081927747583e-10,1.1734375583045e-10,1.1584216801854e-10,8.452127717267e-11,9.4341858302082e-11,8.1788348377985e-11,0.28005905591365,0.040577887751783,0.0054529799343868,1.6799497014357e-09,8.4485651772116e-10,3.0951546492852e-10,1.5955160627351e-09,-6.3501300541494e-09,-4.0097485908402e-09,-6.1689103710478e-10,-2.4792750925409e-09,-9.8469912052432e-10,-1.9885927676421e-09,-2.2916831924941e-09,2.179751017685e-09,-2.2666535750427e-09,-2.5882185267778e-09,-4.380588411583e-09,-2.4222737296674e-09,-2.4307069965524e-09,-2.2515453765458e-10,5.0391864913554e-11,-1.7072003404119e-09,-1.2706989199476e-09,-3.3758416096057e-10,1.0051237102597e-09,5.7234395142853e-10,18951370.280557,4639160.3644327,-0.0025009676411632,-0.0022563920110445,0.0054431462408307,-0.020632659050711,-0.021287917190147,174.94768260232,193.77543890705
120572.84208441,0.0048999462956749,1.1754311555361e-10,1.1697079533928e-10,1.178744344183e-10,1.1299028335434e-10,1.400807033831e-10,1.338057412258e-10,1.0834571790717e-10,1.1885006903556e-10,1.1891938034205e-10,1.1638717823891e-10,8.9510586927528e-11,1.2475577884357e-10,8.9160971695894e-11,9.3961503223473e-11,1.275799723555e-10,1.1694473683616e-10,1.2178530023721e-10,1.1117372147547e-10,1.1118810040982e-10,1.1796708889036e-10,1.1638823572896e-10,8.4918410123992e-11,9.514070175537e-11,8.2098124634261e-11,0.28288856103301,0.041143495002831,0.005634146970612,1.6635162440069e-09,8.3988360772103e-10,3.0917731561294e-10,1.5866665612766e-09,-6.2827233895854e-09,-3.9684255718186e-09,-6.0919153265146e-10,-2.4517235155835e-09,-9.7344630217769e-10,-1.9708203660953e-09,-2.2675118812425e-09,2.1599833829086e-09,-2.2434577140032e-09,-2.560924689058e-09,-4.3391150324487e-09,-2.4009406935287e-09,-2.4058043781381e-09,-2.2168571717895e-10,4.9712968053309e-11,-1.6899843125529e-09,-1.2595364806939e-09,-3.351820285932e-10,1.0003183179289e-09,5.6925514911256e-10,19059167.417574,4664675.0070284,-0.0025873481734806,-0.0023337339566151,0.0056222752135192,-0.021159299875138,-0.021730816660034,174.94617205476,193.78175308973
126277.65812364,0.0050770510091175,1.1813052392222e-10,1.1751178432221e-10,1.1848136779523e-10,1.1342497701924e-10,1.4131151294638e-10,1.3489712229821e-10,1.0858852771132e-10,1.1937240184906e-10,1.1952267847009e-10,1.1685824054495e-10,9.0044954325718e-11,1.2558074112877e-10,8.9637741417033e-11,9.4558938123961e-11,1.284490086036e-10,1.1746869499729e-10,1.2246177501834e-10,1.1153254767106e-10,1.1151239979755e-10,1.1852054905441e-10,1.168709441977e-10,8.5268372090566e-11,9.585095721104e-11,8.2369562427373e-11,0.28543650784145,0.041656766581975,0.0058118586960125,1.648992425264e-09,8.3473313632523e-10,3.085307415164e-10,1.5782086227396e-09,-6.2214001967637e-09,-3.9314296263957e-09,-6.024436290209e-10,-2.4280439154048e-09,-9.6287323489934e-10,-1.9550073950868e-09,-2.2455254353514e-09,2.1420881902331e-09,-2.2225693156406e-09,-2.5366430446878e-09,-4.3013978219431e-09,-2.3814464607222e-09,-2.384157885237e-09,-2.1816013706318e-10,4.9482311449751e-11,-1.6750436741361e-09,-1.24949534729e-09,-3.3293437369982e-10,9.963812398362e-10,5.6633422234328e-10,19164291.273717,4689704.7234197,-0.0026719719211969,-0.0024095139998793,0.0057980287850471,-0.022246198761314,-0.022673831246632,174.94587013393,193.78827071537
130892.62610674,0.0052191559188988,1.1877195028145e-10,1.1810452135412e-10,1.1915228504549e-10,1.1390118799346e-10,1.4266079913166e-10,1.3609562164961e-10,1.0884947478365e-10,1.1994133371645e-10,1.2018270049374e-10,1.1737158437194e-10,9.0628119118819e-11,1.264851754563e-10,9.0156226344912e-11,9.5209847968764e-11,1.2940447221824e-10,1.1804297118787e-10,1.2320810773646e-10,1.1192222511735e-10,1.1186379672744e-10,1.1912582831651e-10,1.1739702182705e-10,8.5647437423856e-11,9.6627052505074e-11,8.2662050317392e-11,0.28820808879872,0.042218200778785,0.0059544235318797,1.6336654043547e-09,8.2891064090453e-10,3.077122727866e-10,1.5688046242819e-09,-6.1573858775832e-09,-3.8924161164162e-09,-5.952449898103e-10,-2.4025102679574e-09,-9.5227854342484e-10,-1.9380403570956e-09,-2.2229175414733e-09,2.1229584788549e-09,-2.2005466919175e-09,-2.511200367779e-09,-4.2618213892264e-09,-2.3606610524351e-09,-2.3614673379717e-09,-2.1482053412371e-10,4.8936461150912e-11,-1.6590378121591e-09,-1.2390784367056e-09,-3.3038175210966e-10,9.9163379374064e-10,5.631501324053e-10,19248197.818759,4709787.6662074,-0.0027397796690076,-0.0024702401004954,0.0059390540670452,-0.019698732093273,-0.019932498334755,174.94234201821,193.7866846302
135275.54253517,0.0053531713159863,1.1923947373318e-10,1.1853954954441e-10,1.1964693265285e-10,1.1425078402441e-10,1.4364921170957e-10,1.3697398162972e-10,1.090368415939e-10,1.2035641284054e-10,1.2066462008784e-10,1.1774556348775e-10,9.1054858017006e-11,1.2714731734885e-10,9.0534138993782e-11,9.5685368540687e-11,1.3010737862274e-10,1.1846425395196e-10,1.2375788314713e-10,1.1220508543611e-10,1.1211841434031e-10,1.1956804375579e-10,1.1778035465322e-10,8.5922951339664e-11,9.7194989994336e-11,8.2873897988468e-11,0.29019593284705,0.042621469064314,0.0060889040300103,1.6227272728708e-09,8.2496731424982e-10,3.0704279923036e-10,1.5619600362601e-09,-6.1147546781468e-09,-3.8657165875945e-09,-5.903879185277e-10,-2.3844524136273e-09,-9.4616856449126e-10,-1.9263073598277e-09,-2.2077256852635e-09,2.1099727804687e-09,-2.1846603434596e-09,-2.4937428740621e-09,-4.2349847001728e-09,-2.3464382991883e-09,-2.345789032379e-09,-2.1295387015224e-10,4.8293316511234e-11,-1.6469460648375e-09,-1.2316346830564e-09,-3.2834414433885e-10,9.8868392020251e-10,5.6080034575694e-10,19326964.096836,4728726.3200849,-0.0028036828893774,-0.0025274810038117,0.0060720992151218,-0.022703742361236,-0.023292613549174,174.94335630733,193.79425327199
141459.94114914,0.0055408309346136,1.1985983419898e-10,1.1911467009221e-10,1.203038222563e-10,1.1471247316463e-10,1.4496410254665e-10,1.3814457602209e-10,1.0928240641399e-10,1.2090372970468e-10,1.2130345633441e-10,1.182384805179e-10,9.1619411264108e-11,1.280283964737e-10,9.103285354656e-11,9.6313693688436e-11,1.3104120098828e-10,1.1902189226638e-10,1.2448757504319e-10,1.1257869989508e-10,1.124521542326e-10,1.2015352984719e-10,1.182859478875e-10,8.6285115089929e-11,9.7947460538437e-11,8.3150724073052e-11,0.29286215421251,0.043168463253028,0.0062771836787813,1.6083742447462e-09,8.1914204543112e-10,3.0573710944607e-10,1.5522983640279e-09,-6.0556962986673e-09,-3.8296148772953e-09,-5.8387171706029e-10,-2.3612054606941e-09,-9.3667731638319e-10,-1.910393245683e-09,-2.186876352268e-09,2.0921309276091e-09,-2.1638927714437e-09,-2.4703645385246e-09,-4.1982993525243e-09,-2.3268496712314e-09,-2.3252405836871e-09,-2.098469484111e-10,4.7807863198873e-11,-1.6319513114277e-09,-1.2216237392757e-09,-3.2590913584232e-10,9.842971498155e-10,5.5758499083884e-10,19436687.737327,4755242.5713496,-0.0028930507856604,-0.0026075314242603,0.0062584071416457,-0.023495582217774,-0.024063004798472,174.94252251433,193.79767274024
146763.68140048,0.0057004453248869,1.2052372389979e-10,1.1972933615816e-10,1.2100929710372e-10,1.1520492783811e-10,1.4637658710002e-10,1.3940373759494e-10,1.0954130376165e-10,1.2149330849817e-10,1.2198987146642e-10,1.1876739468066e-10,9.2227952241872e-11,1.2897524122835e-10,9.1569095626185e-11,9.699144376948e-11,1.3204432452666e-10,1.1961757555816e-10,1.2527068660991e-10,1.1297672180664e-10,1.1280847269823e-10,1.2078338478533e-10,1.1882910504423e-10,8.6674110332301e-11,9.8759825685769e-11,8.3447817434144e-11,0.2956879493777,0.043750995596375,0.0064373099144179,1.593268378026e-09,8.1293884639344e-10,3.044785602316e-10,1.541986474282e-09,-5.9960621131482e-09,-3.7922765897525e-09,-5.7730428546242e-10,-2.3365210949073e-09,-9.2829949287129e-10,-1.8938636154631e-09,-2.1654271274129e-09,2.074012415891e-09,-2.1423266693785e-09,-2.4463221561804e-09,-4.161121644825e-09,-2.3067826650483e-09,-2.30443284793e-09,-2.0687901906676e-10,4.6952801376178e-11,-1.6162082273821e-09,-1.2115349338248e-09,-3.234234332345e-10,9.7995029266707e-10,5.5420179931704e-10,19529479.398531,4777792.0479105,-0.0029689621035449,-0.0026755323995398,0.0064168899950248,-0.021991336759995,-0.022320815820603,174.94020007115,193.79651502055
151907.14088743,0.0058541086802673,1.2105042295928e-10,1.2021895462988e-10,1.2157368263737e-10,1.1559712756337e-10,1.4750254396568e-10,1.4040831696633e-10,1.0974333080673e-10,1.2196293729452e-10,1.2254039733794e-10,1.1918715971378e-10,9.2712475278219e-11,1.2972903297985e-10,9.1994330033668e-11,9.7529486414977e-11,1.3284579855926e-10,1.2009223104008e-10,1.2589721959052e-10,1.1329098907664e-10,1.130926612129e-10,1.2128581328493e-10,1.1926065908177e-10,8.6981746989869e-11,9.9406147927392e-11,8.3681627244273e-11,0.29802579519523,0.044236118946759,0.0065914874729037,1.5814263758901e-09,8.069370335444e-10,3.0334254685983e-10,1.5331969103878e-09,-5.9456134206946e-09,-3.7621927114607e-09,-5.7175558344445e-10,-2.3168035650726e-09,-9.1974537325383e-10,-1.8803066548999e-09,-2.1480057774536e-09,2.0585338090482e-09,-2.1235371660798e-09,-2.426600105666e-09,-4.1284380390212e-09,-2.2893497332075e-09,-2.2867769614228e-09,-2.0444414629586e-10,4.67753115993e-11,-1.6029360864528e-09,-1.2031623204025e-09,-3.2033497389149e-10,9.7673649965696e-10,5.5126848093413e-10,19618346.203888,4799496.3089047,-0.003041977477469,-0.0027409472781539,0.0065695067061135,-0.024427692479945,-0.025113742356257,174.94070265087,193.80131908013
