time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
86768.545350292,0.00053750315535295,7.6138768765702e-11,7.6121756249846e-11,7.6155063750162e-11,7.5727804573485e-11,7.825986648903e-11,7.7543443192149e-11,7.5781827365536e-11,7.7150951558911e-11,7.6837156509141e-11,7.6855989058153e-11,5.3906011779767e-11,7.6838192603337e-11,5.4021811301721e-11,5.472804429762e-11,7.7177752925627e-11,7.6101123200604e-11,7.6628825013494e-11,7.5965414921078e-11,7.643004300319e-11,7.683087874159e-11,7.6757551139588e-11,5.3701466991527e-11,5.4231581950306e-11,5.3604672963207e-11,0.65198664579995,0.1788649404598,0.0011495395079656,1.5152232110541e-10,7.5239125107813e-11,2.1741668947341e-11,6.5842829269856e-11,-1.0062702527405e-09,-5.6065948134825e-10,-1.1361299794903e-10,-3.7639272315223e-10,-2.2580343515004e-10,-2.5494327923199e-10,-3.4716714670256e-10,2.3835163419143e-10,-3.0195729964113e-10,-4.0670094696372e-10,-6.0640781865271e-10,-2.9086556172282e-10,-4.0705280795199e-10,-9.2738908906621e-11,-3.1175575925402e-11,-1.6352568004418e-10,-1.1903327882111e-10,-7.8912103524455e-11,7.1543139589588e-11,3.7790702416719e-11,16245681.351372,4049129.1224263,-0.00039861023913916,-0.00036104438063603,0.001229905012087,-0.0028008475744048,-0.0029912897180244,139.99850379177,152.02180403815
109235.1266859,0.00063442858361086,7.6253880369377e-11,7.6356716435543e-11,7.6406840229334e-11,7.5911040520287e-11,7.8694506064825e-11,7.7871017872242e-11,7.5817858495041e-11,7.7334204709568e-11,7.6977759708607e-11,7.6996473291769e-11,5.4136894031093e-11,7.7070746284521e-11,5.4269250984681e-11,5.5055890964339e-11,7.7563015149153e-11,7.6347944635506e-11,7.6946209725168e-11,7.6027798485758e-11,7.648766820287e-11,7.699180514136e-11,7.6897855466695e-11,5.3898491445398e-11,5.4528708024781e-11,5.3763012110314e-11,0.66142879035869,0.18733402427269,0.0012472458660032,1.4579187239257e-10,7.359963740175e-11,2.0351100856042e-11,7.2802819425528e-11,-9.1430622925871e-10,-5.1481762044297e-10,-1.0308585385572e-10,-3.4229348158612e-10,-2.0096071786609e-10,-2.351083027297e-10,-3.1638011580233e-10,2.2520460902074e-10,-2.8348135492019e-10,-3.7408575741599e-10,-5.6260987648505e-10,-2.6721001836717e-10,-3.7016268398792e-10,-8.11403443388e-11,-2.6137074496968e-11,-1.6263848759502e-10,-1.2088980643212e-10,-7.5327800905603e-11,7.4079890977938e-11,3.9874675578027e-11,16287500.815953,4057489.2842797,-0.00043386311869602,-0.0003926111433268,0.0013350059413905,-0.0030181266249005,-0.0032436335649214,139.99756012914,152.05405198624
137518.87684543,0.0007505786604109,7.635325506956e-11,7.6582423823718e-11,7.6654555685551e-11,7.6079448406334e-11,7.9161440413903e-11,7.8219650066521e-11,7.5817364463718e-11,7.7546763943958e-11,7.7148621497472e-11,7.7160900053214e-11,5.440165067113e-11,7.7311204880093e-11,5.4548316080414e-11,5.5419585911133e-11,7.7967336175501e-11,7.6586701111245e-11,7.7264879231754e-11,7.6060609837151e-11,7.6554694300334e-11,7.7184993639859e-11,7.7067318532019e-11,5.4116221281506e-11,5.4869850132884e-11,5.393668255626e-11,0.66997879720815,0.19613668198912,0.0013649285274583,1.4262855686277e-10,7.1208113699295e-11,2.0053351477568e-11,7.9365070665084e-11,-8.3497352377943e-10,-4.7471016849156e-10,-9.1862118342613e-11,-3.1085543175817e-10,-1.7822434471781e-10,-2.1702539277578e-10,-2.8931631679059e-10,2.1619934945075e-10,-2.6534338202003e-10,-3.4561581263947e-10,-5.2355107599303e-10,-2.4597228163875e-10,-3.3628592761285e-10,-7.1096639345246e-11,-2.2045378698293e-11,-1.6157035895805e-10,-1.219645235309e-10,-6.9995348748466e-11,7.699832800845e-11,4.1802124451218e-11,16337011.089482,4067394.330125,-0.00047555254883393,-0.0004296737278001,0.001462107914822,-0.0032738599639432,-0.0035424662894261,139.99643549223,152.06222481345
173126.00866211,0.00089065868134442,7.6455509848915e-11,7.6781424192123e-11,7.6881565248631e-11,7.6215100187665e-11,7.9689843175878e-11,7.8613612339147e-11,7.5793893124829e-11,7.7784061494332e-11,7.7347143692398e-11,7.7343509928586e-11,5.4698711168282e-11,7.7583841701529e-11,5.4855058756027e-11,5.5816360001551e-11,7.8377193372143e-11,7.6799011770536e-11,7.7570511381012e-11,7.6079678163541e-11,7.6623322984677e-11,7.7406772714999e-11,7.7262532654539e-11,5.4348030939787e-11,5.5255757636067e-11,5.4120471038664e-11,0.67741289515288,0.20456537683082,0.0015073568569418,1.4129433733227e-10,6.8277716320966e-11,2.0917801937215e-11,8.5208165737254e-11,-7.6778409515485e-10,-4.4003481158837e-10,-8.0295613900155e-11,-2.8290481820797e-10,-1.5834687758736e-10,-2.0109081886495e-10,-2.6643974633376e-10,2.1073526990477e-10,-2.4815256801182e-10,-3.2144190410461e-10,-4.8960101696901e-10,-2.2706104792698e-10,-3.0577824994695e-10,-6.266990459112e-11,-1.8885193228197e-11,-1.6014157491906e-10,-1.2218503106942e-10,-6.3625907106036e-11,7.9662166098059e-11,4.3501645792332e-11,16395953.696145,4079208.7485901,-0.00052513437042587,-0.00047343884127921,0.001616533394738,-0.0035758974612319,-0.0038940330948963,139.99510886639,152.04506487728
217952.73174722,0.0010608586430542,7.6572426342926e-11,7.6947852759278e-11,7.7083380624257e-11,7.6311664426044e-11,8.0306171930284e-11,7.9072413964132e-11,7.575200398853e-11,7.8026209938561e-11,7.7554300443848e-11,7.7521402783541e-11,5.5037374269058e-11,7.7907677634717e-11,5.5197318897374e-11,5.6255006481607e-11,7.8792585544702e-11,7.6977652838589e-11,7.7860963632309e-11,7.6093110698583e-11,7.6668253541283e-11,7.763716751676e-11,7.7464335094377e-11,5.4597257974547e-11,5.5698900569503e-11,5.4319798019571e-11,0.68366527897226,0.21208991478913,0.0016807174853821,1.4110639162066e-10,6.5339502691509e-11,2.2968936475893e-11,9.0114325513909e-11,-7.1237868837844e-10,-4.1082027394725e-10,-6.940732756574e-11,-2.5914594728642e-10,-1.4145222218918e-10,-1.8779297220158e-10,-2.4767412821358e-10,2.0881031347623e-10,-2.3263133687073e-10,-3.01603389442e-10,-4.6149996022033e-10,-2.1075073054815e-10,-2.8003614272029e-10,-5.5841827869778e-11,-1.6459592521281e-11,-1.5845523972185e-10,-1.2168618085296e-10,-5.6916817729169e-11,8.1620171321554e-11,4.5062772091352e-11,16466581.465124,4093415.5620646,-0.00058452588335144,-0.00052551066021955,0.0018051648371252,-0.0039320507781481,-0.0043027548273453,139.99355304634,152.00116465578
274386.23256653,0.0012691893200122,7.6726039352117e-11,7.7085952924798e-11,7.7265959912202e-11,7.6372572034239e-11,8.1049519786803e-11,7.962861739387e-11,7.5703556159326e-11,7.8270612324192e-11,7.7768348626304e-11,7.7686761755045e-11,5.5401018955208e-11,7.8313674095503e-11,5.5552453979352e-11,5.6717648729233e-11,7.922640248151e-11,7.7124140890676e-11,7.8143165151638e-11,7.6117691523565e-11,7.6679708238496e-11,7.7873047469834e-11,7.7670672833018e-11,5.4838615390993e-11,5.6185274357999e-11,5.4511314969252e-11,0.68878177205362,0.21837402212419,0.0018929790982016,1.4178952609057e-10,6.2683228255143e-11,2.5837410421533e-11,9.3937709716923e-11,-6.6781520849758e-10,-3.8695890563341e-10,-6.0283695361598e-11,-2.4012935913949e-10,-1.2726757259623e-10,-1.7715989789021e-10,-2.327184519665e-10,2.0948055172843e-10,-2.1956242237673e-10,-2.8553946558881e-10,-4.393275563814e-10,-1.9747605002125e-10,-2.600169507837e-10,-5.0394163191224e-11,-1.4668588822181e-11,-1.5683954477594e-10,-1.2082937081051e-10,-5.0387534301723e-11,8.2585970842173e-11,4.6808836818456e-11,16551717.988551,4110638.3234548,-0.0006562230553242,-0.00058798141997431,0.0020368426807068,-0.0043498506988413,-0.0047750786282175,139.99173548934,151.93079442745
345431.80082447,0.0015259323878703,7.6927819324335e-11,7.7207780938635e-11,7.7443558897368e-11,7.6409025014623e-11,8.1949628576488e-11,8.0307928356535e-11,7.564676440513e-11,7.8527855649722e-11,7.8001811050498e-11,7.7842888064628e-11,5.5780700658057e-11,7.882437152499e-11,5.590354631897e-11,5.7193176719071e-11,7.9704164244385e-11,7.7245957973332e-11,7.8431476391694e-11,7.6158021306694e-11,7.6659366266183e-11,7.8124696494377e-11,7.7892485457688e-11,5.5051797911683e-11,5.6707150247403e-11,5.4677285831541e-11,0.69289268190748,0.22333888823143,0.0021543163528318,1.4308468968962e-10,6.0469167581078e-11,2.8852008171627e-11,9.6726518407057e-11,-6.3250884607748e-10,-3.682501353352e-10,-5.3657326266808e-11,-2.2558930723531e-10,-1.1546722395766e-10,-1.6850804618384e-10,-2.2111195386654e-10,2.1097358196112e-10,-2.0930965951569e-10,-2.7257453020737e-10,-4.2219059066884e-10,-1.8692594799118e-10,-2.450538483168e-10,-4.6004643385919e-11,-1.3497967808842e-11,-1.5539781523311e-10,-1.199652647335e-10,-4.4607419778414e-11,8.2386796798103e-11,4.9012649681305e-11,16654836.380138,4131671.8416739,-0.00074341089699208,-0.00066353969152607,0.002322827603012,-0.0048240653579047,-0.0053169312731219,139.98959791118,151.83740076583
434872.87209975,0.0018441987766617,7.7176685599907e-11,7.7344696357364e-11,7.7651315133013e-11,7.6451909690478e-11,8.3026664558601e-11,8.1128239961519e-11,7.5565012220429e-11,7.8796165773545e-11,7.8257246445037e-11,7.7979130756286e-11,5.6169419207597e-11,7.9452433320918e-11,5.6233885088348e-11,5.7671407778358e-11,8.0277954745315e-11,7.7368763954164e-11,7.8760538047929e-11,7.6205970736502e-11,7.6595049599948e-11,7.8391624691415e-11,7.8128155600394e-11,5.5215470823086e-11,5.7256870869711e-11,5.4799739659596e-11,0.69619341934011,0.22714394875505,0.0024776536747992,1.4459719294552e-10,5.8787168473573e-11,3.1564760209373e-11,9.8837073179655e-11,-6.0492561297256e-10,-3.5416838214927e-10,-4.945650111235e-11,-2.1468897129893e-10,-1.057928946903e-10,-1.6142822131784e-10,-2.1203403000411e-10,2.1225442619116e-10,-2.0157171270487e-10,-2.6232272781074e-10,-4.0892138489327e-10,-1.787971173099e-10,-2.3395480388473e-10,-4.248576639829e-11,-1.2733160704489e-11,-1.5407470689289e-10,-1.1922974975715e-10,-4.0087788542825e-11,8.1336823876212e-11,5.1727880743541e-11,16780134.094631,4157519.6384962,-0.00085010582049745,-0.00075560861217164,0.0026773857750522,-0.0053484227740034,-0.0059064499133793,139.98704740776,151.72743395923
515096.4638876,0.0021269796075668,7.7427319665889e-11,7.7495966368907e-11,7.7875303237246e-11,7.6520315384748e-11,8.4067175785449e-11,8.1930891388019e-11,7.5480803496655e-11,7.9030642051086e-11,7.8494145593525e-11,7.8075992577895e-11,5.6507012591997e-11,8.0076079264819e-11,5.6493106893136e-11,5.8074246308987e-11,8.0865848769819e-11,7.7493508812123e-11,7.9090971273045e-11,7.6259248559835e-11,7.6509515078877e-11,7.8630612682183e-11,7.833807859547e-11,5.5314074740474e-11,5.7738579407282e-11,5.4871969151068e-11,0.69847112365387,0.22956392514542,0.002764340733605,1.457400583022e-10,5.7822999519512e-11,3.3451224662976e-11,1.00339867191e-10,-5.8735620805521e-10,-3.4564685013075e-10,-4.7256288266743e-11,-2.0786974615944e-10,-9.9497487499376e-11,-1.5674466015288e-10,-2.0603742903434e-10,2.1285069658521e-10,-1.9670164613784e-10,-2.5589219861381e-10,-4.0045403030862e-10,-1.7385652883352e-10,-2.271294342562e-10,-4.0289179300771e-11,-1.2297264979992e-11,-1.5294018397989e-10,-1.1876259396739e-10,-3.745213151511e-11,8.0328972971168e-11,5.4212474203022e-11,16889280.962706,4180317.5935013,-0.00094389418931755,-0.00083632072438672,0.0029921731096041,-0.0062619231195635,-0.0069674107009335,139.98575615932,151.64252851533
587718.19092426,0.0023814661713523,7.7597326904628e-11,7.7600323741281e-11,7.8032021378656e-11,7.6571977653928e-11,8.4772722520279e-11,8.2479312746152e-11,7.5415522505582e-11,7.9185096853154e-11,7.8657940268067e-11,7.8131048820595e-11,5.6724755764685e-11,8.0504655428777e-11,5.6646432283182e-11,5.8326792038727e-11,8.1276954510978e-11,7.7573306456149e-11,7.9315369628509e-11,7.6294002567279e-11,7.6445987690296e-11,7.879167457642e-11,7.8478621965695e-11,5.5358361282592e-11,5.8048698343203e-11,5.4904700058825e-11,0.69980615231713,0.23087425955155,0.0030218878378516,1.4622534389381e-10,5.7313745915121e-11,3.4444783006764e-11,1.0116172674434e-10,-5.7845113362206e-10,-3.4128853924991e-10,-4.6256981005585e-11,-2.0440940173298e-10,-9.6295546313197e-11,-1.5422347849418e-10,-2.0287776963344e-10,2.1297946193323e-10,-1.9417738921563e-10,-2.5265899580781e-10,-3.9594251488059e-10,-1.714309846483e-10,-2.2374320164605e-10,-3.9210683546869e-11,-1.2078669278743e-11,-1.5221182280327e-10,-1.1840528767883e-10,-3.628609895775e-11,7.9758135304843e-11,5.574251216966e-11,16985815.088418,4200710.2851919,-0.0010275973420727,-0.0009082316878507,0.0032752084565355,-0.0058089974762667,-0.0071802044358494,139.98300708985,151.57085100972
