time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1415.4534733097,0.00077681398040068,1.1445695934582e-10,1.1522575199382e-10,1.1518082866217e-10,1.1424772780547e-10,1.1970410444846e-10,1.1800885846776e-10,1.1368856987834e-10,1.1660373303824e-10,1.1585127920115e-10,1.1590862965251e-10,8.2099547384959e-11,1.1588002994106e-10,8.2412141247468e-11,8.4106682408146e-11,1.1781842518561e-10,1.1533846573538e-10,1.1654179415495e-10,1.1394538679807e-10,1.1482264588676e-10,1.1572810661813e-10,1.1555558034076e-10,8.1579609192656e-11,8.2811757735096e-11,8.1203347144868e-11,0.039290504702135,0.0034631237354503,0.0016066401479626,1.4508359509366e-08,7.2248132815608e-09,7.2847773024059e-10,8.1854932857854e-09,-1.007835998444e-07,-5.7537879763635e-08,-1.204080552501e-08,-3.8832526625963e-08,-2.3234831871763e-08,-2.6316026859854e-08,-3.6836765715296e-08,2.1328934711489e-08,-3.1579894264513e-08,-4.0681893938614e-08,-6.1281636171958e-08,-3.198214175204e-08,-4.1074815574458e-08,-6.8430899905427e-09,-2.409305097408e-09,-1.5636737171981e-08,-1.2370186129657e-08,-8.4266323269793e-09,6.2730858270294e-09,3.9238763601393e-09,16485034.412959,4091593.366277,-0.00062582046231674,-0.00057463184513479,0.0016651076375933,-0.0063230287527462,-0.006794776659538,199.99223582097,219.29060482806
1717.7395024219,0.00088648719125111,1.1501678662148e-10,1.1597299049793e-10,1.1593225657527e-10,1.1488413975118e-10,1.208723079698e-10,1.1899952148936e-10,1.1410341110873e-10,1.1729214495788e-10,1.1645964385162e-10,1.1652205129542e-10,8.2825589317415e-11,1.1660960897783e-10,8.3179706293175e-11,8.5026777104756e-11,1.1884167834304e-10,1.1612682530231e-10,1.174401315667e-10,1.1438672459214e-10,1.1527475353859e-10,1.1635198454573e-10,1.1614669955141e-10,8.2243734841866e-11,8.3663358332368e-11,8.1766094295318e-11,0.040735171942221,0.0037021695470689,0.0017119139652851,1.3958273987971e-08,6.9845430975826e-09,5.5065483847368e-10,8.7092184940417e-09,-9.1439865274775e-08,-5.2909698662843e-08,-1.106994326516e-08,-3.5330551243505e-08,-2.0763846969121e-08,-2.4346647961321e-08,-3.347118922829e-08,1.9836288054069e-08,-2.9404843164162e-08,-3.7227785910243e-08,-5.6459420752915e-08,-2.9686547177492e-08,-3.7423711195531e-08,-5.8067212704225e-09,-1.8308753242336e-09,-1.5238594462502e-08,-1.2224862390539e-08,-7.7266481977132e-09,6.5149390362829e-09,3.9253867470815e-09,16558722.271585,4105848.8500892,-0.00067826688926266,-0.00062326879713149,0.0017669078130028,-0.0070892689638773,-0.0074422081121807,199.98991460823,219.63477863601
2316.5537315203,0.0010837623193626,1.1598048799442e-10,1.1722284771385e-10,1.1718976208658e-10,1.1594145514806e-10,1.2288479526409e-10,1.2071777614915e-10,1.1478722873543e-10,1.1850574713716e-10,1.1755748589551e-10,1.1761433483931e-10,8.4126823964836e-11,1.1786877118336e-10,8.4542410633681e-11,8.6632950050852e-11,1.205720765101e-10,1.1744281930615e-10,1.1894206676617e-10,1.1512565683819e-10,1.1608623767898e-10,1.1746743134108e-10,1.1720819159949e-10,8.3418933658395e-11,8.5193435266076e-11,8.2761951262418e-11,0.043549824580413,0.0041329697424409,0.0019036337040286,1.3359174436828e-08,6.5439710808964e-09,4.283473588772e-10,9.388896046429e-09,-7.9206069299228e-08,-4.6785984324717e-08,-9.6396198100021e-09,-3.0700653608669e-08,-1.744040378749e-08,-2.173979332946e-08,-2.9046758063606e-08,1.8006628002017e-08,-2.6290236198008e-08,-3.2591326481466e-08,-5.0021489215971e-08,-2.6566628099407e-08,-3.2440540338561e-08,-4.4273903707124e-09,-1.1135851220599e-09,-1.4681451535364e-08,-1.18640689105e-08,-6.4783442929462e-09,6.8148060052471e-09,3.8744666240502e-09,16693609.493112,4132096.3415854,-0.00077394855940204,-0.00071140174574481,0.0019521779525199,-0.0087102175289429,-0.0094420683649424,199.98707815423,220.14842336157
2800.9704902918,0.0012293243225145,1.1700137381104e-10,1.1839621394253e-10,1.1837223225381e-10,1.1692202527009e-10,1.2496501414801e-10,1.2249090114306e-10,1.1549513478557e-10,1.197158726809e-10,1.1867868200586e-10,1.1871014492163e-10,8.5423244947735e-11,1.1919062957958e-10,8.5888774959481e-11,8.8198324286633e-11,1.2222313848332e-10,1.186710654806e-10,1.2035661862773e-10,1.1590099367392e-10,1.1690509709048e-10,1.1859174948114e-10,1.1828224421673e-10,8.4570905928655e-11,8.6732577422119e-11,8.3734778102184e-11,0.046266307656201,0.0045321286188616,0.0020466998989741,1.2966862506807e-08,6.1612149869885e-09,4.6186627569424e-10,9.8229736416617e-09,-7.0621063742744e-08,-4.2384005607585e-08,-8.4828567555722e-09,-2.7417731579009e-08,-1.5108880022606e-08,-1.9849034932349e-08,-2.6036173730765e-08,1.6842982663122e-08,-2.3912709989375e-08,-2.9226513913246e-08,-4.541770486344e-08,-2.4216441503911e-08,-2.8718169543963e-08,-3.4729609321976e-09,-6.8526869467024e-10,-1.4188051501799e-08,-1.1426383397994e-08,-5.3557757479656e-09,6.8820448904173e-09,3.7904023407744e-09,16794867.453796,4151925.9079221,-0.00084552317562568,-0.00077686138148624,0.0020904220232258,-0.0070557814383912,-0.007798479427488,199.98286531309,220.43811059845
3261.0296235297,0.0013596365155879,1.1772901042708e-10,1.1916603758759e-10,1.1915135603832e-10,1.1756110006396e-10,1.2642312082186e-10,1.2373301610747e-10,1.1598880219501e-10,1.2053743545757e-10,1.1945305219558e-10,1.1945600897675e-10,8.6296419901046e-11,1.2012523288662e-10,8.6789818412758e-11,8.9238757212108e-11,1.2331966472007e-10,1.1947360114848e-10,1.212904070868e-10,1.1644737316695e-10,1.1746366597767e-10,1.1935956099418e-10,1.1901726200437e-10,8.5334914364437e-11,8.7780465259647e-11,8.4377605267878e-11,0.048026352862227,0.0047822018835254,0.0021756015258894,1.2752176669514e-08,5.968148885779e-09,5.4809015369779e-10,9.9988271199308e-09,-6.6212023970654e-08,-4.0052294405237e-08,-7.8275026237186e-09,-2.5707252690279e-08,-1.3898159616968e-08,-1.8829423772082e-08,-2.4531504491238e-08,1.6352979993971e-08,-2.2610671669029e-08,-2.7450104000808e-08,-4.3003322964622e-08,-2.2919645192527e-08,-2.6738109407409e-08,-3.001885615422e-09,-4.8986805036419e-10,-1.3857098361313e-08,-1.1107734522713e-08,-4.6866524493615e-09,6.8201168366895e-09,3.7311285730028e-09,16886470.842326,4169951.0925893,-0.00091012400624679,-0.00083568174181185,0.00221500202817,-0.0092152052997105,-0.009808927554385,199.97892937155,220.64963313392
3910.183928067,0.0015342875857004,1.1868179231764e-10,1.2012966785442e-10,1.2012833814926e-10,1.1835871160114e-10,1.2830469084525e-10,1.2533919646373e-10,1.1662320410583e-10,1.2158644230048e-10,1.2045383904332e-10,1.2040740747719e-10,8.7392511695237e-11,1.2133873722705e-10,8.791372553806e-11,9.0531271671908e-11,1.2469644885963e-10,1.204733416277e-10,1.2245998507554e-10,1.1715536346373e-10,1.1818098499585e-10,1.2034637345659e-10,1.1995902238674e-10,8.6282229812333e-11,8.9105827714554e-11,8.5172451150444e-11,0.050134876225016,0.0050754881520502,0.0023491872498425,1.251774291049e-08,5.7886009094695e-09,6.8132924227319e-10,1.0128772544341e-08,-6.178757619495e-08,-3.7665591220324e-08,-7.13558082409e-09,-2.4008880700561e-08,-1.2671131742092e-08,-1.7777321498464e-08,-2.3011537620104e-08,1.5937815136921e-08,-2.1254479174808e-08,-2.5619344267022e-08,-4.05312796166e-08,-2.1576963210946e-08,-2.4727228890985e-08,-2.5501501780091e-09,-2.9744124051109e-10,-1.3455981711643e-08,-1.0700227180054e-08,-3.9847827355138e-09,6.7055566930711e-09,3.6700213508583e-09,17010225.868367,4194421.4832631,-0.00099724141293446,-0.00091469550555964,0.0023828099548687,-0.010466242778419,-0.010802710256363,199.97562208875,220.87830114414
4654.8442868565,0.0017246631465,1.2000111449628e-10,1.2137964660131e-10,1.2139805904278e-10,1.1938896202143e-10,1.3085007800263e-10,1.2751814587849e-10,1.1748823043236e-10,1.229852262748e-10,1.2180315979011e-10,1.2166943290423e-10,8.8796642660045e-11,1.230007735116e-10,8.9343032349237e-11,9.2174143158596e-11,1.2648758844561e-10,1.2176110414476e-10,1.2397772328728e-10,1.1812992312596e-10,1.1914068777042e-10,1.2166375942791e-10,1.2121547845463e-10,8.7474326049261e-11,9.0825063321734e-11,8.6167068131445e-11,0.052728484874466,0.0054252211106289,0.0025391533905605,1.2262553170453e-08,5.6158626643511e-09,8.5611170979448e-10,1.0194392998297e-08,-5.7369755336299e-08,-3.5232753212484e-08,-6.4138661845054e-09,-2.2322727027173e-08,-1.1441065278506e-08,-1.6689254837234e-08,-2.143133337041e-08,1.5575116833319e-08,-1.9860343097967e-08,-2.3721318841582e-08,-3.7991324248106e-08,-2.0224478858417e-08,-2.2707620089693e-08,-2.141101825537e-09,-1.0584155670089e-10,-1.2969418619792e-08,-1.0192310205805e-08,-3.3116242805977e-09,6.55243440875e-09,3.6149629955315e-09,17146020.101387,4221422.8400543,-0.0010927161229714,-0.0010009601966724,0.0025665106795407,-0.010193289389565,-0.01091266158413,199.97282307841,221.0735774046
5677.230334053,0.001972998126395,1.213644097107e-10,1.2264458286758e-10,1.2268560850264e-10,1.2042913309471e-10,1.3345876732709e-10,1.2975803142067e-10,1.1835026854256e-10,1.2440549255161e-10,1.2319276837684e-10,1.2294458602504e-10,9.0188096394564e-11,1.2470949147047e-10,9.0745919786052e-11,9.3790120130359e-11,1.2830173290506e-10,1.230530479009e-10,1.2551044302679e-10,1.1911746909264e-10,1.2011526811767e-10,1.2300683075094e-10,1.2249195100468e-10,8.8631887906195e-11,9.2549968670607e-11,8.7127659306843e-11,0.055199114468124,0.0057467461922623,0.0027876349234209,1.2037909452869e-08,5.480369566601e-09,1.0102067454606e-09,1.0200183113756e-08,-5.3969526584259e-08,-3.3328073324588e-08,-5.8531406351207e-09,-2.1037018788801e-08,-1.0469365094262e-08,-1.5830205813164e-08,-2.0143782845214e-08,1.5287107173707e-08,-1.8763917172305e-08,-2.2208861849199e-08,-3.5951728875117e-08,-1.918946143335e-08,-2.1154439809461e-08,-1.8806579639593e-09,4.5892726642965e-11,-1.2525494993322e-08,-9.7391019757212e-09,-2.8723218631909e-09,6.4130757727763e-09,3.5737864630103e-09,17323990.386277,4257046.6073355,-0.0012177718916893,-0.0011135540797732,0.0028068939913197,-0.013320977109788,-0.013325959418719,199.9681829534,221.26946356589
7147.2095361479,0.002311340181427,1.2341804224231e-10,1.2453486330062e-10,1.2461328081054e-10,1.2198760367841e-10,1.3735824005013e-10,1.3311895681392e-10,1.1959944839069e-10,1.2648286624688e-10,1.2526707427277e-10,1.248091232216e-10,9.2222372764449e-11,1.2727822524219e-10,9.2768727941329e-11,9.6134390195294e-11,1.3100715055037e-10,1.249654387448e-10,1.2778855946338e-10,1.2057563551873e-10,1.2154534831254e-10,1.2498834216669e-10,1.2436469951257e-10,9.0288611985822e-11,9.5103571877034e-11,8.8498516695755e-11,0.058640474474621,0.0061816115568781,0.0031266970787426,1.1718883993303e-08,5.3283673174297e-09,1.1953571769183e-09,1.0172517969489e-08,-5.0099079015111e-08,-3.11393918238e-08,-5.2452843706719e-09,-1.9594886339364e-08,-9.3071630547152e-09,-1.4863518477564e-08,-1.8589021463487e-08,1.4885231004759e-08,-1.7509585932523e-08,-2.0484506203061e-08,-3.3559132680069e-08,-1.804811750334e-08,-1.9432994785464e-08,-1.6526761407139e-09,2.2777418173213e-10,-1.1997559227764e-08,-9.195541011742e-09,-2.5007365006995e-09,6.2787787262058e-09,3.5187946525471e-09,17567015.600505,4306103.0164907,-0.001388545550795,-0.001266901909964,0.0031350410932722,-0.014950292014891,-0.014549179393834,199.9620816555,221.47512436534
8997.8037084742,0.0027143731865234,1.2588080774231e-10,1.2673726427654e-10,1.2686910786072e-10,1.2380008341394e-10,1.4201679188725e-10,1.3713406027488e-10,1.2104762934536e-10,1.2884710078056e-10,1.276888911863e-10,1.2693409305184e-10,9.4553586337598e-11,1.3036591985385e-10,9.5057003486488e-11,9.8834723860824e-11,1.3417984025001e-10,1.2716975526507e-10,1.3042924513191e-10,1.2230402410394e-10,1.2317457536433e-10,1.2727216960358e-10,1.2650176734105e-10,9.214834355399e-11,9.8075381314944e-11,9.0033103134906e-11,0.062410985816963,0.0066490090091727,0.0035308470061763,1.1330441409297e-08,5.2092354307963e-09,1.3674078897499e-09,1.0116313251357e-08,-4.6623362244107e-08,-2.9182832647038e-08,-4.7624365076115e-09,-1.8298450918583e-08,-8.2104217048987e-09,-1.4024778890316e-08,-1.7136185997166e-08,1.4411369097548e-08,-1.6396505341659e-08,-1.896706644744e-08,-3.1401179726432e-08,-1.7080272219788e-08,-1.7971103045195e-08,-1.4901185073199e-09,3.714039461228e-10,-1.1543670320926e-08,-8.7139716717759e-09,-2.2803628839794e-09,6.1817578632032e-09,3.4532683067966e-09,17856498.924005,4365144.2849535,-0.0015921429721593,-0.0014494293532208,0.0035263617677297,-0.016095040054674,-0.016716674793114,199.95606317213,221.667243857
