time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
607249.60271877,0.0043216516435464,8.9745263771832e-11,8.9363434500729e-11,9.0214160691721e-11,8.7258657652596e-11,1.0397002493882e-10,9.9703645114454e-11,8.4291877121569e-11,9.1312801938186e-11,9.0864926869159e-11,8.9136243838954e-11,6.7165091043221e-11,9.5309035464217e-11,6.6451133561567e-11,6.9482958328546e-11,9.6615449323122e-11,8.9108616576406e-11,9.2620943116246e-11,8.6284638907677e-11,8.5871852850885e-11,9.0743522278202e-11,9.0004578797801e-11,6.3769658266626e-11,6.9979903055462e-11,6.2638650700045e-11,0.59810291296833,0.15503686124349,0.0049939762189283,2.9531517787397e-10,1.2553918946081e-10,6.4506197973239e-11,2.2461123607777e-10,-1.0977046111686e-09,-6.6133146310672e-10,-9.8395144763857e-11,-4.0400412182168e-10,-1.7536109063299e-10,-3.0541591549233e-10,-3.9465042186069e-10,4.0197504882109e-10,-3.7474123974189e-10,-4.680036262682e-10,-7.5645828744914e-10,-3.5878020061361e-10,-4.2105681196051e-10,-5.7493455776968e-11,-1.142003562995e-11,-2.9388550546191e-10,-2.24089718167e-10,-6.194105834048e-11,1.5790855175806e-10,1.115977684694e-10,18082165.913605,4460432.8256563,-0.0019607062585637,-0.0017425850734169,0.005238105819702,-0.013914737677449,-0.015122923846755,149.9639879114,163.9004906026
637718.49096726,0.0045078861596675,8.9998506192922e-11,8.9571624547585e-11,9.0475079462794e-11,8.7414703784879e-11,1.0471188786125e-10,1.003064794486e-10,8.4306089851556e-11,9.1548797060329e-11,9.1125310944671e-11,8.9278257917412e-11,6.7436663015606e-11,9.57889373099e-11,6.664352869264e-11,6.9764420937978e-11,9.7101880792898e-11,8.9286648823086e-11,9.2939994592312e-11,8.6397389038631e-11,8.591605549733e-11,9.0990354382863e-11,9.0215827975961e-11,6.3867125612809e-11,7.033527454743e-11,6.2715639403622e-11,0.59953477861537,0.15579832963004,0.005181282850679,2.9423165340518e-10,1.2509386472779e-10,6.4507309452686e-11,2.2370232023589e-10,-1.093417203169e-09,-6.5860335591631e-10,-9.79162004229e-11,-4.0198826774584e-10,-1.7468175033277e-10,-3.0390259744292e-10,-3.9340223869408e-10,4.004913151212e-10,-3.7294155403681e-10,-4.6637681830449e-10,-7.5413013592236e-10,-3.5709155547738e-10,-4.1945882922507e-10,-5.7346376348394e-11,-1.1774448498024e-11,-2.9276548470976e-10,-2.2328957938438e-10,-6.1712357518503e-11,1.5730580092674e-10,1.1174398257262e-10,18161475.322163,4479639.9285145,-0.0020329475476001,-0.0018057135686671,0.0054357682924066,-0.013926116911065,-0.015043422586335,149.9615794847,163.87848958787
672135.8916911,0.0047174942138048,9.0270834347719e-11,8.9795143153676e-11,9.0756941704837e-11,8.7583562237658e-11,1.0551405578499e-10,1.0095655676619e-10,8.4320691023552e-11,9.1799360166023e-11,9.1403164638649e-11,8.9426181330448e-11,6.7729252242014e-11,9.6308387288473e-11,6.6848626089738e-11,7.006545997344e-11,9.7627061793311e-11,8.9477611820269e-11,9.3284136704631e-11,8.6519417394643e-11,8.5959509037326e-11,9.1253019960159e-11,9.0439240684457e-11,6.397036058044e-11,7.0716786860984e-11,6.2797337921387e-11,0.60124514393802,0.15672739411633,0.0053920679191591,2.9287055952058e-10,1.2437169316303e-10,6.4493450999294e-11,2.2256621963799e-10,-1.0873805089076e-09,-6.5496714494708e-10,-9.7347815104503e-11,-3.9957200024817e-10,-1.7356439197813e-10,-3.0204496664892e-10,-3.9154790848277e-10,3.985868443818e-10,-3.7067575434445e-10,-4.6415916199059e-10,-7.5068237807188e-10,-3.5494026006901e-10,-4.1746911913288e-10,-5.6941966110088e-11,-1.2013200387025e-11,-2.9135243798952e-10,-2.2218790465253e-10,-6.1407878565854e-11,1.566922137942e-10,1.1177708665654e-10,18249773.914462,4501175.257621,-0.002114022652695,-0.0018765414125497,0.0056582725646632,-0.015044056983001,-0.016353875237241,149.96164751565,163.858119584
699472.21705017,0.0048834318519001,9.0535194309995e-11,9.0014461804922e-11,9.1034848517211e-11,8.7750301653253e-11,1.0629784581247e-10,1.0159147879721e-10,8.433279754808e-11,9.2042556498291e-11,9.1673004076117e-11,8.956808924139e-11,6.8017729085536e-11,9.6817016201018e-11,6.7048935427991e-11,7.0359987291239e-11,9.8143464816231e-11,8.9664304039952e-11,9.3622510594024e-11,8.6637559680788e-11,8.5999506927313e-11,9.1508698480491e-11,9.0655806223322e-11,6.4071223026677e-11,7.1091473702612e-11,6.2877854861111e-11,0.60286426220335,0.15760807220014,0.0055588523072454,2.9153886464293e-10,1.2363688139633e-10,6.4572928491291e-11,2.2151204874636e-10,-1.0823239287334e-09,-6.5172136595696e-10,-9.6891839483651e-11,-3.9717227175967e-10,-1.7279969438136e-10,-3.0040467377088e-10,-3.896698574889e-10,3.9690092259632e-10,-3.6842939193464e-10,-4.6217991477964e-10,-7.474970032654e-10,-3.5294197119882e-10,-4.1567357045117e-10,-5.6805125681415e-11,-1.2250988097472e-11,-2.8987410363604e-10,-2.2125690918525e-10,-6.1089197934e-11,1.5643922020345e-10,1.1177624320111e-10,18318952.675622,4518161.0615981,-0.0021779978598479,-0.0019324177646046,0.0058343858009643,-0.010442930692596,-0.011622260763811,149.95382500066,163.82877295192
725982.42971964,0.0050438910805938,9.0745640274251e-11,9.0188341092916e-11,9.1256278850738e-11,8.7883398945811e-11,1.0692569939711e-10,1.0209766649972e-10,8.4341103637612e-11,9.2237045949577e-11,9.1889056281046e-11,8.9680408259241e-11,6.8247665994285e-11,9.7224188200911e-11,6.7206916751742e-11,7.0593799494789e-11,9.8555610610817e-11,8.9812744799698e-11,9.389223091104e-11,8.6731832250248e-11,8.6030919261654e-11,9.1712939537963e-11,9.0828510587421e-11,6.4150494406212e-11,7.1389570979159e-11,6.2941031344209e-11,0.60411846425298,0.15828764628978,0.0057201905791621,2.9058792992104e-10,1.231270693372e-10,6.4479790053941e-11,2.2059664125518e-10,-1.0784207842966e-09,-6.4942724963661e-10,-9.6496777229423e-11,-3.9550521921296e-10,-1.7217436661579e-10,-2.9917101992803e-10,-3.8876882757466e-10,3.9549421374702e-10,-3.6689057061745e-10,-4.6085059907852e-10,-7.4534572696304e-10,-3.5145897377253e-10,-4.1440734088442e-10,-5.6589786829756e-11,-1.2492643555726e-11,-2.8869999470887e-10,-2.2047334142883e-10,-6.0812131202084e-11,1.5578549965198e-10,1.1173314917384e-10,18385247.445734,4534532.2729367,-0.0022397610807291,-0.0019863545839042,0.0060047785663179,-0.015623874342164,-0.016976913681461,149.95894740693,163.8232909959
752721.43596937,0.0052052887695608,9.0942489933242e-11,9.0350528099278e-11,9.1464037003064e-11,8.8007577007872e-11,1.0751611452064e-10,1.0257295055383e-10,8.4347844270512e-11,9.2418626113452e-11,9.2091858378465e-11,8.9784179759189e-11,6.8464396539941e-11,9.7607426072141e-11,6.7354701287107e-11,7.0812844555121e-11,9.8943051431891e-11,8.9950833445924e-11,9.4145106913111e-11,8.6819916055098e-11,8.6058798958742e-11,9.1904369277312e-11,9.0989473318396e-11,6.4224350493854e-11,7.1669836035722e-11,6.3000045053189e-11,0.60533003727417,0.1589509859126,0.0058824074531219,2.8958674703149e-10,1.2257672204551e-10,6.4406207864431e-11,2.197202143754e-10,-1.0746641253399e-09,-6.4705664326455e-10,-9.6158193857539e-11,-3.9390491671655e-10,-1.7158810069116e-10,-2.9797599852682e-10,-3.8759132442918e-10,3.9414886297366e-10,-3.6536445495187e-10,-4.594352151618e-10,-7.4310930077971e-10,-3.5000743911554e-10,-4.1315006741308e-10,-5.6441670024484e-11,-1.2667602012292e-11,-2.8764347362099e-10,-2.1968967691329e-10,-6.0601101880397e-11,1.5535436945702e-10,1.1167159155771e-10,18451340.272114,4550945.3615944,-0.0023017171877097,-0.0020404442600317,0.0061761437811306,-0.016065344365864,-0.017409661101625,149.95798377303,163.80640062526
783394.38668144,0.0053899304911325,9.12162257072e-11,9.0577268469796e-11,9.1755594427465e-11,8.8181571349289e-11,1.0834032396616e-10,1.0323573908862e-10,8.4356228141115e-11,9.2671364747752e-11,9.2373942115555e-11,8.9927512081472e-11,6.8770485956211e-11,9.8143667653111e-11,6.756338112501e-11,7.1120446277793e-11,9.9485745830821e-11,9.014335614158e-11,9.4499119013746e-11,8.6942630115441e-11,8.6096285542328e-11,9.2171146551706e-11,9.1213262225874e-11,6.4329140511105e-11,7.2064212182491e-11,6.3084668308787e-11,0.60694307866923,0.15983197699176,0.0060679325012265,2.8821901883732e-10,1.2182889637931e-10,6.4403312421691e-11,2.185673836433e-10,-1.0701729147587e-09,-6.4406589960345e-10,-9.5786860707744e-11,-3.9170906975582e-10,-1.7108968608665e-10,-2.9651452083841e-10,-3.8599859459097e-10,3.9247656627971e-10,-3.6327098216594e-10,-4.5769135952709e-10,-7.4029986613956e-10,-3.4814088154899e-10,-4.1165776199128e-10,-5.6399707306808e-11,-1.2942806673771e-11,-2.8621037335712e-10,-2.1876047942778e-10,-6.0301233270984e-11,1.5500661937352e-10,1.1157062498212e-10,18526256.957407,4569657.5304969,-0.0023724100487856,-0.0021021472769834,0.0063721769745364,-0.012951498094094,-0.014257117790535,149.95235599203,163.77947603367
825869.53726324,0.0056447782789627,9.1542253556133e-11,9.0844966541074e-11,9.2103626104289e-11,8.8387244779699e-11,1.0933431039699e-10,1.04031623202e-10,8.436075688402e-11,9.2973517493851e-11,9.2712881756455e-11,9.0096010543257e-11,6.9133283078753e-11,9.8789078043743e-11,6.7806515827636e-11,7.1483111636279e-11,1.0013771436304e-10,9.0369944991045e-11,9.4922047109577e-11,8.7087164942238e-11,8.6137719772514e-11,9.2490940857056e-11,9.1480206938894e-11,6.444769735493e-11,7.2532035306456e-11,6.3179337219531e-11,0.60867928128119,0.16075922924777,0.0063240281271573,2.8700314190463e-10,1.2100657124538e-10,6.4235181356311e-11,2.1728712095842e-10,-1.0658996257463e-09,-6.4150770297363e-10,-9.5412078536377e-11,-3.8982846638334e-10,-1.7044066016589e-10,-2.9502933794563e-10,-3.85048630801e-10,3.9079604142666e-10,-3.6136734618657e-10,-4.5624111744797e-10,-7.377562447055e-10,-3.4631814214386e-10,-4.1025616299037e-10,-5.6292320945772e-11,-1.3246062878102e-11,-2.8470070270323e-10,-2.1765592520951e-10,-5.9970223484868e-11,1.5429006191247e-10,1.115218834228e-10,18628475.879583,4595371.7951607,-0.0024697362146966,-0.002187077130723,0.006642836481541,-0.016944481047585,-0.018425629536786,149.9548337676,163.76151067658
866161.63801188,0.0058855820785216,9.1847888402608e-11,9.1098270033127e-11,9.2432625785655e-11,8.8584545781055e-11,1.1026227319335e-10,1.0477034393968e-10,8.4369818243428e-11,9.3255551871586e-11,9.3027225132825e-11,9.0252197154477e-11,6.9481134248683e-11,9.9393974205453e-11,6.8039787252531e-11,7.1827485304124e-11,1.0074973103583e-10,9.0586130126028e-11,9.5320056434849e-11,8.7227108896749e-11,8.6176735716585e-11,9.2787682473643e-11,9.1727455982887e-11,6.4566617241184e-11,7.2974705903541e-11,6.3276293268296e-11,0.61071617678181,0.16191524746839,0.0065659476546404,2.8512908394306e-10,1.2005823875411e-10,6.4013384720715e-11,2.1564012774445e-10,-1.0593405201697e-09,-6.3747139083707e-10,-9.4857843034041e-11,-3.8693021870947e-10,-1.6956588023972e-10,-2.9308586751069e-10,-3.8297623471899e-10,3.8823927155921e-10,-3.5869296134799e-10,-4.538037751822e-10,-7.3390867312679e-10,-3.437938693209e-10,-4.0813246775231e-10,-5.6108488415124e-11,-1.3560474896844e-11,-2.826016361128e-10,-2.163336348885e-10,-5.9535278694061e-11,1.534917983161e-10,1.1119708204562e-10,18723761.831113,4619541.1750743,-0.0025613696153525,-0.0022670114308192,0.0068985974785749,-0.017789045254276,-0.019350500101515,149.95369350209,163.7379708439
910518.31361845,0.0061496858888372,9.2166646838483e-11,9.1361319711271e-11,9.2777372615461e-11,8.8789096523729e-11,1.1124109109493e-10,1.055461786871e-10,8.4375074546834e-11,9.3552657031544e-11,9.3359602882912e-11,9.0414521227335e-11,6.9843333254769e-11,1.0003210748995e-10,6.8278578508059e-11,7.2183744810781e-11,1.0139553450333e-10,9.0809261071069e-11,9.5736670136574e-11,8.7372042254267e-11,8.6216133413496e-11,9.3103348512481e-11,9.1987033756787e-11,6.4685337424822e-11,7.3435832821323e-11,6.33726523536e-11,0.61257192826498,0.16294484814605,0.0068312307582187,2.8354319079096e-10,1.1912612100915e-10,6.377844006729e-11,2.141453085137e-10,-1.0542418515137e-09,-6.3426709023473e-10,-9.447182862827e-11,-3.8474016817801e-10,-1.6893953242648e-10,-2.9151214615847e-10,-3.8150793265878e-10,3.8615403485336e-10,-3.5652540592767e-10,-4.5199976928388e-10,-7.3090048773551e-10,-3.4172129194977e-10,-4.0652384371793e-10,-5.6021758110251e-11,-1.3883799747626e-11,-2.8093825129775e-10,-2.151648764582e-10,-5.9206223023908e-11,1.5282376403231e-10,1.1097474944809e-10,18826858.346578,4645906.1930572,-0.0026615277558369,-0.0023543494968933,0.0071791391294587,-0.017970237365587,-0.019582980137805,149.95118752775,163.71046667168
961528.54970215,0.0064521879474808,9.2509555322643e-11,9.1645989599688e-11,9.3151346742079e-11,8.9010041968209e-11,1.1230146862784e-10,1.0638422037432e-10,8.4378099702593e-11,9.3874423539683e-11,9.3721307549784e-11,9.0588979455346e-11,7.0238383086315e-11,1.0072424784039e-10,6.8536601837835e-11,7.2569381749638e-11,1.0209720307501e-10,9.1049479469154e-11,9.6187855377521e-11,8.7527983403467e-11,8.6259340512068e-11,9.3445626780695e-11,9.2267478718516e-11,6.4813861610987e-11,7.3937075241551e-11,6.3477451904303e-11,0.61460569723883,0.16408825396275,0.00713504427853,2.8180762646497e-10,1.1808828190548e-10,6.3582097372286e-11,2.1251834092766e-10,-1.0486895959665e-09,-6.3076707061491e-10,-9.4076644753174e-11,-3.8221284591407e-10,-1.6819517953022e-10,-2.8977711450424e-10,-3.7974705871454e-10,3.8392748926155e-10,-3.5406973554377e-10,-4.4995200879455e-10,-7.2750764567542e-10,-3.3945355293734e-10,-4.048403761205e-10,-5.5957791527921e-11,-1.4161819657698e-11,-2.790316827996e-10,-2.137997105429e-10,-5.8832371020232e-11,1.5218579015889e-10,1.1068275808486e-10,18943177.205028,4675919.4103037,-0.0027758292267445,-0.0024539815740153,0.0075005234813399,-0.020073173960496,-0.02107460200315,149.94905885915,163.6815436478
986992.40998933,0.0066026742483953,9.2749522677707e-11,9.1847618042e-11,9.341601232477e-11,8.9166412629259e-11,1.1304937960786e-10,1.0697214510387e-10,8.4378823494148e-11,9.4100086289415e-11,9.3975487856245e-11,9.0709451265686e-11,7.0518312276801e-11,1.0121207804887e-10,6.8718097078037e-11,7.2840538561855e-11,1.0259432181897e-10,9.1218673204133e-11,9.6506831535604e-11,8.7637632450039e-11,8.6288138002435e-11,9.3685831320732e-11,9.2463032865661e-11,6.4904910190175e-11,7.4290504325925e-11,6.3551662673804e-11,0.61612621960204,0.16495789955468,0.0072861717551741,2.8051323263077e-10,1.1722081002909e-10,6.3484245433153e-11,2.1130471171584e-10,-1.0441067340743e-09,-6.2804598934115e-10,-9.3757604818501e-11,-3.8024874013797e-10,-1.6754509287911e-10,-2.8846806268502e-10,-3.783037905131e-10,3.8222597595744e-10,-3.5213483248386e-10,-4.4829660505721e-10,-7.2452913521047e-10,-3.3765501624258e-10,-4.0344888290415e-10,-5.5820126630508e-11,-1.4308767307536e-11,-2.7746965318464e-10,-2.128037152774e-10,-5.846498567877e-11,1.5173851294249e-10,1.1042846696122e-10,19000309.920634,4690770.9201222,-0.002832510090225,-0.0025033779982668,0.0076604369050535,-0.019196594470427,-0.020933719191952,149.9487162878,163.66740173295
