time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
792446.59623056,0.0006211268751357,4.8975808516658e-11,4.8521497986124e-11,4.8562547093827e-11,4.8453145110154e-11,4.9408323245224e-11,4.9255358657674e-11,4.8905631237212e-11,5.0068232387122e-11,5.0021745755452e-11,5.0004038565363e-11,3.3834642356404e-11,4.9162583533728e-11,3.3862647888226e-11,3.4029447314395e-11,4.8783379105875e-11,4.8479565279401e-11,4.8620853030668e-11,4.8977658148375e-11,4.9934934657982e-11,5.0032102377465e-11,5.0006662065599e-11,3.3800696204283e-11,3.391751911944e-11,3.3831318472778e-11,0.95544577831301,0.74649670547908,0.0010775197244192,6.9830828796947e-12,2.162393815781e-12,2.7705289706368e-12,2.2784791590223e-12,-4.1866275207749e-11,-2.211439741854e-11,-3.001454927848e-12,-1.318062464386e-11,-7.0049798226039e-12,-9.6468635477326e-12,-6.0335158779423e-12,1.3940083995398e-11,-9.4240072914834e-12,-1.715309453835e-11,-2.4701544812081e-11,-6.9269508137153e-12,-1.6712752221584e-11,-4.7738800213525e-12,-2.1684872262119e-12,-1.0256451211408e-11,-6.2256018911394e-12,-1.9101361121867e-12,6.6815877528067e-12,2.0351318437624e-12,15961072.197455,3964418.4793678,-0.00010017666634878,-6.9429989537027e-05,0.0012887394964532,-0.00074136385375915,-0.00080975180279878,100.00321019113,102.91796490054
997631.15748444,0.00077401930108959,4.833271826839e-11,4.7934504171608e-11,4.7992388257289e-11,4.7856504200921e-11,4.8857347978643e-11,4.8670913277949e-11,4.8241746998445e-11,4.9507351174013e-11,4.9461802476369e-11,4.9435858444285e-11,3.3460031934623e-11,4.8570129889179e-11,3.3495124387594e-11,3.369414841077e-11,4.8250803987723e-11,4.7885998867708e-11,4.806200786604e-11,4.8329656042555e-11,4.9346515297677e-11,4.9482377008982e-11,4.9446906995529e-11,3.3419630212177e-11,3.356876507297e-11,3.3458070096723e-11,0.95204378416134,0.72933984363659,0.001234141747851,7.08737842002e-12,2.2419111508421e-12,2.9805529309992e-12,3.3073426646881e-12,-4.0255565307313e-11,-2.0691771637317e-11,-1.9624910251844e-12,-1.2955546674107e-11,-5.7681114506711e-12,-9.7081275237186e-12,-4.9651042987119e-12,1.5377680909348e-11,-9.7546638162844e-12,-1.6530107346405e-11,-2.372922614532e-11,-6.1632684376841e-12,-1.58594903056e-11,-4.5414887894572e-12,-2.4341708091197e-12,-1.2369619289874e-11,-7.4620288815808e-12,-2.3887543556154e-12,7.5942084193434e-12,3.1502436671711e-12,15951731.703491,3955900.2838589,-8.8215587631448e-05,-5.449694273239e-05,0.0014837631329371,-0.00091688438185323,-0.0010072309237023,100.00339524365,102.30002048158
1255943.2157548,0.0009659742184395,4.7616230127391e-11,4.7329879617634e-11,4.7412759426946e-11,4.7243147865026e-11,4.8247647638836e-11,4.8033833352992e-11,4.7494898932666e-11,4.8893859686884e-11,4.8857048686818e-11,4.8814235419226e-11,3.3068937720845e-11,4.7918928964837e-11,3.3111524401676e-11,3.3349470095801e-11,4.7718274024857e-11,4.7273322846527e-11,4.7494334158013e-11,4.7600616800707e-11,4.8698958527729e-11,4.8889689255253e-11,4.8841974392782e-11,3.3019527883657e-11,3.3211932944507e-11,3.3069892479696e-11,0.947204364125,0.70790524446126,0.0014310414530129,7.3947655014097e-12,2.338948581499e-12,3.1029756763585e-12,4.7354266894476e-12,-3.9089471979938e-11,-1.9360153411208e-11,-1.9601036023297e-13,-1.2874397615808e-11,-4.1766218942504e-12,-9.8092146436769e-12,-3.8247878890044e-12,1.7198909917216e-11,-1.0068070374669e-11,-1.591740186465e-11,-2.2746144402448e-11,-5.6005479476659e-12,-1.4945509187412e-11,-4.5814679668978e-12,-2.7258351710379e-12,-1.4539652574942e-11,-8.8110952482401e-12,-2.8216723191132e-12,8.5540993773933e-12,4.6459768952672e-12,15942378.000077,3946002.7813577,-7.3751570370934e-05,-3.6790857755933e-05,0.0017275754720121,-0.0012181897580163,-0.0013547452575869,100.00350067023,101.75511783377
1581138.8300842,0.0012084065329376,4.6848454315778e-11,4.6716012628399e-11,4.6835168410522e-11,4.6624250404825e-11,4.7602652592107e-11,4.7375939810906e-11,4.6681771904991e-11,4.8270396290357e-11,4.8252272454368e-11,4.8179047429558e-11,3.2700361268203e-11,4.7233520987391e-11,3.2748648246597e-11,3.3037341139864e-11,4.720262511308e-11,4.6646960929879e-11,4.6928872334822e-11,4.6809523876051e-11,4.8032096253338e-11,4.8298628564155e-11,4.8237948750941e-11,3.2636223192361e-11,3.2887687758296e-11,3.2707201393887e-11,0.9413353673591,0.6842677350675,0.0016794741086418,7.8214466346387e-12,2.2764989240784e-12,3.1667198614185e-12,6.5886843345845e-12,-3.8923043368179e-11,-1.8834322386643e-11,1.3775011982791e-12,-1.3152831448481e-11,-2.458478202522e-12,-1.0128966110979e-11,-2.7750736055398e-12,1.894329385439e-11,-1.0442333440606e-11,-1.5548596682804e-11,-2.1893174162417e-11,-5.727869837642e-12,-1.4720853508359e-11,-4.9295256643601e-12,-3.0310654014563e-12,-1.6310181913606e-11,-1.0220913701304e-11,-2.9880018110694e-12,9.3845547309716e-12,6.5653654640922e-12,15934394.844907,3934800.9212261,-5.6974627417945e-05,-1.654014563179e-05,0.00203358115784,-0.0017169465053089,-0.0019220277825374,100.00349513134,101.33569843431
1990535.8527675,0.0015157905936,4.6053188699502e-11,4.6095477159744e-11,4.6265845419183e-11,4.6007572498224e-11,4.6952394979708e-11,4.6730665788002e-11,4.5816613714137e-11,4.7628919085607e-11,4.764024231033e-11,4.7516354089245e-11,3.2340356330714e-11,4.6539955515743e-11,3.2387926550744e-11,3.2746200189687e-11,4.6714306279499e-11,4.6004536745437e-11,4.6369114160016e-11,4.5980071359997e-11,4.7334465268461e-11,4.7700472485856e-11,4.7630477872718e-11,3.2250432179535e-11,3.25824388984e-11,3.2357563705829e-11,0.93512562998403,0.66015849761661,0.0019935275559033,8.3546422625197e-12,2.2379142334378e-12,3.0558985917179e-12,8.6919237652752e-12,-3.9620307615133e-11,-1.9385437118726e-11,2.2525034301525e-12,-1.3866329487033e-11,-8.0600381067166e-13,-1.0494539383435e-11,-2.0258031477665e-12,2.0161951003872e-11,-1.0908801130106e-11,-1.5742254031151e-11,-2.1281504979363e-11,-6.311768119235e-12,-1.5391640117516e-11,-5.635612142884e-12,-3.4267082987289e-12,-1.7240898501754e-11,-1.1468853785449e-11,-2.772339060687e-12,9.9759840271812e-12,8.7925623909554e-12,15929257.353532,3922365.6492636,-3.8265510351213e-05,5.9994281701251e-06,0.0024185890930945,-0.0026249342011084,-0.0027673537315396,100.00341042988,101.06951263992
2505936.1681364,0.0019057705342381,4.526278307465e-11,4.5440667797527e-11,4.5683577931628e-11,4.5372902274369e-11,4.6340858462944e-11,4.614105601839e-11,4.492182007758e-11,4.6986468731369e-11,4.7037749462794e-11,4.683502880198e-11,3.1973748036272e-11,4.5873948004789e-11,3.2007723198629e-11,3.2461596278276e-11,4.6229439114527e-11,4.5313322205451e-11,4.5789731632125e-11,4.5147117259101e-11,4.6618552545578e-11,4.7107540225924e-11,4.7040461055441e-11,3.1841320753465e-11,3.2280061402135e-11,3.2006714321873e-11,0.92908178600699,0.6373100040254,0.0023905083305543,9.0222996803407e-12,2.3387847089689e-12,2.6157070982795e-12,1.0703741500836e-11,-4.0544966419162e-11,-2.0406879515149e-11,2.8363236506715e-12,-1.4703693309867e-11,8.1317655198861e-13,-1.0608319155151e-11,-1.7172253461381e-12,2.0817371665616e-11,-1.1302446822143e-11,-1.6363184433837e-11,-2.0850572827242e-11,-6.8618929563222e-12,-1.6326496586963e-11,-6.7768129523788e-12,-3.9785582358434e-12,-1.7282380809917e-11,-1.2314823813565e-11,-2.1902477998302e-12,1.0300612628113e-11,1.0999801422066e-11,15928514.294602,3908774.5533347,-1.8027138302731e-05,3.0624693561258e-05,0.0029032639445596,-0.0040094370545499,-0.0039713844820271,100.00293828858,100.95343852278
3154786.722401,0.0023996123244107,4.4479546180887e-11,4.4743221306967e-11,4.5091230501834e-11,4.4719894409634e-11,4.5786404910214e-11,4.5620986408323e-11,4.3991916502229e-11,4.6286429654642e-11,4.6385935433214e-11,4.6068996745933e-11,3.1635950010016e-11,4.524179040607e-11,3.1637857194674e-11,3.2221602294706e-11,4.5740821371571e-11,4.4559695664848e-11,4.5189288551258e-11,4.431755647703e-11,4.5820029351956e-11,4.645506233448e-11,4.6414241850075e-11,3.1440638293644e-11,3.2016684548552e-11,3.1689780636749e-11,0.92372066023204,0.61767789941742,0.0028913155043321,9.741972365091e-12,2.5671941805366e-12,1.9255827390554e-12,1.2154438941249e-11,-4.1213912131205e-11,-2.138019165525e-11,3.3466847613494e-12,-1.5281713783735e-11,2.3189049322197e-12,-1.0353133346704e-11,-1.7808005356496e-12,2.1017774575354e-11,-1.1517104378364e-11,-1.7005354280054e-11,-2.0551960895219e-11,-7.0664011912259e-12,-1.7089265910955e-11,-8.2499145724274e-12,-4.6277507626466e-12,-1.6613872223553e-11,-1.2677799527773e-11,-1.3627957820199e-12,1.0436294632896e-11,1.2774677837568e-11,15933633.027098,3894092.6150729,3.6225714515564e-06,5.7291693676581e-05,0.0035125324171679,-0.0059941289687659,-0.005551026291167,100.00195432244,100.95990777554
3971641.1736214,0.0030223118749455,4.3701875117834e-11,4.3998191783192e-11,4.4497751041402e-11,4.4050544363629e-11,4.5306943419172e-11,4.5176664901887e-11,4.3020427987112e-11,4.552949854688e-11,4.5681930847513e-11,4.521183908844e-11,3.1293670913705e-11,4.4644475104835e-11,3.1243441942076e-11,3.1996259548063e-11,4.5244724480884e-11,4.3734936629784e-11,4.4572957284362e-11,4.3496968502441e-11,4.493055767914e-11,4.5735332735011e-11,4.5754537185653e-11,3.1014158040696e-11,3.1762209394938e-11,3.137194828697e-11,0.9195959466986,0.60291233526368,0.0035204704126682,1.0361930844899e-11,2.7990762829136e-12,1.1661069993407e-12,1.284388793842e-11,-4.136859117433e-11,-2.2052285373956e-11,3.7387847600938e-12,-1.5447210953711e-11,3.5037704117478e-12,-9.8447215165517e-12,-2.0680968724651e-12,2.0900472746369e-11,-1.1537396820185e-11,-1.7428393468322e-11,-2.0332160546061e-11,-6.9305517273122e-12,-1.7516564091134e-11,-9.7596864901335e-12,-5.1529595855982e-12,-1.550803965851e-11,-1.2612530356441e-11,-4.7012584261219e-13,1.0510351061902e-11,1.3856498762077e-11,15945284.438385,3878220.4143071,2.7357080579477e-05,8.6769230593296e-05,0.0042755313820404,-0.0011527848711323,-0.0010390637924923,99.999890726449,101.03558504725
5000000,0.003802654040742,4.2885514883626e-11,4.3155264994413e-11,4.386419264465e-11,4.3319470004414e-11,4.48728434714e-11,4.4764014937809e-11,4.1960168509171e-11,4.4667327914783e-11,4.4877034289537e-11,4.4213727962194e-11,3.0905237997246e-11,4.4037847542174e-11,3.0784767543352e-11,3.1748450053153e-11,4.4690787425323e-11,4.2788652024539e-11,4.389881284358e-11,4.2646931779201e-11,4.3896339717003e-11,4.4895180583364e-11,4.5014699937609e-11,3.0522087070074e-11,3.1480677408766e-11,3.1009926980604e-11,0.91676489982769,0.5926253092915,0.0043064500243687,1.08489946045e-11,2.9206366418374e-12,4.4024073724938e-13,1.2906778594945e-11,-4.1241819177889e-11,-2.2439393640069e-11,3.9301501018925e-12,-1.5336431609436e-11,4.2736495996586e-12,-9.3156176833862e-12,-2.5023112687929e-12,2.0550368033101e-11,-1.1445932920851e-11,-1.7557266733774e-11,-2.0238452451963e-11,-6.6605276977104e-12,-1.7732695563971e-11,-1.1099165548724e-11,-5.4626000988888e-12,-1.4369460398286e-11,-1.2260810956522e-11,3.3578495139987e-13,1.0577892691267e-11,1.4232691790219e-11,15962710.442035,3860782.8186902,5.477828821806e-05,0.00012084312047068,0.0052258605602204,-0.0070408885813225,-0.0055339402136429,99.997162896497,101.15111754802
5922379.8141339,0.0044960568048269,4.2164118746803e-11,4.2364364483128e-11,4.3292974310531e-11,4.2649438819176e-11,4.4531655371249e-11,4.4418967389353e-11,4.1000689406157e-11,4.3870518274049e-11,4.4132529392139e-11,4.3278203153233e-11,3.0538262707073e-11,4.3506206530344e-11,3.0348483420184e-11,3.1514913622224e-11,4.4167684575557e-11,4.1898685323765e-11,4.3284198916528e-11,4.1907506301035e-11,4.2927809786513e-11,4.4104489525666e-11,4.433364291924e-11,3.0057467102272e-11,3.1217240779719e-11,3.0664662794263e-11,0.91530863762928,0.58704927138138,0.0050033760457013,1.1157107583154e-11,2.8862517649772e-12,-2.6939857690369e-14,1.2603301701632e-11,-4.0923253996498e-11,-2.2499261533994e-11,3.9057224255763e-12,-1.5141440815314e-11,4.551668446183e-12,-9.0030184731072e-12,-2.9221735976011e-12,2.0192922538996e-11,-1.1359141056367e-11,-1.7478734868675e-11,-2.0132775181459e-11,-6.454916720256e-12,-1.7786197795779e-11,-1.1949183179264e-11,-5.5400377605947e-12,-1.3407941222851e-11,-1.1894569429442e-11,8.9189584242787e-13,1.0650093725308e-11,1.4167075517858e-11,15977904.137251,3846610.2223727,7.8791244229411e-05,0.00015050076053468,0.0060662968742111,-0.00036771879593475,-0.00031170942882522,99.995559787536,101.22898506099
6357744.5248518,0.0048205851558468,4.1873201071288e-11,4.2038907570724e-11,4.3061732015365e-11,4.2376392807312e-11,4.4397310105693e-11,4.4278561737337e-11,4.0610812930569e-11,4.3543538210481e-11,4.3828044459443e-11,4.2893422695493e-11,3.0380333593616e-11,4.3289932173422e-11,3.0161875877689e-11,3.1410252475102e-11,4.3950376798917e-11,4.1533440277442e-11,4.3033114476363e-11,4.1611808982333e-11,4.2529674286035e-11,4.3777054467065e-11,4.4054125272811e-11,2.9859853188578e-11,3.1101975149683e-11,3.0514629671488e-11,0.91489119827089,0.58531808916894,0.0053292364897254,1.1255678996597e-11,2.845667629083e-12,-2.0506195994632e-13,1.2432739591781e-11,-4.0800337772712e-11,-2.2498471324064e-11,3.8602378206417e-12,-1.506442214013e-11,4.6017428741308e-12,-8.9252716143956e-12,-3.0959935332981e-12,2.0040710968608e-11,-1.1333917766989e-11,-1.7425382474815e-11,-2.0135269858208e-11,-6.4020321488636e-12,-1.7818649764903e-11,-1.2218685754592e-11,-5.5457493372392e-12,-1.3100153590539e-11,-1.1760560060675e-11,1.0706748626786e-12,1.0669677135603e-11,1.4077142826335e-11,15984461.996526,3840258.3066738,9.0154874122404e-05,0.00016445213262612,0.0064586038494752,-0.00063503209145801,-0.00050793117017587,99.994742655039,101.26300344123
6825113.6725169,0.0051669684912371,4.1571274956148e-11,4.1696120382482e-11,4.2819444482307e-11,4.2089683772057e-11,4.4258687030382e-11,4.413078696698e-11,4.0205075858719e-11,4.3201328225137e-11,4.351042939963e-11,4.2490776253362e-11,3.0214216423967e-11,4.3063922451072e-11,2.9965682637253e-11,3.1298549000117e-11,4.371992533959e-11,4.1149967557945e-11,4.276920806637e-11,4.1306263695271e-11,4.2113239839197e-11,4.3433239556423e-11,4.3761273891552e-11,2.9652488098775e-11,3.0980088268174e-11,3.0356098128959e-11,0.91453795989708,0.58377345395107,0.0056768714750639,1.1349912351674e-11,2.7921116059368e-12,-3.6212704316239e-13,1.2241720017362e-11,-4.067110790704e-11,-2.2490085313038e-11,3.7964795425679e-12,-1.4986391214954e-11,4.6186503983453e-12,-8.8635778438147e-12,-3.2811256803762e-12,1.9885129067417e-11,-1.1312695504371e-11,-1.7366734827749e-11,-2.0134793343614e-11,-6.3598393194819e-12,-1.784571724225e-11,-1.2460176620407e-11,-5.5401304971144e-12,-1.2788784032197e-11,-1.1616195743042e-11,1.2392426570227e-12,1.0682777301932e-11,1.3954327031685e-11,15990953.759361,3833615.9046962,0.00010245983690818,0.00017949471747,0.0068766841399878,-0.0010238086033374,-0.00090618013163921,99.99405572639,101.29695912223
7326839.9604123,0.0055364641089895,4.1256053115925e-11,4.1338577786199e-11,4.2568511090775e-11,4.1791868615345e-11,4.4112746219883e-11,4.3972535403798e-11,3.9781243184362e-11,4.2841089277248e-11,4.3177128959508e-11,4.2067805253786e-11,3.003809973974e-11,4.2825601964225e-11,2.9758095691465e-11,3.1177656996415e-11,4.3478765154824e-11,4.075118797433e-11,4.2494940812505e-11,4.0988485804806e-11,4.1676065860843e-11,4.3070283854279e-11,4.3452057649675e-11,2.9433621772944e-11,3.0849534122383e-11,3.0187122789239e-11,0.91421391612615,0.58229159571943,0.0060475387834919,1.1437394324297e-11,2.7277431558137e-12,-5.0996515478104e-13,1.2030555173555e-11,-4.0557984830142e-11,-2.248363973823e-11,3.715965841968e-12,-1.4915442394221e-11,4.6035518461859e-12,-8.824728002346e-12,-3.4830065400882e-12,1.9728544379734e-11,-1.1300051413863e-11,-1.731628032246e-11,-2.01488468708e-11,-6.3327731437076e-12,-1.7882035798689e-11,-1.2682539820529e-11,-5.5321425455257e-12,-1.2489395159599e-11,-1.1475111104601e-11,1.3977694075885e-12,1.0689580856612e-11,1.3805820380156e-11,15997242.761117,3826658.5095726,0.00011582755997798,0.0001957494071528,0.0073219729049405,-0.00082744198994582,-0.00072211930958715,99.992781722126,101.32962604599
7865449.0432389,0.0059303754394934,4.09288445361e-11,4.0968100245129e-11,4.2310696938351e-11,4.1484693672325e-11,4.3960442924492e-11,4.3804249188461e-11,3.9340917758359e-11,4.2465794753269e-11,4.2831506236292e-11,4.1627872393232e-11,2.9853370970482e-11,4.2575970754503e-11,2.9540499277695e-11,3.1048350980236e-11,4.3228810571583e-11,4.0339373696711e-11,4.2211965751749e-11,4.0659922355477e-11,4.1221506286815e-11,4.2691216611699e-11,4.3129263744066e-11,2.9204600777759e-11,3.0711246723967e-11,3.0008874995975e-11,0.91394168468187,0.58095521995661,0.006442552179516,1.1512615849963e-11,2.6521854783461e-12,-6.4186421689468e-13,1.1801468498541e-11,-4.0434950562788e-11,-2.2457847390725e-11,3.6170980001055e-12,-1.4838949124539e-11,4.5596344774059e-12,-8.7960614297894e-12,-3.7058445886265e-12,1.9567799808061e-11,-1.1291308468347e-11,-1.7265279508277e-11,-2.0161474668961e-11,-6.3172580465354e-12,-1.7923493079068e-11,-1.2867016710069e-11,-5.515746853671e-12,-1.2191995610677e-11,-1.132476831555e-11,1.547667649482e-12,1.0688952227773e-11,1.3635849356879e-11,16003169.217495,3819357.4388738,0.00013038293062143,0.00021336689870957,0.0077959600026398,-0.0017958116389231,-0.0016559593629488,99.99216940288,101.36426470591
8306097.4152695,0.0062504536121975,4.068974898395e-11,4.06953656978e-11,4.2120661186243e-11,4.1258722133155e-11,4.3846986978014e-11,4.3677507227468e-11,3.9019560342495e-11,4.2191218310273e-11,4.2579556117171e-11,4.130698371745e-11,2.971557473242e-11,4.2391702708705e-11,2.9378676613925e-11,3.0949542169493e-11,4.3043138632139e-11,4.0037852500464e-11,4.2003139948335e-11,4.0420381409861e-11,4.0890039623734e-11,4.2413363738684e-11,4.2892395449859e-11,2.9034701190265e-11,3.0606555830496e-11,2.987511568183e-11,0.91374684622025,0.57999051177679,0.006763427451848,1.1560170376903e-11,2.5962350879531e-12,-7.3261286799292e-13,1.1628367528894e-11,-4.0377894935707e-11,-2.2450496070987e-11,3.5385643599493e-12,-1.4791046896436e-11,4.5139421961525e-12,-8.7885507526322e-12,-3.8745022643167e-12,1.9456192994414e-11,-1.1294474353114e-11,-1.7239783704601e-11,-2.0189576707739e-11,-6.3166908430605e-12,-1.7969358937334e-11,-1.2985124930593e-11,-5.5049031515974e-12,-1.1995775911113e-11,-1.1222567100439e-11,1.6444213029678e-12,1.0685845842903e-11,1.3503182277762e-11,16007356.46798,3813500.4916281,0.00014246211843959,0.00022792613824026,0.0081805740694576,-0.0036451626130261,-0.0032007339866949,99.991502768608,101.39206532332
8850283.2673758,0.0066431891557405,4.0403836578188e-11,4.0367193661023e-11,4.1892478257601e-11,4.0987223318011e-11,4.3710236983438e-11,4.3522702329817e-11,3.8635386164665e-11,4.1861234912379e-11,4.2279310952261e-11,4.0923415551658e-11,2.9550400819744e-11,4.2170090173902e-11,2.9184427578704e-11,3.0828097767041e-11,4.2818607607654e-11,3.9676646548414e-11,4.1751271079585e-11,4.013507716932e-11,4.0493903148572e-11,4.2080161894651e-11,4.2607854220941e-11,2.8830954103832e-11,3.047978431323e-11,2.9713630177757e-11,0.91355234995124,0.57896107210387,0.0071570827710442,1.1607252954143e-11,2.5248442942391e-12,-8.3456608173753e-13,1.1420229918686e-11,-4.0288880830503e-11,-2.2432565883841e-11,3.4381918956898e-12,-1.4733924656696e-11,4.4498361439466e-12,-8.7808800114441e-12,-4.0829367832105e-12,1.9322651896699e-11,-1.1299626424452e-11,-1.7207871159917e-11,-2.0221677804344e-11,-6.3213061558232e-12,-1.8017251399771e-11,-1.3095552048243e-11,-5.4827411472617e-12,-1.1763980654315e-11,-1.108758471529e-11,1.7522023401823e-12,1.067366252967e-11,1.3334043167938e-11,16011743.821135,3806385.856256,0.00015759128071907,0.00024608661508362,0.0086519275256773,-0.0035652306882564,-0.0023802087380038,100.00357490921,101.43559076511
9271306.1933649,0.0069450070408081,4.0095908231676e-11,4.0014143041233e-11,4.1645725526306e-11,4.0694313249107e-11,4.3560923537114e-11,4.3349577827124e-11,3.8223476877551e-11,4.1507158586889e-11,4.1955340086441e-11,4.0511272583964e-11,2.9368333600032e-11,4.1928465908568e-11,2.8971499000811e-11,3.0692423384029e-11,4.2575315779803e-11,3.9289891066973e-11,4.1480576636987e-11,3.9828883219797e-11,4.0068529812839e-11,4.1719992369344e-11,4.2299238307254e-11,2.8608231929218e-11,3.0337416420914e-11,2.953499288982e-11,0.91332106492943,0.57778002301463,0.0074594608501269,1.1656825132174e-11,2.4509535262504e-12,-9.3714229114494e-13,1.1197247620287e-11,-4.0234784856709e-11,-2.2424718011282e-11,3.3295288774413e-12,-1.4683370755586e-11,4.3661942464398e-12,-8.7943170842533e-12,-4.3087692263113e-12,1.9194604861421e-11,-1.1310795440549e-11,-1.7188254568323e-11,-2.0278188578698e-11,-6.3346612239321e-12,-1.8092061086715e-11,-1.3203660033863e-11,-5.466027079919e-12,-1.1536631538101e-11,-1.0961338673793e-11,1.8582625520184e-12,1.0661161624945e-11,1.314660747467e-11,16014519.937905,3800964.9603703,0.00016950798939291,0.00026029695686346,0.0090136141016779,-0.0032334615553884,-0.0030412468887388,99.989705307515,101.44613481848
9723629.9398642,0.0072673656027202,3.9850376495686e-11,3.9733801716118e-11,4.1450519960369e-11,4.0462328694992e-11,4.3438900491505e-11,4.3208259415294e-11,3.7895259339322e-11,4.1222546211449e-11,4.1696874253048e-11,4.0182420351835e-11,2.9225010039628e-11,4.173421121705e-11,2.8803222589236e-11,3.0583244765076e-11,4.2381644625895e-11,3.8983916364304e-11,4.1265436932908e-11,3.958496275968e-11,3.9729186925108e-11,4.1431298896648e-11,4.2050869904823e-11,2.8432294794505e-11,3.0224474916805e-11,2.9393133255423e-11,0.91315036912966,0.57689834316532,0.0077824017403889,1.1699370073525e-11,2.3903043383871e-12,-9.9536531160678e-13,1.1010537120664e-11,-4.0194963326484e-11,-2.2425279760009e-11,3.2373663951533e-12,-1.4644790548094e-11,4.279457803271e-12,-8.8151717533414e-12,-4.4948460909658e-12,1.9094325424598e-11,-1.1317971864126e-11,-1.7182607182931e-11,-2.0308727885642e-11,-6.3500215831306e-12,-1.8144753586343e-11,-1.3279490114132e-11,-5.4553828447323e-12,-1.1351154099518e-11,-1.086654849759e-11,1.9414102520245e-12,1.0649242032087e-11,1.299004724961e-11,16016928.321332,3795212.8560334,0.00018247856016088,0.00027569341026766,0.0093995426079851,-0.00077456443710935,-0.00071937186835712,99.987199229981,101.46693122184
10221583.070126,0.0076200025692433,3.9594498811951e-11,3.9440845627842e-11,4.12472891408e-11,4.0220224136164e-11,4.3312174102989e-11,4.3058680813859e-11,3.7553366380599e-11,4.0925275403721e-11,4.1428452250785e-11,3.98397370431e-11,2.9076417982034e-11,4.15311284006e-11,2.862835726228e-11,3.0468355102892e-11,4.2179348552307e-11,3.8665424938475e-11,4.1041130290149e-11,3.9331958839477e-11,3.9375712837706e-11,4.1129588469193e-11,4.1790900720947e-11,2.824940283793e-11,3.0106281653117e-11,2.9245355249379e-11,0.91303191815326,0.57617728830676,0.0081356461547662,1.1722801911404e-11,2.3187725855675e-12,-1.0477750372073e-12,1.082854243972e-11,-4.0093489988693e-11,-2.237308919219e-11,3.1365396089967e-12,-1.4593969572679e-11,4.202416401208e-12,-8.8178814063901e-12,-4.6862441901697e-12,1.9001191942129e-11,-1.1319975189834e-11,-1.7156627595714e-11,-2.0317664891042e-11,-6.3654621105517e-12,-1.818489529378e-11,-1.3306372108389e-11,-5.4130831577333e-12,-1.1156212965323e-11,-1.0730327464836e-11,2.017803347002e-12,1.0627948724429e-11,1.2823392186519e-11,16018907.053868,3788958.1772909,0.00019693846073882,0.00029277735463688,0.0098212669378193,-0.004270711456556,-0.0040008118989618,99.988798437734,101.49989080748
10794229.833797,0.0080227137294543,3.9314617617519e-11,3.9120579389108e-11,4.102297788699e-11,3.9954326873182e-11,4.3167729281658e-11,4.2888801650472e-11,3.718170020675e-11,4.0598337017943e-11,4.1133123281948e-11,3.9465922056584e-11,2.8910136283248e-11,4.1306398889082e-11,2.8433861046116e-11,3.0336616332391e-11,4.1955584486064e-11,3.8319200952769e-11,4.0793585418549e-11,3.9055172245803e-11,3.8989666487169e-11,4.0797975284902e-11,4.1503250945951e-11,2.8046430472075e-11,2.9971699002434e-11,2.9079076157352e-11,0.9127914561842,0.57501852907161,0.0085389741408899,1.1766127751696e-11,2.2498379365944e-12,-1.125212585807e-12,1.0622898328614e-11,-4.0115748286232e-11,-2.2402273302354e-11,3.0304240381325e-12,-1.4572580084821e-11,4.0917802461552e-12,-8.8617243818042e-12,-4.9114255611504e-12,1.8899987846679e-11,-1.1342419749652e-11,-1.7167061148482e-11,-2.0399372634268e-11,-6.3985532482234e-12,-1.8279931950732e-11,-1.3383694625011e-11,-5.4081791919451e-12,-1.098141137521e-11,-1.0639606281282e-11,2.0972765091074e-12,1.0606239377081e-11,1.2641758551223e-11,16020351.562214,3781859.5298715,0.00021383716250458,0.00031262159430341,0.010302249776475,-0.0031687136560251,-0.0029291233547366,99.989097203336,101.53150556739
