time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
190796.37312884,0.0029844951178477,9.7083088738836e-11,9.7165597130983e-11,9.756102841498e-11,9.5051085840719e-11,1.0924508215205e-10,1.0561011066005e-10,9.2793706063879e-11,9.8835057724962e-11,9.8203658501918e-11,9.7286358437049e-11,7.244521923582e-11,1.0113654495576e-10,7.2465053989824e-11,7.5166297145492e-11,1.0293232196868e-10,9.7201664363012e-11,9.9914333657545e-11,9.4160507722062e-11,9.4406962185207e-11,9.8035601459007e-11,9.7399260567032e-11,7.0210219903461e-11,7.5140942485505e-11,6.8850502362312e-11,0.44647471436574,0.085848514210138,0.0036680788879381,6.3111025440928e-10,2.8513696375208e-10,1.0826782972314e-10,5.1722039015407e-10,-2.4144267376666e-09,-1.4807495261213e-09,-2.3254857651988e-10,-9.2304447732408e-10,-3.9360625710314e-10,-7.0616114049218e-10,-8.755486582085e-10,8.2999614734312e-10,-8.406733867429e-10,-1.0015457365839e-09,-1.6436745352693e-09,-8.4622759674031e-10,-9.232919385481e-10,-1.1063604490163e-10,3.1196718436875e-13,-6.3509809630876e-10,-4.7187643209612e-10,-1.2883153966467e-10,3.4333544306484e-10,2.0994399303558e-10,17690358.704588,4364478.4275566,-0.001565492178736,-0.0014107389731509,0.0037470036355562,-0.012305570048483,-0.013002634158479,159.96770677641,176.15998622994
204822.15506114,0.0031556162251236,9.7549111933282e-11,9.7574181511676e-11,9.8010511034528e-11,9.5367607532765e-11,1.102923684526e-10,1.0650865140577e-10,9.2958729333142e-11,9.9273873427049e-11,9.8676109078961e-11,9.7645244759899e-11,7.2886169154801e-11,1.0182242061669e-10,7.285721116682e-11,7.5659748169463e-11,1.036381054946e-10,9.7586110980683e-11,1.0044738632056e-10,9.4426580228016e-11,9.463370751101e-11,9.8481477780572e-11,9.7798038390655e-11,7.0479703457854e-11,7.5727220345649e-11,6.9063369378429e-11,0.44960675553382,0.086936515358597,0.0038403927106534,6.2640417246574e-10,2.8390104772016e-10,1.1008105211884e-10,5.1559553616199e-10,-2.3830780113446e-09,-1.4623276878204e-09,-2.2899487775693e-10,-9.1098998587037e-10,-3.8511905060635e-10,-6.9773173355982e-10,-8.6339132092715e-10,8.2441317989007e-10,-8.3017185193247e-10,-9.886654668998e-10,-1.6245804793175e-09,-8.3706188081001e-10,-9.1092613996518e-10,-1.0827527434656e-10,4.8721106436768e-14,-6.3014774439924e-10,-4.6822944604654e-10,-1.2730284339488e-10,3.4232903466729e-10,2.1020080373608e-10,17782993.768648,4385856.9535007,-0.0016418892556655,-0.0014784539795803,0.0039221413284128,-0.0120213777694,-0.012700069629204,159.9655324849,176.15791516494
224738.89497576,0.0033962138982947,9.8067243508343e-11,9.8029392328176e-11,9.8514701135157e-11,9.571969108904e-11,1.1146747503945e-10,1.0751783106437e-10,9.3134559399133e-11,9.9760163383764e-11,9.9203439627053e-11,9.8041080029174e-11,7.3377056586587e-11,1.0259231377702e-10,7.3290163168502e-11,7.6206800354585e-11,1.0443268665696e-10,9.801230063131e-11,1.010437624469e-10,9.4718342392682e-11,9.4881436487705e-11,9.8978757960493e-11,9.8240067986549e-11,7.0773772032968e-11,7.638083512544e-11,6.929498654752e-11,0.45299248067596,0.088111878373488,0.0040825847492338,6.2111342991603e-10,2.8266377652415e-10,1.1178318477418e-10,5.1361438479108e-10,-2.3513851607655e-09,-1.4433375654486e-09,-2.2539186083298e-10,-8.9850028058536e-10,-3.7725472593778e-10,-6.8901813334173e-10,-8.5125802589162e-10,8.1830036923135e-10,-8.1932703133122e-10,-9.7561379449147e-10,-1.6054770502473e-09,-8.2761965986964e-10,-8.9838002237339e-10,-1.0594915889216e-10,-4.7067322358604e-13,-6.2464397495823e-10,-4.6432548126123e-10,-1.2583346396888e-10,3.4130867686633e-10,2.1037521282271e-10,17912026.331857,4415865.0984182,-0.001748978617377,-0.0015733635595299,0.0041684504840976,-0.013375020638614,-0.013960523596848,159.9635738237,176.15425433502
241259.85227146,0.0035937852163286,9.8570219172973e-11,9.8472272971484e-11,9.9009000723529e-11,9.6061636630386e-11,1.1262052700075e-10,1.0850885358399e-10,9.329718929511e-11,1.0022946954458e-10,9.9716026738529e-11,9.8419933000418e-11,7.3853820849659e-11,1.0334791032749e-10,7.3706698522822e-11,7.6735941509341e-11,1.0521458712269e-10,9.8425182644726e-11,1.0162687155211e-10,9.4997232880573e-11,9.5115083522841e-11,9.9461579919028e-11,9.8666265279127e-11,7.1052838430863e-11,7.7016793053873e-11,6.9513935121797e-11,0.45623474137584,0.089239363620205,0.0042814533226746,6.1593832091676e-10,2.8129526115134e-10,1.131686088636e-10,5.114560024461e-10,-2.3224917331688e-09,-1.4258347912304e-09,-2.2213208778051e-10,-8.8702352882501e-10,-3.7051344995254e-10,-6.8093514783049e-10,-8.4042635316536e-10,8.1221599043976e-10,-8.0947982404625e-10,-9.6378079677236e-10,-1.5880573221543e-09,-8.1884747452129e-10,-8.8715002889559e-10,-1.0380478977591e-10,-1.0693386291478e-12,-6.1943143460403e-10,-4.6058728727275e-10,-1.2457799362914e-10,3.4019349037538e-10,2.1041672524065e-10,18016898.439262,4440459.5704751,-0.0018366600887014,-0.0016510710888461,0.0043708183779727,-0.019257953230285,-0.019377879148156,159.96914734275,176.16205918005
258995.29462545,0.0038040717876273,9.9091601323786e-11,9.8933112278264e-11,9.9527244909584e-11,9.641606105895e-11,1.1382831443805e-10,1.0954746264769e-10,9.3457837571751e-11,1.0071527938308e-10,1.0024892741095e-10,9.8806497185482e-11,7.4348466751159e-11,1.041394338655e-10,7.4134697798882e-11,7.7282580470807e-11,1.0603656413732e-10,9.8851828646712e-11,1.0223664352178e-10,9.528212651815e-11,9.5351310521684e-11,9.996335352459e-11,9.9105180453983e-11,7.1335793499804e-11,7.7677513379482e-11,6.9734783565853e-11,0.45954210031366,0.0903921066431,0.0044930338623383,6.1062028992372e-10,2.797669575683e-10,1.1430758392772e-10,5.0898986523936e-10,-2.2946703929264e-09,-1.4088193608815e-09,-2.1899687149528e-10,-8.7587707719164e-10,-3.6438345987069e-10,-6.730103871755e-10,-8.3027080369101e-10,8.0585531782015e-10,-7.9983181116175e-10,-9.5246749961588e-10,-1.5711851464134e-09,-8.1016118754682e-10,-8.7636898890393e-10,-1.0178713239421e-10,-1.7535564232511e-12,-6.1399495867736e-10,-4.5679399223024e-10,-1.2334246980784e-10,3.3892221990139e-10,2.1032918238978e-10,18127469.252778,4466587.9037413,-0.0019297013717349,-0.0017335244591737,0.0045862336758256,-0.022163527177741,-0.022367016923272,159.97076602351,176.16109605239
271316.13831669,0.0039490914442333,9.957541719468e-11,9.9361256887344e-11,1.0001209993016e-10,9.6746977343414e-11,1.149596518288e-10,1.1051982597557e-10,9.3600958761896e-11,1.0116375059735e-10,1.0074365480243e-10,9.9163591695656e-11,7.4805682673345e-11,1.0488118286506e-10,7.4526543894296e-11,7.778594936493e-11,1.0680723227078e-10,9.9249431713528e-11,1.0280579797862e-10,9.5543556711319e-11,9.5565063546284e-11,1.0042916253597e-10,9.9511992986808e-11,7.1591344157908e-11,7.8289301698972e-11,6.9933010887877e-11,0.46246157153076,0.091408651263419,0.0046388165356822,6.0616111808792e-10,2.783402557171e-10,1.1511967857425e-10,5.0669863961046e-10,-2.2719269507796e-09,-1.3948253162925e-09,-2.1636904499571e-10,-8.6670379082333e-10,-3.5957220522983e-10,-6.6636487507412e-10,-8.2224118939801e-10,8.0039190146789e-10,-7.9180912104796e-10,-9.4326411090578e-10,-1.5573367590792e-09,-8.0282698050381e-10,-8.6758121240532e-10,-1.0016224948706e-10,-2.4173436340152e-12,-6.0931691185756e-10,-4.5352002325569e-10,-1.2229672526632e-10,3.3766613574081e-10,2.1023331974103e-10,18203075.037741,4484575.4512846,-0.0019936482698695,-0.0017901942165223,0.0047347350140899,-0.012928966267414,-0.013618106447187,159.95744697257,176.1339467113
286474.83372571,0.0041264438401454,9.9995912265113e-11,9.9736666838044e-11,1.0043995238706e-10,9.7036225582637e-11,1.1595435053856e-10,1.1137375733736e-10,9.3719332908408e-11,1.0155174952835e-10,1.0117377202618e-10,9.9468030592118e-11,7.5208323936008e-11,1.0553239997006e-10,7.4868592174275e-11,7.8226731091037e-11,1.0748797452023e-10,9.9596001382403e-11,1.0330710945956e-10,9.5767731595413e-11,9.574510162265e-11,1.0083371485772e-10,9.986189168661e-11,7.181291486178e-11,7.8827196872105e-11,7.0104501749348e-11,0.46523207425429,0.092385647535889,0.0048171903816434,6.0156975476605e-10,2.7665217128744e-10,1.1568148783969e-10,5.0406395780412e-10,-2.2498311184515e-09,-1.381218507384e-09,-2.1396095347398e-10,-8.5781520915276e-10,-3.552194694528e-10,-6.600385924721e-10,-8.1440909196552e-10,7.946172334526e-10,-7.8384355147875e-10,-9.3443908531435e-10,-1.5436356185123e-09,-7.9554836467063e-10,-8.5921018482482e-10,-9.8611234608505e-11,-2.9637266998017e-12,-6.0424717591665e-10,-4.5028427628623e-10,-1.2114028583806e-10,3.3654226324233e-10,2.0984271281935e-10,18294858.650988,4506538.5681844,-0.0020717561202081,-0.0018594138499745,0.004916485120943,-0.015838442384394,-0.016743704627587,159.95884686679,176.13172042069
300848.77428609,0.0042935428510834,1.0037497945922e-10,1.0007411749651e-10,1.0082687659721e-10,9.7295900786603e-11,1.1685624988083e-10,1.1214855920851e-10,9.3822573023733e-11,1.0190057895407e-10,1.0156160089365e-10,9.9740374481054e-11,7.5569501231816e-11,1.0612378348635e-10,7.517302108254e-11,7.8621286020271e-11,1.0810520527993e-10,9.9906790356634e-11,1.037597431223e-10,9.5967999641396e-11,9.5904433773401e-11,1.0119902545604e-10,1.0017652201374e-10,7.2007993361555e-11,7.9310694827191e-11,7.0254547402055e-11,0.46747242532495,0.093173410669673,0.0049852008993682,5.9799105871757e-10,2.7551774391282e-10,1.1595234764515e-10,5.0191336601223e-10,-2.2341285074835e-09,-1.3711698970132e-09,-2.1215492583216e-10,-8.5121246798957e-10,-3.523609258552e-10,-6.5518031144316e-10,-8.0899902684018e-10,7.9026237944992e-10,-7.7809256543913e-10,-9.280160442092e-10,-1.534105990818e-09,-7.9016241710176e-10,-8.5305556358873e-10,-9.76723625754e-11,-3.6168984656905e-12,-6.0061448725965e-10,-4.4774567269007e-10,-1.2047349201983e-10,3.3529296179099e-10,2.0961567229896e-10,18380634.374766,4527195.1007525,-0.0021451694902641,-0.0019244684812813,0.0050877425487074,-0.016196582922195,-0.017026520821674,159.95718826051,176.12305283235
317085.45703646,0.0044811380240065,1.0077866789058e-10,1.0043400054405e-10,1.0124176034689e-10,9.7572560375164e-11,1.1782364115348e-10,1.1297917398411e-10,9.3928872456455e-11,1.0227061824444e-10,1.0197475020732e-10,1.0002686430268e-10,7.5955082124028e-11,1.0675803308917e-10,7.5495554271948e-11,7.904081817959e-11,1.0876786254289e-10,1.0023762850307e-10,1.0424458447119e-10,9.6179516026196e-11,9.607020394016e-11,1.0158793126264e-10,1.0050948566217e-10,7.2213024781753e-11,7.9826652168508e-11,7.0411509188725e-11,0.46992758354165,0.094043433405168,0.0051737973579488,5.9407186231054e-10,2.7397995406126e-10,1.161530486396e-10,4.9936823216727e-10,-2.216352750046e-09,-1.3600991468074e-09,-2.1023295370389e-10,-8.4420509883981e-10,-3.4905531788523e-10,-6.4990545720486e-10,-8.0293931127824e-10,7.8532366323676e-10,-7.7172628495326e-10,-9.2096760444461e-10,-1.5232468419839e-09,-7.8408597882267e-10,-8.4648003702256e-10,-9.6432061300677e-11,-4.1604664553475e-12,-5.966044022542e-10,-4.4490359331738e-10,-1.1969071433708e-10,3.3399203838611e-10,2.0925261283646e-10,18476143.559491,4550342.2569075,-0.0022274070760427,-0.0019973384161556,0.0052800500368994,-0.016976773831786,-0.017874109170798,159.95640016056,176.11412615482
332023.10030531,0.0046526934358095,1.0122391895746e-10,1.008319991111e-10,1.017031548158e-10,9.7878183106871e-11,1.1889906411688e-10,1.1390126672983e-10,9.4042215927454e-11,1.0267844166203e-10,1.0243092462395e-10,1.00340448147e-10,7.6382181783763e-11,1.0746317434379e-10,7.5849926399756e-11,7.9503531509615e-11,1.0950545249267e-10,1.0060242609311e-10,1.047828589476e-10,9.6411325724219e-11,9.6249720862753e-11,1.0201802536787e-10,1.0087583714507e-10,7.2436615289906e-11,8.0397917940074e-11,7.0582116553494e-11,0.47258611194851,0.09498805407736,0.0053462283858385,5.8978597600717e-10,2.7225264595949e-10,1.1642084204489e-10,4.9655234210753e-10,-2.1984638278402e-09,-1.3486167481165e-09,-2.0831170544067e-10,-8.3659431169927e-10,-3.4610642032445e-10,-6.4440184541132e-10,-7.9653482399472e-10,7.8017820076969e-10,-7.6485786455846e-10,-9.1367056705888e-10,-1.5119844568293e-09,-7.7767270994184e-10,-8.3968271952194e-10,-9.5392199646967e-11,-4.7697547923709e-12,-5.9216763685096e-10,-4.4198645967508e-10,-1.188376978991e-10,3.3286565152757e-10,2.0882285270793e-10,18562763.332009,4571469.3968755,-0.002302436532203,-0.0020638189553854,0.0054559359907696,-0.015524728480033,-0.016322018508666,159.95333606495,176.1011924925
345891.03581949,0.0048110990876154,1.0156954520071e-10,1.0114154022986e-10,1.0206392418694e-10,9.8115960065102e-11,1.1974057980791e-10,1.1462163894326e-10,9.4126964373828e-11,1.0299509671016e-10,1.0278641740595e-10,1.0058182812343e-10,7.6714740939678e-11,1.080142493975e-10,7.6123488192405e-11,7.9862176970598e-11,1.1008258825068e-10,1.0088592114838e-10,1.0520362281938e-10,9.6589958560332e-11,9.6386924903374e-11,1.0235287470897e-10,1.0115947451379e-10,7.2608027163734e-11,8.0842085993856e-11,7.0712139208779e-11,0.47474219425959,0.095761200455311,0.0055054502898286,5.8647101917956e-10,2.7061055300054e-10,1.164986728469e-10,4.9408594344617e-10,-2.1834437005185e-09,-1.339394419055e-09,-2.0670461036966e-10,-8.3057531340971e-10,-3.4338837951236e-10,-6.3994927540342e-10,-7.9156141346686e-10,7.7580376705558e-10,-7.592117390462e-10,-9.0780749442286e-10,-1.5023726045119e-09,-7.7226366258616e-10,-8.341712707373e-10,-9.4400732425246e-11,-5.1388369574024e-12,-5.882539343218e-10,-4.3953524311425e-10,-1.1793411219071e-10,3.3173307525368e-10,2.0836072700403e-10,18642125.528003,4590941.1076727,-0.0023715906562465,-0.0021250920605586,0.0056183940656642,-0.017790815975413,-0.018807127105679,159.95395455407,176.09580109485
359934.67021239,0.0049707203126268,1.0189904840236e-10,1.0143569281976e-10,1.0240833900727e-10,9.8341853007897e-11,1.2054570344998e-10,1.1531099816457e-10,9.4205969412169e-11,1.0329619525038e-10,1.0312442880201e-10,1.0081078805752e-10,7.7031222714016e-11,1.0854271080344e-10,7.638213302455e-11,8.0202898784197e-11,1.106345621644e-10,1.0115497266141e-10,1.0560485057566e-10,9.6759455651541e-11,9.6515664944123e-11,1.0267215181851e-10,1.0142940591367e-10,7.2769096566978e-11,8.126508797015e-11,7.0833966809128e-11,0.4765700133209,0.096414274018112,0.0056658545808714,5.8361605934237e-10,2.6951046203999e-10,1.1637776163647e-10,4.9193148969478e-10,-2.1726046503473e-09,-1.3322887685704e-09,-2.0548213332511e-10,-8.2587878265744e-10,-3.4183004616932e-10,-6.363671254143e-10,-7.8807939684242e-10,7.7229474290317e-10,-7.5500553884939e-10,-9.0346076406952e-10,-1.4957901314912e-09,-7.6813849380299e-10,-8.2997130245306e-10,-9.3924365155313e-11,-5.7511018565685e-12,-5.8533673622233e-10,-4.3754949584869e-10,-1.1746115268642e-10,3.3045424866512e-10,2.0803775296884e-10,18721507.845717,4610526.9410605,-0.0024411319030332,-0.0021867025617373,0.0057821072577351,-0.017879242298147,-0.018799807099224,159.9518343932,176.08461170213
375584.97494562,0.0051477090005542,1.0222661340739e-10,1.0172853546819e-10,1.0275219057977e-10,9.8566711449595e-11,1.2134889991932e-10,1.1599972083355e-10,9.4283056550041e-11,1.0359332120255e-10,1.034589258155e-10,1.0103469572181e-10,7.7346359913103e-11,1.0907032273641e-10,7.6638134125056e-11,8.0540784153856e-11,1.111858095442e-10,1.0142271322573e-10,1.0600511834967e-10,9.6927375496212e-11,9.6640140029408e-11,1.0298791619097e-10,1.016948753895e-10,7.2927771642204e-11,8.1685702441087e-11,7.0953605906264e-11,0.47849132416501,0.097107988256881,0.0058437274103335,5.8056372601915e-10,2.6812437649246e-10,1.1630463712692e-10,4.8959568173406e-10,-2.1602732403763e-09,-1.3244053263086e-09,-2.0423479197536e-10,-8.2091688279607e-10,-3.3983305850847e-10,-6.3252745852234e-10,-7.8375830432221e-10,7.685505987497e-10,-7.5033234479074e-10,-8.9851398008643e-10,-1.4880951972847e-09,-7.6354878498445e-10,-8.2553136692253e-10,-9.3177424613126e-11,-6.127817071352e-12,-5.8230216416947e-10,-4.3536045973064e-10,-1.1693999756467e-10,3.2944199830429e-10,2.07621388645e-10,18808851.519652,4632201.8928984,-0.0025181076499749,-0.0022548947583355,0.0059636959220174,-0.021401398211348,-0.022071611017343,159.95457528399,176.0802851951
387218.2424254,0.0052786549877218,1.02595850275e-10,1.0206060863942e-10,1.0314333479153e-10,9.8822056326111e-11,1.2225944967358e-10,1.1677949212986e-10,9.4367646719183e-11,1.0392867340136e-10,1.0383696559757e-10,1.0128575609002e-10,7.77044948878e-11,1.0966844543242e-10,7.6926637104077e-11,8.0922532409361e-11,1.1181219960276e-10,1.0172605074926e-10,1.0646013684217e-10,9.7115899511352e-11,9.6779012481807e-11,1.0334491763875e-10,1.0199378375572e-10,7.3106189965632e-11,8.2162573573568e-11,7.1087912079189e-11,0.48069806221121,0.097909382124971,0.0059752831643372,5.7717814901666e-10,2.6639891227814e-10,1.1619346933672e-10,4.8683235881065e-10,-2.1462375662089e-09,-1.3156013410529e-09,-2.0278392426161e-10,-8.1518252224981e-10,-3.3756784590267e-10,-6.2819281623807e-10,-7.7909232145686e-10,7.6421104098581e-10,-7.448746743404e-10,-8.9300853329238e-10,-1.4790914748994e-09,-7.5820885191907e-10,-8.2042638804225e-10,-9.2377989128683e-11,-6.5406068850425e-12,-5.7843599502112e-10,-4.3289041693163e-10,-1.1612799382966e-10,3.2819590688501e-10,2.070779731869e-10,18873005.680303,4648208.48192,-0.0025749336383942,-0.0023052352076995,0.0060980379643849,-0.019135368696999,-0.020193647637478,159.95071543685,176.06707217555
402912.05123463,0.0054545593366397,1.0295345617285e-10,1.0237987046162e-10,1.0352117659115e-10,9.9067468366387e-11,1.2314363705884e-10,1.1753689580034e-10,9.4448237604778e-11,1.0425206636171e-10,1.0420159039049e-10,1.0152683943306e-10,7.8050175241712e-11,1.1025091371824e-10,7.7202790584402e-11,8.1289887262491e-11,1.1241863586635e-10,1.0201745296098e-10,1.0689956086259e-10,9.7298106287495e-11,9.6910998808855e-11,1.0368999426907e-10,1.022819801019e-10,7.3276011576007e-11,8.2622875301159e-11,7.1215103436437e-11,0.48267052756675,0.098626253149778,0.0061520078081656,5.7415953531063e-10,2.650526528699e-10,1.1590491971023e-10,4.8427215229997e-10,-2.1351026048818e-09,-1.3082624158825e-09,-2.0158429990493e-10,-8.1041473043133e-10,-3.3607530311496e-10,-6.2446111212075e-10,-7.7556607142155e-10,7.6045155700329e-10,-7.404854036334e-10,-8.8856801223685e-10,-1.4721921081984e-09,-7.5376151814722e-10,-8.1624916402088e-10,-9.1928275700774e-11,-7.1265168120324e-12,-5.7524640634641e-10,-4.3073197752877e-10,-1.1561150673998e-10,3.2668390585075e-10,2.0662269354565e-10,18958590.730134,4669671.7521084,-0.0026511520321982,-0.002372747559462,0.0062785460071341,-0.019336847387794,-0.020363356576128,159.94878401512,176.05439876128
423739.22219961,0.005686727816094,1.0340289128082e-10,1.0278219258918e-10,1.0399936049291e-10,9.937654885679e-11,1.2426167096364e-10,1.1849301773231e-10,9.4546825381559e-11,1.0465704569126e-10,1.0465921451257e-10,1.0182596781394e-10,7.8487549394956e-11,1.1098745132201e-10,7.7549613119519e-11,8.1752356261902e-11,1.1318639784448e-10,1.0238418702e-10,1.0745545373082e-10,9.7526160481374e-11,9.7072741861568e-11,1.0412306805485e-10,1.0264161354682e-10,7.3488485638442e-11,8.3204066919519e-11,7.1373807551116e-11,0.48525324602709,0.099576012860324,0.0063852525290018,5.7016626064725e-10,2.6302766961803e-10,1.1553859825993e-10,4.8080605229269e-10,-2.1193354533937e-09,-1.2983651458269e-09,-2.0005756792408e-10,-8.0425223216363e-10,-3.335354751727e-10,-6.1949050427478e-10,-7.702014328198e-10,7.5541363536128e-10,-7.3442357280378e-10,-8.8245179222778e-10,-1.4623651718671e-09,-7.476417292036e-10,-8.1071570596457e-10,-9.1051819044654e-11,-7.5953258539908e-12,-5.711844402608e-10,-4.2776241671312e-10,-1.1490521446245e-10,3.2520818388493e-10,2.0594517741231e-10,19070516.877774,4697930.6157602,-0.0027515323645445,-0.0024616530441288,0.0065168522528503,-0.020910460434492,-0.021660709290997,159.94885659144,176.04114846036
440973.04855621,0.0058777536805378,1.038609616339e-10,1.031932158388e-10,1.0449027629283e-10,9.9692385042745e-11,1.2540886443385e-10,1.1947230882631e-10,9.4643843459562e-11,1.0507157757854e-10,1.0512729467786e-10,1.0212972415604e-10,7.8936857829199e-11,1.1174404402948e-10,7.7903178941287e-11,8.2225205497714e-11,1.1397471743023e-10,1.0275824484917e-10,1.0802595935379e-10,9.7757426825367e-11,9.7235939134515e-11,1.0456710209505e-10,1.030088313979e-10,7.3704511544896e-11,8.3799874815798e-11,7.1534823465066e-11,0.48783633433043,0.10053076406607,0.0065770989165776,5.6621144858714e-10,2.6094983370037e-10,1.1532092913998e-10,4.7732151462794e-10,-2.1047005376378e-09,-1.2889022865364e-09,-1.9860151561151e-10,-7.9786988478305e-10,-3.3155730866823e-10,-6.147620143849e-10,-7.6531867367858e-10,7.5056863215136e-10,-7.2847559982026e-10,-8.7664857392343e-10,-1.4528068417528e-09,-7.4163911300317e-10,-8.0542330137256e-10,-9.04376640314e-11,-8.1517338273732e-12,-5.6693869400892e-10,-4.2509034743594e-10,-1.1412271571044e-10,3.2350780972895e-10,2.0524762973633e-10,19161715.692189,4721119.7852892,-0.0028339050352502,-0.0025345994329262,0.006712926909803,-0.016420086354629,-0.017240544513544,159.9411695514,176.01689438214
452919.87504888,0.0060095832448591,1.0411748630229e-10,1.0342409337714e-10,1.0476695094613e-10,9.9870574413567e-11,1.2605453678527e-10,1.200222747553e-10,9.4696718819262e-11,1.0530380918048e-10,1.0538940057012e-10,1.0229920146213e-10,7.9189471909817e-11,1.1216962437463e-10,7.8100284790355e-11,8.2490405531437e-11,1.14418801349e-10,1.0296845355776e-10,1.0834778912241e-10,9.7886597410937e-11,9.7326166904812e-11,1.0481606968676e-10,1.0321427001868e-10,7.3824748668133e-11,8.4134515794688e-11,7.1624249604098e-11,0.48924882963833,0.10105356424961,0.0067095519320984,5.6412826888877e-10,2.5991771805949e-10,1.1499990930007e-10,4.7534254025122e-10,-2.0971798791766e-09,-1.2839372388976e-09,-1.978323691601e-10,-7.9471430309387e-10,-3.3063105694248e-10,-6.1216621786496e-10,-7.6290148922568e-10,7.4794219869142e-10,-7.253565051711e-10,-8.736689857073e-10,-1.4481203132607e-09,-7.3849434886151e-10,-8.0268837261262e-10,-9.020822785043e-11,-8.5653696267206e-12,-5.6454915688348e-10,-4.2347739442222e-10,-1.1367734731157e-10,3.2252776097616e-10,2.0485753516002e-10,19224171.113115,4737088.3834695,-0.0028906835726286,-0.0025848820727122,0.0068483258898895,-0.02105701154802,-0.022130678324775,159.94542221804,176.01745357433
469777.12943853,0.0061948773936519,1.0445866284361e-10,1.0373010674897e-10,1.051350757454e-10,1.0010624760802e-10,1.2691654519898e-10,1.2075563916783e-10,9.4765798231356e-11,1.0561266264359e-10,1.0573840861496e-10,1.0252293638693e-10,7.9526811856768e-11,1.1273835182827e-10,7.8362369501361e-11,8.2843641751996e-11,1.1501054749342e-10,1.0324686837625e-10,1.0877598135105e-10,9.8057941438848e-11,9.7444654374653e-11,1.0514758019847e-10,1.034868083378e-10,7.3984409262856e-11,8.4581050894061e-11,7.1742679031583e-11,0.49116634108571,0.10177078286869,0.0068956635734006,5.6123318721401e-10,2.5834826664342e-10,1.1462004766779e-10,4.7260197396082e-10,-2.0861713170238e-09,-1.2769665380692e-09,-1.9679599332044e-10,-7.9040019144524e-10,-3.2903359421936e-10,-6.0864475264574e-10,-7.5933581495922e-10,7.4426526696596e-10,-7.2111452914591e-10,-8.6945868131669e-10,-1.4412165835126e-09,-7.3405485313619e-10,-7.989306290422e-10,-8.9674606423561e-11,-8.9637077103126e-12,-5.6153623808347e-10,-4.2132277613244e-10,-1.1316063047598e-10,3.2114867603422e-10,2.0429735707594e-10,19311336.65717,4759487.5892199,-0.002970331035716,-0.0026554027761848,0.0070386207061162,-0.021811426833696,-0.022940041255814,159.94477335638,176.0051001381
484233.91080309,0.0063531131459595,1.0482505233362e-10,1.0405994835479e-10,1.0553305996563e-10,1.003599379994e-10,1.2784646076861e-10,1.2154557211084e-10,9.4838527031782e-11,1.0594671481925e-10,1.0611440437769e-10,1.0276395300265e-10,7.9893527931878e-11,1.1335299198646e-10,7.8645908312897e-11,8.3226125268419e-11,1.15650172246e-10,1.0354595991941e-10,1.0923839775377e-10,9.8241678032779e-11,9.7571771622558e-11,1.0550618725002e-10,1.0378116362096e-10,7.4157440741517e-11,8.506540387247e-11,7.1871567672235e-11,0.49315949592574,0.10251671518347,0.0070545583486344,5.5809475686484e-10,2.5676049809166e-10,1.1446280136839e-10,4.6983146853115e-10,-2.0758701897919e-09,-1.2699290679342e-09,-1.9588751956881e-10,-7.8567842133629e-10,-3.2811723715614e-10,-6.0517924604033e-10,-7.554816348693e-10,7.4077683945461e-10,-7.166057371661e-10,-8.6524918490707e-10,-1.4344362879382e-09,-7.2962938292654e-10,-7.9530769403971e-10,-8.9400886396064e-11,-9.4627090263638e-12,-5.5836564674979e-10,-4.1931672848896e-10,-1.1265433201517e-10,3.2018865133141e-10,2.0371529546804e-10,19385193.560713,4778572.1510542,-0.0030382061297902,-0.0027154943589215,0.0072011277949582,-0.018925806010082,-0.01985974731391,159.93979145819,175.98664834704
