time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
7988206.0737701,0.010894593514773,5.5207829246663e-11,5.4177857570317e-11,5.7141506463107e-11,5.4737216020202e-11,6.8037118965859e-11,6.4274368571529e-11,4.9913861316588e-11,5.6129367897782e-11,5.8147807103389e-11,5.3433604408179e-11,4.2290547293347e-11,6.1687039238337e-11,3.9698526683714e-11,4.3524089905334e-11,6.3226152567284e-11,5.3176963005604e-11,5.7802102239221e-11,5.3785732127121e-11,5.1500727607253e-11,5.6641237313534e-11,5.6519034194054e-11,3.7676052383557e-11,4.3628777646659e-11,3.9171954725785e-11,0.84858207047578,0.42031563691519,0.011509649158532,3.6697136000544e-11,2.2848936026426e-12,7.7329274981231e-12,2.108640621375e-11,-1.428388421421e-10,-8.5285682417388e-11,-6.1107094844024e-12,-4.6849565468483e-11,-1.5292377331607e-11,-3.5651056427206e-11,-5.0065016967889e-11,5.7164483674146e-11,-4.4639472634116e-11,-6.903149787583e-11,-9.7457876446237e-11,-3.5853044384055e-11,-6.1447001669602e-11,-2.0686962148514e-11,-6.6820501089191e-12,-3.4974450653159e-11,-3.0025633695091e-11,-3.4365114453582e-12,2.6319408340009e-11,1.9648475227661e-11,17465613.257766,4175858.2980665,-0.0015394187926631,-0.001165338645491,0.01354255131459,-0.008827655300246,-0.0098400186625001,119.98703618745,125.28043762921
8203027.1023211,0.011177092986957,5.5081895433345e-11,5.4020461608942e-11,5.7056910571577e-11,5.4610743103767e-11,6.8119716546059e-11,6.4273602727244e-11,4.9695978996879e-11,5.5980615056693e-11,5.8052987143718e-11,5.3242281785855e-11,4.2282352082988e-11,6.1664915150299e-11,3.9615185295611e-11,4.3501812950382e-11,6.321773263491e-11,5.301345162469e-11,5.7716026480091e-11,5.3645433085723e-11,5.1279573838227e-11,5.6495222659158e-11,5.6370390947034e-11,3.7566783091558e-11,4.3616751015298e-11,3.9088012523673e-11,0.84836340020834,0.41970342406267,0.011792501616912,3.6728645035737e-11,2.1921807919857e-12,7.6562570576175e-12,2.0942567288672e-11,-1.4315932556505e-10,-8.5454550461527e-11,-6.2181521230024e-12,-4.6957433869001e-11,-1.5471126665259e-11,-3.5802190224631e-11,-5.0324552035504e-11,5.7100733477623e-11,-4.4617225020912e-11,-6.9165499692494e-11,-9.7644442934785e-11,-3.6009172572387e-11,-6.1646595659352e-11,-2.0806700796649e-11,-6.6801176837663e-12,-3.4827856121706e-11,-2.9882427006421e-11,-3.3363461057168e-12,2.6293284065199e-11,1.9506613236236e-11,17489958.766902,4179806.6992342,-0.001571894547569,-0.0011891502307877,0.013871766056522,-0.0069299873247002,-0.0079265248078203,119.98319077236,125.28671659671
8419702.1209872,0.011461581424858,5.4963872069831e-11,5.3872808647e-11,5.6977781543981e-11,5.4492010013908e-11,6.8196440992198e-11,6.4270825307615e-11,4.94930790255e-11,5.5839745359423e-11,5.796360793803e-11,5.3063094038773e-11,4.2276396862027e-11,6.1643904187237e-11,3.9538179698838e-11,4.3480595700361e-11,6.3208367071487e-11,5.2860988206213e-11,5.7635655663504e-11,5.3515011037214e-11,5.107205734631e-11,5.6356917026163e-11,5.622945677185e-11,3.746572206648e-11,4.3605534429347e-11,3.9010153240596e-11,0.84826030630287,0.41932064037387,0.01207738206868,3.671989367501e-11,2.0980144435457e-12,7.5826921210009e-12,2.0807564348149e-11,-1.4317933618544e-10,-8.5459314405304e-11,-6.3175597830511e-12,-4.703168957626e-11,-1.5564590510474e-11,-3.5883688174243e-11,-5.0487908648746e-11,5.7018961868448e-11,-4.4574056219157e-11,-6.9214232743477e-11,-9.7712662959975e-11,-3.6126248531196e-11,-6.1777432187098e-11,-2.0836059276174e-11,-6.6587118934412e-12,-3.472376206566e-11,-2.9686063197773e-11,-3.2572020133659e-12,2.6271549857187e-11,1.9372211966756e-11,17513907.686744,4183720.2865259,-0.0016045324943757,-0.0012130805612889,0.014203084829947,-0.0091704189807019,-0.01009081845969,119.98596117746,125.30451217541
8668255.1938281,0.011787422115613,5.4799713037376e-11,5.3664687634976e-11,5.6864078823929e-11,5.4324027873295e-11,6.8299822177251e-11,6.4264164517532e-11,4.9211337976708e-11,5.5643762395172e-11,5.7837488175162e-11,5.2814194246488e-11,4.2267213734189e-11,6.1613246542172e-11,3.9429768925398e-11,4.3450181339657e-11,6.3189765261739e-11,5.2646895385717e-11,5.7519692588833e-11,5.3333148153887e-11,5.0783667892887e-11,5.6163669409208e-11,5.603174530731e-11,3.7324791170827e-11,4.3588363688414e-11,3.8900850599289e-11,0.84801117108991,0.41858180465962,0.012403655534071,3.6744799330321e-11,1.9815714307675e-12,7.4754768901671e-12,2.0625663752232e-11,-1.4345368104622e-10,-8.5596116799019e-11,-6.4537529889186e-12,-4.7179344603013e-11,-1.5763338901698e-11,-3.605638993456e-11,-5.0798415505786e-11,5.6932753367682e-11,-4.454804437069e-11,-6.9361627455138e-11,-9.7921985176314e-11,-3.6326039163947e-11,-6.2019878061113e-11,-2.094707138886e-11,-6.6510769725702e-12,-3.4570273305864e-11,-2.946833654582e-11,-3.1382165604614e-12,2.6228340014559e-11,1.918913886083e-11,17540678.87381,4188129.7090899,-0.0016418013424961,-0.0012404138250877,0.014582235537946,-0.0098840781567048,-0.011112594572556,119.98666171596,125.32156494352
8912698.2923721,0.012107336193197,5.4658499535097e-11,5.3488364309946e-11,5.6767210531338e-11,5.418185451349e-11,6.8381399126701e-11,6.425179022547e-11,4.8972492871456e-11,5.5475394020947e-11,5.7727845728909e-11,5.2603169349188e-11,4.225993092098e-11,6.1582988283e-11,3.9338136607524e-11,4.342289485147e-11,6.3171034260056e-11,5.2466608415278e-11,5.7420950292763e-11,5.317755976872e-11,5.053912302969e-11,5.5997509712015e-11,5.5861359589219e-11,3.7206429771438e-11,4.3572558410041e-11,3.8808115363864e-11,0.84781146060561,0.41800626506093,0.01272396521663,3.6766724123426e-11,1.8949066613922e-12,7.3837467764494e-12,2.0466609866599e-11,-1.4373808832699e-10,-8.5730049618065e-11,-6.5661991198583e-12,-4.727801922207e-11,-1.5945562208794e-11,-3.6193748053414e-11,-5.1048591292182e-11,5.6842442931103e-11,-4.4501541025666e-11,-6.9476533058321e-11,-9.808061756613e-11,-3.647696398355e-11,-6.2192975342844e-11,-2.1061956441309e-11,-6.6435443323566e-12,-3.4410377227986e-11,-2.9286892632285e-11,-3.0325707270634e-12,2.6187207819682e-11,1.9026696549985e-11,17566278.953578,4192381.0118588,-0.0016782699315521,-0.0012671634583994,0.014954137275939,-0.0087094653054502,-0.0098868764815907,119.98409790618,125.33311053792
9160238.3463554,0.012430792943854,5.4524046212715e-11,5.3319715877175e-11,5.667433024007e-11,5.4045887203146e-11,6.8459827309927e-11,6.4238222975545e-11,4.8746102348661e-11,5.531411617902e-11,5.7623205009484e-11,5.2402401598519e-11,4.2254792484799e-11,6.1554366803109e-11,3.9251331422322e-11,4.3396559085092e-11,6.3150765294913e-11,5.2295410322634e-11,5.7326469352298e-11,5.3030697961256e-11,5.030607285033e-11,5.5838359595181e-11,5.5697455535001e-11,3.7094627460755e-11,4.3557347583286e-11,3.8720146436402e-11,0.84773099224025,0.41766389146107,0.013047824466404,3.6747660905051e-11,1.8014086178962e-12,7.2926494259821e-12,2.0323244083707e-11,-1.4367198724146e-10,-8.5700053212923e-11,-6.6705609580784e-12,-4.7356139055454e-11,-1.604940205414e-11,-3.62630989628e-11,-5.1214724952152e-11,5.6723716515466e-11,-4.4440368644745e-11,-6.9508641735358e-11,-9.811542789829e-11,-3.6593991170066e-11,-6.2276085480159e-11,-2.1072985899063e-11,-6.6255751377121e-12,-3.4269131424433e-11,-2.9063459404236e-11,-2.9454266349852e-12,2.6129560907528e-11,1.8876130765596e-11,17591496.97905,4196603.8872229,-0.0017150536706242,-0.0012941513335475,0.015329831000971,-0.0088740948911764,-0.0098837673093345,119.98326818765,125.34845836319
9368739.7758811,0.012702829628487,5.4388745473604e-11,5.3151768440688e-11,5.6581314480105e-11,5.3909703171902e-11,6.8531028127812e-11,6.422010058702e-11,4.8520149988538e-11,5.5152770789589e-11,5.7517544682667e-11,5.2203098182423e-11,4.2246276283032e-11,6.1523265081255e-11,3.916203320213e-11,4.3367764932311e-11,6.3128492626032e-11,5.2124911619868e-11,5.7230707820909e-11,5.2882535413078e-11,5.0074626708396e-11,5.5679054400403e-11,5.5533238369633e-11,3.6981040085594e-11,4.3539245298321e-11,3.8630260280847e-11,0.847477235116,0.41696775837666,0.01332022021184,3.6783029405006e-11,1.7134493644297e-12,7.2010281341142e-12,2.0183516648654e-11,-1.439888734304e-10,-8.5850677367883e-11,-6.7793368702266e-12,-4.7492559678038e-11,-1.6226455894916e-11,-3.6423316592436e-11,-5.1485499812968e-11,5.6671515969571e-11,-4.4428767783294e-11,-6.9655622199757e-11,-9.8329381810453e-11,-3.6772604311761e-11,-6.2513146511197e-11,-2.1180360710811e-11,-6.6227955445564e-12,-3.4182006425477e-11,-2.8903647491034e-11,-2.8512728203583e-12,2.6100347751519e-11,1.8734154430924e-11,17612194.667093,4200095.3230594,-0.0017459265529088,-0.001316808488042,0.015645564253956,-0.01032919114397,-0.011573153007285,119.98537948031,125.36656110174
9573793.5090802,0.01297002833202,5.4273279864072e-11,5.3009477887846e-11,5.6502294957262e-11,5.3794530585581e-11,6.8588368262811e-11,6.4201539829091e-11,4.8328822349149e-11,5.5014922781237e-11,5.742628867688e-11,5.2034318321644e-11,4.2240734554115e-11,6.1494865126368e-11,3.9087339225063e-11,4.3343677524293e-11,6.3107952665731e-11,5.1981009351862e-11,5.7149510395918e-11,5.2756373528744e-11,4.987846669623e-11,5.5542721409395e-11,5.5392473900106e-11,3.6886272287584e-11,4.3524397571003e-11,3.8554863908428e-11,0.84728176005597,0.41643515030777,0.013587747211568,3.6812180001283e-11,1.6478891341624e-12,7.12381138785e-12,2.0058497035528e-11,-1.4422213029988e-10,-8.596704536606e-11,-6.871415132288e-12,-4.7596156346994e-11,-1.6376772776532e-11,-3.6540696743441e-11,-5.1699473361135e-11,5.6611385575824e-11,-4.440502301649e-11,-6.9776785078732e-11,-9.8492505446149e-11,-3.6909561059877e-11,-6.2671677340802e-11,-2.1266297865939e-11,-6.6207899545667e-12,-3.4080286282651e-11,-2.8760229362183e-11,-2.7678237208784e-12,2.6073240561146e-11,1.8610101084075e-11,17632087.333965,4203473.3144971,-0.0017761783748637,-0.0013390136508751,0.015955429444962,-0.010182374218083,-0.011418003052363,119.98470990386,125.37990733852
9850420.3544648,0.013329949226749,5.4122645064164e-11,5.2822949826547e-11,5.6397685996618e-11,5.364331500545e-11,6.8661132562583e-11,6.4174099855104e-11,4.8081112121357e-11,5.4834910306511e-11,5.7306936672626e-11,5.1815307721602e-11,4.2233071501648e-11,6.1456731536238e-11,3.8989812082551e-11,4.3310478496733e-11,6.3077069077812e-11,5.1793574714844e-11,5.7042039106941e-11,5.259303769689e-11,4.9623666037852e-11,5.5364783975598e-11,5.5207974990312e-11,3.6763251203048e-11,4.3503210935299e-11,3.8456250131812e-11,0.84709767317587,0.41588246995435,0.013948120184847,3.6822660419226e-11,1.5583976116839e-12,7.0269565017034e-12,1.9903548421619e-11,-1.4437310178444e-10,-8.6028824705255e-11,-6.9849337790591e-12,-4.7702445574047e-11,-1.6538108985209e-11,-3.66665148454e-11,-5.1928792591328e-11,5.6515472421422e-11,-4.4354332264084e-11,-6.9877164892276e-11,-9.8614891987781e-11,-3.7065102026802e-11,-6.283057701758e-11,-2.1337633644916e-11,-6.6081376464324e-12,-3.394670919097e-11,-2.8553506833104e-11,-2.6658141528431e-12,2.602876752967e-11,1.844742252214e-11,17658216.335688,4207940.785497,-0.0018168323053102,-0.0013688626150116,0.016372479477645,-0.011614707339072,-0.012929890565334,119.98616173201,125.40223385465
10081828.512368,0.013630566047038,5.4011977646542e-11,5.268998029939e-11,5.6323396101874e-11,5.3536417006147e-11,6.8713091031441e-11,6.415011562994e-11,4.7901934109741e-11,5.4704379914672e-11,5.7220304603716e-11,5.1656793418099e-11,4.2227122697759e-11,6.1428978120174e-11,3.8918565772881e-11,4.3280015042181e-11,6.3054445967196e-11,5.1660907713593e-11,5.6966398405335e-11,5.2474608526898e-11,4.9438815056476e-11,5.5235827201986e-11,5.5073628994011e-11,3.6673899294893e-11,4.3485185487403e-11,3.8382117246333e-11,0.8469286686783,0.41541320421106,0.014249097819086,3.6835123353404e-11,1.4978158003787e-12,6.9453919938086e-12,1.9797313655351e-11,-1.4456818013537e-10,-8.6112838485359e-11,-7.0673898001409e-12,-4.7806865163274e-11,-1.6675211406378e-11,-3.6773628556129e-11,-5.2127054817871e-11,5.6448748482688e-11,-4.4337446547564e-11,-6.9954177591296e-11,-9.8751396318873e-11,-3.7197670688119e-11,-6.2976837414198e-11,-2.1408351073379e-11,-6.6090400830172e-12,-3.3864731149162e-11,-2.8416980938481e-11,-2.5947203706692e-12,2.5981246513217e-11,1.8337433989757e-11,17679459.735604,4211601.2919593,-0.0018506975201863,-0.0013937350632412,0.016720483004847,-0.010603078649884,-0.011546062321689,119.98756141306,125.41868165212
10280962.202368,0.013888921825018,5.387371920577e-11,5.2511912206212e-11,5.622115600784e-11,5.3390887860818e-11,6.8778554215024e-11,6.412296693333e-11,4.7673581589551e-11,5.4536428690754e-11,5.7108717946858e-11,5.1455639432429e-11,4.2222300661753e-11,6.1393045586654e-11,3.8828785068535e-11,4.3254650172452e-11,6.301865380264e-11,5.1483013901691e-11,5.6859878268199e-11,5.2324283144798e-11,4.9204019441321e-11,5.5069940774242e-11,5.4901131817962e-11,3.6561533051869e-11,4.346724084157e-11,3.8293635070854e-11,0.84666530413023,0.41469043255421,0.014507757215085,3.6878140974206e-11,1.4237382458682e-12,6.8571821226936e-12,1.9670352872392e-11,-1.4488719733773e-10,-8.6268943289292e-11,-7.1811403215283e-12,-4.7956484415813e-11,-1.6864617391405e-11,-3.6931368892064e-11,-5.2405277071549e-11,5.6403019564414e-11,-4.4341435033788e-11,-7.0122785212566e-11,-9.8960606222466e-11,-3.7372245656938e-11,-6.3161988993794e-11,-2.1505390540945e-11,-6.6115485211215e-12,-3.3765703850165e-11,-2.8250665008812e-11,-2.4965309424964e-12,2.5957649956787e-11,1.8203180181734e-11,17697309.276907,4214695.2559829,-0.0018797461984579,-0.0014150726018546,0.017019321689223,-0.010542748602103,-0.011814732482619,119.9830729436,125.42922152156
10513013.619189,0.014189610513242,5.3747228920636e-11,5.2358563483271e-11,5.6132481978908e-11,5.3265299340321e-11,6.8824254665095e-11,6.4087860236658e-11,4.7471924344153e-11,5.4384116192501e-11,5.7003988818069e-11,5.1275826977629e-11,4.2216672525021e-11,6.1354572098943e-11,3.8749615606198e-11,4.3226659243429e-11,6.2985463251685e-11,5.1329996260694e-11,5.6768207395798e-11,5.2188367779602e-11,4.8994972027699e-11,5.4919101167301e-11,5.4744388022e-11,3.6463511454338e-11,4.3448456757318e-11,3.8213999909052e-11,0.846521658987,0.41427303339103,0.014808814120251,3.6885044933909e-11,1.358964912979e-12,6.7759193918379e-12,1.9532377582326e-11,-1.4501123019095e-10,-8.6304330450532e-11,-7.267972187625e-12,-4.8027522201965e-11,-1.6996718681766e-11,-3.7023094763435e-11,-5.2569376652982e-11,5.6308073373542e-11,-4.4271403578556e-11,-7.0182864089725e-11,-9.9042488668901e-11,-3.7492601582433e-11,-6.3289013495088e-11,-2.1572800015521e-11,-6.5992831105145e-12,-3.3651910553778e-11,-2.8081159807671e-11,-2.4174276825496e-12,2.5910719388752e-11,1.8061596585252e-11,17717619.192257,4218238.692572,-0.0019135049432254,-0.0014398803342349,0.017366876946918,-0.011627827873858,-0.012970465020456,119.98426397242,125.44887517663
10766382.095298,0.014517424806365,5.3624153873656e-11,5.220598751371e-11,5.6043635040879e-11,5.314118050651e-11,6.8873484872115e-11,6.4054449848021e-11,4.7274721346953e-11,5.4234939310928e-11,5.6902629631836e-11,5.1100079764452e-11,4.2211049245338e-11,6.1319204855586e-11,3.8670686072993e-11,4.3196328761261e-11,6.2949998909433e-11,5.117930352394e-11,5.6676662945488e-11,5.205687834881e-11,4.8789843783428e-11,5.4771797434901e-11,5.4590510245061e-11,3.6366289784593e-11,4.342819185699e-11,3.8134040488548e-11,0.84634646664039,0.41377861836185,0.015137022107573,3.6901853014851e-11,1.30185590344e-12,6.6894330473424e-12,1.9416110928356e-11,-1.4519910260561e-10,-8.6401890132281e-11,-7.3555106273038e-12,-4.8132464063757e-11,-1.7145364916078e-11,-3.7136337651933e-11,-5.2770719631353e-11,5.6220559884427e-11,-4.4245695380391e-11,-7.0265327234823e-11,-9.9175328589302e-11,-3.7626256131141e-11,-6.3428706730362e-11,-2.1650105034298e-11,-6.5975921838489e-12,-3.3556906224792e-11,-2.7924059395239e-11,-2.3383111077636e-12,2.5859416665283e-11,1.7937834026188e-11,17739196.035749,4222025.5113331,-0.0019502083579893,-0.0014668626575854,0.017745458596473,-0.012090309289058,-0.012942810178016,119.98630251207,125.46974702201
10971347.057731,0.014782276036585,5.348816510674e-11,5.2038148487749e-11,5.5946041988781e-11,5.3003874634028e-11,6.8925431480924e-11,6.4014605062586e-11,4.7057982987839e-11,5.4071331837626e-11,5.6791546513681e-11,5.0908226075441e-11,4.2205479705483e-11,6.1279546725536e-11,3.8584072481057e-11,4.3165212520745e-11,6.2910517937083e-11,5.1013359041859e-11,5.657491189784e-11,5.1911912055899e-11,4.8565988372088e-11,5.4610800719937e-11,5.4421184965119e-11,3.626008580447e-11,4.3406709778008e-11,3.8047333150829e-11,0.84609113238698,0.41310782182141,0.015402194799015,3.6929141065285e-11,1.2328255924712e-12,6.5980012127284e-12,1.9303410846858e-11,-1.4550792944191e-10,-8.6523646683771e-11,-7.4616697423079e-12,-4.8278205388409e-11,-1.7327903787564e-11,-3.7285744420744e-11,-5.3014525546374e-11,5.6167559898763e-11,-4.4237105743602e-11,-7.0415407203225e-11,-9.9363757704064e-11,-3.7784337797967e-11,-6.3595585913251e-11,-2.1746627920253e-11,-6.5884650580939e-12,-3.3426657990019e-11,-2.7769392873995e-11,-2.2508759896999e-12,2.5843482971993e-11,1.7809592070903e-11,17756217.099149,4225032.0416632,-0.001979817948583,-0.0014886431483726,0.018051073919037,-0.013422566630368,-0.015343587055768,119.9855786502,125.48689112946
11166005.894886,0.015033517928778,5.338557323975e-11,5.1914297819633e-11,5.5874178148088e-11,5.2901795032652e-11,6.8955014574737e-11,6.3981613253144e-11,4.6896542539592e-11,5.394587416045e-11,5.6703562179054e-11,5.0763330373226e-11,4.2200947164267e-11,6.1245503500566e-11,3.8520288591952e-11,4.3141443402992e-11,6.2879987202529e-11,5.0890714077415e-11,5.6499378456402e-11,5.1802026383679e-11,4.8397094755619e-11,5.44864050447e-11,5.4291511741826e-11,3.618192086664e-11,4.3390400230192e-11,3.7983266523768e-11,0.84594520673481,0.41270972616347,0.015653717485051,3.6957338091883e-11,1.1856499094585e-12,6.5400068194235e-12,1.9190737147608e-11,-1.4562111271626e-10,-8.6591716858546e-11,-7.530122520618e-12,-4.8342926371216e-11,-1.743560654428e-11,-3.7366998020286e-11,-5.3166477917078e-11,5.6101673193938e-11,-4.4191484520582e-11,-7.0480802250683e-11,-9.945130184041e-11,-3.789680391945e-11,-6.3713973792738e-11,-2.1801803705274e-11,-6.5925925664612e-12,-3.3390855892601e-11,-2.7639353198231e-11,-2.1858609380485e-12,2.5801819094172e-11,1.7702293721056e-11,17772024.278853,4227838.8752014,-0.0020078465742531,-0.0015092579840419,0.018340754265523,-0.011990079276917,-0.013405528616262,119.98295533344,125.49753158362
11440674.112353,0.015387579808311,5.3249861680235e-11,5.1751147439131e-11,5.5779215499238e-11,5.2768054547056e-11,6.8996835389288e-11,6.393515520386e-11,4.668421417923e-11,5.3781483899237e-11,5.6589606966417e-11,5.0573575120327e-11,4.2193619314114e-11,6.1201999686217e-11,3.8434153877478e-11,4.3105990656796e-11,6.2838645803467e-11,5.0730194586041e-11,5.6399622778289e-11,5.1658344200006e-11,4.8175778857287e-11,5.4324479917632e-11,5.412110301237e-11,3.6077357215427e-11,4.3365844963841e-11,3.7896506276554e-11,0.8456929446657,0.41207262980303,0.016008202509304,3.6995503446145e-11,1.1264592821594e-12,6.4564782756272e-12,1.9068051996527e-11,-1.4595007234927e-10,-8.6730755577301e-11,-7.627500275562e-12,-4.8462790068603e-11,-1.7615847642329e-11,-3.7519042883797e-11,-5.3397860684663e-11,5.6043084077894e-11,-4.4164769880025e-11,-7.0610530949178e-11,-9.9621980831871e-11,-3.8056382158799e-11,-6.3890282873589e-11,-2.1912479666199e-11,-6.5893174398948e-12,-3.3299261100364e-11,-2.7492414407567e-11,-2.1000752251111e-12,2.5772261533505e-11,1.7570048190811e-11,17793773.104051,4231723.0467854,-0.0020472908654477,-0.0015382876471095,0.018748676145408,-0.01322431260678,-0.014598130678287,119.9851448154,125.52222076361
11676229.575652,0.015690794259736,5.3105412533802e-11,5.1571070209613e-11,5.5671005157462e-11,5.2619610993317e-11,6.904304651302e-11,6.388597704597e-11,4.6457140010545e-11,5.3605437402009e-11,5.6467278298893e-11,5.0372127690242e-11,4.2185874898817e-11,6.1156342840541e-11,3.8340801664339e-11,4.3070209340173e-11,6.278615890438e-11,5.0554251400966e-11,5.6286112199383e-11,5.1505207529655e-11,4.7939699568951e-11,5.4150907302607e-11,5.3938310207355e-11,3.5965329735191e-11,4.3339514672955e-11,3.7803406705534e-11,0.8454607717485,0.4114412194985,0.0163117666852,3.7019412539549e-11,1.0730782675421e-12,6.3434343296239e-12,1.8946132710236e-11,-1.4616729730679e-10,-8.6832046211069e-11,-7.7290652766918e-12,-4.8618755845318e-11,-1.7797395232055e-11,-3.7649264138429e-11,-5.3647418800947e-11,5.5946524743145e-11,-4.4152596377263e-11,-7.0721853445016e-11,-9.9805912682582e-11,-3.8222359438929e-11,-6.4044402281936e-11,-2.199333612574e-11,-6.5969194087862e-12,-3.3207298492721e-11,-2.7310045279034e-11,-2.0158422651577e-12,2.5701041772064e-11,1.7432505111389e-11,17811908.294408,4234981.8847465,-0.0020809971575364,-0.0015631084319111,0.019097684475184,-0.013318733931435,-0.015126106726888,119.98350452125,125.53959505543
11904666.475838,0.015984513153701,5.2986132932012e-11,5.1428783512377e-11,5.5586664136082e-11,5.2501926823981e-11,6.9069964046946e-11,6.3839338250777e-11,4.6273151400368e-11,5.346137179954e-11,5.6364841871067e-11,5.0208368080176e-11,4.2177750802795e-11,6.1113601076241e-11,3.8264785625888e-11,4.3038618408028e-11,6.2744892529651e-11,5.041446058917e-11,5.619680537169e-11,5.1378826096724e-11,4.7748715530987e-11,5.4008862976237e-11,5.3788360169926e-11,3.5874532363242e-11,4.3316237946359e-11,3.7727536387173e-11,0.84521475885924,0.41085083972425,0.016605788439066,3.7074403519776e-11,1.0197036023455e-12,6.2771775896452e-12,1.8833824578782e-11,-1.4646369565341e-10,-8.699543849968e-11,-7.810351697088e-12,-4.8718085986065e-11,-1.7970717082708e-11,-3.7782556694979e-11,-5.3869188630727e-11,5.589500977214e-11,-4.4120131232648e-11,-7.0868462560514e-11,-9.9968045797127e-11,-3.8369551501595e-11,-6.4198583312035e-11,-2.2090087000239e-11,-6.6067900034802e-12,-3.3113638841263e-11,-2.7202513651072e-11,-1.9338331289586e-12,2.5675628121426e-11,1.7316587858405e-11,17829066.065601,4238084.9019002,-0.0021135902537888,-0.001587114689676,0.019435442364104,-0.0099693170531416,-0.011581474744297,119.97764905501,125.5483618066
12135074.876477,0.016280373811284,5.2876421067764e-11,5.129543200997e-11,5.5506848467667e-11,5.2391670945846e-11,6.9099026408114e-11,6.3797079351741e-11,4.6103707690817e-11,5.3326998081476e-11,5.6269672848319e-11,5.0056895397861e-11,4.2173119916512e-11,6.1076664890746e-11,3.819587899937e-11,4.301009131782e-11,6.2704653540076e-11,5.0284891589073e-11,5.6111937876514e-11,5.1263917843977e-11,4.7571020616879e-11,5.3876249214386e-11,5.3648664244414e-11,3.5792196238846e-11,4.3295711765734e-11,3.765858204702e-11,0.84509833635981,0.41049213680597,0.016902011597562,3.7075941933904e-11,9.7227874402564e-13,6.2034480696616e-12,1.8739529841698e-11,-1.4647626338401e-10,-8.6970806415112e-11,-7.8827290187447e-12,-4.8797096823917e-11,-1.8057467631101e-11,-3.7846274379936e-11,-5.3994951665299e-11,5.582363168486e-11,-4.408322793231e-11,-7.0907045919249e-11,-1.0002749244564e-10,-3.8473116354595e-11,-6.4280636863884e-11,-2.2107957386369e-11,-6.5960978550942e-12,-3.3062405084326e-11,-2.7039355810002e-11,-1.8787924646399e-12,2.5637118876116e-11,1.7209339530702e-11,17845930.168817,4241149.841496,-0.0021463939264942,-0.0016112892664501,0.019775446546105,-0.012743593991477,-0.014257704677773,119.98120067612,125.5732010359
12399381.838764,0.016619349942026,5.2722756842029e-11,5.1108929648233e-11,5.5395127094692e-11,5.2236900203463e-11,6.9132903955124e-11,6.3734660498652e-11,4.586728400591e-11,5.3138423683555e-11,5.613607866578e-11,4.9845063932696e-11,4.2161700567732e-11,6.1022762988427e-11,3.809557490744e-11,4.2967059737466e-11,6.2645784928364e-11,5.0103149740519e-11,5.5993450237767e-11,5.1101953540623e-11,4.7323371744257e-11,5.3691327470121e-11,5.3452059610923e-11,3.56739195249e-11,4.3263114666522e-11,3.7559072314685e-11,0.84477346370697,0.40968947894269,0.01724138389973,3.7137790732518e-11,9.142968430596e-13,6.1088368357438e-12,1.8610197088599e-11,-1.4684601830656e-10,-8.7149849902499e-11,-7.9903211934129e-12,-4.8956999437415e-11,-1.8272843783933e-11,-3.8033821804696e-11,-5.4275364629982e-11,5.5768831190773e-11,-4.4071025160634e-11,-7.1073506873227e-11,-1.0025732974222e-10,-3.8666158302659e-11,-6.450073117893e-11,-2.222077333767e-11,-6.6007766365386e-12,-3.2973995892289e-11,-2.6884942385212e-11,-1.7880124689357e-12,2.5599755370424e-11,1.7066858954377e-11,17864774.689526,4244594.2606299,-0.0021839061699721,-0.0016389527500177,0.020164636951385,-0.01356025023138,-0.015360142814223,119.98186767013,125.5964585103
