time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
209.95614772356,0.019024999824709,3533366522500.7,3533991928270.9,3518064408601.4,3529973025919.1,3474803276305.9,3446411177672.1,3507344425949.7,3453972095506.4,3474608341743,3478946140556.8,3448945963750.8,3524822719657.2,3497619472896.3,3460502259969.9,3464297653101.3,3475127780557.9,3496814686682.3,3535062771211.3,3551218987759,3512139495591.2,3523220168620.2,3543989518194.6,3506055342070,3534302744593.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.021811189577492,3.3286810726701e-06,9.6106934717143e-07,6.8849562012675e-09,1.8028573490067e-06,-9.5662452859023e-06,-1.0794857331727e-05,-6.6356456381265e-06,-1.1364891467037e-05,-6.1499495519035e-06,-1.0975069046226e-05,-1.1245977050416e-05,1.8303584636707e-06,-8.8843183106004e-06,-1.1124819126099e-05,-7.3038292127672e-06,-1.0835183946224e-05,-6.9843427809147e-06,5.138085653966e-07,-5.5489242126946e-08,-1.6664316337765e-06,-1.1757096629051e-06,7.4702494937575e-07,1.6608322503914e-06,-3.842526636111e-07,42516043.695982,8574134.4068546,-0.0097454257253131,-0.0093599236085043,0.020774667322977,-0.49429484637427,-0.5019599192422,835.12805728309,934.00532874902
211.95614772356,0.019234541165163,3532618937542.1,3533233700048.7,3517127039351.9,3529245623743.5,3473341633637.3,3444552892690.6,3506355241787.6,3452295858190,3473110361929.9,3477548629803.3,3447093403627.4,3523993511251.5,3496488187848.7,3458844584809.3,3462685770612.3,3473683591283.7,3495645110880.4,3534388210161.5,3550736180469.7,3511141774454.8,3522378631545,3543396449366.4,3504971136121.9,3533627239172.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.022023225915023,3.3275517506851e-06,9.5578753053481e-07,3.0456685163496e-09,1.8026841901271e-06,-9.5633974509101e-06,-1.0793727323834e-05,-6.6325609060882e-06,-1.1358013916331e-05,-6.1485224919493e-06,-1.0971080481681e-05,-1.1243339008314e-05,1.8307077743948e-06,-8.8821471540018e-06,-1.1123041077903e-05,-7.3007491229382e-06,-1.0830896944058e-05,-6.9821826346155e-06,5.1686429643763e-07,-5.4203006916767e-08,-1.6676785092458e-06,-1.1773077787806e-06,7.475788999867e-07,1.6625697403696e-06,-3.7904203060542e-07,42848328.838825,8630886.0570284,-0.0098448080551487,-0.0094553714947043,0.02097046722286,-0.50019484304934,-0.50785995768884,835.67335087234,934.78117546735
213.95614772356,0.019444058195429,3531868247304.8,3532471889857.5,3516186411214.2,3528515970574.1,3471876720534.2,3442690587713.7,3505364113319.3,3450617395227.2,3471608981424.8,3476148307945.7,3445236678090.1,3523161307134.3,3495354641966.1,3457183105970.4,3461070754933,3472236953194.9,3494472523279.1,3533711297576.5,3550250877926.1,3510140969729,3521534537610.8,3542800542683.5,3503883495368.9,3532949467749.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.022235239559005,3.3264374674371e-06,9.5059159742098e-07,-6.7978041242904e-10,1.8025539055685e-06,-9.5605746773192e-06,-1.0792672817988e-05,-6.6294946404417e-06,-1.1351333374934e-05,-6.1471823705129e-06,-1.0967156128692e-05,-1.1240744356696e-05,1.8310636375792e-06,-8.8800612131915e-06,-1.112127617502e-05,-7.2976353105587e-06,-1.0826831444647e-05,-6.980050486717e-06,5.1987296676637e-07,-5.2895362240327e-08,-1.6686511084513e-06,-1.1788659871389e-06,7.4806507412992e-07,1.6642914061012e-06,-3.7386944236682e-07,43181080.190109,8687705.4729136,-0.0099441786813033,-0.0095507955874685,0.021166228174686,-0.50608129875109,-0.51376187920526,836.21680986451,935.55227138888
215.95614772356,0.019653551084118,3531114499000.5,3531706539519,3515242574078.9,3527784097031.7,3470408631075.6,3440824379077.4,3504371102639.9,3448936825359.9,3470104302517.7,3474745266723.1,3443375906979.6,3522326146098.8,3494218903933.9,3455517918513.5,3459452695891.2,3470787963604.1,3493296994357.5,3533032068809.1,3549763109597.9,3509137124866.6,3520687928014.5,3542201828314.3,3502792471883.3,3532269460135.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.022447230703837,3.3253323690868e-06,9.4548668370907e-07,-4.3099828883905e-09,1.8024642517427e-06,-9.5577536617115e-06,-1.0791672960256e-05,-6.6264431261313e-06,-1.1344763215801e-05,-6.1458767100821e-06,-1.0963279136808e-05,-1.1238177410066e-05,1.8314297196653e-06,-8.8780419161536e-06,-1.1119536647491e-05,-7.2946136689072e-06,-1.0822839327028e-05,-6.9779196606371e-06,5.2284890960957e-07,-5.1561882596254e-08,-1.6695432789597e-06,-1.1803872644164e-06,7.4848235768501e-07,1.6659972630827e-06,-3.6872750778452e-07,43514293.559073,8744591.9464841,-0.010043537608999,-0.0096461959182024,0.021361950192924,-0.51198196205122,-0.51967578587946,836.75846679137,936.31872905553
217.95614772356,0.019863020025988,3530357740078.2,3530937690806.8,3514295574933.7,3527050031917.7,3468937457892.3,3438954383096.4,3503376273410.4,3447254262549.4,3468596426021.9,3473339596165,3441511210133.5,3521488065620.7,3493081042286.8,3453849118527.5,3457831686726.5,3469336714125.2,3492118594087.8,3532350558018.7,3549272903806.5,3508130292772.2,3519838842599.1,3541600337756.7,3501698117028.4,3531587246053.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.022659199493377,3.3242272127763e-06,9.4048015400373e-07,-7.9654362180332e-09,1.8023892521844e-06,-9.5549035156292e-06,-1.0790712787823e-05,-6.6234523992506e-06,-1.133814553957e-05,-6.1445403843346e-06,-1.0959437053878e-05,-1.1235596606559e-05,1.8317873807824e-06,-8.8760698135772e-06,-1.1117886428396e-05,-7.2920988098438e-06,-1.0818561738865e-05,-6.9758089527649e-06,5.2580847541292e-07,-5.0197556679647e-08,-1.6709001189418e-06,-1.1818801276812e-06,7.4880470163372e-07,1.6676798319974e-06,-3.6361616230263e-07,43847964.787553,8801544.7756435,-0.010142884736792,-0.0097415725663406,0.021557633292068,-0.51791361586598,-0.52559865761132,837.29835665807,937.08065065416
219.95614772356,0.020072465218422,3529598017612,3530165384347.4,3513345461109.1,3526313803463.4,3467463293272.4,3437080714718.3,3502379689201,3445569819686.6,3467085453021.9,3471931386558.2,3439642706359.7,3520647102345.4,3491941124787.3,3452176799588.3,3456207824545.3,3467883293719.9,3490937392635.2,3531666798612.1,3548780288108,3507120528822,3518987320371,3540996101334.8,3500600481838.9,3530902854762.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.022871146091487,3.323115111267e-06,9.3554627283896e-07,-1.1363275427232e-08,1.8023758299029e-06,-9.5520966904463e-06,-1.07898303983e-05,-6.620404733123e-06,-1.1331811901937e-05,-6.1433519470336e-06,-1.0955673753206e-05,-1.1233125889275e-05,1.8321592503119e-06,-8.8741800572953e-06,-1.1116174043242e-05,-7.289338055442e-06,-1.0814724800728e-05,-6.9736489124343e-06,5.2874133528198e-07,-4.8804748614792e-08,-1.6716169211971e-06,-1.1833561894108e-06,7.4905655232702e-07,1.6693306126974e-06,-3.585322233476e-07,44182089.77038,8858563.2679653,-0.010242219969457,-0.009836925424552,0.021753277490455,-0.52382874943984,-0.53152312685041,837.83653654102,937.83816446238
221.95614772356,0.020281886831844,3528835378322,3529389660759.7,3512392280881.4,3525575439765.5,3465986229281.4,3435203488867.9,3501381412953.5,3443883612977.9,3465571484621.4,3470520729125.1,3437770514139.4,3519803293115.1,3490799220255.7,3450501054396.3,3454581196705,3466427800471.1,3489753459565.9,3530980822991.5,3548285289615.1,3506107873457.2,3518133400168.4,3540389148126.7,3499499616684.6,3530216315973.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.023083070701723,3.3220022679301e-06,9.3068227467672e-07,-1.4662828057453e-08,1.8024096480084e-06,-9.5492623410327e-06,-1.0788968141547e-05,-6.6173652662546e-06,-1.1325495724481e-05,-6.1421446249604e-06,-1.0951929294696e-05,-1.1230681036115e-05,1.8325378730365e-06,-8.8723449725848e-06,-1.1114503043e-05,-7.2868061212096e-06,-1.0810830440281e-05,-6.9714517366604e-06,5.316803894321e-07,-4.7371506910476e-08,-1.6724424095913e-06,-1.1847948050024e-06,7.4925122648262e-07,1.6709576426942e-06,-3.5346611530662e-07,44516664.496173,8915646.7473464,-0.010341543255985,-0.0099322546156311,0.02194888280353,-0.52976066746227,-0.5374645780931,838.37303183121,938.59137686039
223.95614772356,0.020491285121294,3528069868539.9,3528610559067.9,3511436080904.5,3524834967512.9,3464506356065.4,3433322819237.9,3500381508237,3442195752521.1,3464054620785.8,3469107713019.9,3435894751068.6,3518956672892.3,3489655395645,3448821975826,3452951902401.2,3464970321481.3,3488566865075.7,3530292662274.5,3547787934038.7,3505092383182.9,3517277119182.4,3539779509015.5,3498395570899.7,3529527659052.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.023294973466903,3.320880155218e-06,9.2589367781803e-07,-1.7872608413005e-08,1.8024706512305e-06,-9.5464247431971e-06,-1.0788146043822e-05,-6.6143421251629e-06,-1.1319211701865e-05,-6.1409703004847e-06,-1.0948231842271e-05,-1.1228281144346e-05,1.832908613361e-06,-8.8705641628725e-06,-1.1112892332413e-05,-7.2846002826399e-06,-1.0806846246315e-05,-6.9692466105399e-06,5.3461287858288e-07,-4.5899619674672e-08,-1.6734416972729e-06,-1.186205275237e-06,7.493953692062e-07,1.6725443986965e-06,-3.4844540647261e-07,44851684.938891,8972794.535332,-0.010440854452942,-0.010027560228519,0.022144449246639,-0.53571469024851,-0.54341430232728,838.90787645449,939.34038199805
225.95614772356,0.020700660312205,3527301533924.3,3527828117558.5,3510476909142.8,3524092413994,3463023763674.5,3431438819076.7,3499380037695.9,3440506351563.6,3462534961609.8,3467692428432.2,3434015534384.4,3518107276741.9,3488509718497.2,3447139655920.7,3451320033988,3463510950859.6,3487377679306.8,3529602346524.9,3547288246711.5,3504074101348,3516418514594.9,3539167214430,3497288392912,3528836914119.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.023506854583857,3.3197537299129e-06,9.2115960259388e-07,-2.0914235494808e-08,1.8025738813448e-06,-9.5436015065563e-06,-1.0787370469754e-05,-6.6113166044781e-06,-1.1313048323927e-05,-6.1398590310413e-06,-1.0944586681548e-05,-1.122596111812e-05,1.8332850336988e-06,-8.8688514670142e-06,-1.111132462009e-05,-7.2824543342673e-06,-1.0802995278423e-05,-6.9670148845768e-06,5.3754074470208e-07,-4.438905537609e-08,-1.6743019516791e-06,-1.1875806392553e-06,7.4954132408827e-07,1.6740894196345e-06,-3.4348201979208e-07,45187147.117055,9030005.9612758,-0.010540153495466,-0.010122842207336,0.022339976837391,-0.54167023926242,-0.54936717138919,839.44111617181,940.08529252354
227.95614772356,0.020910012675511,3526530419783.1,3527042373232.3,3509514811719.6,3523347805965.5,3461538540473.1,3429551600766.4,3498377064778.6,3438815518939.9,3461012605887.2,3466274963576.7,3432132981130.4,3517255138112.5,3487362255212.4,3445454187787.5,3449685690767.6,3462049775862.7,3486185972851.2,3528909904601.5,3546786251841.3,3503053081420.2,3515557622553.8,3538552297107.3,3496178129934.2,3528144111501.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.023718714275069,3.3186267313905e-06,9.1649115403953e-07,-2.370576575137e-08,1.8027247768343e-06,-9.5408107538136e-06,-1.0786631538674e-05,-6.6082458125315e-06,-1.1307098143478e-05,-6.1388484711418e-06,-1.094100242502e-05,-1.1223722283384e-05,1.833674669484e-06,-8.8672042590172e-06,-1.1109730448904e-05,-7.2801384721352e-06,-1.0799463175839e-05,-6.9647359089227e-06,5.4046857728703e-07,-4.2832807157305e-08,-1.6747143158537e-06,-1.1889187949284e-06,7.4971412268544e-07,1.6755980859657e-06,-3.3857846900062e-07,45523047.019666,9087280.349531,-0.010639440334873,-0.010218100541176,0.022535465593399,-0.54761799108394,-0.55532931403739,839.97279012196,940.8262261559
229.95614772356,0.02111934246249,3525756571069.8,3526253362826.3,3508549833864.8,3522601170803.5,3460050774093.7,3427661276893.9,3497372653049.3,3437123363357.5,3459487651387.8,3464855406024.7,3430247208169.7,3516400289997.3,3486213072526.5,3443765665494,3448048968074.5,3460586886573.6,3484991816013.2,3528215364207.1,3546281973044.4,3502029371681.9,3514694479214.9,3537934790494.9,3495064827677.7,3527449282381.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.023930552727187,3.3174996515549e-06,9.118958788923e-07,-2.6386471147124e-08,1.8028817399062e-06,-9.5380311171455e-06,-1.0785918091417e-05,-6.605202771998e-06,-1.1301207956714e-05,-6.1378657556633e-06,-1.0937468577396e-05,-1.1221517757319e-05,1.8340591008081e-06,-8.8656050569185e-06,-1.1108201365313e-05,-7.2780176431986e-06,-1.0795907868126e-05,-6.9624530503703e-06,5.4340132957427e-07,-4.1226495788796e-08,-1.6752248589977e-06,-1.1902231081389e-06,7.499093529888e-07,1.6770675317256e-06,-3.337537817561e-07,45859380.672551,9144617.0308828,-0.010738714892729,-0.010313335292872,0.022730915530067,-0.55357599283837,-0.56129774648792,840.50293222808,941.56327868308
231.95614772356,0.021328649946975,3524980032003.5,3525461121906.8,3507582022325.3,3521852537510.8,3458560552038.4,3425767957752.7,3496366864454.1,3435429996002.8,3457960195789.7,3463433843821.1,3428358330794.7,3515542765085.1,3485062236768,3442074179310.8,3446409957084,3459122377333.5,3483795278716.8,3527518752652.4,3545775433744.9,3501003010318.3,3513829121412.5,3537314725826.8,3493948531107.6,3526752457518.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.024142370180495,3.316374341497e-06,9.0737431060135e-07,-2.9056052695229e-08,1.80301221592e-06,-9.5352400242802e-06,-1.0785208423565e-05,-6.6022438098106e-06,-1.1295239226772e-05,-6.1368256131155e-06,-1.0933965626183e-05,-1.1219306156076e-05,1.8344319814336e-06,-8.8640327213973e-06,-1.1106808276558e-05,-7.2763637266864e-06,-1.0792050516211e-05,-6.9601880650221e-06,5.463396650848e-07,-3.9568050452134e-08,-1.6762734217688e-06,-1.1914915476454e-06,7.5012698283299e-07,1.678497256472e-06,-3.2901915457052e-07,46196144.25498,9202015.3623955,-0.010837977165136,-0.010408546520623,0.022926326662751,-0.55957103412541,-0.56727863146069,841.03156045316,942.29653419203
233.95614772356,0.021537935395139,3524200847089.4,3524665685588.1,3506611419053.4,3521101934254.6,3457067959728.5,3423871754564.5,3495359763473.1,3433735519079.4,3456430334930,3462010361517.6,3426466464644.9,3514682593702.5,3483909812962.8,3440379823879.3,3444768761447.7,3457656329275,3482596431626.6,3526820096075.6,3545266656125.7,3499974059026.5,3512961585141.1,3536692137880.3,3492829283497.4,3526053667966.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.024354166823713,3.3152473180291e-06,9.0292191720884e-07,-3.147019831857e-08,1.8031422611351e-06,-9.5325138024185e-06,-1.0784539266834e-05,-6.5992530874294e-06,-1.1289558119293e-05,-6.1359074143743e-06,-1.0930557199436e-05,-1.1217168894139e-05,1.8348123842052e-06,-8.862525927257e-06,-1.1105381302469e-05,-7.2744209353065e-06,-1.07886029941e-05,-6.9578922482872e-06,5.4926243282889e-07,-3.786611670045e-08,-1.6767446800717e-06,-1.1927452568697e-06,7.503781404172e-07,1.6798942872519e-06,-3.2437166491565e-07,46533333.814424,9259474.6789451,-0.010937227059493,-0.010503734081121,0.02312169901098,-0.56554654861487,-0.57326060215367,841.55873566774,943.02611431174
235.95614772356,0.021747199036881,3523419060011.5,3523867088543,3505638069825.7,3520349391739.9,3455573083697,3421972776622.7,3494351411443.7,3432040044040.5,3454898165938.9,3460585046602.6,3424571723492.7,3513819806931.7,3482755867605.9,3438682688323.6,3443125467506.8,3456188839708.6,3481395344673.2,3526119420758.2,3544755663342.4,3498942549512.5,3512091908220.4,3536067056502.1,3491707127907.3,3525352944220.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.024565942920466,3.3141216933787e-06,8.9852944814365e-07,-3.3801878509361e-08,1.8032461539559e-06,-9.5297869656118e-06,-1.0783854697123e-05,-6.5963155820902e-06,-1.128388439218e-05,-6.1349284627026e-06,-1.0927178788781e-05,-1.1215019279671e-05,1.835196563121e-06,-8.8610456330788e-06,-1.1104032496053e-05,-7.272642165977e-06,-1.0785072654412e-05,-6.9555840528014e-06,5.5218982410861e-07,-3.6118562622328e-08,-1.6773945244207e-06,-1.1939677205996e-06,7.5066485458146e-07,1.681269238289e-06,-3.1979862513618e-07,46870945.626812,9316994.3544952,-0.01103646461477,-0.010598898028915,0.023317032590419,-0.57153794940965,-0.57925818690633,842.08447407477,943.75210391253
237.95614772356,0.021956441171044,3522634714391.6,3523065364201.8,3504662017581.8,3519594939766.3,3454076008844.7,3420071132122.9,3493341870387.2,3430343675715.7,3453363784786,3459157984012.4,3422674219786.5,3512954433405.7,3481600465473.3,3436982862214.3,3441480172747.5,3454719994569.4,3480192088404.7,3525416752516.8,3544242478031.3,3497908531898.7,3511220127587.3,3535439512864.8,3490582106704,3524650315608.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.024777698661889,3.3129811888028e-06,8.9419124112049e-07,-3.6059589997319e-08,1.8033003093996e-06,-9.5270829859394e-06,-1.0783180323129e-05,-6.5934395208901e-06,-1.127826076349e-05,-6.1339465333651e-06,-1.0923863349173e-05,-1.1212879057865e-05,1.8355747853959e-06,-8.8595941345068e-06,-1.1102774194204e-05,-7.2710442016008e-06,-1.0781489175758e-05,-6.9532900223599e-06,5.5509492515109e-07,-3.434586179724e-08,-1.6781938339875e-06,-1.1951768879208e-06,7.5096564643942e-07,1.6826109406574e-06,-3.1531613567969e-07,47208975.960188,9374573.76179,-0.011135689753823,-0.010694038385994,0.02351232741684,-0.57754623345711,-0.58525974964565,842.60880266942,944.47457475367
239.95614772356,0.022165662030153,3521847853972.2,3522260546075.8,3503683303261.6,3518838607611.6,3452576819469.7,3418166930762.6,3492331203078.2,3428646516072.7,3451827287245.6,3457729257878.5,3420774066158,3512086500579.4,3480443671989.4,3435280438047.4,3439832975890.1,3453249877320.4,3478986733702.6,3524712116447.2,3543727122989.5,3496872061671.6,3510346279832.8,3534809539226.1,3489454261720.2,3523945811385.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.024989434277087,3.3118204359127e-06,8.8991425401399e-07,-3.820691158732e-08,1.803316787437e-06,-9.524398789421e-06,-1.0782495027542e-05,-6.5905922690058e-06,-1.1272730292197e-05,-6.1329751853459e-06,-1.0920606500709e-05,-1.1210727736351e-05,1.8359533997141e-06,-8.8581601253159e-06,-1.1101541547613e-05,-7.2695061399977e-06,-1.0777943882941e-05,-6.9509911637327e-06,5.5798587185435e-07,-3.2552819995375e-08,-1.678957305581e-06,-1.1963707015865e-06,7.5127560030777e-07,1.6839328622252e-06,-3.109037686593e-07,47547420.987774,9432212.2577086,-0.011234902417912,-0.01078915515318,0.023707583508269,-0.58356469783776,-0.59127368743183,843.13176262263,945.19363491825
241.95614772356,0.022374861899358,3521058521801.7,3521452667279.3,3502701969243.7,3518080424896.7,3451075599763.3,3416260281134.9,3491319469794.1,3426948669219.5,3450288769039.9,3456298953144.5,3418871372786.4,3511216035926,3479285553245.2,3433575505419.4,3438183968400,3451778576499.9,3477779350278.6,3524005537434.1,3543209621613.4,3495833182865.9,3509470401729.4,3534177165130.4,3488323634567.3,3523239459526.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.025201149989093,3.3106305220549e-06,8.8566928736544e-07,-4.0188270256275e-08,1.8033103127545e-06,-9.5217444786269e-06,-1.0781818041781e-05,-6.5877573165577e-06,-1.1267393868739e-05,-6.1320634166175e-06,-1.0917421225805e-05,-1.1208599308264e-05,1.8363430725802e-06,-8.856756066253e-06,-1.1100319365599e-05,-7.2677748547797e-06,-1.0774653200365e-05,-6.9486760072018e-06,5.6085074236474e-07,-3.075528329758e-08,-1.6793669513553e-06,-1.1975539997623e-06,7.5160591950894e-07,1.6852342637202e-06,-3.0656431295009e-07,47886277.085241,9489909.2336109,-0.011334102527378,-0.010884248294691,0.023902800882579,-0.58956984748791,-0.59728868534559,843.65338724245,945.90936262655
243.95614772356,0.022584041028215,3520266760139,3520641760029.5,3501718059013.9,3517320421349.6,3449572434484.9,3414351290866,3490306729268.6,3425250241172,3448748327020.7,3454867155947.5,3416966248717.8,3510343066316.4,3478126175980.1,3431868151923.3,3436533239473.7,3450306182526,3476570008224.1,3523297040228.5,3542689997749.5,3494791935189.6,3508592529676.7,3533542418011.2,3487190267470.2,3522531286745,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.025412846055315,3.3094041751742e-06,8.8145310620786e-07,-4.2087247795026e-08,1.8032731194328e-06,-9.519085220855e-06,-1.0781129654563e-05,-6.5849773687928e-06,-1.126212142499e-05,-6.1311583408086e-06,-1.0914280775497e-05,-1.1206459790925e-05,1.8367395792821e-06,-8.8553571788849e-06,-1.1099157750396e-05,-7.266081614647e-06,-1.0771372896236e-05,-6.9463588488282e-06,5.6369160042289e-07,-2.8955336209369e-08,-1.6797892139513e-06,-1.1987213314796e-06,7.5195129881949e-07,1.6865136693874e-06,-3.0229516803971e-07,48225540.684745,9547664.0909662,-0.011433290040661,-0.010979317927341,0.024097979555635,-0.59559044984131,-0.60331522925805,844.17369274924,946.62183017585
