time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
31531.089606851,0.0030356856655103,2.911093907239e-11,3.0658346436369e-11,3.1912905690496e-11,3.1679919998715e-11,3.1366730053259e-11,3.1166242106729e-11,2.9461380054326e-11,3.3413549382628e-11,3.1663954339442e-11,3.150326024985e-11,2.8155832219615e-11,3.0027962944737e-11,2.7007451848552e-11,2.8788676809088e-11,3.2662417036283e-11,3.1898032134093e-11,3.239757978561e-11,2.9608187343213e-11,2.973524921626e-11,3.1829545113515e-11,3.1699252215277e-11,2.5778462544915e-11,2.7815440291791e-11,2.699401316468e-11,0.99469161273862,0.0059473897714143,0.003936346586781,1.9846042903863e-09,4.3045791281214e-10,4.5119264946872e-11,1.001502366573e-09,-5.2956453757995e-09,-5.9497228008959e-09,-3.700142728196e-09,-6.5497245884708e-09,-3.3026106749889e-09,-6.1413723952677e-09,-6.1572487694924e-09,9.6628847638144e-10,-5.110976818932e-09,-6.3518755681532e-09,-4.5705394849821e-09,-6.1455370363031e-09,-4.1240838968661e-09,1.1311903624124e-10,2.9678080159964e-10,-9.7124459273983e-10,-4.2540956902375e-10,3.1726306513316e-10,6.1312695020562e-10,-3.9247035056128e-10,17824433.988666,4378421.6115875,-0.0016768331427017,-0.0016269613313949,0.0038122297709141,-0.02471348676097,-0.025347977598003,214.80415170505,236.39649684209
33031.076805547,0.0031290488899003,2.9263102803775e-11,3.0803497281556e-11,3.2115413779038e-11,3.186960794002e-11,3.160474305001e-11,3.1403565989725e-11,2.9624204399399e-11,3.3678841250633e-11,3.1869316993645e-11,3.1696851666132e-11,2.8393790880898e-11,3.0217777900191e-11,2.7189704163823e-11,2.9041715844979e-11,3.2891310563256e-11,3.2090039190142e-11,3.2608839191656e-11,2.9782702913689e-11,2.9856647120146e-11,3.2042636908361e-11,3.1905547856044e-11,2.5913800560467e-11,2.8038926864902e-11,2.7180270892532e-11,0.94949086713994,0.0060864484547288,0.0040292362143676,1.9522937213951e-09,4.1435971601492e-10,3.6313917484271e-11,9.8748891328039e-10,-5.1896933730483e-09,-5.8294336489524e-09,-3.6248219567901e-09,-6.4073781547181e-09,-3.2279557616984e-09,-6.0230792702781e-09,-6.0316370171422e-09,9.4822796127736e-10,-5.0121353680756e-09,-6.2200179135664e-09,-4.4700348178116e-09,-6.0283199562174e-09,-4.0342730757448e-09,1.1538863295697e-10,2.9108724283661e-10,-9.5515918460788e-10,-4.2593608871077e-10,3.139307358931e-10,6.0498569868534e-10,-3.7634330079978e-10,17881284.176851,4391082.2110717,-0.0017202967051469,-0.0016693687813363,0.0038991748384171,-0.021982407550495,-0.022477683181743,214.79460966573,236.47255121888
34642.580093215,0.0032278537982123,2.9385473146558e-11,3.0919872838041e-11,3.2278157414993e-11,3.2021899551406e-11,3.179636417875e-11,3.1594972001976e-11,2.9755084841992e-11,3.3892035494676e-11,3.2034350646257e-11,3.1852298515775e-11,2.8585709328621e-11,3.0370430306048e-11,2.7336175476533e-11,2.9245329086946e-11,3.3075440194758e-11,3.2244418780393e-11,3.2778516571534e-11,2.9923051959663e-11,2.9953650402566e-11,3.2213708396724e-11,3.2071123255494e-11,2.602246869329e-11,2.8218853242241e-11,2.7329956746833e-11,0.97317146014449,0.0062045536459937,0.0041276041090454,1.924547344346e-09,4.0167343192746e-10,3.0039500863018e-11,9.7529967710252e-10,-5.1020322065712e-09,-5.7304154453682e-09,-3.5635334460156e-09,-6.2909562879609e-09,-3.1675875631187e-09,-5.9251868324529e-09,-5.9288536220568e-09,9.3313115461311e-10,-4.9300748428568e-09,-6.1113700684344e-09,-4.3875597383605e-09,-5.9305801771457e-09,-3.9606933665032e-09,1.1722895323552e-10,2.8613538228192e-10,-9.4194748300629e-10,-4.2614142818408e-10,3.1108208825184e-10,5.9823325143061e-10,-3.6272393023374e-10,17941344.817897,4404510.1330351,-0.0017663300920102,-0.0017142737964546,0.003991266541861,-0.023039170026777,-0.023597227615704,214.78878962565,236.55645233231
36416.648142334,0.0033349428428277,2.9515243914254e-11,3.104286454702e-11,3.2450444212602e-11,3.2183009727685e-11,3.1999439791759e-11,3.179801144064e-11,2.9893849975457e-11,3.4117691827917e-11,3.2209159933954e-11,3.2016841016293e-11,2.878895800277e-11,3.0532214173076e-11,2.7490908017313e-11,2.9460609505528e-11,3.3270350988433e-11,3.2407723231643e-11,3.2957965224911e-11,3.0071871891936e-11,3.0056211397478e-11,3.2394796118329e-11,3.2246356128089e-11,2.6137219122517e-11,2.8409271021823e-11,2.7488140011322e-11,0.98630003670405,0.0063252536453327,0.0042342540648599,1.8978128710634e-09,3.8946192321742e-10,2.3646180576542e-11,9.6328503847696e-10,-5.0177702665724e-09,-5.6349047281975e-09,-3.5039658436172e-09,-6.1781607320651e-09,-3.1093463525486e-09,-5.8302002586882e-09,-5.8288186322405e-09,9.1859592226023e-10,-4.8510140711564e-09,-6.0065956869383e-09,-4.3083079289711e-09,-5.8362415770477e-09,-3.8900216945306e-09,1.1888251470606e-10,2.8141146646079e-10,-9.2926130006784e-10,-4.2584099118184e-10,3.0832657348456e-10,5.921905455333e-10,-3.496141524105e-10,18006316.228662,4419096.5664666,-0.0018162431226553,-0.0017629491047343,0.0040911373325518,-0.023632427120577,-0.024198389882106,214.78334489583,236.64262851415
38092.703409006,0.0034345736076647,2.9622803597828e-11,3.1144331740564e-11,3.2592768892611e-11,3.23160280534e-11,3.2167543464021e-11,3.1966377689475e-11,3.0008810461075e-11,3.4304170078309e-11,3.2353709662886e-11,3.2152816740773e-11,2.8957147368776e-11,3.066622305068e-11,2.7618662088303e-11,2.9638515903562e-11,3.3431387411443e-11,3.2542596798833e-11,3.3106124896947e-11,3.0195177691885e-11,3.0140865788946e-11,3.2544446062938e-11,3.2391090170098e-11,2.6231969491594e-11,2.856673262333e-11,2.7618775834036e-11,0.99442332798592,0.0064244914571612,0.004333504617474,1.8765164344722e-09,3.7983531003787e-10,1.8706846840617e-11,9.5354642151064e-10,-4.9511089501348e-09,-5.5594840428036e-09,-3.4571233650277e-09,-6.0893706702365e-09,-3.0636792111561e-09,-5.7551368762888e-09,-5.7502883900083e-09,9.070820672638e-10,-4.7883832053072e-09,-5.9239991449557e-09,-4.2459593274148e-09,-5.7617197563151e-09,-3.8344633459641e-09,1.202863393408e-10,2.7755840439837e-10,-9.1921207135723e-10,-4.2554481321288e-10,3.0611991890753e-10,5.8704956080472e-10,-3.3932263183121e-10,18066640.544303,4432696.7282503,-0.001862698476817,-0.001808239307281,0.0041841024736543,-0.024358323137595,-0.024947422508521,214.77859729869,236.71861836924
39338.557694941,0.0035076994164138,2.9744827947353e-11,3.125927657635e-11,3.2754092948189e-11,3.2466700812232e-11,3.2358132020601e-11,3.2157503611001e-11,3.0139217133793e-11,3.4515450354287e-11,3.251757360563e-11,3.2306866190233e-11,2.9147883414112e-11,3.0818169233215e-11,2.7763306673857e-11,2.9840051460245e-11,3.3613938454732e-11,3.2695470440878e-11,3.3273981507e-11,3.033505875754e-11,3.0236680783664e-11,3.2713998312163e-11,3.2554987725921e-11,2.6339239763694e-11,2.8745151678193e-11,2.7766688245185e-11,0.96291162467474,0.0065359906068424,0.0044063760545215,1.853280518137e-09,3.6946882146319e-10,1.3354248331435e-11,9.4288375891455e-10,-4.8793247839262e-09,-5.4786777464702e-09,-3.4069574563208e-09,-5.99416208668e-09,-3.0150089746349e-09,-5.6741180503211e-09,-5.6661077769801e-09,8.9450575087473e-10,-4.720955175971e-09,-5.8350418953953e-09,-4.17926958299e-09,-5.6814019091799e-09,-3.7746273905333e-09,1.2174331627679e-10,2.7329619210996e-10,-9.085559575989e-10,-4.2495682178766e-10,3.0366357163192e-10,5.8131091494511e-10,-3.2795617710562e-10,18110838.457255,4442696.613923,-0.0018968092728216,-0.0018414857142246,0.0042523701013655,-0.024877849526184,-0.025452708420526,214.77522749633,236.77254441001
41019.271991386,0.0036051992508348,2.9863045862634e-11,3.1370307842643e-11,3.2910208759868e-11,3.2612419177218e-11,3.2542747130054e-11,3.2342996453767e-11,3.0265488914399e-11,3.4719983694894e-11,3.2676235086726e-11,3.2455888073103e-11,2.9332742684874e-11,3.0965341138782e-11,2.7903106270048e-11,3.0035131676326e-11,3.3790670305052e-11,3.2843434668942e-11,3.3436365371907e-11,3.0470520017985e-11,3.0329125734591e-11,3.2878099128162e-11,3.2713474752883e-11,2.6442833050568e-11,2.891789017615e-11,2.7909690952203e-11,0.98383014215,0.0066442812250214,0.0045035460714843,1.8313421409987e-09,3.600060784434e-10,8.5169406390604e-12,9.3266813974273e-10,-4.8123094504626e-09,-5.4030536646984e-09,-3.3599750533731e-09,-5.9050368882538e-09,-2.969697084447e-09,-5.5980889125157e-09,-5.5868980007686e-09,8.8275784662513e-10,-4.6578948367911e-09,-5.7520090493156e-09,-4.1171149501981e-09,-5.6059890882903e-09,-3.7190287356985e-09,1.2303186645947e-10,2.69346070366e-10,-8.985874009453e-10,-4.2416507229986e-10,3.0132801695224e-10,5.7616023081543e-10,-3.1742692506684e-10,18169665.506245,4456051.1421472,-0.0019422982979601,-0.0018858115206832,0.0043434205900466,-0.025399995801783,-0.025984849932837,214.77039079414,236.84017815153
42854.382614275,0.0037101990175545,2.9981492762869e-11,3.1481316529173e-11,3.3066385835435e-11,3.275816982487e-11,3.2727522354354e-11,3.2529006619774e-11,3.0391962872313e-11,3.4924589836721e-11,3.2835042101413e-11,3.2604966244372e-11,2.9517845296322e-11,3.1112659342255e-11,2.8042785022498e-11,3.0230168038432e-11,3.3967524782472e-11,3.299150484466e-11,3.359873020435e-11,3.0606178394482e-11,3.042152370836e-11,3.3042258758231e-11,3.2871917712853e-11,2.6546365263136e-11,2.9090695839953e-11,2.8052600601342e-11,0.99335881235703,0.0067524024312845,0.0046082145793732,1.8101047793642e-09,3.5087046201859e-10,4.1279116313264e-12,9.226275847054e-10,-4.7475880784539e-09,-5.3301371995687e-09,-3.3148316751316e-09,-5.8194274390666e-09,-2.9260300144339e-09,-5.5248738092e-09,-5.5110794784403e-09,8.7158697128293e-10,-4.5967935228746e-09,-5.672052599498e-09,-4.0571964222673e-09,-5.5334209162471e-09,-3.6655547454343e-09,1.2435747109324e-10,2.6558802671061e-10,-8.8900515410377e-10,-4.232643880496e-10,2.9913017323389e-10,5.7126471314881e-10,-3.0719569994629e-10,18232881.873241,4470460.0075887,-0.0019913022549003,-0.0019335490809382,0.0044415194852869,-0.026166216451349,-0.026839855557187,214.76566239073,236.90979348547
44338.913703768,0.0037940667160985,3.01118416756e-11,3.1603429556942e-11,3.3238292106403e-11,3.2918501345217e-11,3.293084298297e-11,3.2733932157879e-11,3.0531136581003e-11,3.5149777080341e-11,3.3009897442421e-11,3.2769040090886e-11,2.9721366305951e-11,3.1274763441266e-11,2.8195998747217e-11,3.0444396999151e-11,3.4162190747665e-11,3.3154527625776e-11,3.3777382847815e-11,3.0755440401346e-11,3.0523095283886e-11,3.3222903716509e-11,3.3046196595943e-11,2.6659871235269e-11,2.9280550398905e-11,2.8209392573313e-11,0.95733653509392,0.0068709034296363,0.0046918411490024,1.7875311236295e-09,3.4136265031972e-10,-5.6851821409954e-13,9.1177859301463e-10,-4.6795641742345e-09,-5.2534970161037e-09,-3.2672129865154e-09,-5.7293978392125e-09,-2.8804714290631e-09,-5.4475709669958e-09,-5.4312711574837e-09,8.5959712939683e-10,-4.5326129396789e-09,-5.5881842696327e-09,-3.9945966376806e-09,-5.4568817752614e-09,-3.6095277973962e-09,1.2564002229728e-10,2.6153793539538e-10,-8.7907379849953e-10,-4.2225118472565e-10,2.9677992866971e-10,5.6596043176336e-10,-2.966066749013e-10,18283271.072835,4481988.7552319,-0.0020304567576336,-0.0019716791922854,0.0045199134253735,-0.026137616257515,-0.026622343926644,214.76304903223,236.96367688944
46294.838246079,0.0039032115133776,3.0247511490798e-11,3.1730358780414e-11,3.3417089315881e-11,3.3085085474832e-11,3.3142345617508e-11,3.294734759655e-11,3.0675877707408e-11,3.5384060352885e-11,3.3191995317322e-11,3.2939752076278e-11,2.9933164900354e-11,3.1443365521052e-11,2.8355212881998e-11,3.066707277879e-11,3.4364672186319e-11,3.3324049882774e-11,3.3963100570702e-11,3.0910741060866e-11,3.0628753333699e-11,3.3410867185309e-11,3.3227418068104e-11,2.6777831354379e-11,2.9477958571991e-11,2.8372291355119e-11,0.97922663603747,0.0069930132178707,0.0048006806302959,1.7649601510809e-09,3.3195085949838e-10,-5.0158059544786e-12,9.0109644085692e-10,-4.6126528355827e-09,-5.1786306919274e-09,-3.2211858641305e-09,-5.6414658724276e-09,-2.8364342896117e-09,-5.3714838195213e-09,-5.3534591261145e-09,8.4773023238447e-10,-4.4694701394533e-09,-5.5055464406958e-09,-3.9335332723937e-09,-5.3814329932638e-09,-3.5543146888954e-09,1.2698544906984e-10,2.5735953827351e-10,-8.6922166556428e-10,-4.2097584914598e-10,2.9432491882517e-10,5.6041685902806e-10,-2.8577948941843e-10,18348708.353316,4497016.7686466,-0.002081423551198,-0.0020213015628769,0.0046219595315275,-0.027471376766135,-0.028058227026079,214.7568971935,237.02871426804
48100.15069737,0.0040025916976028,3.0362736046749e-11,3.1837978305794e-11,3.3569081778364e-11,3.3226537184127e-11,3.3322216712668e-11,3.3129071006366e-11,3.0798814308583e-11,3.5583231984779e-11,3.3346746545564e-11,3.3084803443686e-11,3.0113482452031e-11,3.158664166022e-11,2.8490315133049e-11,3.085638679536e-11,3.4536847591904e-11,3.3468099014506e-11,3.4120898436565e-11,3.104265840848e-11,3.0718179439197e-11,3.3570539625301e-11,3.3381272309538e-11,2.6877841849161e-11,2.9645813579299e-11,2.8510574198033e-11,0.99133629745791,0.0070979108449491,0.0048998019511573,1.746132355399e-09,3.245079421826e-10,-8.5430576256493e-12,8.918340745275e-10,-4.5570983073603e-09,-5.1161799630956e-09,-3.1824458510128e-09,-5.5678779168678e-09,-2.7996902904286e-09,-5.3080043407943e-09,-5.2876487986286e-09,8.3798870464356e-10,-4.4170038217001e-09,-5.4371494366282e-09,-3.8828447634719e-09,-5.3185246702138e-09,-3.5090050611899e-09,1.2800611621718e-10,2.5413714401544e-10,-8.6097915215241e-10,-4.1969897514748e-10,2.9226718034424e-10,5.5629266320794e-10,-2.7710278624365e-10,18408147.979591,4510724.9356357,-0.0021278428319845,-0.0020664818333105,0.0047149173012402,-0.028102735968247,-0.028721785740712,214.75224789681,237.08493974254
50000,0.0041058841023744,3.0505094845119e-11,3.1970898978866e-11,3.3756878382266e-11,3.3401239332711e-11,3.3544341520821e-11,3.3353711025715e-11,3.0950716916617e-11,3.5829095046395e-11,3.353786448918e-11,3.326391906515e-11,3.0336189827962e-11,3.1763619788562e-11,2.8656894767836e-11,3.1089872427582e-11,3.4749549808586e-11,3.3646141799003e-11,3.4315738971886e-11,3.1205607997757e-11,3.0828538289171e-11,3.3767629798513e-11,3.3571063451707e-11,2.7001155755307e-11,2.9852972686691e-11,2.8681046080169e-11,0.98264347701129,0.0072266527398837,0.0050028454898313,1.7237465687567e-09,3.1562811099764e-10,-1.2611566320034e-11,8.80803832345e-10,-4.4915150968927e-09,-5.0426064423613e-09,-3.1369799054133e-09,-5.4815668003675e-09,-2.7566201056189e-09,-5.2330795194755e-09,-5.2108779541785e-09,8.2639652774762e-10,-4.3549249092118e-09,-5.3565585172531e-09,-3.8233328605673e-09,-5.2442845402246e-09,-3.4554207777868e-09,1.2920335476127e-10,2.5019987899247e-10,-8.5140593289723e-10,-4.1819814851885e-10,2.8985587873079e-10,5.5114619829181e-10,-2.6683094866174e-10,18469784.040053,4524995.6818963,-0.0021761022066638,-0.0021134395306007,0.004811571552444,-0.028789621125651,-0.029392859342168,214.74761592039,237.1410408279
51810.922222069,0.0042031377445339,3.0606365779243e-11,3.2065266476743e-11,3.3890339753721e-11,3.3525292667482e-11,3.3702348468353e-11,3.3513678942456e-11,3.105874120407e-11,3.6003821936595e-11,3.3673699894296e-11,3.33911940644e-11,3.0494528686902e-11,3.1889533267081e-11,2.8775035766947e-11,3.1255650223028e-11,3.4900739739656e-11,3.3772674918544e-11,3.4454153719632e-11,3.1321531235692e-11,3.0906821495544e-11,3.3907653718528e-11,3.3705806855938e-11,2.7088589275583e-11,3.0000131723856e-11,2.8801966079493e-11,0.99483830474315,0.0073181412254226,0.0050998741043219,1.7083037382848e-09,3.0961521044969e-10,-1.5255612969121e-11,8.7314274734226e-10,-4.4465095240432e-09,-4.9921458688176e-09,-3.1058191997653e-09,-5.422464932934e-09,-2.7271352390368e-09,-5.1816122229052e-09,-5.1582074892457e-09,8.1849306935644e-10,-4.3122544643113e-09,-5.3013141460591e-09,-3.7825970971746e-09,-5.1932521651965e-09,-3.4187221869067e-09,1.3001255000836e-10,2.4753706833892e-10,-8.4483881744932e-10,-4.1705400069631e-10,2.8818935737027e-10,5.4764798382492e-10,-2.5975957178325e-10,18527678.502293,4538453.3974004,-0.0022215482753544,-0.0021576478999149,0.0049026043744532,-0.029406665523885,-0.030059406890958,214.7432422863,237.19069938496
54188.051809197,0.0043291572567939,3.0791935367805e-11,3.2237808834489e-11,3.4134493272938e-11,3.3752056128402e-11,3.3991631348028e-11,3.3806980551978e-11,3.125663002215e-11,3.6323681809722e-11,3.3922593513171e-11,3.3624285265528e-11,3.0784311499578e-11,3.2120100828456e-11,2.8990672465326e-11,3.1558593348007e-11,3.5177363156252e-11,3.4004237149778e-11,3.470731784018e-11,3.1533811746905e-11,3.1050098834788e-11,3.4164024378821e-11,3.3952264030223e-11,2.7248185128504e-11,3.0269253083972e-11,2.9022697725487e-11,0.98185828798262,0.007485389784214,0.0052256295986527,1.6810231811208e-09,2.9920878696108e-10,-1.974856701008e-11,8.5952864297467e-10,-4.3676513766716e-09,-4.9040243207589e-09,-3.0513646743116e-09,-5.3191747812393e-09,-2.6759163842224e-09,-5.0912746611029e-09,-5.0660685822453e-09,8.0457894820108e-10,-4.2374959538913e-09,-5.2045832819697e-09,-3.7117322484215e-09,-5.1036694658505e-09,-3.3545124757428e-09,1.3136998074903e-10,2.428730768836e-10,-8.3334157600224e-10,-4.1477674737339e-10,2.8518731972125e-10,5.4148053537694e-10,-2.4728091107592e-10,18602500.743783,4555920.072167,-0.0022804525561004,-0.0022149300265553,0.0050206100391906,-0.030276956106723,-0.03087778969182,214.73780606684,237.25274782217
56150.658753035,0.0044317840996693,3.0923559494346e-11,3.2359868150586e-11,3.4307393238486e-11,3.3912512808328e-11,3.4196755943141e-11,3.4015177028857e-11,3.1396951813826e-11,3.6550062072439e-11,3.4098849916583e-11,3.3789299872402e-11,3.0989535389486e-11,3.2283512339338e-11,2.9142978756276e-11,3.1772835916288e-11,3.5373308950742e-11,3.4168259118792e-11,3.4886586533466e-11,3.1684300251493e-11,3.1151321109405e-11,3.4345472128812e-11,3.4126497030193e-11,2.7360868458518e-11,3.0459663635773e-11,2.9178595135831e-11,0.98243401079685,0.0076039019130483,0.005328054237488,1.6623633076495e-09,2.9225323674258e-10,-2.2658327915681e-11,8.5007282454134e-10,-4.3140966441385e-09,-4.8440901042099e-09,-3.0143768272426e-09,-5.2491100082036e-09,-2.6412076237849e-09,-5.0297945847286e-09,-5.0034991827139e-09,7.9518142658333e-10,-4.1865733783445e-09,-5.1391047620063e-09,-3.6637448412782e-09,-5.042738306553e-09,-3.3110980251353e-09,1.3226010568695e-10,2.3973034313954e-10,-8.2551586793612e-10,-4.1317484806976e-10,2.8315038207973e-10,5.3728149653158e-10,-2.3902227683646e-10,18663259.825573,4570169.0565107,-0.0023284323983787,-0.0022615740687413,0.0051167460611803,-0.030924184749935,-0.031535496273716,214.73331041776,237.29996226351
58184.348267429,0.0045368746754349,3.1058428658953e-11,3.2484692438643e-11,3.4484330742309e-11,3.4076612329717e-11,3.440695059955e-11,3.4228731147709e-11,3.1540730912567e-11,3.6781819132378e-11,3.4279392143909e-11,3.3958242147343e-11,3.1199776586784e-11,3.2450940622489e-11,2.9298728435372e-11,3.1992041268595e-11,3.557392088293e-11,3.4336173035505e-11,3.5070002993438e-11,3.1838465218504e-11,3.1254790333394e-11,3.453122128942e-11,3.4304715130999e-11,2.7476060964287e-11,3.0654569637291e-11,2.9337958701127e-11,0.98299060626947,0.0077253661917682,0.005432950885943,1.6438313160253e-09,2.8546098765125e-10,-2.5377192290924e-11,8.4061454955037e-10,-4.2611541009286e-09,-4.7848747897449e-09,-2.9778108145321e-09,-5.1799832198635e-09,-2.6070029802679e-09,-4.9689201661104e-09,-4.9417521111906e-09,7.8593126489335e-10,-4.1361552357644e-09,-5.0744323286646e-09,-3.6164639238501e-09,-4.9823921800072e-09,-3.2682220943835e-09,1.3309104929474e-10,2.366503566587e-10,-8.177427124409e-10,-4.1146935750862e-10,2.811240379408e-10,5.3311742733125e-10,-2.3086637005332e-10,18725317.046091,4584781.4382777,-0.0023775728627897,-0.0023093333674238,0.0052152215963043,-0.031618923602866,-0.032237595241608,214.7288093272,237.34602485137
60291.694852511,0.0046444812890186,3.1196555797153e-11,3.2612549241655e-11,3.4665635492514e-11,3.424465929838e-11,3.4622246788569e-11,3.4447713407513e-11,3.1687977330261e-11,3.7019141561068e-11,3.4464344449943e-11,3.4131252069875e-11,3.1415144415753e-11,3.2622411664152e-11,2.9457935081068e-11,3.2216334645163e-11,3.5779546995832e-11,3.4508253063859e-11,3.5257930608154e-11,3.199633315566e-11,3.1360633924025e-11,3.47214146536e-11,3.4487070454926e-11,2.7593781311765e-11,3.0854090207514e-11,2.9500849873983e-11,0.98352862389549,0.0078498433098672,0.0055403717245599,1.6254104628308e-09,2.7882073892295e-10,-2.7960154124835e-11,8.3116746859715e-10,-4.2088323566621e-09,-4.7263585836829e-09,-2.9417046825179e-09,-5.111793118491e-09,-2.5733194699642e-09,-4.9086628669761e-09,-4.8807586980059e-09,7.7681929489447e-10,-4.0862690930493e-09,-5.0105964918808e-09,-3.5699026777415e-09,-4.9225950503914e-09,-3.2259116639214e-09,1.3386809116582e-10,2.3360835345772e-10,-8.1008919344488e-10,-4.0969229933049e-10,2.7909624997948e-10,5.2900498925682e-10,-2.2286231056135e-10,18788689.847096,4599765.3546109,-0.0024278982225748,-0.0023582308166413,0.0053160866310669,-0.032344978245645,-0.032962499356678,214.72426591032,237.39087399073
62475.366252804,0.0047546585792086,3.1337850071544e-11,3.2743255496509e-11,3.4851121119291e-11,3.4416475807458e-11,3.4842569575408e-11,3.4672016653235e-11,3.1838617367444e-11,3.7262071867659e-11,3.4653718719415e-11,3.4308279619904e-11,3.1635718395228e-11,3.2797857333103e-11,2.9620632111803e-11,3.2445788826802e-11,3.5990008777295e-11,3.4684336989915e-11,3.545015376831e-11,3.2157808246884e-11,3.1468779490277e-11,3.4916065726857e-11,3.4673480659917e-11,2.7714042746668e-11,3.1058254399698e-11,2.9667299414062e-11,0.9840522477668,0.007977478221654,0.0056503712232915,1.607100740025e-09,2.7234275226548e-10,-3.0401811861608e-11,8.2170829081831e-10,-4.1571041632923e-09,-4.6685088551025e-09,-2.9060059202371e-09,-5.0444590836174e-09,-2.5401406588459e-09,-4.8489623642943e-09,-4.8204859509805e-09,7.6784435256902e-10,-4.0368708552943e-09,-4.9475424182633e-09,-3.5240459665757e-09,-4.8633491230006e-09,-3.1841373603979e-09,1.3458891639769e-10,2.3061076584796e-10,-8.0250508789885e-10,-4.0783440444041e-10,2.7707048192231e-10,5.2492199626902e-10,-2.1502563055572e-10,18853396.320164,4615129.271454,-0.002479433755987,-0.0024082903329549,0.0054193933124905,-0.0330777772713,-0.033700073311738,214.71964789521,237.43445961653
64738.126834386,0.0048674612088808,3.1482417538242e-11,3.2877012446502e-11,3.5041023788918e-11,3.4592294275151e-11,3.5068179816119e-11,3.490184024501e-11,3.1992738131644e-11,3.7510738780829e-11,3.4847609767629e-11,3.4489481008824e-11,3.1861597524233e-11,3.2977418608359e-11,2.9786857876677e-11,3.2680554200093e-11,3.6205584506497e-11,3.486466272655e-11,3.5646996531073e-11,3.2323042198265e-11,3.1579281169171e-11,3.5115265468537e-11,3.4864044375323e-11,2.7836857890181e-11,3.1267125338508e-11,2.9837368491025e-11,0.98456102408371,0.0081083722342977,0.0057630041240178,1.5889051289346e-09,2.6601305118584e-10,-3.2703663621513e-11,8.1224397808889e-10,-4.1059347401134e-09,-4.611303359908e-09,-2.8706958613845e-09,-4.9779740595819e-09,-2.5074384342851e-09,-4.7898047754161e-09,-4.7609190981694e-09,7.5900070034261e-10,-3.9879376050056e-09,-4.8852471306291e-09,-3.4788335764935e-09,-4.8046505760901e-09,-3.1429038153283e-09,1.3525101317775e-10,2.2765120781358e-10,-7.949693502078e-10,-4.0589602667186e-10,2.750513912708e-10,5.2086434895362e-10,-2.0736402768577e-10,18919453.815625,4630881.682548,-0.0025322048852293,-0.0024595358716089,0.0055251940941549,-0.033827401224759,-0.034452151546847,214.71496558311,237.47679491979
67082.841084377,0.0049829457648638,3.1630458428981e-11,3.3014012593948e-11,3.5235599066866e-11,3.477234929834e-11,3.5299276872186e-11,3.5137503853866e-11,3.2150515778866e-11,3.7765344638426e-11,3.5046168002943e-11,3.467495796221e-11,3.2092813539321e-11,3.3161306015256e-11,2.995667066244e-11,3.2920633543746e-11,3.6426508775786e-11,3.5049432935673e-11,3.5848708275531e-11,3.2492222027773e-11,3.1692223559562e-11,3.5319173137652e-11,3.5058910385171e-11,2.7962220076654e-11,3.1480751752317e-11,3.0011050575358e-11,0.98505405244156,0.0082426180875105,0.0058783271054797,1.5708185612181e-09,2.5982518696845e-10,-3.4872262857462e-11,8.0278182450624e-10,-4.0553299310947e-09,-4.5547164715698e-09,-2.8357773418186e-09,-4.9123327689117e-09,-2.4752076721193e-09,-4.7311988795114e-09,-4.702071323217e-09,7.5029205177639e-10,-3.9394749814085e-09,-4.8236987722523e-09,-3.4342621257104e-09,-4.7464939685876e-09,-3.102188258869e-09,1.358517815485e-10,2.2472016830227e-10,-7.8749164487247e-10,-4.0389825565083e-10,2.7303118897953e-10,5.1681761635846e-10,-1.9988070750095e-10,18986880.025054,4647031.3562992,-0.0025862378862398,-0.0025119922262332,0.0056335432646548,-0.034601058052599,-0.035228727907908,214.71023254111,237.51790484918
