time,Ep_eff,eeq,k_r,rho_i,rho_m,strain_xx,stress_xx,tau_by_tauf,taup,w
0.07514737822958,0.074452519741677,0.075315480055127,1076.5165892195,315172.99028937,623754.46331149,0.072457748174403,103.44863482457,1.7163553113302,20.353390783759,0.46358015346924
0.07524737822958,0.074553265522862,0.075416375321658,1076.4145968745,315222.91531844,623828.0742039,0.072550754353595,103.45247874341,1.7162838311475,20.352963709114,0.46361015380056
0.07534737822958,0.074654013512773,0.075517272819069,1076.3126470011,315272.83038017,623901.67404371,0.072643751883442,103.45632138581,1.7162123786067,20.352536654523,0.46364014538572
0.07544737822958,0.074754763713881,0.075618172549852,1076.2107395766,315322.73550247,623975.26280794,0.072736740765553,103.46016275485,1.7161409536655,20.352109620083,0.46367012823963
0.07554737822958,0.074855516128654,0.075719074516496,1076.1088745741,315372.63071294,624048.84047391,0.072829721001535,103.46400285328,1.7160695562795,20.351682605812,0.4637001023779
0.07564737822958,0.074956270759563,0.075819978721491,1076.0070519721,315422.5160389,624122.40701926,0.072922692592996,103.46784168485,1.7159981864068,20.351255611827,0.46373006781516
0.07574737822958,0.075057027609075,0.075920885167323,1075.905271751,315472.39150736,624195.96242192,0.073015655541545,103.47167925146,1.7159268440093,20.350828638275,0.46376002456456
0.07584737822958,0.075157786679654,0.076021793856476,1075.8035338824,315522.25714503,624269.50666009,0.073108609848787,103.47551555733,1.7158555290418,20.350401685147,0.46378997264206
0.07594737822958,0.075258547973771,0.076122704791438,1075.7018383436,315572.11297833,624343.0397123,0.073201555516329,103.47935060428,1.7157842414641,20.349974752536,0.46381991206165
0.07604737822958,0.075359311493888,0.07622361797469,1075.6001851091,315621.95903343,624416.56155734,0.073294492545776,103.48318439599,1.7157129812336,20.349547840487,0.4638498428383
0.07614737822958,0.075460077242468,0.076324533408716,1075.4985741674,315671.79533616,624490.0721743,0.073387420938734,103.48701693456,1.7156417483165,20.349120949286,0.46387976498324
0.07624737822958,0.075560845221977,0.076425451095997,1075.3970054774,315721.6219121,624563.57154255,0.07348034069681,103.49084822351,1.7155705426644,20.348694078705,0.46390967851393
0.07634737822958,0.075661615434876,0.076526371039015,1075.2954790264,315771.43878658,624637.05964171,0.073573251821605,103.49467826543,1.7154993642417,20.348267229008,0.46393958344242
0.07644737822958,0.075762387883628,0.076627293240247,1075.1939947907,315821.24598461,624710.5364517,0.073666154314726,103.49850706299,1.7154282130093,20.347840400268,0.46396947978225
0.07654737822958,0.075863162570693,0.076728217702174,1075.0925527425,315871.04353095,624784.00195271,0.073759048177775,103.50233461934,1.7153570889258,20.347413592487,0.46399936754789
0.07664737822958,0.075963939498531,0.076829144427273,1074.9911528634,315920.83145011,624857.4561252,0.073851933412356,103.50616093679,1.7152859919553,20.34698680583,0.46402924675151
0.07674737822958,0.076064718669603,0.076930073418018,1074.8897951205,315970.60976632,624930.89894986,0.073944810020071,103.50998601793,1.7152149220542,20.346560040208,0.46405911740859
0.07684737822958,0.076165500086364,0.077031004676886,1074.7884794999,316020.37850354,625004.33040769,0.074037678002522,103.51380986598,1.7151438791896,20.346133295865,0.46408897953006
0.07694737822958,0.076266283751275,0.077131938206352,1074.6872059722,316070.13768549,625077.75047991,0.074130537361313,103.51763248357,1.7150728633199,20.345706572772,0.4641188331305
0.07704737822958,0.076367069666789,0.077232874008886,1074.5859745163,316119.88733563,625151.15914804,0.074223388098044,103.52145387268,1.7150018744093,20.345279871047,0.46414867822216
0.07714737822958,0.076467857835364,0.077333812086963,1074.4847851058,316169.62747718,625224.55639378,0.074316230214316,103.52527403648,1.7149309124181,20.34485319071,0.46417851481879
0.07724737822958,0.076568648259455,0.077434752443052,1074.3836377194,316219.35813309,625297.94219915,0.07440906371173,103.52909297746,1.7148599773114,20.344426531878,0.46420834293221
0.07734737822958,0.076669440941514,0.077535695079624,1074.2825323342,316269.07932607,625371.31654638,0.074501888591885,103.53291069794,1.7147890690524,20.343999894632,0.46423816257509
0.07744737822958,0.076770235883996,0.077636639999147,1074.1814689229,316318.79107861,625444.67941794,0.074594704856382,103.53672720072,1.7147181876029,20.343573278979,0.46426797376059
0.07754737822958,0.07687103308935,0.077737587204088,1074.0804474637,316368.49341295,625518.03079656,0.074687512506819,103.54054248807,1.7146473329273,20.343146685024,0.46429777650086
0.07764737822958,0.07697183256003,0.077838536696914,1073.9794679318,316418.18635106,625591.37066521,0.074780311544796,103.54435656271,1.7145765049891,20.342720112813,0.4643275708084
0.07774737822958,0.077072634298485,0.077939488480092,1073.8785303078,316467.86991471,625664.69900707,0.07487310197191,103.54816942681,1.7145057037556,20.342293562492,0.46435735669412
0.07784737822958,0.077173438307168,0.078040442556084,1073.777634555,316517.54412545,625738.01580556,0.074965883789759,103.55198108307,1.714434929183,20.341867033901,0.46438713417364
0.07794737822958,0.077274244588521,0.078141398927355,1073.6767806687,316567.20900459,625811.32104433,0.075058656999942,103.55579153356,1.7143641812475,20.34144052744,0.4644169032541
0.07804737822958,0.077375053144997,0.078242357596365,1073.575968606,316616.86457318,625884.61470728,0.075151421604055,103.55960078124,1.7142934599034,20.341014042844,0.46444666395194
0.07814737822958,0.077475863979041,0.078343318565578,1073.475198354,316666.51085209,625957.8967785,0.075244177603694,103.5634088277,1.7142227651223,20.340587580364,0.46447641627632
0.07824737822958,0.077576677093099,0.078444281837453,1073.3744698839,316716.14786196,626031.16724231,0.075336925000456,103.56721567612,1.7141520968656,20.340161139981,0.46450616024058
0.078347378229581,0.077677492489614,0.078545247414449,1073.2737831822,316765.77562321,626104.42608327,0.075429663795935,103.57102132787,1.714081455107,20.339734721938,0.46453589585307
0.078447378229581,0.077778310171033,0.078646215299024,1073.1731382085,316815.39415603,626177.67328611,0.075522393991728,103.57482578588,1.7140108398026,20.33930832601,0.46456562312942
0.078547378229581,0.0778791301398,0.078747185493636,1073.072534947,316865.00348042,626250.90883583,0.075615115589429,103.5786290524,1.713940250922,20.338881952402,0.46459534207963
0.078647378229581,0.077979952398352,0.078848158000737,1072.9719733759,316914.60361615,626324.13271759,0.075707828590633,103.58243112971,1.7138696884341,20.338455601208,0.46462505271403
0.078747378229581,0.078080776949135,0.078949132822786,1072.8714534673,316964.1945828,626397.34491681,0.075800532996932,103.58623201992,1.7137991523036,20.338029272425,0.46465475504459
0.078847378229581,0.078181603794587,0.079050109962233,1072.7709751949,317013.77639973,626470.54541906,0.075893228809921,103.59003172498,1.7137286424959,20.337602966069,0.4646844490832
0.078947378229581,0.078282432937149,0.079151089421533,1072.6705385414,317063.34908611,626543.73421015,0.075985916031194,103.59383024737,1.7136581589819,20.337176682316,0.46471413483932
0.079047378229581,0.078383264379258,0.079252071203137,1072.5701434785,317112.9126609,626616.91127607,0.076078594662341,103.59762758917,1.7135877017264,20.336750421153,0.46474381232493
0.079147378229581,0.078484098123354,0.079353055309496,1072.4697899808,317162.46714286,626690.07660305,0.076171264704956,103.6014237525,1.713517270696,20.336324182609,0.4647734815514
0.079247378229581,0.078584934171871,0.079454041743058,1072.3694780312,317212.01255056,626763.23017746,0.07626392616063,103.60521873984,1.7134468658635,20.335897966863,0.46480314252731
0.079347378229581,0.078685772527246,0.079555030506271,1072.2692075939,317261.54890237,626836.3719859,0.076356579030953,103.60901255271,1.7133764871905,20.33547177377,0.46483279526622
0.079447378229581,0.078786613191915,0.079656021601584,1072.168978653,317311.07621648,626909.50201515,0.076449223317518,103.6128051936,1.7133061346488,20.335045603525,0.4648624397771
0.079547378229581,0.078887456168309,0.079757015031442,1072.0687911858,317360.59451088,626982.62025219,0.076541859021914,103.61659666391,1.7132358082088,20.33461945621,0.46489207606979
0.079647378229581,0.078988301458865,0.079858010798289,1071.9686451571,317410.10380337,627055.72668418,0.076634486145731,103.62038696699,1.713165507832,20.334193331683,0.46492170415769
0.079747378229581,0.079089149066013,0.079959008904572,1071.8685405564,317459.6041116,627128.82129843,0.076727104690558,103.62417610376,1.7130952334954,20.333767230238,0.46495132404772
0.079847378229581,0.079189998992185,0.080060009352731,1071.7684773473,317509.09545299,627201.9040825,0.076819714657985,103.62796407661,1.7130249851616,20.333341151714,0.46498093575296
0.079947378229581,0.07929085123981,0.08016101214521,1071.6684555142,317558.57784481,627274.97502408,0.0769123160496,103.63175088744,1.7129547628043,20.332915096313,0.46501053928178
0.080047378229581,0.079391705811319,0.080262017284448,1071.5684750264,317608.05130413,627348.03411107,0.077004908866992,103.63553653794,1.7128845663899,20.332489063971,0.46504013464548
0.080147378229581,0.079492562709139,0.080363024772885,1071.468535866,317657.51584788,627421.0813315,0.077097493111747,103.63932103076,1.7128143958909,20.33206305485,0.46506972185303
0.080247378229581,0.079593421935697,0.08046403461296,1071.3686380051,317706.97149277,627494.11667363,0.077190068785454,103.64310436788,1.7127442512769,20.331637068937,0.46509930091449
0.080347378229581,0.079694283493421,0.080565046807112,1071.2687814226,317756.41825534,627567.14012589,0.077282635889699,103.64688655041,1.712674132518,20.331211106336,0.46512887183974
0.080447378229581,0.079795147384737,0.080666061357775,1071.1689660895,317805.856152,627640.15167684,0.077375194426068,103.65066758055,1.7126040395827,20.330785167013,0.46515843463937
0.080547378229581,0.079896013612069,0.080767078267387,1071.0691919846,317855.28519897,627713.15131523,0.077467744396146,103.65444746022,1.7125339724434,20.33035925107,0.46518798932224
0.080647378229581,0.079996882177841,0.08086809753838,1070.9694590791,317904.70541229,627786.13902998,0.077560285801522,103.65822619152,1.7124639310669,20.329933358476,0.46521753589969
0.080747378229581,0.080097753084476,0.080969119173189,1070.8697673519,317954.11680788,627859.11481014,0.077652818643777,103.66200377619,1.7123939154277,20.329507489332,0.46524707437973
0.080847378229581,0.080198626334394,0.081070143174244,1070.7701167826,318003.51940145,627932.07864499,0.077745342924498,103.66578021537,1.712323925498,20.329081643756,0.46527660477142
0.080947378229581,0.080299501930019,0.081171169543978,1070.6705073367,318052.91320858,628005.03052388,0.077837858645268,103.66955551225,1.7122539612441,20.328655821613,0.46530612708628
0.081047378229581,0.080400379873768,0.081272198284821,1070.5709389976,318102.29824468,628077.97043639,0.077930365807672,103.67332966739,1.7121840226411,20.328230023087,0.46533564133207
0.081147378229581,0.080501260168062,0.081373229399202,1070.4714117444,318151.67452499,628150.89837225,0.078022864413292,103.677102683,1.7121141096635,20.327804248279,0.46536514751691
0.081247378229581,0.080602142815317,0.081474262889548,1070.3719255468,318201.0420646,628223.81432134,0.078115354463712,103.68087456142,1.7120442222791,20.327378497134,0.46539464565167
0.081347378229581,0.080703027817954,0.081575298758286,1070.2724803767,318250.40087846,628296.71827367,0.078207835960513,103.68464530355,1.7119743604574,20.326952769625,0.46542413574657
0.081447378229581,0.080803915178386,0.081676337007843,1070.173076214,318299.75098137,628369.61021941,0.078300308905278,103.68841491139,1.7119045241726,20.326527065873,0.46545361780974
0.081547378229581,0.08090480489903,0.081777377640643,1070.073713037,318349.09238798,628442.49014888,0.078392773299587,103.69218338685,1.7118347134004,20.326101385968,0.46548309184886
0.081647378229582,0.0810056969823,0.08187842065911,1069.9743908144,318398.42511278,628515.35805257,0.078485229145023,103.69595073161,1.7117649281073,20.325675729831,0.4655125578753
0.081747378229582,0.081106591430609,0.081979466065667,1069.8751095297,318447.74917011,628588.2139211,0.078577676443166,103.69971694746,1.7116951682716,20.325250097639,0.46554201589562
0.081847378229582,0.081207488246369,0.082080513862736,1069.7758691556,318497.06457417,628661.05774523,0.078670115195596,103.70348203561,1.7116254338653,20.324824489386,0.46557146591895
0.081947378229582,0.081308387431992,0.082181564052735,1069.6766696666,318546.37133903,628733.88951587,0.078762545403893,103.70724599814,1.7115557248584,20.324398905092,0.46560090795531
0.082047378229582,0.081409288989889,0.082282616638086,1069.5775110389,318595.66947861,628806.70922406,0.078854967069636,103.71100883611,1.7114860412269,20.323973344808,0.46563034201218
0.082147378229582,0.08151019292247,0.082383671621206,1069.4783932429,318644.95900671,628879.51686098,0.078947380194404,103.71477055152,1.711416382939,20.323547808483,0.46565976810027
0.082247378229582,0.081611099232141,0.082484729004512,1069.3793162674,318694.23993696,628952.31241795,0.079039784779776,103.71853114678,1.711346749976,20.323122296389,0.46568918622491
0.082347378229582,0.081712007921313,0.082585788790423,1069.2802800746,318743.51228286,629025.09588647,0.07913218082733,103.72229062274,1.7112771423053,20.322696808329,0.46571859639713
0.082447378229582,0.081812918992392,0.082686850981352,1069.1812846448,318792.77605778,629097.8672581,0.079224568338642,103.72604898058,1.7112075599028,20.322271344424,0.46574799862459
0.082547378229582,0.081913832447783,0.082787915579714,1069.082329955,318842.03127498,629170.62652457,0.079316947315291,103.72980622238,1.711138002743,20.32184590474,0.46577739291531
0.082647378229582,0.08201474828989,0.08288898258792,1068.9834159811,318891.27794754,629243.37367776,0.079409317758852,103.73356234942,1.7110684707995,20.321420489318,0.46580677927785
0.082747378229582,0.082115666521118,0.082990052008383,1068.8845426919,318940.51608847,629316.10870964,0.079501679670903,103.73731736381,1.710998964044,20.320995098076,0.46583615772153
0.082847378229582,0.082216587143873,0.083091123843517,1068.7857100674,318989.74571061,629388.83161233,0.079594033053018,103.74107126688,1.7109294824523,20.320569731131,0.46586552825397
0.082947378229582,0.082317510160551,0.083192198095728,1068.6869180884,319038.96682668,629461.54237806,0.079686377906774,103.74482405988,1.710860026003,20.320144388609,0.46589489088152
0.083047378229582,0.082418435573558,0.083293274767428,1068.5881667206,319088.17944928,629534.24099922,0.079778714233746,103.74857574439,1.7107905946638,20.319719070375,0.46592424561526
0.083147378229582,0.082519363385291,0.083394353861023,1068.48945595,319137.3835909,629606.92746829,0.079871042035508,103.75232632172,1.7107211884164,20.319293776647,0.46595359246034
0.083247378229582,0.08262029359815,0.083495435378918,1068.3907857397,319186.57926387,629679.60177789,0.079963361313634,103.75607579403,1.7106518072284,20.31886850724,0.46598293142773
0.083347378229582,0.082721226214533,0.083596519323522,1068.2921560799,319235.76648043,629752.26392074,0.080055672069697,103.75982416185,1.710582451083,20.318443262448,0.46601226252201
0.083447378229582,0.082822161236838,0.083697605697238,1068.1935669339,319284.94525269,629824.91388971,0.080147974305271,103.76357142759,1.7105131199493,20.318018042091,0.46604158575363
0.083547378229582,0.08292309866746,0.08379869450247,1068.0950182858,319334.11559263,629897.55167779,0.080240268021929,103.76731759212,1.7104438138067,20.31759284635,0.46607090112864
0.083647378229582,0.083024038508795,0.08389978574162,1067.9965101022,319383.27751213,629970.17727805,0.080332553221242,103.77106265716,1.7103745326256,20.317167675103,0.46610020865701
0.083747378229582,0.083124980763236,0.084000879417089,1067.8980423696,319432.43102296,630042.7906837,0.080424829904784,103.77480662396,1.7103052763881,20.316742528577,0.46612950834362
0.083847378229582,0.083225925433179,0.084101975531279,1067.7996150522,319481.57613674,630115.39188808,0.080517098074124,103.77854949391,1.710236045064,20.316317406603,0.46615880019877
0.083947378229582,0.083326872521015,0.084203074086589,1067.7012281335,319530.71286502,630187.9808846,0.080609357730835,103.78229126863,1.7101668386328,20.315892309354,0.46618808422847
0.084047378229582,0.083427822029134,0.084304175085418,1067.6028815894,319579.84121922,630260.55766681,0.080701608876487,103.78603194914,1.7100976570711,20.315467236869,0.46621736043999
0.084147378229582,0.083528773959932,0.084405278530162,1067.504575382,319628.96121065,630333.12222835,0.080793851512651,103.78977153696,1.7100285003476,20.315042188943,0.46624662884407
0.084247378229582,0.083629728315792,0.084506384423217,1067.4063095026,319678.07285053,630405.67456299,0.080886085640895,103.79351003335,1.7099593684473,20.314617165883,0.46627588944442
0.084347378229582,0.083730685099103,0.084607492766979,1067.3080839276,319727.17614993,630478.21466459,0.080978311262789,103.79724744006,1.7098902613477,20.314192167736,0.46630514224794
0.084447378229582,0.083831644312255,0.084708603563841,1067.2098986208,319776.27111983,630550.74252716,0.081070528379903,103.80098375849,1.7098211790175,20.313767194327,0.46633438726539
0.084547378229582,0.083932605957636,0.084809716816198,1067.1117535623,319825.35777112,630623.25814476,0.081162736993803,103.80471898924,1.7097521214367,20.313342245764,0.46636362450264
0.084647378229582,0.084033570037628,0.084910832526439,1067.0136487254,319874.43611458,630695.76151157,0.08125493710606,103.80845313425,1.7096830885805,20.312917322039,0.46639285396754
0.084747378229582,0.084134536554618,0.085011950696957,1066.9155840914,319923.50616089,630768.25262188,0.081347128718239,103.8121861947,1.7096140804289,20.312492423281,0.46642207566605
0.084847378229583,0.084235505510987,0.085113071330141,1066.8175596367,319972.56792062,630840.73147008,0.081439311831908,103.81591817163,1.7095450969605,20.312067549535,0.46645128960467
0.084947378229583,0.08433647690912,0.085214194428382,1066.7195753309,320021.62140423,630913.19805066,0.081531486448634,103.81964906677,1.709476138148,20.311642700726,0.46648049579236
0.085047378229583,0.084437450751399,0.085315319994065,1066.6216311526,320070.66662211,630985.6523582,0.081623652569983,103.82337888121,1.7094072039703,20.311217876934,0.46650969423551
0.085147378229583,0.084538427040203,0.085416448029578,1066.5237270779,320119.7035845,631058.09438741,0.081715810197521,103.82710761622,1.7093382944055,20.310793078198,0.46653888494084
0.085247378229583,0.084639405777913,0.085517578537308,1066.4258630813,320168.73230159,631130.52413307,0.081807959332813,103.8308352728,1.709269409431,20.310368304525,0.46656806791539
0.085347378229583,0.084740386966908,0.085618711519638,1066.3280391389,320217.75278347,631202.94159005,0.081900099977425,103.83456185236,1.709200549023,20.309943555956,0.46659724316663
0.085447378229583,0.084841370609567,0.085719846978952,1066.2302552189,320266.76504013,631275.34675331,0.081992232132921,103.83828735628,1.7091317131568,20.309518832385,0.46662641070254
0.085547378229583,0.084942356708263,0.085820984917632,1066.1325113103,320315.76908145,631347.73961792,0.082084355800865,103.84201178611,1.7090629018167,20.309094134076,0.46665557052716
0.085647378229583,0.085043345265374,0.08592212533806,1066.0348073847,320364.76491723,631420.12017906,0.082176470982819,103.84573514222,1.7089941149785,20.308669460985,0.46668472264824
0.085747378229583,0.085144336283277,0.086023268242617,1065.9371434078,320413.75255718,631492.48843197,0.082268577680349,103.84945742661,1.7089253526151,20.308244812967,0.46671386707472
0.085847378229583,0.085245329764343,0.086124413633682,1065.8395193644,320462.73201092,631564.84437198,0.082360675895016,103.85317863953,1.7088566147092,20.307820190207,0.46674300381141
0.085947378229583,0.085346325710946,0.086225561513632,1065.741935231,320511.70328798,631637.18799451,0.082452765628384,103.85689878342,1.7087879012401,20.307395592748,0.46677213286453
0.086047378229583,0.085447324125457,0.086326711884846,1065.6443909775,320560.66639779,631709.5192951,0.082544846882013,103.86061785877,1.7087192121825,20.306971020515,0.46680125424228
0.086147378229583,0.085548325010249,0.0864278647497,1065.5468865852,320609.62134969,631781.83826935,0.082636919657465,103.86433586663,1.7086505475189,20.306546473634,0.46683036794955
0.086247378229583,0.085649328367691,0.086529020110568,1065.4494220227,320658.56815296,631854.14491293,0.082728983956303,103.86805280847,1.7085819072223,20.306121952006,0.46685947399521
0.086347378229583,0.085750334200151,0.086630177969826,1065.3519972717,320707.50681679,631926.43922163,0.082821039780085,103.87176868501,1.7085132912767,20.305697455761,0.46688857238359
0.086447378229583,0.08585134251,0.086731338329847,1065.2546123035,320756.43735027,631998.72119129,0.082913087130372,103.87548349812,1.7084446996568,20.305272984851,0.46691766312291
0.086547378229583,0.085952353299602,0.086832501193002,1065.1572670997,320805.3597624,632070.99081788,0.083005126008725,103.87919724841,1.7083761323454,20.304848539401,0.46694674621788
0.086647378229583,0.086053366571324,0.086933666561661,1065.0599616295,320854.27406211,632143.24809741,0.083097156416703,103.88290993705,1.7083075893176,20.304424119326,0.46697582167654
0.086747378229583,0.08615438232753,0.087034834438196,1064.9626958749,320903.18025824,632215.49302599,0.083189178355864,103.88662156539,1.7082390705571,20.303999724759,0.4670048895034
0.086847378229583,0.086255400570587,0.087136004824974,1064.8654698027,320952.07835956,632287.7255998,0.083281191827766,103.89033213425,1.708170576037,20.303575355566,0.46703394970724
0.086947378229583,0.086356421302856,0.087237177724365,1064.7682833943,321000.96837478,632359.94581509,0.083373196833969,103.89404164503,1.7081021057398,20.303151011875,0.46706300229304
0.087047378229583,0.086457444526701,0.087338353138736,1064.6711366259,321049.85031249,632432.15366821,0.083465193376028,103.89775009855,1.7080336596447,20.302726693715,0.46709204726715
0.087147378229583,0.086558470244483,0.087439531070451,1064.5740294706,321098.72418122,632504.34915557,0.083557181455503,103.90145749616,1.707965237731,20.302302401063,0.46712108463576
0.087247378229583,0.086659498458559,0.087540711521876,1064.4769619115,321147.58998943,632576.53227369,0.083649161073949,103.90516383872,1.7078968399819,20.301878134077,0.46715011440357
0.087347378229583,0.086760529171292,0.087641894495375,1064.3799339117,321196.44774547,632648.70301913,0.083741132232923,103.90886912739,1.7078284663685,20.301453892553,0.46717913658033
0.087447378229583,0.08686156238504,0.087743079993311,1064.2829454563,321245.29745767,632720.86138853,0.083833094933982,103.91257336312,1.7077601168774,20.301029676678,0.46720815116926
0.087547378229583,0.086962598102158,0.087844268018043,1064.185996516,321294.13913425,632793.00737862,0.083925049178679,103.9162765475,1.7076917914854,20.30060548639,0.46723715817769
0.087647378229583,0.087063636325004,0.087945458571935,1064.0890870727,321342.97278334,632865.14098619,0.084016994968571,103.9199786809,1.707623490176,20.300181321814,0.46726615761014
0.087747378229583,0.087164677055933,0.088046651657345,1063.9922170978,321391.79841304,632937.26220811,0.084108932305211,103.92367976465,1.7075552129254,20.2997571829,0.46729514947424
0.087847378229583,0.087265720297298,0.088147847276632,1063.8953865713,321440.61603133,633009.37104134,0.084200861190155,103.92737979989,1.7074869597181,20.299333069742,0.46732413377406
0.087947378229583,0.087366766051455,0.088249045432152,1063.7985954569,321489.42564617,633081.46748286,0.084292781624956,103.93107878741,1.7074187305252,20.298908982148,0.46735311051945
0.088047378229583,0.087467814320754,0.088350246126262,1063.7018437428,321538.22726543,633153.55152974,0.084384693611167,103.93477672848,1.7073505253351,20.298484920358,0.46738207971283
0.088147378229584,0.087568865107548,0.08845144936132,1063.6051314002,321587.02089688,633225.62317914,0.08447659715034,103.93847362398,1.7072823441258,20.298060884314,0.46741104136103
0.088247378229584,0.087669918414188,0.088552655139679,1063.5084584021,321635.80654827,633297.68242828,0.08456849224403,103.94216947496,1.7072141868753,20.297636873985,0.467439995471
0.088347378229584,0.087770974243023,0.088653863463692,1063.4118247315,321684.58422726,633369.72927442,0.084660378893787,103.94586428176,1.7071460535687,20.297212889521,0.46746894204654
0.088447378229584,0.0878720325964,0.08875507433571,1063.315230358,321733.35394144,633441.76371492,0.084752257101165,103.94955804688,1.707077944183,20.296788930831,0.46749788109497
0.088547378229584,0.087973093476668,0.088856287758087,1063.2186752571,321782.11569833,633513.7857472,0.084844126867712,103.95325076986,1.7070098586986,20.29636499793,0.46752681262216
0.088647378229584,0.088074156886174,0.088957503733172,1063.1221594066,321830.86950541,633585.79536871,0.084935988194981,103.95694245254,1.7069417970974,20.295941090872,0.46755573663337
0.088747378229584,0.088175222827262,0.089058722263316,1063.0256827883,321879.61537006,633657.79257701,0.085027841084521,103.96063309516,1.7068737593643,20.295517209783,0.46758465313249
0.088847378229584,0.088276291302277,0.089159943350863,1062.9292453678,321928.3532996,633729.77736971,0.085119685537883,103.96432269981,1.7068057454727,20.295093354499,0.46761356212843
0.088947378229584,0.088377362313563,0.089261166998163,1062.8328471256,321977.08330131,633801.74974449,0.085211521556616,103.96801126661,1.7067377554066,20.294669525124,0.4676424636255
0.089047378229584,0.088478435863462,0.089362393207563,1062.7364880389,322025.80538239,633873.70969906,0.085303349142269,103.97169879599,1.7066697891487,20.2942457217,0.46767135762866
0.089147378229584,0.088579511954316,0.089463621981406,1062.6401680797,322074.51955,633945.65723122,0.085395168296391,103.97538529034,1.7066018466776,20.293821944175,0.46770024414448
0.089247378229584,0.088680590588465,0.089564853322037,1062.5438872305,322123.2258112,634017.59233882,0.08548697902053,103.97907074939,1.7065339279779,20.293398192686,0.46772912317711
0.089347378229584,0.088781671768251,0.089666087231801,1062.4476454569,322171.92417302,634089.51501977,0.085578781316233,103.98275517445,1.7064660330254,20.292974467071,0.4677579947344
0.089447378229584,0.08888275549601,0.089767323713037,1062.3514427427,322220.61464244,634161.42527203,0.085670575185048,103.9864385666,1.7063981618055,20.292550767487,0.4677868588201
0.089547378229584,0.08898384177408,0.089868562768086,1062.2552790628,322269.29722634,634233.32309365,0.085762360628523,103.99012092661,1.7063303142994,20.292127093932,0.46781571543975
0.089647378229584,0.0890849306048,0.08996980439929,1062.1591543899,322317.97193158,634305.20848269,0.085854137648204,103.99380225573,1.7062624904859,20.291703446368,0.46784456459998
0.089747378229584,0.089186021990502,0.090071048608988,1062.0630687067,322366.63876494,634377.08143732,0.085945906245636,103.99748255382,1.7061946903516,20.291279824932,0.46787340630402
0.089847378229584,0.089287115933522,0.090172295399514,1061.9670219783,322415.29773314,634448.94195573,0.086037666422365,104.00116182319,1.7061269138718,20.290856229452,0.46790224055997
0.089947378229584,0.089388212436196,0.090273544773209,1061.8710141844,322463.94884286,634520.79003617,0.086129418179937,104.00484006435,1.7060591610286,20.290432660008,0.46793106737298
0.090047378229584,0.089489311500855,0.090374796732409,1061.7750453108,322512.59210073,634592.62567695,0.086221161519896,104.00851727756,1.7059914318108,20.290009116792,0.46795988674543
0.090147378229584,0.089590413129831,0.090476051279446,1061.6791153225,322561.2275133,634664.44887644,0.086312896443786,104.01219346382,1.7059237261942,20.289585599627,0.46798869868515
0.090247378229584,0.089691517325455,0.090577308416656,1061.5832241961,322609.85508708,634736.25963306,0.086404622953153,104.01586862447,1.7058560441611,20.289162108542,0.46801750319732
0.090347378229584,0.089792624090056,0.090678568146371,1061.4873719143,322658.47482852,634808.05794527,0.086496341049538,104.01954276037,1.7057883856962,20.288738643671,0.46804630028598
0.090447378229584,0.089893733425964,0.090779830470923,1061.3915584452,322707.08674402,634879.84381162,0.086588050734485,104.02321587203,1.705720750777,20.288315204889,0.46807508995828
0.090547378229584,0.089994845335506,0.090881095392643,1061.2957837728,322755.69083993,634951.61723066,0.086679752009538,104.02688796035,1.7056531393904,20.287891792353,0.46810387221741
0.090647378229584,0.090095959821008,0.090982362913859,1061.2000478671,322804.28712254,635023.37820103,0.086771444876238,104.03055902665,1.7055855515167,20.287468405977,0.46813264706936
0.090747378229584,0.090197076884798,0.091083633036901,1061.1043507048,322852.87559809,635095.12672143,0.086863129336127,104.03422907124,1.7055179871365,20.287045045783,0.46816141451994
0.090847378229584,0.090298196529199,0.091184905764098,1061.0086922671,322901.45627277,635166.86279056,0.086954805390747,104.03789809517,1.7054504462361,20.28662171188,0.46819017457262
0.090947378229584,0.090399318756535,0.091286181097773,1060.9130725231,322950.02915273,635238.58640721,0.087046473041638,104.04156609943,1.7053829287929,20.286198404163,0.4682189272346
0.091047378229584,0.090500443569131,0.091387459040254,1060.8174914517,322998.59424406,635310.29757021,0.087138132290341,104.04523308467,1.7053154347919,20.285775122692,0.46824767250983
0.091147378229584,0.090601570969309,0.091488739593866,1060.7219490238,323047.15155279,635381.99627843,0.087229783138395,104.04889905167,1.7052479642106,20.285351867392,0.46827641040556
0.091247378229584,0.090702700959386,0.091590022760931,1060.6264452237,323095.70108494,635453.68253079,0.087321425587342,104.05256400139,1.7051805170389,20.284928638425,0.46830514092367
0.091347378229584,0.090803833541686,0.091691308543774,1060.5309800267,323144.24284645,635525.35632625,0.08741305963872,104.05622793439,1.7051130932576,20.284505435792,0.46833386406991
0.091447378229585,0.090904968718525,0.091792596944713,1060.4355534078,323192.77684321,635597.01766385,0.087504685294068,104.05989085187,1.7050456928495,20.284082259485,0.4683625798493
0.091547378229585,0.091006106492222,0.09189388796607,1060.3401653394,323241.30308105,635668.66654266,0.087596302554924,104.06355275466,1.7049783157933,20.283659109454,0.4683912882684
0.091647378229585,0.091107246865096,0.091995181610165,1060.2448157996,323289.82156581,635740.30296177,0.087687911422826,104.06721364323,1.7049109620738,20.283235985747,0.46841998933142
