time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
8013955.7628051,0.0020604373157519,1.5649764391362e-11,1.7797129754488e-11,1.7804604774127e-11,1.7844693440093e-11,1.551204629639e-11,1.5526930706376e-11,1.5479784686145e-11,1.5627764257472e-11,1.5858904944463e-11,1.5493316868442e-11,1.6791323613225e-11,1.5454839423803e-11,1.6511080509557e-11,1.6896355500825e-11,1.7676528678158e-11,1.7632568511012e-11,1.779297088294e-11,1.5563775286073e-11,1.5581373193915e-11,1.5968862329083e-11,1.5708954237424e-11,1.6547873341592e-11,1.6965329637374e-11,1.7250005199461e-11,0.93891451445882,0.62259658741697,0.0026703846904994,1.2147818589671e-12,3.9331028640959e-12,4.5152222656258e-12,2.5316528680062e-12,-1.6457660757843e-12,-1.3924508932549e-12,-4.564034003895e-13,-1.877276175528e-12,3.0232265710855e-12,2.5738555542254e-13,-2.6902417344115e-12,4.7655718587703e-13,-4.9490891913679e-13,-7.1236755351149e-12,6.4474197861642e-13,-4.2331448234704e-13,1.1950110165473e-12,-2.2236316449449e-12,-1.5165429526667e-12,1.0258071811898e-12,5.2094098573575e-13,-1.8007899165263e-12,1.650662248832e-13,-8.9981294429086e-12,15804205.402088,3894551.6862119,-0.00044370947436775,0.0029447461010404,0.0012300245020473,-0.0011628545974171,139.71217953475,69.868954397455,123.29194341993
9057355.107443,0.0023239572332872,1.557635251017e-11,1.7683696796459e-11,1.7693400306665e-11,1.7734511502791e-11,1.543315154017e-11,1.5443504281463e-11,1.5395343832417e-11,1.5542467997402e-11,1.5800934359115e-11,1.5393161789588e-11,1.6734686518367e-11,1.5363965303955e-11,1.641555862698e-11,1.6838083059435e-11,1.755000080921e-11,1.7503897423967e-11,1.7687931369408e-11,1.5486363935238e-11,1.5487025687328e-11,1.5923889418223e-11,1.5627341118618e-11,1.6453800353723e-11,1.6912714615761e-11,1.7237443572351e-11,0.93754131793019,0.61773657372912,0.002935492566105,1.2467501804871e-12,4.041707842758e-12,4.476225696116e-12,2.4519356694183e-12,-1.6866803497183e-12,-1.4039479926399e-12,-5.3902272138117e-13,-2.0003930867136e-12,3.0542023235365e-12,2.7705221194324e-13,-2.9438822265863e-12,5.0546524737125e-13,-5.5289615168299e-13,-7.3207893288907e-12,6.1502050874022e-13,-4.7136438792472e-13,1.2339344854489e-12,-2.1499610265715e-12,-1.4757194806582e-12,1.0834891896918e-12,5.1743455112519e-13,-1.8665982398075e-12,1.7247125894309e-13,-9.0892321293511e-12,15781742.855185,3883005.492501,-0.00046072128306467,0.0032391715856849,0.0013634913768169,-0.0016684179878652,139.71314707898,69.86724114255,123.25878340509
10254263.338519,0.002625946036075,1.5472629850239e-11,1.7533746676982e-11,1.7546823625888e-11,1.7587765982081e-11,1.532277133672e-11,1.5326018825419e-11,1.5277576316018e-11,1.5429115195557e-11,1.5726776446746e-11,1.5260317141523e-11,1.6656614994016e-11,1.5236374349642e-11,1.6282592032632e-11,1.6756715878836e-11,1.7381692599e-11,1.7333051008694e-11,1.7550792120075e-11,1.5376357882138e-11,1.5361646488448e-11,1.5867073160459e-11,1.5518402049003e-11,1.6322741674874e-11,1.6837246245305e-11,1.7219120806278e-11,0.93584289262134,0.61195012052541,0.0032391075605467,1.297900608894e-12,4.1860061238057e-12,4.394385999172e-12,2.354483865875e-12,-1.7233133797301e-12,-1.3952229958192e-12,-6.4091020881753e-13,-2.1448396782117e-12,3.061648425128e-12,2.951416765791e-13,-3.2821174139962e-12,5.1643945898908e-13,-6.3417098797144e-13,-7.5664398087145e-12,5.7206130375528e-13,-5.2801673508775e-13,1.2776544248573e-12,-2.0605364617047e-12,-1.4417545743701e-12,1.1659383249258e-12,5.1690165194928e-13,-1.9414239175148e-12,1.9592111372664e-13,-9.1777954843977e-12,15756564.954002,3870239.2700736,-0.00048090873227845,0.0035757414517532,0.0015157166523701,-0.0014547628706041,139.7141002921,69.867836960938,123.25732351745
11431379.97334,0.002922441570527,1.5385225005978e-11,1.7413578062144e-11,1.7429732087466e-11,1.746920195896e-11,1.5230500922425e-11,1.5227149445476e-11,1.5179333736912e-11,1.533713310722e-11,1.5668840651406e-11,1.515315086474e-11,1.6590786074171e-11,1.5129142784114e-11,1.6170065015598e-11,1.6687516150942e-11,1.7246003350563e-11,1.7195525961282e-11,1.7442194580333e-11,1.5282946169882e-11,1.5260271843072e-11,1.58229883496e-11,1.5429686900906e-11,1.6211778200174e-11,1.6771269300846e-11,1.7202112286244e-11,0.93461326641443,0.60789486790808,0.0035370146463348,1.3474654972188e-12,4.2969437949573e-12,4.3162898120445e-12,2.2878016300638e-12,-1.7418815281595e-12,-1.3719542873695e-12,-7.1194477347179e-13,-2.2465779174825e-12,3.040375987752e-12,3.0365329200251e-13,-3.5260121932456e-12,5.1005893331111e-13,-6.9759317729572e-13,-7.7388633103061e-12,5.4027857634539e-13,-5.6595229205756e-13,1.3012427329965e-12,-1.9973739499854e-12,-1.4242862923292e-12,1.23140673379e-12,5.2425477623457e-13,-1.99284371901e-12,2.3863222538895e-13,-9.2024979567055e-12,15732242.859715,3858127.9708366,-0.0005013562117846,0.0039054331891696,0.0016645384053609,-0.0018213967779433,139.71532995445,69.86831030643,123.28043050758
12623410.008403,0.0032220369906371,1.5302250992071e-11,1.7303062599129e-11,1.7322295755876e-11,1.7359387315247e-11,1.5143422431023e-11,1.5133351608455e-11,1.5086722773521e-11,1.5251554179231e-11,1.5616523008568e-11,1.505418499746e-11,1.6527986514479e-11,1.5027413559641e-11,1.6062527448378e-11,1.6621208339422e-11,1.7120683133165e-11,1.7068641177596e-11,1.7343159340186e-11,1.5193631652504e-11,1.5166462104327e-11,1.5783303909576e-11,1.5346910239624e-11,1.6105773596266e-11,1.67066529629e-11,1.7184475680243e-11,0.93359260941302,0.60456698190919,0.003837863044513,1.3941802744288e-12,4.3921351285283e-12,4.2417535363758e-12,2.2355059010619e-12,-1.7543048127004e-12,-1.3386993895166e-12,-7.6890604549295e-13,-2.3273514791434e-12,3.0096490459491e-12,3.0813829940913e-13,-3.7213322221974e-12,4.9730143298125e-13,-7.5436413465037e-13,-7.8863245563358e-12,5.125816507741e-13,-5.9431122801994e-13,1.3127208145709e-12,-1.947546056053e-12,-1.4156873441214e-12,1.2917536704871e-12,5.3480943153142e-13,-2.0382414461918e-12,2.9207791611426e-13,-9.2113323873542e-12,15707892.133989,3846251.7453767,-0.00052252529960745,0.004237895606097,0.001814384901117,-0.0014052395089695,139.71580318445,69.867361623622,123.3164098189
13951814.948177,0.0035549935795036,1.5220805498658e-11,1.719710772955e-11,1.7219754872618e-11,1.7253725758715e-11,1.5058404058616e-11,1.5040628320132e-11,1.4996342981616e-11,1.5168357008126e-11,1.5566599079227e-11,1.4958859943958e-11,1.6465354128175e-11,1.4927449250706e-11,1.5955776197276e-11,1.6554891908325e-11,1.7000329959823e-11,1.694685622658e-11,1.7249149527419e-11,1.5105414975301e-11,1.5075884124496e-11,1.5745448541938e-11,1.5266074004643e-11,1.600077299075e-11,1.6640982014041e-11,1.7163796011489e-11,0.93270144037215,0.60170758245658,0.004172071716514,1.4341668349937e-12,4.4739868917378e-12,4.1714846786137e-12,2.1891675804306e-12,-1.7658798323581e-12,-1.3021488188153e-12,-8.186613013788e-13,-2.3954467289365e-12,2.9688544130018e-12,3.0528381748373e-13,-3.8888602696689e-12,4.7917986078783e-13,-8.0780217804132e-13,-8.01958802106e-12,4.8724770065699e-13,-6.1765960728153e-13,1.3111685351424e-12,-1.9082585572665e-12,-1.4157628549129e-12,1.3420570732067e-12,5.3800311655353e-13,-2.0815072497302e-12,3.4019921958263e-13,-9.2126072820866e-12,15680924.36853,3833409.0107506,-0.00054652596422091,0.0046067136468297,0.0019804176190848,0.0017849455438423,139.72584494709,69.869803136372,123.37159061559
14939251.950156,0.0038017551190808,1.5128543085839e-11,1.7077613452769e-11,1.7103595056922e-11,1.7133230210422e-11,1.496239435349e-11,1.4937105539107e-11,1.4894330614058e-11,1.507491567767e-11,1.5511855199716e-11,1.4852720200078e-11,1.639246120566e-11,1.4814324755399e-11,1.5832956425997e-11,1.6478167323399e-11,1.6864180049696e-11,1.6809233256005e-11,1.7142700153803e-11,1.5004634106445e-11,1.4974960131422e-11,1.5703559537617e-11,1.517545120404e-11,1.5879775606964e-11,1.6563224200964e-11,1.7139579512806e-11,0.93180776849455,0.59885891903458,0.00441962518245,1.4797634182461e-12,4.5567313724275e-12,4.0993106419004e-12,2.1474680897449e-12,-1.7738784789863e-12,-1.2573966944047e-12,-8.6452592256517e-13,-2.4616001676203e-12,2.9064530755492e-12,2.9773698701281e-13,-4.0405424804614e-12,4.5686835280359e-13,-8.6188549182553e-13,-8.1494702850528e-12,4.6134121132528e-13,-6.3621713339903e-13,1.3007568051369e-12,-1.8725346119287e-12,-1.4157612183094e-12,1.4020954924293e-12,5.4520130533301e-13,-2.1287354476534e-12,3.992629020187e-13,-9.1933689004443e-12,15660917.700365,3824105.3105907,-0.00056459424681327,0.0048795732807349,0.0021031755544874,-0.0019587376378408,139.71807997258,69.868402071925,123.40789523766
15939199.218993,0.0040509670792522,1.5063938727762e-11,1.6994428672007e-11,1.7022973554597e-11,1.704907575993e-11,1.4895369086228e-11,1.4864027761649e-11,1.4823075302223e-11,1.5008987659987e-11,1.547353793803e-11,1.4778529000426e-11,1.6340333725332e-11,1.4734816792677e-11,1.5745612935105e-11,1.6423317110103e-11,1.6769361687309e-11,1.6713367865903e-11,1.7069047110059e-11,1.4933564545678e-11,1.4904314835543e-11,1.5674125783546e-11,1.5111209711851e-11,1.5793955938766e-11,1.6507038579691e-11,1.7119955389706e-11,0.9312450954494,0.59707730676179,0.0046695804248001,1.5084694001265e-12,4.6090976181699e-12,4.0524991132483e-12,2.1208772391524e-12,-1.7791502994475e-12,-1.2232969125566e-12,-8.9260835776136e-13,-2.5010319388235e-12,2.8619096353294e-12,2.9067608075703e-13,-4.1277610276917e-12,4.3849082015749e-13,-8.9772769497384e-13,-8.2319117918459e-12,4.434536949366e-13,-6.4513877671558e-13,1.2874288175244e-12,-1.8525380305194e-12,-1.4171857541123e-12,1.4405625913951e-12,5.5059801725292e-13,-2.1630428117027e-12,4.4181136696671e-13,-9.1729277193195e-12,15640639.476467,3814867.4197986,-0.00058301398046582,0.0051548313057853,0.0022269346231951,-0.001884137145015,139.71866889417,69.868013994069,123.45061470591
17053546.049496,0.0043278601408411,1.5000175470576e-11,1.6912477475353e-11,1.6943593324112e-11,1.6965878954219e-11,1.4829353438075e-11,1.479175342887e-11,1.4752850681716e-11,1.4943704669789e-11,1.5435832867716e-11,1.4705570633603e-11,1.6288129761045e-11,1.4656191992215e-11,1.5658721182964e-11,1.6368546543675e-11,1.667594824485e-11,1.6618908555502e-11,1.6996605160904e-11,1.4863028922466e-11,1.4834793278417e-11,1.5644979017213e-11,1.5047339070722e-11,1.5708737931882e-11,1.6450454979995e-11,1.7098776027971e-11,0.93072945789746,0.59545004313549,0.004947223285164,1.5332614998504e-12,4.6549080548511e-12,4.0089029618461e-12,2.0963359714536e-12,-1.7846764265754e-12,-1.1894081248386e-12,-9.182400470994e-13,-2.5345465402974e-12,2.8148991146656e-12,2.8005593412893e-13,-4.2034233157937e-12,4.1856799042709e-13,-9.3116529000963e-13,-8.3085186065303e-12,4.2546634702304e-13,-6.5245009428425e-13,1.2696094572837e-12,-1.8366577730738e-12,-1.420890364918e-12,1.4756721850184e-12,5.5051916218075e-13,-2.1971034026688e-12,4.797207909184e-13,-9.1511995082997e-12,15617980.014743,3804766.5239224,-0.00060365110032801,0.0054603029197048,0.0023642022839134,-0.0031014391459656,139.71962675509,69.863528480319,123.50094522488
18230153.093275,0.0046192398398991,1.4906059368656e-11,1.6791241297688e-11,1.6826074554406e-11,1.6842199930528e-11,1.4732069439079e-11,1.4685110597871e-11,1.4649238735521e-11,1.4846794960372e-11,1.5380252203014e-11,1.4598051924416e-11,1.6210162754846e-11,1.4539842848495e-11,1.5529416218014e-11,1.6287126701756e-11,1.6537688436722e-11,1.6479036940385e-11,1.6889444641042e-11,1.4758193686894e-11,1.473239515507e-11,1.5601830430168e-11,1.4952527916674e-11,1.5582076047519e-11,1.6365161166167e-11,1.7066419593336e-11,0.92999836912009,0.59313754062911,0.0052393255514738,1.5642095143189e-12,4.7169001037918e-12,3.9490153381229e-12,2.0632941548738e-12,-1.7947386194046e-12,-1.1414999434551e-12,-9.5261135952426e-13,-2.5796363329306e-12,2.7365750680614e-12,2.639276370984e-13,-4.3089612015323e-12,3.8607142533985e-13,-9.7859369552334e-13,-8.4193906521544e-12,3.9719609743307e-13,-6.5979814587486e-13,1.2368973215662e-12,-1.8204191988563e-12,-1.4317420367786e-12,1.522316067731e-12,5.5194080951011e-13,-2.2493454590078e-12,5.2315428990706e-13,-9.1242992049933e-12,15593950.12363,3794301.8640137,-0.00062552568883407,0.0057813714192463,0.0025084462120491,-0.0027481963715392,139.72095397393,69.865980401996,123.55378132092
19347597.53945,0.0048949590719727,1.4836524369508e-11,1.6702342928549e-11,1.6739796104318e-11,1.67510544324e-11,1.4660257359326e-11,1.4606247728735e-11,1.4572862719307e-11,1.4775352150669e-11,1.5338794329881e-11,1.451954483341e-11,1.6151104999493e-11,1.4453979777653e-11,1.5433721930042e-11,1.6225933556959e-11,1.6436505915888e-11,1.6376592871769e-11,1.6810662313165e-11,1.4680269238233e-11,1.4657581491411e-11,1.5569127563528e-11,1.4882254440324e-11,1.5488491248515e-11,1.630054322044e-11,1.7039028607356e-11,0.92955667973379,0.5917485740604,0.0055156586300432,1.5870053559559e-12,4.7559229122194e-12,3.9077394024757e-12,2.0465968310044e-12,-1.7931232415261e-12,-1.103051798685e-12,-9.7275969068635e-13,-2.6038493827206e-12,2.6818856577836e-12,2.4435166952897e-13,-4.348980473973e-12,3.6158083920071e-13,-1.0068763691464e-12,-8.4792045486021e-12,3.7652365712023e-13,-6.6039716083489e-13,1.2142700018638e-12,-1.8048788453968e-12,-1.4256292485265e-12,1.5711750032847e-12,5.4799602865178e-13,-2.2850080554357e-12,5.7211617249342e-13,-9.0760519152948e-12,15570998.918796,3784541.4022639,-0.00064633551022334,0.0060848315899065,0.0026447510119497,-0.0021037462631719,139.72103738454,69.868429712318,123.60326465089
20924338.049327,0.0052823762060158,1.4745581364516e-11,1.6585751620356e-11,1.6626594667544e-11,1.6631063946978e-11,1.4566433357773e-11,1.4502923985696e-11,1.4472887687651e-11,1.4681998105254e-11,1.5285244540426e-11,1.4417471808165e-11,1.6073107625461e-11,1.4341360504289e-11,1.5307915674199e-11,1.6145543508996e-11,1.6303834485506e-11,1.6242115015846e-11,1.6707374403571e-11,1.4577680357551e-11,1.4560459293729e-11,1.5526834916171e-11,1.4790052447119e-11,1.5365788087911e-11,1.6214866189348e-11,1.7001176317771e-11,0.9289860639557,0.58995945473254,0.0059038555505422,1.6088980619159e-12,4.8009825956746e-12,3.8552771065089e-12,2.0216531100324e-12,-1.7963664871551e-12,-1.0562191871405e-12,-9.9888806950715e-13,-2.6355184523625e-12,2.6028108290922e-12,2.2134576326295e-13,-4.4093013666941e-12,3.2688871137198e-13,-1.0452851694018e-12,-8.5607708468001e-12,3.4698266565665e-13,-6.6020415197338e-13,1.1758939730348e-12,-1.7930902730097e-12,-1.4295747711849e-12,1.6173571805717e-12,5.444494162953e-13,-2.3338866717327e-12,6.1408037199231e-13,-9.0276410338242e-12,15538375.956353,3771025.6788336,-0.00067571506942739,0.0065107198732896,0.0028359723612811,-0.0031731490020183,139.72227684662,69.86642609044,123.67646582223
21911347.575357,0.005523847955614,1.4670472779849e-11,1.6489608292727e-11,1.6533093510437e-11,1.6531822571474e-11,1.4489034024909e-11,1.4417639130338e-11,1.4390372548887e-11,1.460503051509e-11,1.5240827954605e-11,1.4333900608611e-11,1.600809760815e-11,1.4248457836183e-11,1.5204197423598e-11,1.6078853612273e-11,1.619465995048e-11,1.6131317903123e-11,1.6622009886707e-11,1.4492557114505e-11,1.4481033844888e-11,1.5491343054313e-11,1.4713878562049e-11,1.5264805412544e-11,1.6143275854665e-11,1.6967958537762e-11,0.92853835193448,0.58856002208443,0.006145771034859,1.6210314928315e-12,4.8332471368435e-12,3.8130950631869e-12,1.9999390269792e-12,-1.8005239875319e-12,-1.0206606830147e-12,-1.0204422082916e-12,-2.6609802114236e-12,2.5335308356394e-12,2.052943057975e-13,-4.4622916242751e-12,2.9685863449398e-13,-1.0769231936434e-12,-8.6286884451169e-12,3.20834645363e-13,-6.5774747065802e-13,1.1381415996617e-12,-1.7872884972293e-12,-1.4363495021827e-12,1.6470927140984e-12,5.4565874975991e-13,-2.3748607052083e-12,6.3702187453789e-13,-8.9956992262403e-12,15517795.61804,3762711.6240541,-0.00069409045905414,0.0067758782619503,0.0029550102028597,-0.0029091659362516,139.72345706996,69.86720869952,123.72187494897
22848727.917431,0.005752433894621,1.461656084853e-11,1.6420816785595e-11,1.6466153289559e-11,1.646050327121e-11,1.4433312805254e-11,1.4356105672949e-11,1.433095804378e-11,1.4549359308867e-11,1.5208739230375e-11,1.4273683779042e-11,1.5960390941793e-11,1.4181390429206e-11,1.5128880017648e-11,1.603029650853e-11,1.6116402523871e-11,1.6051783006487e-11,1.65609777146e-11,1.443090080916e-11,1.4423907050083e-11,1.5465693746288e-11,1.4658529452827e-11,1.5191618275153e-11,1.6090889101093e-11,1.6942615550949e-11,0.92824187450851,0.5876205347871,0.0063747451623852,1.6340241069363e-12,4.8569643106796e-12,3.7859443451285e-12,1.9909597388371e-12,-1.7967547125783e-12,-9.9236947299726e-13,-1.0303415910018e-12,-2.6739936412753e-12,2.4891858508408e-12,1.883508959317e-13,-4.4699657401581e-12,2.7477327533647e-13,-1.0942524795205e-12,-8.6646987630764e-12,3.0191945358338e-13,-6.5404003438645e-13,1.1150912104752e-12,-1.7807343115518e-12,-1.4298262937229e-12,1.6875692200206e-12,5.4191163909669e-13,-2.4030553486403e-12,6.7445132043331e-13,-8.9511158215258e-12,15498133.428883,3754911.1397323,-0.00071151443694836,0.0070266820759225,0.003067601070563,-0.0026080976045758,139.72370714311,69.868647719673,123.76446108326
24171393.722939,0.006073790940921,1.4544133043488e-11,1.6328694761342e-11,1.6376410234566e-11,1.6364843486328e-11,1.4358531243677e-11,1.4273556346533e-11,1.4251178373842e-11,1.4474823925996e-11,1.516552495726e-11,1.4193410998805e-11,1.5896020956298e-11,1.409151242508e-11,1.502835363741e-11,1.5965061374576e-11,1.601186210411e-11,1.5945417179401e-11,1.6479067600464e-11,1.4347917791471e-11,1.4347841045183e-11,1.5430823503131e-11,1.4584193819666e-11,1.5094129501354e-11,1.602024163574e-11,1.6906716773249e-11,0.92785161723684,0.58640395976363,0.0066966095511998,1.6442197193847e-12,4.8837673757803e-12,3.7489908861376e-12,1.9748922575919e-12,-1.7964135956375e-12,-9.575055214991e-13,-1.0464516999913e-12,-2.6932469928661e-12,2.4238156516082e-12,1.6896693937982e-13,-4.496304238677e-12,2.4460837788919e-13,-1.1199270546015e-12,-8.7162468956147e-12,2.7515722560982e-13,-6.4948454635308e-13,1.0777011262349e-12,-1.7767982693234e-12,-1.4304238566974e-12,1.7239505240098e-12,5.3928788808651e-13,-2.4418061072152e-12,7.0207377455896e-13,-8.9059420244671e-12,15470201.827422,3744047.0059029,-0.00073604650065308,0.0073789699809255,0.0032257190345177,-0.003254972551906,139.72484639879,69.867168208818,123.82638838259
25305711.917742,0.0063482542803621,1.4466124171621e-11,1.6229347741987e-11,1.6279477431788e-11,1.6261430394737e-11,1.4277956650859e-11,1.418463846383e-11,1.4165183321231e-11,1.439448922718e-11,1.51185487893e-11,1.4107298099609e-11,1.5825856172959e-11,1.3994787917838e-11,1.4920222842272e-11,1.5894449432003e-11,1.589936854248e-11,1.5830787864772e-11,1.6390504356561e-11,1.4258182937662e-11,1.426638446889e-11,1.5392575274213e-11,1.4503770078257e-11,1.4989423465938e-11,1.5943383395848e-11,1.6866187307938e-11,0.92744231304846,0.58512369520623,0.0069714750800775,1.6510337630351e-12,4.9106193795298e-12,3.70936591236e-12,1.9584387985644e-12,-1.7958807564693e-12,-9.2321658740674e-13,-1.0637721050697e-12,-2.7127485855541e-12,2.3564468985144e-12,1.4980358504958e-13,-4.5224419335842e-12,2.1091414278079e-13,-1.1473147280608e-12,-8.7724448880266e-12,2.4389327837079e-13,-6.4365919503905e-13,1.0342244019776e-12,-1.7742829566031e-12,-1.4320733450746e-12,1.758660687433e-12,5.3674279578745e-13,-2.4851148796458e-12,7.2650070711872e-13,-8.8631939471009e-12,15446071.185273,3734857.6253935,-0.00075702424634298,0.0076795717875365,0.0033606323960278,-0.0031501004834041,139.72563570764,69.868003633818,123.87878839271
26405750.645849,0.0066134184456312,1.4404891366234e-11,1.6150892819435e-11,1.6202882486752e-11,1.6179547128454e-11,1.4214540533827e-11,1.4114564826989e-11,1.4097467425337e-11,1.4331001546148e-11,1.5081295082764e-11,1.4039476926637e-11,1.5769695870335e-11,1.3918586972851e-11,1.4834720914216e-11,1.5838373830082e-11,1.5810608362741e-11,1.574019337689e-11,1.6320492916007e-11,1.4187235507328e-11,1.4202374133811e-11,1.5362099979703e-11,1.4440005027935e-11,1.4906797257365e-11,1.5882087299552e-11,1.6832545079787e-11,0.92712303578656,0.58413586762861,0.0072369981102922,1.6570354726529e-12,4.9299752545123e-12,3.6807839646405e-12,1.9476653309987e-12,-1.7924134880517e-12,-8.9527774520118e-13,-1.0752471648601e-12,-2.7255003579038e-12,2.2951738973214e-12,1.2967238806132e-13,-4.5385780290894e-12,1.8441633272715e-13,-1.1658593743352e-12,-8.8084805319727e-12,2.1997452701467e-13,-6.3941593782033e-13,1.0016433930447e-12,-1.7727426323217e-12,-1.4298125445646e-12,1.7953797339898e-12,5.3034520861587e-13,-2.5170495879197e-12,7.4439246295706e-13,-8.8188146967772e-12,15422516.629586,3726052.3126709,-0.00077730350368542,0.0079697454700476,0.0034908637124966,-0.0030371152083523,139.72585994532,69.868686192573,123.92936655012
27515283.14159,0.0068798655769893,1.4347700029485e-11,1.6077268509465e-11,1.6130942014876e-11,1.6102558676391e-11,1.4155245389439e-11,1.4049066855622e-11,1.4034121119389e-11,1.4271327367097e-11,1.5046050504608e-11,1.3975939290195e-11,1.5716751046445e-11,1.3847375583663e-11,1.4754839435904e-11,1.5785830931641e-11,1.5727464083148e-11,1.56551684089e-11,1.6254685253752e-11,1.4120732011098e-11,1.4142520094578e-11,1.5333093127676e-11,1.4379835904532e-11,1.4829764778228e-11,1.5824485634022e-11,1.6799907793475e-11,0.92684851763805,0.5832748468878,0.0075037840928948,1.6618594673789e-12,4.9464997708478e-12,3.6542897743998e-12,1.9367136671386e-12,-1.788163252616e-12,-8.7014228207241e-13,-1.0845643309534e-12,-2.7353047610928e-12,2.2462230852925e-12,1.1619424867905e-13,-4.5429670370207e-12,1.5891310467134e-13,-1.1828148731987e-12,-8.8405442476177e-12,1.9658282079922e-13,-6.3377294613034e-13,9.6838072183488e-13,-1.7709182815443e-12,-1.4262543227195e-12,1.8262230834851e-12,5.3126907185104e-13,-2.5484447047431e-12,7.6858012261361e-13,-8.7807847142903e-12,15398609.566301,3717271.3535707,-0.00079768717522514,0.0082610962294163,0.0036216144536204,-0.0034408021694463,139.72695894339,69.868044259676,123.98175266991
28788054.284895,0.0071843239322569,1.4267708171504e-11,1.5974460097007e-11,1.6030381267333e-11,1.5994921662e-11,1.4072237506801e-11,1.3957496564721e-11,1.3945438230437e-11,1.418793299601e-11,1.4996256713048e-11,1.388743842486e-11,1.5642416654623e-11,1.3747955261455e-11,1.4644086996228e-11,1.5712596886181e-11,1.561164765805e-11,1.553656537489e-11,1.6162588771381e-11,1.4027493759666e-11,1.4059296310348e-11,1.5291740254934e-11,1.4295454417102e-11,1.4723143000758e-11,1.5743900361936e-11,1.6752777666533e-11,0.92645587174265,0.5820473827533,0.0078086049837738,1.6644387085811e-12,4.9672524265425e-12,3.6167814516697e-12,1.9221221786023e-12,-1.7825529194762e-12,-8.3802955125034e-13,-1.098835504187e-12,-2.7487801009749e-12,2.1751146873494e-12,9.4060884529453e-14,-4.5569390955844e-12,1.2288301452802e-13,-1.2066289158479e-12,-8.8871613699319e-12,1.6216427274678e-13,-6.2656969896761e-13,9.2239332437175e-13,-1.7700192194511e-12,-1.424643070853e-12,1.8642443748175e-12,5.2609190159032e-13,-2.5922861176514e-12,7.8957852024596e-13,-8.7326563389217e-12,15371014.98137,3707313.0451235,-0.00082098192602571,0.0085937366742736,0.0037708910804116,-0.0034812207197533,139.7277598957,69.868558501526,124.04118082246
30039779.393141,0.0074824829377951,1.4200498881217e-11,1.5887880997591e-11,1.5945636819824e-11,1.5904079159841e-11,1.4002298898208e-11,1.3880401121474e-11,1.387073760236e-11,1.4117880895233e-11,1.4954094936364e-11,1.3813301915582e-11,1.557873007451e-11,1.3664349052278e-11,1.4550820066198e-11,1.565044903831e-11,1.551431196868e-11,1.5436667918383e-11,1.6084897953158e-11,1.3948763589805e-11,1.3989769712786e-11,1.5256518840943e-11,1.4224297025166e-11,1.4633521098748e-11,1.5675285668387e-11,1.6711034538829e-11,0.92612899491336,0.58103908907249,0.0081070928761119,1.6667612541685e-12,4.9833781736302e-12,3.5865708728642e-12,1.9121341534863e-12,-1.7754330940719e-12,-8.1149759450065e-13,-1.1092235288619e-12,-2.7585376252154e-12,2.1113180546162e-12,7.5649584073392e-14,-4.5657468304783e-12,9.2520599932147e-14,-1.2246728446362e-12,-8.9202230435558e-12,1.3363287229443e-13,-6.1938878341594e-13,8.8495158435717e-13,-1.7695284663061e-12,-1.4195259986502e-12,1.902045863874e-12,5.2447042781534e-13,-2.6279509743598e-12,8.0667510306738e-13,-8.68558299815e-12,15343704.693518,3697635.4099184,-0.00084379623178889,0.0089192109267114,0.00391695243154,-0.0035791091728248,139.72834516796,69.868978036231,124.09990379866
