time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1990535.8527675,4.6231981299117e-05,1.5327211727758e-12,1.8595017537308e-12,1.8594548171205e-12,1.8592500664888e-12,1.5324030936097e-12,1.5324914188567e-12,1.5324354559759e-12,1.612559696577e-12,1.6127825001831e-12,1.6124923913201e-12,1.6927116914276e-12,1.5324073605695e-12,1.6926154013709e-12,1.6933035290362e-12,1.8592365059654e-12,1.8591595257698e-12,1.8592347502136e-12,1.5324399199316e-12,1.6126603901261e-12,1.6128845924276e-12,1.6126493599343e-12,1.6927042026665e-12,1.6934156772998e-12,1.6935941678153e-12,0.97821226999239,0.88083546124118,0.00061432280038776,-5.4847577883222e-14,2.6714799977537e-13,2.171478561507e-13,2.3863803544525e-14,-8.8324130976358e-15,5.8950235285231e-14,7.7307725928493e-16,4.9140908571479e-14,5.0284586524335e-14,-1.1469747192612e-14,4.5691071417844e-14,9.5785845108015e-16,1.8510811850794e-14,-2.326939670693e-13,-2.2902472640264e-14,1.1657836530262e-14,-5.5458538179987e-14,-5.5138569489203e-14,-2.4414726613729e-14,2.0521299042333e-13,4.6563997358146e-14,-1.2515147724379e-13,1.9270926024735e-13,-5.6744813776851e-13,15983277.080374,3995994.5491189,-0.00027755337331871,0.00063705377203146,0.00019268681478087,-0.00098582834238877,139.71312466958,69.865148777673,128.06473586456
2233417.9607549,5.1760426500388e-05,1.5326173608558e-12,1.8583743314187e-12,1.8583251132044e-12,1.8581012665673e-12,1.5322651020567e-12,1.5323626701299e-12,1.5323011156043e-12,1.6120899855362e-12,1.6123367518944e-12,1.6120144725143e-12,1.6919471283802e-12,1.5322697956934e-12,1.6918411408858e-12,1.6925934890551e-12,1.8580838820657e-12,1.8579992635114e-12,1.8580827291224e-12,1.5323065309778e-12,1.6121986725927e-12,1.6124484488067e-12,1.6121907017891e-12,1.6919386837601e-12,1.692716243645e-12,1.692917648905e-12,0.97857983563234,0.88172662049912,0.00061938626805438,-5.2888373358711e-14,2.5664203092074e-13,2.1135565981913e-13,2.5130586049332e-14,-8.812699486497e-15,5.7436579122495e-14,7.9556372364486e-16,4.8413196750919e-14,5.2438391983962e-14,-1.0892611672048e-14,4.3350334498224e-14,9.637730878756e-16,1.8168510591697e-14,-2.2381440356645e-13,-2.1140616036643e-14,1.1027124621425e-14,-5.342248690257e-14,-5.5091120074124e-14,-2.3371472108758e-14,1.986320785605e-13,4.539576255891e-14,-1.2101512945514e-13,1.8253393428905e-13,-5.4815899249323e-13,15981205.913507,3995494.9907029,-0.00027717483632206,0.00064327197365666,0.00019584296625593,-0.00098498096763811,139.71309668532,69.865168468041,128.00605491667
2505936.1681364,5.7946899191866e-05,1.5325092116099e-12,1.8571170260489e-12,1.8570656403679e-12,1.8568216164235e-12,1.5321195586143e-12,1.5322271799571e-12,1.5321596072553e-12,1.6115662682409e-12,1.6118394095583e-12,1.6114815331595e-12,1.6910917085545e-12,1.5321247093811e-12,1.6909750552792e-12,1.6917970999993e-12,1.8567994983085e-12,1.8567066246222e-12,1.8567991460948e-12,1.5321661750359e-12,1.6116831252694e-12,1.6119614277882e-12,1.6116793912371e-12,1.6910819822426e-12,1.6919309427728e-12,1.6921586205097e-12,0.97895527736338,0.88265773340168,0.00062505568230284,-5.0876824540763e-14,2.4587851435256e-13,2.052664627705e-13,2.6500089030672e-14,-8.7908991259623e-15,5.5857391563416e-14,8.2344345546572e-16,4.7634973164622e-14,5.4717907750889e-14,-1.02897201189e-14,4.098157789756e-14,9.7206555058723e-16,1.784706764813e-14,-2.1530972075644e-13,-1.9341892846126e-14,1.0370608864233e-14,-5.1249088967881e-14,-5.5037494851847e-14,-2.2322368534713e-14,1.9185369943171e-13,4.4156988122225e-14,-1.1671165056705e-13,1.7258836855896e-13,-5.2935157042896e-13,15978878.360164,3994933.0492769,-0.00027673143747845,0.00065022692658951,0.00019938324972062,-0.00098378516794116,139.71306685513,69.865190343876,127.94067943915
2811706.6259518,6.4869552062855e-05,1.5323973006341e-12,1.8557154442756e-12,1.855662044894e-12,1.855396861268e-12,1.5319668193135e-12,1.5320853445268e-12,1.5320113224745e-12,1.6109819952264e-12,1.6112841715648e-12,1.6108868967721e-12,1.6901356239179e-12,1.5319724564381e-12,1.6900072114453e-12,1.6909048895454e-12,1.8553689049356e-12,1.8552671329733e-12,1.8553695937834e-12,1.5320192843154e-12,1.6111070963859e-12,1.6114172565535e-12,1.6111090459997e-12,1.6901241704973e-12,1.6910502543206e-12,1.691308051475e-12,0.97933661767536,0.88362221922656,0.00063140428811066,-4.8826380734785e-14,2.3488636674993e-13,1.9890038912151e-13,2.7980086270384e-14,-8.7675389497817e-15,5.4216413077337e-14,8.5695121352405e-16,4.6801404608305e-14,5.7124141625641e-14,-9.6645983963072e-15,3.8588135388687e-14,9.8264984789308e-16,1.7545790446369e-14,-2.0718008870632e-13,-1.7510306848094e-14,9.6886417027272e-15,-4.8936562820356e-14,-5.4978958538481e-14,-2.1274658142032e-14,1.8488094520334e-13,4.2845836815168e-14,-1.1225340195656e-13,1.6289856920784e-13,-5.1104124087342e-13,15976262.902742,3994300.9941251,-0.0002762126299126,0.00065800506580068,0.00020335431005762,-0.00098216564720527,139.71303521355,69.865214625028,127.86791381219
3154786.7224011,7.2615814108364e-05,1.5322651194978e-12,1.854153785497e-12,1.8540985718154e-12,1.8538113910357e-12,1.5317901544566e-12,1.5319204698122e-12,1.5318395695419e-12,1.6103297361783e-12,1.6106638915594e-12,1.6102229903973e-12,1.6890682068671e-12,1.5317963046124e-12,1.6889267894022e-12,1.6899065485285e-12,1.8537762584476e-12,1.8536649213662e-12,1.8537782798772e-12,1.5318492155775e-12,1.6104630270422e-12,1.6108088169881e-12,1.6104724257159e-12,1.6890544252317e-12,1.6900638102714e-12,1.6903561277917e-12,0.97972159943647,0.88461147845149,0.0006385144061107,-4.6751129023852e-14,2.2369740991608e-13,1.9228300392625e-13,2.9578468305521e-14,-8.7434625903809e-15,5.251731432966e-14,8.9643892181469e-16,4.5907419059696e-14,5.9659218666116e-14,-9.0215611828338e-15,3.6171971065722e-14,9.9523297058733e-16,1.7263340873653e-14,-1.9942422889498e-13,-1.5649807800783e-14,8.9817283332263e-15,-4.6483844477724e-14,-5.4917611659251e-14,-2.0235654227463e-14,1.7771418571811e-13,4.1459816391653e-14,-1.0765459498278e-13,1.5348330918971e-13,-4.9324073129623e-13,15973324.227358,3993590.1630177,-0.0002756062913779,0.00066670284514008,0.00020780842784476,-0.00098003483279109,139.71300184869,69.865241540473,127.78700716875
3539728.9219208,8.1283485672318e-05,1.5321095256236e-12,1.8524161967473e-12,1.852359421291e-12,1.8520496055329e-12,1.5315862006633e-12,1.5317292217852e-12,1.5316410254681e-12,1.6096010603132e-12,1.6099704670708e-12,1.6094812231824e-12,1.6878831410525e-12,1.5315928861652e-12,1.6877272850427e-12,1.6887961415277e-12,1.8520056796876e-12,1.8518840902357e-12,1.8520093872963e-12,1.5316527036693e-12,1.6097423277311e-12,1.6101280351319e-12,1.609761316369e-12,1.6878662286176e-12,1.6889656052912e-12,1.6892974716377e-12,0.98010772238807,0.88561494328047,0.0006464785808357,-4.4665171990621e-14,2.123464435228e-13,1.8544524395355e-13,3.1303239296835e-14,-8.7199085105562e-15,5.0763329084529e-14,9.4246293486404e-16,4.4947838204592e-14,6.232718489049e-14,-8.3657201658139e-15,3.3733275310449e-14,1.0092446777999e-15,1.6997724614097e-14,-1.9203963200676e-13,-1.3764235994041e-14,8.2505411558585e-15,-4.3890419215003e-14,-5.485658665378e-14,-1.9212042176701e-14,1.7035082559517e-13,3.9995393442444e-14,-1.0293101455118e-13,1.4435379988979e-13,-4.7596124430488e-13,15970022.779305,3992790.8555306,-0.00027489848350675,0.00067642787751106,0.00021280419398263,-0.00097729145565701,139.7129669146,69.865271327354,127.69715472894
3971641.1736215,9.0981959910958e-05,1.5319269258252e-12,1.8504896119515e-12,1.8504315898293e-12,1.8500987654902e-12,1.5313511469281e-12,1.5315078102553e-12,1.5314119218586e-12,1.6087881700929e-12,1.6091964834846e-12,1.6086536180052e-12,1.6865656046039e-12,1.531358383308e-12,1.6863936427679e-12,1.6875592484639e-12,1.8500440966132e-12,1.8499115510019e-12,1.8500499196514e-12,1.531426049313e-12,1.608937007791e-12,1.6093675267577e-12,1.6089681689585e-12,1.6865444992094e-12,1.6877411385199e-12,1.6881182936394e-12,0.98049222453432,0.88661973073409,0.00065540087443765,-4.2581916014087e-14,2.0087129944025e-13,1.7842319134137e-13,3.3162488157207e-14,-8.6986260108026e-15,4.8956854232553e-14,9.9590304679989e-16,4.3917321771421e-14,6.5135206881222e-14,-7.7029728220708e-15,3.1269917215966e-14,1.0237544914429e-15,1.6746196254129e-14,-1.8502207079482e-13,-1.1857248566348e-14,7.4959335985938e-15,-4.1156089265707e-14,-5.4800312139641e-14,-1.8208861057455e-14,1.6278463721804e-13,3.8447715901641e-14,-9.8099715356107e-14,1.3551340245354e-13,-4.5921247157809e-13,15966314.270001,3991892.2157076,-0.0002740731755513,0.00068730020198526,0.00021840726202804,-0.00097381778508616,139.71293064246,69.865304228475,127.59750076083
4456254.6906689,0.00010183358343074,1.5317131773617e-12,1.8483475236898e-12,1.848288644388e-12,1.8479327777473e-12,1.5310806384989e-12,1.5312518901306e-12,1.531147948388e-12,1.6078848379153e-12,1.6083361648948e-12,1.6077337457404e-12,1.6851110856385e-12,1.5310884312923e-12,1.6849210570676e-12,1.6861917769764e-12,1.847865019802e-12,1.8477208020547e-12,1.8478734800339e-12,1.5311650250001e-12,1.6080406078565e-12,1.60852155198e-12,1.608087042366e-12,1.6850843916925e-12,1.6863862262617e-12,1.6868152192657e-12,0.98087228501934,0.88761050257872,0.00066539833037092,-4.0513183336391e-14,1.8931314356425e-13,1.7125778842473e-13,3.5164318096626e-14,-8.6819375701099e-15,4.7099024427543e-14,1.0581239912354e-15,4.2810311340535e-14,6.8092980184528e-14,-7.0398427692614e-15,2.8776806975853e-14,1.0373720966492e-15,1.650522129189e-14,-1.7836667222714e-13,-9.9323277019707e-15,6.7189635608223e-15,-3.8280751986092e-14,-5.4755049246186e-14,-1.7231729978142e-14,1.5500728582898e-13,3.6810378334807e-14,-9.3178750189461e-14,1.2695749274914e-13,-4.4300408164487e-13,15962149.141083,3990882.1060541,-0.00027311197736535,0.00069945368829357,0.0002246911933445,-0.00096948054519828,139.71289336508,69.865340485888,127.48714316132
5000000.0000001,0.00011397517287122,1.5314694339522e-12,1.8459740895793e-12,1.8459148315337e-12,1.8455363171078e-12,1.5307756261703e-12,1.530962407624e-12,1.5308501014412e-12,1.6068913914236e-12,1.6073904174162e-12,1.6067217049351e-12,1.6835047255806e-12,1.5307839667646e-12,1.6832942973712e-12,1.6846792993507e-12,1.8454526526633e-12,1.8452960392913e-12,1.8454643857741e-12,1.5308707266478e-12,1.6070531770841e-12,1.6075911253862e-12,1.6071185933699e-12,1.6834706198676e-12,1.6848863403194e-12,1.6853746432313e-12,0.98124451488333,0.88856954073231,0.00067660258871349,-3.8468318179992e-14,1.7771643934998e-13,1.6399386584358e-13,3.731659990013e-14,-8.6722024664261e-15,4.5189283696395e-14,1.1314143904084e-15,4.1621092811155e-14,7.1213067852228e-14,-6.3834614564142e-15,2.6245075373989e-14,1.048134715566e-15,1.6270349750823e-14,-1.7206850499137e-13,-7.9927948018545e-15,5.9208984789852e-15,-3.5264014976617e-14,-5.4729695486423e-14,-1.6285215900252e-14,1.4700973530739e-13,3.5074941254204e-14,-8.8186674628727e-14,1.1867315600156e-13,-4.2734558613599e-13,15957471.95834,3989746.9661974,-0.00027199376627327,0.00071303759728946,0.00023173839402757,-0.0009641278842763,139.71285553712,69.865380333135,127.36514210717
5610092.27151,0.00012755970141464,1.5312332526452e-12,1.8433718274395e-12,1.843312776101e-12,1.8429125398434e-12,1.530473467585e-12,1.5306766981298e-12,1.5305557909509e-12,1.6057876245544e-12,1.6063396439446e-12,1.6055970373615e-12,1.6817605938676e-12,1.5304823278419e-12,1.6815269590507e-12,1.6830363183091e-12,1.8428095907902e-12,1.8426398556153e-12,1.8428253738951e-12,1.5305806779388e-12,1.605954185801e-12,1.6065566602935e-12,1.6060430052237e-12,1.6817167057918e-12,1.6832558729437e-12,1.6838120179585e-12,0.98160830549848,0.88947683183237,0.00068916162704267,-3.6453642380913e-14,1.6612879300317e-13,1.5667928353953e-13,3.9627989741039e-14,-8.6729089873627e-15,4.3225203377579e-14,1.2183511135937e-15,4.0343500205181e-14,7.4512348437129e-14,-5.7414737905204e-15,2.3660509925665e-14,1.0536006257291e-15,1.6036360948423e-14,-1.6612385382492e-13,-6.0417765257888e-15,5.1031833863637e-15,-3.2104178147054e-14,-5.4737274063486e-14,-1.5372668035403e-14,1.3878236867329e-13,3.3230119138651e-14,-8.3141972527177e-14,1.106298240169e-13,-4.1225002868942e-13,15952220.715126,3988471.6519128,-0.00027069414743574,0.00072821829220688,0.00023964118926606,-0.00095759376647614,139.71281772476,69.865423979324,127.23053659586
6294627.058971,0.00014275817444067,1.5309666408475e-12,1.8404888154587e-12,1.8404306852581e-12,1.8400102989996e-12,1.5301359992581e-12,1.5303565534475e-12,1.5302268962068e-12,1.6045606003113e-12,1.6051716761989e-12,1.604346519509e-12,1.6798345295425e-12,1.5301453244083e-12,1.6795742727453e-12,1.6812190884075e-12,1.8398840264376e-12,1.8397004450577e-12,1.8399048091688e-12,1.5302569065089e-12,1.604730314611e-12,1.605406066301e-12,1.6048477950103e-12,1.6797777869633e-12,1.6814509700362e-12,1.6820847024312e-12,0.9819567827976,0.89030768262382,0.00070324190535083,-3.4471194494408e-14,1.546004412991e-13,1.4936480006665e-13,4.2106310078257e-14,-8.6896131340804e-15,4.1202665602344e-14,1.3222970772378e-15,3.8970602886625e-14,7.8014927987682e-14,-5.1218865480584e-15,2.100271607044e-14,1.0510843196436e-15,1.5797373300209e-14,-1.6053051913789e-13,-4.0820682792544e-15,4.2673505566005e-15,-2.8798855116409e-14,-5.4796348029849e-14,-1.4496490425689e-14,1.3031396266193e-13,3.1262101413338e-14,-7.8062498412239e-14,1.0279181725156e-13,-3.9774013051056e-13,15946326.156336,3987039.2839926,-0.00026918522687395,0.00074518119800538,0.00024850295017506,-0.00094969817374194,139.71278067193,69.865471583959,127.08235661111
7062687.723114,0.00015976172688564,1.5306528282932e-12,1.837319306259e-12,1.8372629675542e-12,1.8368247852127e-12,1.5297463030759e-12,1.529984984367e-12,1.5298465376612e-12,1.6031921870237e-12,1.6038693138679e-12,1.6029516965937e-12,1.6777345274894e-12,1.5297560026861e-12,1.6774434494558e-12,1.6792359794253e-12,1.8366703669063e-12,1.8364722204908e-12,1.8366973144988e-12,1.5298827160222e-12,1.6033629861192e-12,1.6041222464135e-12,1.6035153651413e-12,1.6776609587526e-12,1.6794799040386e-12,1.680202365866e-12,0.98228472866569,0.8910353359842,0.00071903073178938,-3.25185790527e-14,1.431841429649e-13,1.4210423637335e-13,4.4759166813455e-14,-8.7282724330577e-15,3.9113594422325e-14,1.4472071336767e-15,3.7492282529834e-14,8.1755060924845e-14,-4.53256120803e-15,1.8242539188181e-14,1.0371066539507e-15,1.5545040741427e-14,-1.5528703264415e-13,-2.1159515334311e-15,3.4149309765196e-15,-2.5344582575665e-14,-5.4924498087315e-14,-1.3658330929564e-14,1.2159319184492e-13,2.916180386311e-14,-7.2965629735826e-14,9.5124563698885e-14,-3.8382788925857e-13,15939711.021393,3985431.0812285,-0.000267435291436,0.0007641329530844,0.00025843938633742,-0.00094023898179074,139.71274541841,69.865523258337,126.91964004736
7924465.9623058,0.00017878396564235,1.5302895699748e-12,1.8338148744017e-12,1.833761384925e-12,1.833308696508e-12,1.5293020133646e-12,1.5295595226277e-12,1.5294123806257e-12,1.6016655192721e-12,1.602416820295e-12,1.6013953368886e-12,1.675440041509e-12,1.5293119505981e-12,1.6751129299388e-12,1.6770667463874e-12,1.8331203854788e-12,1.8329069628953e-12,1.8331549313706e-12,1.5294559986927e-12,1.6018348172002e-12,1.6026896005767e-12,1.6020294856008e-12,1.675344521627e-12,1.6773223555533e-12,1.6781463060101e-12,0.98258746331291,0.89162975812017,0.00073673871378388,-3.0587430027077e-14,1.3193479538884e-13,1.3495341815215e-13,4.7594150551337e-14,-8.7960533321297e-15,3.6946273394088e-14,1.597530685183e-15,3.5896539815943e-14,8.5776819413869e-14,-3.9810694219068e-15,1.5339336726257e-14,1.0069554117911e-15,1.5268924809033e-14,-1.5039391180291e-13,-1.4523432255138e-16,2.5472482593765e-15,-2.17363105732e-14,-5.5142559518285e-14,-1.2860648841134e-14,1.1261419488973e-13,2.6917876004092e-14,-6.7866849506969e-14,8.7581578580035e-14,-3.7052592024693e-13,15932289.147011,3983626.1644183,-0.00026540815205167,0.00078530376220491,0.0002695800316513,-0.00092901410393134,139.71271335719,69.865579005682,126.74146871758
8891397.0501949,0.00020006352654599,1.5298867403396e-12,1.8299465466224e-12,1.829897188403e-12,1.8294343953631e-12,1.5288129251615e-12,1.529089823568e-12,1.528934235186e-12,1.5999468994182e-12,1.6007818693431e-12,1.5996433245966e-12,1.6729175605112e-12,1.5288229030376e-12,1.6725478893313e-12,1.6746780514784e-12,1.8292053548472e-12,1.8289759523261e-12,1.8292492666467e-12,1.5289868514346e-12,1.6001115077096e-12,1.60107597995e-12,1.6003572153648e-12,1.6727934823604e-12,1.6749449605819e-12,1.675885029427e-12,0.98285998507854,0.89205775518953,0.00075660266470836,-2.8665194479675e-14,1.2090763253103e-13,1.2796975070212e-13,5.0618891795889e-14,-8.9016001089447e-15,3.4685572093736e-14,1.7777661786268e-15,3.4169918843266e-14,9.0135312623882e-14,-3.4752882432965e-15,1.2237724822136e-14,9.5411929864313e-16,1.4955734698478e-14,-1.4585457634113e-13,1.8291398720547e-15,1.6652047430513e-15,-1.7966436708639e-14,-5.5474960907952e-14,-1.2102243215024e-14,1.0338486935294e-13,2.4512521269874e-14,-6.2779235079467e-14,8.0104922029671e-14,-3.5784431439743e-13,15923964.590617,3981601.3738459,-0.00026306285117701,0.00080895007164715,0.00028206983443514,-0.00091579134756776,139.71268604813,69.865638771891,126.54700808843
9976311.5748447,0.00022386696836117,1.5294288473898e-12,1.825690762786e-12,1.8256470892056e-12,1.8251799040209e-12,1.5282635201956e-12,1.5285601883311e-12,1.5283965729134e-12,1.5980224003233e-12,1.5989522053508e-12,1.5976812544368e-12,1.6701475435544e-12,1.5282732643391e-12,1.6697270838522e-12,1.6720503293873e-12,1.8249020133005e-12,1.8246559315152e-12,1.8249574779667e-12,1.5284601125693e-12,1.5981784333314e-12,1.5992693569005e-12,1.5984855291973e-12,1.6699863955288e-12,1.6723282063353e-12,1.6734011977647e-12,0.98309695548253,0.89228261885702,0.0007788887221427,-2.6734530659418e-14,1.1016114758689e-13,1.2121200690491e-13,5.3841304574372e-14,-9.0557863883913e-15,3.2311069227323e-14,1.9914432349802e-15,3.2294032762115e-14,9.4897414498289e-14,-3.0224961410683e-15,8.8656338727665e-15,8.7078039760014e-16,1.458848059873e-14,-1.4167793516618e-13,3.8063150238877e-15,7.6917312253921e-16,-1.4024757543147e-14,-5.5950142518357e-14,-1.1381133135497e-14,9.3921612330091e-14,2.1928859596323e-14,-5.7715259209129e-14,7.2628210655688e-14,-3.4579208558137e-13,15914630.614854,3979331.061927,-0.00026035302004223,0.00083535754455398,0.00029607090374506,-0.00090033486464379,139.7126654263,69.865702343093,126.33554948615
11193605.692842,0.00025049200067703,1.5289309823365e-12,1.8210202510623e-12,1.820984143151e-12,1.8205198149348e-12,1.5276689316868e-12,1.5279855267262e-12,1.5278144786679e-12,1.595858103675e-12,1.5968959444926e-12,1.595474658054e-12,1.6671320350487e-12,1.5276780689506e-12,1.6666503496096e-12,1.6691853285661e-12,1.8201834417041e-12,1.8199199790268e-12,1.8202531746381e-12,1.5278913411788e-12,1.5960008698704e-12,1.5972381310638e-12,1.5963815852033e-12,1.6669228560523e-12,1.6694739994157e-12,1.670699292578e-12,0.983292578832,0.8922644113748,0.00080389578205707,-2.4772669282728e-14,9.9756511832121e-14,1.1473896811474e-13,5.7269639756297e-14,-9.2722458154407e-15,2.9794635742342e-14,2.2401432312433e-15,3.0248075062252e-14,1.0014218792399e-13,-2.6291207704552e-15,5.1330842035051e-15,7.4745938340338e-16,1.4145679420058e-14,-1.3787940926424e-13,5.7850580704554e-15,-1.4139903953195e-16,-9.8983239250295e-15,-5.6600396378711e-14,-1.0695405482333e-14,8.4253754389848e-14,1.914873575258e-14,-5.2686436204056e-14,6.5071670661218e-14,-3.3437965457843e-13,15904168.581282,3976786.8752116,-0.00025722613152756,0.00086484437236917,0.0003117644650697,-0.00088236441259397,139.71265378658,69.865769305868,126.10656998699
12559432.157548,0.00028027107472902,1.5284360786112e-12,1.8159031259838e-12,1.815876851929e-12,1.8154244279457e-12,1.5270722244709e-12,1.5274086371129e-12,1.5272309127922e-12,1.593415158275e-12,1.5945767018236e-12,1.592984042665e-12,1.6638527991804e-12,1.5270802555653e-12,1.6632965844098e-12,1.6660640838591e-12,1.8150181605899e-12,1.8147366022942e-12,1.8151055440603e-12,1.5273241201341e-12,1.5935390310645e-12,1.5949462593552e-12,1.5940078166622e-12,1.6635814747742e-12,1.6663637374379e-12,1.6677636798069e-12,0.98344044308792,0.89195976484709,0.00083195907943346,-2.2749062306046e-14,8.9754932567444e-14,1.0860695899048e-13,6.0914174888646e-14,-9.5677929768499e-15,2.7096615828705e-14,2.5238262558268e-15,2.7999897875296e-14,1.059590602287e-13,-2.300011511378e-15,9.3303312983267e-16,5.7289547706311e-16,1.3602878220993e-14,-1.3448019327726e-13,7.764710290768e-15,-1.0683636323183e-15,-5.5705295813788e-15,-5.7456864098563e-14,-1.004487192757e-14,7.4429323318553e-14,1.6163108909575e-14,-4.7702398515635e-14,5.7322681735839e-14,-3.2366418753574e-13,15892446.698323,3973937.5161846,-0.00025362243504031,0.00089776487624938,0.00032935314298798,-0.00086178633289789,139.7126542964,69.865838792769,125.85980847884
14091914.656323,0.00031357534129581,1.5278331354803e-12,1.8103141116642e-12,1.8103003970704e-12,1.8098710203918e-12,1.5263626566057e-12,1.5267184724362e-12,1.5265349497164e-12,1.5906567506664e-12,1.5919606392345e-12,1.590171845629e-12,1.6602675789361e-12,1.5263689234298e-12,1.6596198169305e-12,1.6626429522847e-12,1.8093813531685e-12,1.8090809557086e-12,1.8094906136644e-12,1.5266483362163e-12,1.5907550201031e-12,1.5923602901528e-12,1.5913289404661e-12,1.659915935496e-12,1.662954456193e-12,1.6645547978465e-12,0.98353313829769,0.8913202291306,0.00086345507889183,-2.0633712933957e-14,8.0219677778835e-14,1.0287368646162e-13,6.4785422124382e-14,-9.963995250696e-15,2.416310656147e-14,2.8344953954039e-15,2.5506769218277e-14,1.1244772132759e-13,-2.0382475092773e-15,-3.8447426814042e-15,3.3374730247638e-16,1.2927764685009e-14,-1.3151860224126e-13,9.7450435076472e-15,-2.0149201197418e-15,-1.0217335467631e-15,-5.8556232553548e-14,-9.4329493015045e-15,6.4519613127257e-14,1.2973139355712e-14,-4.2772242042961e-14,4.926604127125e-14,-3.1369935541274e-13,15879319.095312,3970748.6077359,-0.00024947562507388,0.0009345139092842,0.00034906317050506,-0.00083839244056536,139.71267048097,69.865909709864,125.59533198472
15811388.300842,0.00035081912144812,1.5270997337405e-12,1.8042216750207e-12,1.8042237837197e-12,1.8038310298639e-12,1.5255182354073e-12,1.525892711819e-12,1.5257043056051e-12,1.5875552580147e-12,1.5890236964274e-12,1.5870095617835e-12,1.6563580546759e-12,1.5255218801435e-12,1.6555969214102e-12,1.6589013609987e-12,1.8032419939929e-12,1.802921962633e-12,1.8033784272917e-12,1.5258427722024e-12,1.5876199551298e-12,1.589456571261e-12,1.5883191506777e-12,1.6559026909212e-12,1.6592266668239e-12,1.6610571453601e-12,0.98356205245287,0.89029453276266,0.00089880620964638,-1.8398161215536e-14,7.1216741771879e-14,9.7598753314922e-14,6.8892622696204e-14,-1.0489326163651e-14,2.0917374505361e-14,3.1532260273395e-15,2.2712447930229e-14,1.1971210591283e-13,-1.8446560557078e-15,-9.2965829133343e-15,1.4489818495809e-17,1.2077525161774e-14,-1.2905599451888e-13,1.1726666154514e-14,-2.9859199962216e-15,3.7696547984592e-15,-5.9942180276339e-14,-8.8694462915777e-15,5.4620973808224e-14,9.5959670824151e-15,-3.7904869769239e-14,4.079009746385e-14,-3.0453663082267e-13,15864624.578028,3967182.5032853,-0.0002447123583524,0.00097553160555758,0.00037114699322969,-0.00081204641342583,139.71270637362,69.865980594593,125.3136326457
17740669.461679,0.00039246503583943,1.526235486624e-12,1.7976367995559e-12,1.7976586283052e-12,1.7973188829241e-12,1.5245392266921e-12,1.5249312982118e-12,1.524738809972e-12,1.5840901395629e-12,1.5857495510104e-12,1.5834755978614e-12,1.6521238108039e-12,1.5245391369199e-12,1.6512212785939e-12,1.6548354265321e-12,1.7966116163527e-12,1.7962710758584e-12,1.7967818707732e-12,1.5249086689516e-12,1.584111825741e-12,1.5862191693334e-12,1.5849600381792e-12,1.6515346012957e-12,1.6551781499773e-12,1.6572731138513e-12,0.98351708585474,0.88882781258196,0.00093848589379531,-1.6014288875829e-14,6.2816867360143e-14,9.2842752539862e-14,7.3239624970798e-14,-1.1181103812111e-14,1.7247447402519e-14,3.4453393402e-15,1.953953662518e-14,1.278476793327e-13,-1.7182574638994e-15,-1.5482632372551e-14,-4.0306141248561e-16,1.0996398682247e-14,-1.2718478588686e-13,1.3710362400292e-14,-3.9882196656943e-15,8.8259006755789e-15,-6.1660277571439e-14,-8.3742227350243e-15,4.4858079905937e-14,6.0825394675625e-15,-3.3107456704606e-14,3.1798974301912e-14,-2.9625342096735e-13,15848185.099644,3963198.0537403,-0.00023925074336198,0.001021308631116,0.00039588627361241,-0.00078264799229492,139.71276634833,69.866049555903,125.01573269311
