time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
56100.922715098,4.4833129753063e-05,2.2753191428437e-12,2.7727903388274e-12,2.7723792424071e-12,2.7701512005227e-12,2.2715424098283e-12,2.2725124056921e-12,2.2718714487759e-12,2.3821984394765e-12,2.3844722615262e-12,2.3815084347829e-12,2.518525391372e-12,2.2715745748032e-12,2.5176610885037e-12,2.5231632671555e-12,2.7696558551639e-12,2.7688646587522e-12,2.7696869624013e-12,2.2720728807744e-12,2.3834650442142e-12,2.3857752290571e-12,2.3834059139978e-12,2.5188982664061e-12,2.5249677727715e-12,2.5269082210287e-12,0.49212955950344,0.17301744771904,0.00085944657744496,-2.4164202933314e-12,5.563253252815e-11,4.6434415773227e-11,1.1445263723757e-11,-2.0714561261852e-12,1.0916073043959e-11,-3.3796941223309e-13,1.0798358372588e-11,4.7400821775423e-12,-1.5941563828635e-12,5.1392490440916e-12,-1.5260447972674e-12,3.0695957196093e-12,-3.7153609468287e-11,-2.1365658196228e-12,1.3772194094514e-12,-9.5218085604689e-12,-1.7559293569402e-11,-3.1756849262644e-12,5.2199034536025e-11,1.2962571764371e-11,-2.9715947848163e-11,2.1438683678748e-11,-9.2510680555727e-11,16017883.348185,4004360.890447,-0.00043467061223596,0.00087177790424429,0.00023991430500743,-0.0023546340598907,199.74748248053,99.891822292159,184.01741475363
62946.270589709,4.8498334346712e-05,2.275921426443e-12,2.7729086165877e-12,2.7724709844122e-12,2.7701206538836e-12,2.2718318422963e-12,2.2728818252508e-12,2.2721884513897e-12,2.3823608099795e-12,2.384813248837e-12,2.3816007002262e-12,2.518689127311e-12,2.2718650344719e-12,2.5177476853858e-12,2.5236190879632e-12,2.7695414594948e-12,2.7686860713444e-12,2.7695792358584e-12,2.2724206961717e-12,2.3837198263334e-12,2.3862353034123e-12,2.3836754133915e-12,2.5190934542456e-12,2.5255496113483e-12,2.52767620491e-12,0.49288483993468,0.17096349982086,0.00086285658653296,-2.1775680452176e-12,5.2523506925461e-11,4.4141884985382e-11,1.1641938470444e-11,-1.9773582899951e-12,1.0386438504078e-11,-2.9433941977747e-13,1.0411741151058e-11,4.3642962534912e-12,-1.4897804317124e-12,4.8347708223824e-12,-1.6609523639713e-12,3.0369064445814e-12,-3.5305429777942e-11,-1.7511717815599e-12,1.2646858360134e-12,-8.8442656055636e-12,-1.7248137324211e-11,-3.0689259098456e-12,5.0364149704898e-11,1.2578406174988e-11,-2.8677706287047e-11,1.9761083078112e-11,-8.7649450494757e-11,16019228.036969,4004711.9510866,-0.00043743463436053,0.00087478690856296,0.00024007496272679,-0.0023781726455291,199.74731589468,99.891829193671,184.03674809963
70626.877231138,5.2451312138005e-05,2.2765637150752e-12,2.7730467135453e-12,2.772581984053e-12,2.770108026951e-12,2.272139613665e-12,2.273274688722e-12,2.2725251326256e-12,2.3825429795808e-12,2.3851880587186e-12,2.3817061988525e-12,2.5188616057202e-12,2.2721735441136e-12,2.5178349790398e-12,2.5240983816564e-12,2.7694337003701e-12,2.7685095964434e-12,2.76947954025e-12,2.2727926148023e-12,2.3840004210889e-12,2.3867395521728e-12,2.3839738684804e-12,2.5192988470868e-12,2.5261641782204e-12,2.5284900901187e-12,0.49384031277015,0.16885673511749,0.00086652905864791,-1.9755442413418e-12,4.9503242589402e-11,4.1916324713777e-11,1.1806061403491e-11,-1.8797251776367e-12,9.8667551029527e-12,-2.4296053208978e-13,1.0016854364205e-11,4.0052226794393e-12,-1.3982515703977e-12,4.5510941331453e-12,-1.7997454695386e-12,3.0051610438759e-12,-3.3496328422182e-11,-1.3794808587394e-12,1.1587103058661e-12,-8.1840479870722e-12,-1.6924357553012e-11,-2.9950768215008e-12,4.8528349757866e-11,1.2216139177711e-11,-2.7671694814476e-11,1.8176298419627e-11,-8.2972563005656e-11,16020665.248505,4005089.6660135,-0.00044040666731346,0.00087803306352063,0.00024025620659514,-0.0024030530364859,199.74714006534,99.891836514041,184.05746565463
79244.659623056,5.6713150334822e-05,2.2772583333624e-12,2.7732208314861e-12,2.7727287319856e-12,2.770130484512e-12,2.2724770412057e-12,2.2737024284664e-12,2.2728926470597e-12,2.3827413941944e-12,2.3855942384051e-12,2.3818208370204e-12,2.5190478684737e-12,2.2725113446362e-12,2.5179270595981e-12,2.5246062234585e-12,2.7693485559021e-12,2.7683509435551e-12,2.7694041323978e-12,2.2732004033334e-12,2.3843036730021e-12,2.3872862007758e-12,2.3842985299102e-12,2.5195194381816e-12,2.5268174202734e-12,2.5293561399694e-12,0.49501281430193,0.16670473494564,0.00087048317761052,-1.8032460359728e-12,4.6583767740959e-11,3.9761455355278e-11,1.1935930787776e-11,-1.7784426330812e-12,9.3572426273859e-12,-1.8370620911769e-13,9.6138766443838e-12,3.6639261908262e-12,-1.3191480313014e-12,4.2867093076296e-12,-1.9418754811832e-12,2.9733228555619e-12,-3.1730016013823e-11,-1.0240189779382e-12,1.0596040433061e-12,-7.5433058980093e-12,-1.6588239957014e-11,-2.9528109156659e-12,4.6692657665087e-11,1.1877670964823e-11,-2.6698012875539e-11,1.6682397536924e-11,-7.8479764329487e-11,16022200.346093,4005495.8638496,-0.00044360110203065,0.00088153420801283,0.00024046068302948,-0.0024293188968978,199.74695483437,99.891844239002,184.07964170032
88913.970501947,6.1306534827557e-05,2.2780085488617e-12,2.7734281422125e-12,2.772908691204e-12,2.7701862469933e-12,2.272846364085e-12,2.2741673934239e-12,2.2732930137255e-12,2.3829568948821e-12,2.3860338010719e-12,2.3819448897915e-12,2.5192561739361e-12,2.2728805932659e-12,2.5180311236744e-12,2.5251508149277e-12,2.7692829730716e-12,2.7682067715987e-12,2.7693502826103e-12,2.273646765129e-12,2.3846308884744e-12,2.387877932834e-12,2.3846511244302e-12,2.5197634301187e-12,2.5275185091727e-12,2.5302837647356e-12,0.49641746992509,0.16451609643859,0.00087473969952017,-1.6532899825228e-12,4.3776074246134e-11,3.7680003022342e-11,1.2030743396495e-11,-1.6734182981734e-12,8.8581149759665e-12,-1.1671313968026e-13,9.203240890148e-12,3.3410632394551e-12,-1.2518687362816e-12,4.0396743848774e-12,-2.0867557596848e-12,2.9402737851027e-12,-3.0010489816727e-11,-6.8725312971782e-13,9.6751196881013e-13,-6.9239600042956e-12,-1.6240115117768e-11,-2.9402481705579e-12,4.485787752842e-11,1.1563996601798e-11,-2.5756473821619e-11,1.5276642690492e-11,-7.4169297790585e-11,16023838.994352,4005932.5013109,-0.00044703338022178,0.00088530968332727,0.00024069133427415,-0.0024570129559564,199.74676007049,99.891852347506,184.1033543558
99763.115748445,6.6255866027414e-05,2.2788125703783e-12,2.7736642880445e-12,2.773117775072e-12,2.7702720816477e-12,2.2732447451524e-12,2.2746668599308e-12,2.2737231006234e-12,2.3832009745812e-12,2.386519578113e-12,2.382089260992e-12,2.5194750991943e-12,2.2732783673487e-12,2.5181345684046e-12,2.5257205799856e-12,2.7692323493661e-12,2.7680721708712e-12,2.7693137631927e-12,2.2741293386598e-12,2.3849941060585e-12,2.3885282908736e-12,2.3850441181474e-12,2.5200193401295e-12,2.5282569373268e-12,2.5312626097581e-12,0.49806767128017,0.16230052488303,0.00087932109428015,-1.5183146852139e-12,4.1089829965651e-11,3.5673881968805e-11,1.2090590886232e-11,-1.5645941030441e-12,8.3695762335134e-12,-4.2381796219086e-14,8.7856931807529e-12,3.0369684929524e-12,-1.195600483072e-12,3.8076745687413e-12,-2.2337746745185e-12,2.904871235088e-12,-2.8341965135318e-11,-3.715029025393e-13,8.8242463991532e-13,-6.3276987689348e-12,-1.5880303968311e-11,-2.9550821917119e-12,4.3024780681488e-11,1.1275091871576e-11,-2.4846675634783e-11,1.3955618708293e-11,-7.0038421752177e-11,16025587.172113,4006401.6720193,-0.00045072007024671,0.00088938047693395,0.00024095142039538,-0.002486177324994,199.74655567672,99.891860812189,184.12868601962
111936.05692842,7.1587380418772e-05,2.2796672359734e-12,2.7739337602308e-12,2.7733607005976e-12,2.770393670374e-12,2.2736679587081e-12,2.2751967323003e-12,2.2741783021937e-12,2.3834627170613e-12,2.3870420215434e-12,2.3822424305168e-12,2.5197049230396e-12,2.2737003549611e-12,2.5182363664479e-12,2.526315544811e-12,2.7692008886529e-12,2.7679510202255e-12,2.7692992124928e-12,2.2746443805488e-12,2.3853830523059e-12,2.3892284191053e-12,2.3854676657583e-12,2.5202873867494e-12,2.5290338938238e-12,2.5322939267024e-12,0.49997617310798,0.16006905836931,0.0008842516982328,-1.3912941064809e-12,3.8533115693407e-11,3.3744378052107e-11,1.2116373617069e-11,-1.4519588151996e-12,7.8918088844662e-12,3.8639460289171e-14,8.362341316956e-12,2.7518370589807e-12,-1.1492812683644e-12,3.5881091022651e-12,-2.3823046266841e-12,2.8660190360605e-12,-2.672879765363e-11,-7.8850738447374e-14,8.0420446386391e-13,-5.7559862074186e-12,-1.5509049977626e-11,-2.9947128488329e-12,4.1194329753083e-11,1.1009855471438e-11,-2.3968050731126e-11,1.2715408525907e-11,-6.6083953739463e-11,16027451.183362,4006905.6154963,-0.00045467894474632,0.00089376937931831,0.00024124454258087,-0.0025168538466946,199.74634160074,99.891869599967,184.1557238063
125594.32157548,7.7329276448472e-05,2.2805752551562e-12,2.7742427555952e-12,2.7736438190593e-12,2.7705584545776e-12,2.274117630495e-12,2.2757587999237e-12,2.2746597716917e-12,2.3837333212474e-12,2.3875937617369e-12,2.3823949859459e-12,2.519956659094e-12,2.2741480987805e-12,2.518346091578e-12,2.5269463705646e-12,2.7691944324743e-12,2.7678488205004e-12,2.7693129755065e-12,2.2751939988386e-12,2.3857896815971e-12,2.3899716281858e-12,2.3859141423454e-12,2.520578527089e-12,2.5298612897689e-12,2.5333895994158e-12,0.50215468561474,0.15783410081779,0.00088955787740215,-1.2658509219482e-12,3.6112203363408e-11,3.1892323166137e-11,1.2109631826724e-11,-1.3355606258497e-12,7.4249593874213e-12,1.2548362610366e-13,7.9347000978708e-12,2.485980380625e-12,-1.1115775387141e-12,3.3782040530315e-12,-2.5317056510363e-12,2.8227481990314e-12,-2.5175399598038e-11,1.8894445835106e-13,7.3262390948963e-13,-5.2100858857134e-12,-1.5126454272631e-11,-3.0563605214906e-12,3.9367946717627e-11,1.0766081070264e-11,-2.3119884235575e-11,1.1551806432386e-11,-6.2302810333372e-11,16029437.665819,4007446.7263067,-0.00045892906043451,0.0008985011548598,0.00024157466688401,-0.0025490850373766,199.74611784978,99.891878673058,184.18456000225
140919.14656322,8.3511843508244e-05,2.2815385189477e-12,2.7746050828287e-12,2.7739809975343e-12,2.7707815283011e-12,2.2745945481595e-12,2.2763540696976e-12,2.2751677148145e-12,2.3840279922262e-12,2.3881915373687e-12,2.3825615212479e-12,2.5202388017315e-12,2.274622311688e-12,2.5184706580217e-12,2.5276211036586e-12,2.769226339505e-12,2.7677785765774e-12,2.7693689933015e-12,2.2757794537801e-12,2.3862300815983e-12,2.3907753380803e-12,2.3864000396366e-12,2.520901207274e-12,2.5307484972867e-12,2.5345588901569e-12,0.50461343608657,0.15560953547156,0.00089526820015438,-1.1365638817866e-12,3.3831380112794e-11,3.0118239382998e-11,1.2072308017683e-11,-1.2155220082528e-12,6.9691297953377e-12,2.1710458552003e-13,7.5047176868368e-12,2.2401063341273e-12,-1.0808971630807e-12,3.1751425114622e-12,-2.6813204075721e-12,2.7742981807654e-12,-2.3686137882094e-11,4.3052490032916e-13,6.6741038515216e-13,-4.6911017792972e-12,-1.4732436111985e-11,-3.1371381054646e-12,3.7547785814744e-11,1.0540491386265e-11,-2.2301292589325e-11,1.0460538844135e-11,-5.8692440830257e-11,16031553.595413,4008027.5629452,-0.00046349083660825,0.00090360272607239,0.00024194615143302,-0.0025829153921151,199.74588451196,99.891887990811,184.21529246823
158113.88300842,9.0167596051931e-05,2.2825692318423e-12,2.7750177277591e-12,2.7743691633076e-12,2.7710611884335e-12,2.2751097907378e-12,2.2769939227142e-12,2.2757125034842e-12,2.38433486976e-12,2.3888250849831e-12,2.3827295745891e-12,2.5205351757244e-12,2.2751340128228e-12,2.5185921646205e-12,2.5283230354529e-12,2.769293024321e-12,2.7677363385687e-12,2.7694643515267e-12,2.2764122747641e-12,2.3866934160336e-12,2.3916299635658e-12,2.3869148969695e-12,2.5212392164218e-12,2.5316801946454e-12,2.5357862996608e-12,0.50735958497774,0.15341064892199,0.00090141362226172,-9.9923397160749e-13,3.1692829639773e-11,2.8422446653982e-11,1.2006469385853e-11,-1.0920578645719e-12,6.5243762172951e-12,3.1232453558203e-13,7.074774612693e-12,2.0155179027346e-12,-1.0554604899534e-12,2.9761955228844e-12,-2.8304576319125e-12,2.7201876702777e-12,-2.2265203671623e-11,6.4499607109408e-13,6.0829151146487e-13,-4.2000348975901e-12,-1.4326734114984e-11,-3.2340658421704e-12,3.5737032956521e-11,1.0328846528979e-11,-2.1511159034212e-11,9.4374623960423e-12,-5.5251086279575e-11,16033806.287114,4008650.8569298,-0.00046838614135923,0.00090910337226918,0.00024236377705816,-0.0026183927386239,199.74564178289,99.891897513084,184.24802472539
