time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
99763.115748445,8.8326744792648e-07,6.3093188448288e-13,7.6550342643218e-13,7.655034264246e-13,7.6550342638748e-13,6.3093188441408e-13,6.3093188443912e-13,6.3093188442527e-13,6.6732009636008e-13,6.6732009640276e-13,6.6732009633957e-13,6.9779329529127e-13,6.3093188441553e-13,6.9779329526746e-13,6.9779329542608e-13,7.6550342639023e-13,7.6550342636729e-13,7.6550342638839e-13,6.3093188442182e-13,6.6732009637945e-13,6.673200964218e-13,6.6732009636534e-13,6.9779329527878e-13,6.9779329541069e-13,6.9779329545833e-13,0.99999912558048,0.99999445262081,0.00024697672209472,-6.0452773919564e-19,3.3476141689563e-18,2.6443812445125e-18,2.9765875312337e-19,-9.1657873849182e-20,7.5887603611051e-19,1.2497708157279e-19,7.7211010970592e-19,2.7596221818332e-20,-6.1601996259061e-20,9.5255940616255e-19,-1.2880564182925e-20,4.6717201749022e-19,-4.0948272402054e-18,-4.3258444078852e-19,3.2762626295109e-19,-9.0833846673331e-19,-6.437269217594e-19,-2.7474644891762e-19,2.5703392484378e-18,4.8668270838687e-19,-1.7507777545816e-18,2.3325360663375e-18,-7.2583765316881e-18,15999551.756715,3999903.6546313,-0.00012008837332214,0.00025297181900638,7.2182693036197e-05,-0.00018173817835875,60.044437726972,30.023755803719,55.24856758378
111936.05692842,9.9112483221659e-07,6.3093206443883e-13,7.6548827383867e-13,7.6548827383018e-13,7.6548827378854e-13,6.3093206436163e-13,6.3093206438973e-13,6.3093206437419e-13,6.6731564485023e-13,6.6731564489813e-13,6.6731564482721e-13,6.9778110784349e-13,6.3093206436326e-13,6.9778110781677e-13,6.9778110799479e-13,7.6548827379161e-13,7.6548827376587e-13,7.6548827378955e-13,6.3093206437032e-13,6.6731564487195e-13,6.673156449195e-13,6.6731564485614e-13,6.9778110782946e-13,6.977811079775e-13,6.97781108031e-13,0.9999991254962,0.99999445192107,0.00024706598486427,-6.0480507746491e-19,3.3458513732548e-18,2.6434971351544e-18,2.9796445377193e-19,-9.1720659931105e-20,7.5886128079933e-19,1.2498081311382e-19,7.7198764812001e-19,2.9148617170537e-20,-6.1593255508529e-20,9.5232372681921e-19,-1.27877724327e-20,4.6730520585906e-19,-4.0945429384259e-18,-4.3213784165958e-19,3.2738772883051e-19,-9.0783389766393e-19,-6.4377401822651e-19,-2.7455991159398e-19,2.5690742335187e-18,4.8649652054044e-19,-1.7498298157297e-18,2.3324109948499e-18,-7.2582846303643e-18,15999497.02372,3999891.8895308,-0.0001200693707865,0.00025308874949802,7.2248413366205e-05,-0.00018170225197481,60.044437655192,30.023755981014,55.247232083045
125594.32157548,1.1121403081853e-06,6.3093226439871e-13,7.6547127560649e-13,7.6547127559696e-13,7.6547127555027e-13,6.3093226431209e-13,6.3093226434361e-13,6.3093226432618e-13,6.6731064930563e-13,6.6731064935939e-13,6.673106492798e-13,6.9776743668942e-13,6.3093226431392e-13,6.9776743665944e-13,6.9776743685924e-13,7.654712755537e-13,7.6547127552482e-13,7.654712755514e-13,6.3093226432184e-13,6.6731064932998e-13,6.6731064938336e-13,6.6731064931228e-13,6.9776743667367e-13,6.9776743683981e-13,6.9776743689989e-13,0.99999912540153,0.9999944511357,0.00024716615326127,-6.0511629774463e-19,3.3438743050733e-18,2.6425056536455e-18,2.9830752983697e-19,-9.1791104208529e-20,7.5884455375937e-19,1.2498492964002e-19,7.7185038188478e-19,3.0891095503601e-20,-6.1583516530532e-20,9.5205941846342e-19,-1.2683714755818e-20,4.6745440596059e-19,-4.0942229502182e-18,-4.3163688929681e-19,3.2712016528414e-19,-9.0726788388692e-19,-6.438269373093e-19,-2.7435041724613e-19,2.5676547767845e-18,4.8628727830925e-19,-1.7487667177147e-18,2.3322701998053e-18,-7.2581798601123e-18,15999435.612942,3999878.6890919,-0.00012004804624366,0.00025321994219971,7.2322152138477e-05,-0.00018166191113168,60.044437574949,30.023756179865,55.245734178506
140919.14656322,1.247918759499e-06,6.3093248629754e-13,7.6545220737406e-13,7.6545220736339e-13,7.6545220731102e-13,6.3093248620035e-13,6.3093248623571e-13,6.3093248621617e-13,6.6730504311858e-13,6.6730504317891e-13,6.6730504308958e-13,6.9775210166304e-13,6.309324862024e-13,6.977521016294e-13,6.9775210185363e-13,7.6545220731485e-13,7.6545220728246e-13,7.6545220731227e-13,6.3093248621129e-13,6.6730504314587e-13,6.673050432058e-13,6.6730504312605e-13,6.9775210164534e-13,6.9775210183181e-13,6.9775210189926e-13,0.99999912529521,0.99999445025421,0.0002472785615514,-6.0546554443457e-19,3.3416570318422e-18,2.6413938290615e-18,2.9869256095336e-19,-9.1870140520395e-20,7.5882557004415e-19,1.2498945993832e-19,7.7169653999299e-19,3.2847021554226e-20,-6.1572675079587e-20,9.5176302050126e-19,-1.2567031094908e-20,4.676215094714e-19,-4.0938626645694e-18,-4.3107498811197e-19,3.268200498246e-19,-9.0663295948147e-19,-6.4388640917064e-19,-2.741151145771e-19,2.5660620101563e-18,4.8605208165593e-19,-1.7475745400296e-18,2.3321116427786e-18,-7.2580602232387e-18,15999366.709737,3999863.8782341,-0.00012002411550126,0.00025336713595202,7.2404887583961e-05,-0.00018161661323988,60.04443748529,30.023756402884,55.244054196504
158113.88300842,1.4002607275634e-06,6.3093273217587e-13,7.6543081762021e-13,7.6543081760824e-13,7.6543081754952e-13,6.3093273206683e-13,6.309327321065e-13,6.3093273208458e-13,6.6729875149656e-13,6.6729875156427e-13,6.6729875146401e-13,6.9773490084014e-13,6.3093273206913e-13,6.9773490080239e-13,6.9773490105405e-13,7.6543081755378e-13,7.6543081751745e-13,7.6543081755091e-13,6.3093273207912e-13,6.6729875152713e-13,6.6729875159443e-13,6.6729875150496e-13,6.9773490082026e-13,6.9773490102952e-13,6.9773490110527e-13,0.99999912517575,0.99999444926477,0.00024740470772026,-6.0585746996675e-19,3.3391705116229e-18,2.6401471412995e-18,2.9912469050574e-19,-9.1958816539756e-20,7.58803998337e-19,1.2499443158336e-19,7.7152414450165e-19,3.5042655142043e-20,-6.1560618696763e-20,9.5143065827245e-19,-1.243619922243e-20,4.6780862282161e-19,-4.0934568419235e-18,-4.3044474721962e-19,3.2648343517761e-19,-9.0592075556954e-19,-6.4395325810317e-19,-2.7385079165397e-19,2.5642747570533e-18,4.8578765411356e-19,-1.7462376974149e-18,2.3319330054932e-18,-7.2579233680904e-18,15999289.400103,3999847.2605284,-0.00011999725946725,0.00025353228139846,7.2497717249658e-05,-0.00018156574242557,60.044437385167,30.023756652991,55.242170099632
177406.69461679,1.5711862432116e-06,6.3093300415834e-13,7.6540682440576e-13,7.6540682439235e-13,7.6540682432652e-13,6.3093300403602e-13,6.3093300408051e-13,6.3093300405593e-13,6.6729169044781e-13,6.672916905238e-13,6.6729169041128e-13,6.9771560794045e-13,6.3093300403859e-13,6.9771560789808e-13,6.9771560818053e-13,7.6540682433126e-13,7.6540682429051e-13,7.6540682432805e-13,6.309330040498e-13,6.6729169048207e-13,6.6729169055763e-13,6.6729169045726e-13,6.977156079181e-13,6.9771560815296e-13,6.9771560823803e-13,0.99999912504154,0.99999444815414,0.00024754627368371,-6.0629729740909e-19,3.3363822280392e-18,2.6387493405294e-18,2.9960969565897e-19,-9.2058307653377e-20,7.5877945241097e-19,1.2499986957417e-19,7.7133098752605e-19,3.7507515891533e-20,-6.1547226826631e-20,9.5105799457007e-19,-1.2289515929073e-20,4.6801808924228e-19,-4.0929995205168e-18,-4.2973788602957e-19,3.2610589874888e-19,-9.0512189225402e-19,-6.4402841539942e-19,-2.7355382870349e-19,2.5622692488012e-18,4.8549029101132e-19,-1.7447387454767e-18,2.3317316474728e-18,-7.2577665176612e-18,15999202.658571,3999828.6155969,-0.00011996711983433,0.00025371756673907,7.2601872549471e-05,-0.0001815086092186,60.044437273416,30.023756933462,55.24005720778
199053.58527675,1.7629615539831e-06,6.3093330442164e-13,7.6537991173067e-13,7.6537991171563e-13,7.6537991164183e-13,6.309333042844e-13,6.3093330433431e-13,6.3093330430675e-13,6.672837656398e-13,6.6728376572508e-13,6.6728376559879e-13,6.9769396942752e-13,6.309333042873e-13,6.9769396937997e-13,6.9769396969698e-13,7.6537991164711e-13,7.6537991160141e-13,7.6537991164353e-13,6.3093330429988e-13,6.6728376567817e-13,6.6728376576302e-13,6.6728376565044e-13,6.976939694024e-13,6.9769396966598e-13,6.9769396976153e-13,0.99999912489072,0.99999444690738,0.00024770514802166,-6.0679089042291e-19,3.3332557842807e-18,2.6371822471279e-18,3.0015406630837e-19,-9.2169932588966e-20,7.5875148057319e-19,1.2500579453074e-19,7.7111460605732e-19,4.0274795395332e-20,-6.1532371251713e-20,9.5064017573253e-19,-1.2125076153173e-20,4.6825251245566e-19,-4.0924839075746e-18,-4.2894512876461e-19,3.2568248625864e-19,-9.042258578092e-19,-6.4411293404453e-19,-2.7322014422684e-19,2.5600188059767e-18,4.8515579999501e-19,-1.7430581648013e-18,2.3315045568259e-18,-7.2575863821253e-18,15999105.334612,3999807.6961944,-0.00011993329422372,0.00025392544659787,7.2718735083997e-05,-0.00018144442994164,60.044437148783,30.023757247966,55.237687887595
223341.79607548,1.9781290992026e-06,6.3093363514689e-13,7.6534972546629e-13,7.6534972544945e-13,7.6534972536672e-13,6.3093363499294e-13,6.3093363504891e-13,6.3093363501801e-13,6.6727487111355e-13,6.6727487120926e-13,6.6727487106752e-13,6.9766970127425e-13,6.3093363499618e-13,6.9766970122088e-13,6.9766970157668e-13,7.6534972537259e-13,7.6534972532134e-13,7.6534972536859e-13,6.3093363501031e-13,6.6727487115652e-13,6.6727487125181e-13,6.6727487112552e-13,6.9766970124601e-13,6.9766970154183e-13,6.9766970164916e-13,0.99999912472119,0.99999444550773,0.00024788345155843,-6.0734483233943e-19,3.3297504520206e-18,2.6354255296055e-18,3.0076509398504e-19,-9.2295170864812e-20,7.587195530354e-19,1.2501222020176e-19,7.7087225444306e-19,4.3381823095255e-20,-6.1515916995377e-20,9.5017177177981e-19,-1.1940749924354e-20,4.6851478186695e-19,-4.0919022510235e-18,-4.2805608702206e-19,3.2520764888628e-19,-9.0322087383798e-19,-6.4420800561372e-19,-2.7284513379987e-19,2.5574934804578e-18,4.8477943222153e-19,-1.7411741214792e-18,2.331248291931e-18,-7.2573790515565e-18,15998996.1374,3999784.2249372,-0.00011989533071678,0.00025415867438274,7.2849854948495e-05,-0.00018137233531615,60.04443700987,30.023757600601,55.235031207067
250593.61681364,2.2195411246086e-06,6.3093399845366e-13,7.653158688116e-13,7.6531586879274e-13,7.6531586870002e-13,6.3093399828096e-13,6.3093399834373e-13,6.309339983091e-13,6.6726488783495e-13,6.6726488794236e-13,6.6726488778327e-13,6.9764248535611e-13,6.309339982846e-13,6.9764248529622e-13,6.9764248569557e-13,7.6531586870652e-13,7.6531586864906e-13,7.6531586870207e-13,6.3093399830047e-13,6.6726488788305e-13,6.6726488799007e-13,6.6726488784842e-13,6.9764248532435e-13,6.9764248565637e-13,6.9764248577694e-13,0.99999912453061,0.99999444393635,0.00024808356615509,-6.0796651472944e-19,3.3258206714747e-18,2.6334564591736e-18,3.0145097215439e-19,-9.2435682493877e-20,7.5868304629635e-19,1.2501915019286e-19,7.7060087447124e-19,4.6870593738981e-20,-6.149772368126e-20,9.4964670996027e-19,-1.1734156841701e-20,4.6880809910856e-19,-4.0912456895953e-18,-4.2705912917658e-19,3.2467517327639e-19,-9.0209374479861e-19,-6.4431497986688e-19,-2.724236002426e-19,2.5546596526091e-18,4.8435580280767e-19,-1.7390622021539e-18,2.3309589130463e-18,-7.2571398640492e-18,15998873.618717,3999757.8906325,-0.00011985272169649,0.00025442033855592,7.29969712701e-05,-0.0001812913318509,60.044436855192,30.023757995952,55.232052551853
281170.66259518,2.4903973767071e-06,6.3093439630644e-13,7.6527789722558e-13,7.6527789720445e-13,7.6527789710055e-13,6.3093439611272e-13,6.3093439618311e-13,6.3093439614428e-13,6.6725368206303e-13,6.6725368218358e-13,6.6725368200502e-13,6.976119654327e-13,6.3093439611679e-13,6.976119653655e-13,6.9761196581372e-13,7.6527789710776e-13,7.6527789704333e-13,7.6527789710281e-13,6.3093439613462e-13,6.6725368211686e-13,6.6725368223708e-13,6.6725368207821e-13,6.9761196539699e-13,6.9761196576962e-13,6.9761196590509e-13,0.9999991243163,0.99999444217203,0.00024830816712754,-6.0866423674393e-19,3.321415497297e-18,2.6312496382651e-18,3.0222090948431e-19,-9.2593330052716e-20,7.5864122412344e-19,1.2502657368685e-19,7.7029706295012e-19,5.0788365155142e-20,-6.1477647690457e-20,9.4905820093473e-19,-1.1502637999498e-20,4.6913600576693e-19,-4.090504075955e-18,-4.2594123506299e-19,3.2407810359187e-19,-9.0082969006409e-19,-6.444353872676e-19,-2.719496735363e-19,2.5514795782727e-18,4.8387879843601e-19,-1.7366951208966e-18,2.3306319006375e-18,-7.2568632440294e-18,15998736.153774,3999728.3441629,-0.00011980489690893,0.00025471390327988,7.3162035243419e-05,-0.0001812003034488,60.044436683119,30.023758439159,55.22871319954
315478.6722401,2.7942873695719e-06,6.3093483038961e-13,7.6523531277322e-13,7.6523531274956e-13,7.6523531263315e-13,6.3093483017232e-13,6.3093483025125e-13,6.3093483020774e-13,6.6724110350573e-13,6.6724110364102e-13,6.672411034406e-13,6.9757774267674e-13,6.3093483017688e-13,6.9757774260132e-13,6.9757774310443e-13,7.6523531264112e-13,7.6523531256889e-13,7.6523531263562e-13,6.3093483019691e-13,6.6724110356596e-13,6.6724110370101e-13,6.6724110352283e-13,6.9757774263657e-13,6.975777430548e-13,6.9757774320702e-13,0.99999912407526,0.99999444019091,0.00024856025976033,-6.0944731686314e-19,3.3164779865781e-18,2.6287767015592e-18,3.0308525753917e-19,-9.2770203549838e-20,7.5859321438689e-19,1.2503445983005e-19,7.6995703656985e-19,5.5188336202803e-20,-6.1455545222477e-20,9.4839865728838e-19,-1.1243225059838e-20,4.6950241169482e-19,-4.0896657679893e-18,-4.2468783480477e-19,3.2340865493359e-19,-8.9941215695125e-19,-6.4457096525742e-19,-2.7141671922079e-19,2.5479108790349e-18,4.8334147026446e-19,-1.7340423961337e-18,2.330262059423e-18,-7.2565425021336e-18,15998581.919701,3999695.1938714,-0.00011975121564136,0.00025504325396972,7.3347235975196e-05,-0.00018109799496769,60.044436491913,30.023758935956,55.224969848029
353972.89219207,3.1352377727015e-06,6.3093530193935e-13,7.6518755782653e-13,7.6518755780004e-13,7.6518755766964e-13,6.3093530169563e-13,6.3093530178413e-13,6.3093530173537e-13,6.672269832423e-13,6.6722698339414e-13,6.6722698316917e-13,6.9753937069968e-13,6.3093530170074e-13,6.9753937061503e-13,6.9753937117975e-13,7.6518755767844e-13,7.6518755759747e-13,7.6518755767233e-13,6.3093530172324e-13,6.6722698330966e-13,6.6722698346139e-13,6.6722698326157e-13,6.9753937065446e-13,6.9753937112388e-13,6.9753937129497e-13,0.99999912380406,0.99999443796616,0.00024884322044808,-6.103262180637e-19,3.3109445232641e-18,2.6260059872466e-18,3.0405565523684e-19,-9.296864834462e-20,7.5853798034361e-19,1.2504275049355e-19,7.6957659434739e-19,6.0130416447005e-20,-6.1431276625081e-20,9.4765960318772e-19,-1.0952606416238e-20,4.6991162349713e-19,-4.0887173821684e-18,-4.2328262991624e-19,3.2265811710071e-19,-8.9782261230485e-19,-6.4472368859485e-19,-2.708172334452e-19,2.5439059682042e-18,4.8273590863416e-19,-1.7310699949023e-18,2.3298434034299e-18,-7.2561695892172e-18,15998408.871432,3999658.000385,-0.00011969095790242,0.00025541274831977,7.3555029465601e-05,-0.00018098298213537,60.04443627971,30.023759492759,55.220774093884
397164.11736215,3.5177655392059e-06,6.3093581151904e-13,7.651340080505e-13,7.6513400802086e-13,7.6513400787481e-13,6.309358112457e-13,6.3093581134492e-13,6.3093581129029e-13,6.6721113137483e-13,6.6721113154525e-13,6.6721113129272e-13,6.9749635002847e-13,6.3093581125143e-13,6.9749634993348e-13,6.9749635056739e-13,7.651340078845e-13,7.6513400779374e-13,7.6513400787772e-13,6.3093581127671e-13,6.6721113145013e-13,6.6721113162063e-13,6.6721113139657e-13,6.9749634997758e-13,6.9749635050446e-13,6.9749635069678e-13,0.99999912349885,0.99999443546754,0.00024916084307156,-6.1131268831673e-19,3.3047440749838e-18,2.622902176242e-18,3.0514519193329e-19,-9.3191296665861e-20,7.5847428547514e-19,1.2505135084271e-19,7.6915107765806e-19,6.5682101243719e-20,-6.1404712289918e-20,9.4683157468819e-19,-1.0627090167842e-20,4.7036837217388e-19,-4.0876435000608e-18,-4.2170739558043e-19,3.2181674793997e-19,-8.9604031081505e-19,-6.4489580499131e-19,-2.7014272249384e-19,2.5394114041913e-18,4.8205309653158e-19,-1.7277399426443e-18,2.3293690189276e-18,-7.255734791821e-18,15998214.714638,3999616.2708126,-0.0001196233144674,0.00025582727346801,7.3788171120799e-05,-0.00018085366788978,60.044436044544,30.023760116719,55.216071856528
445625.46906688,3.9469374609903e-06,6.3093635872601e-13,7.6507396460154e-13,7.6507396456838e-13,7.6507396440485e-13,6.3093635841947e-13,6.3093635853069e-13,6.3093635846949e-13,6.6719333437469e-13,6.6719333456596e-13,6.6719333428248e-13,6.9744812197636e-13,6.3093635842588e-13,6.9744812186975e-13,6.9744812258135e-13,7.6507396441549e-13,7.6507396431378e-13,7.6507396440799e-13,6.3093635845429e-13,6.6719333445883e-13,6.6719333465045e-13,6.6719333439922e-13,6.9744812191905e-13,6.9744812251046e-13,6.9744812272669e-13,0.99999912315522,0.99999443266102,0.00024951739129588,-6.1241991768932e-19,3.2977973777758e-18,2.6194258980716e-18,3.0636859220132e-19,-9.3441103116676e-20,7.5840064988082e-19,1.2506011723347e-19,7.6867532801142e-19,7.1919468035889e-20,-6.1375740561364e-20,9.4590400952903e-19,-1.0262563879556e-20,4.7087783877501e-19,-4.0864263200145e-18,-4.1994176241128e-19,3.2087365513643e-19,-8.9404203732482e-19,-6.4508987654368e-19,-2.6938356423604e-19,2.5343671615035e-18,4.8128273773316e-19,-1.7240098963599e-18,2.3288308993314e-18,-7.2552263558294e-18,15997996.875398,3999569.4522379,-0.00011954737563935,0.00025629231001444,7.4049752216121e-05,-0.00018070823101636,60.044435784366,30.023760815839,55.210802743993
500000.00000001,4.4284369228127e-06,6.3093694180566e-13,7.6500664545743e-13,7.6500664542035e-13,7.650066452373e-13,6.3093694146191e-13,6.3093694158657e-13,6.3093694151802e-13,6.6717335208043e-13,6.6717335229512e-13,6.6717335197688e-13,6.9739406185472e-13,6.3093694146908e-13,6.9739406173506e-13,6.9739406253392e-13,7.6500664524895e-13,7.6500664513498e-13,7.6500664524066e-13,6.3093694150102e-13,6.671733521744e-13,6.6717335238981e-13,6.6717335210813e-13,6.9739406179015e-13,6.9739406245401e-13,6.973940626972e-13,0.99999912276819,0.99999442950823,0.00024991765757422,-6.1366271450118e-19,3.2900160438233e-18,2.6155333016008e-18,3.0774242486139e-19,-9.3721384787138e-20,7.583152966248e-19,1.250688416386e-19,7.6814364294811e-19,7.892831184993e-20,-6.1344278248246e-20,9.4486512578806e-19,-9.8544510068483e-21,4.7144567653493e-19,-4.0850452411946e-18,-4.179629758777e-19,3.1981666553396e-19,-8.9180182088533e-19,-6.4530882850308e-19,-2.6852884896389e-19,2.5287058081964e-18,4.8041305438412e-19,-1.7198326792882e-18,2.3282197473275e-18,-7.2546300207659e-18,15997752.466166,3999516.9244262,-0.00011946211854948,0.00025681400370356,7.4343240791158e-05,-0.00018054462608416,60.044435497056,30.023761599023,55.204899356121
561009.22715099,4.9686387199317e-06,6.3093755713781e-13,7.6493117578301e-13,7.6493117574156e-13,7.6493117553671e-13,6.3093755675235e-13,6.3093755689206e-13,6.3093755681531e-13,6.6715091430704e-13,6.6715091454803e-13,6.6715091419074e-13,6.9733389967892e-13,6.3093755676038e-13,6.9733389954462e-13,6.9733390044147e-13,7.6493117554942e-13,7.6493117542173e-13,7.6493117554027e-13,6.3093755679628e-13,6.6715091441194e-13,6.6715091465413e-13,6.6715091433835e-13,6.9733389960614e-13,6.9733390035136e-13,6.9733390062493e-13,0.9999991223321,0.999994425966,0.00025036702974069,-6.1505770167427e-19,3.2813015890159e-18,2.6111755900353e-18,3.092853396641e-19,-9.4035866345537e-20,7.5821608511722e-19,1.2507723178343e-19,7.6754973341361e-19,8.6805434018135e-20,-6.1310284565049e-20,9.4370178786642e-19,-9.3976640695108e-21,4.7207802722185e-19,-4.0834763681777e-18,-4.1574563124626e-19,3.1863218099548e-19,-8.8929061795082e-19,-6.4555600610012e-19,-2.6756619610728e-19,2.5223515935675e-18,4.7943054784458e-19,-1.715155774931e-18,2.3275247367298e-18,-7.2539284440175e-18,15997478.247618,3999457.9916455,-0.00011936639276498,0.00025739924566739,7.467252751382e-05,-0.00018036052425551,60.044435180485,30.023762476224,55.198286520108
629462.7058971,5.5746929449515e-06,6.3093819830895e-13,7.6484657700894e-13,7.6484657696263e-13,7.6484657673346e-13,6.3093819787676e-13,6.3093819803331e-13,6.309381979474e-13,6.6712571717443e-13,6.6712571744495e-13,6.671257170438e-13,6.972677334795e-13,6.3093819788575e-13,6.9726773332877e-13,6.972677343357e-13,7.6484657674726e-13,7.6484657660424e-13,7.648465767372e-13,6.3093819792612e-13,6.6712571729144e-13,6.671257175638e-13,6.6712571720984e-13,6.9726773339743e-13,6.9726773423401e-13,6.9726773454186e-13,0.9999991218405,0.99999442198587,0.00025087156612647,-6.1662347813059e-19,3.2715443630745e-18,2.6062985316339e-18,3.110183273598e-19,-9.438872531846e-20,7.5810042409012e-19,1.250848982361e-19,7.6688673272384e-19,9.5659952246212e-20,-6.1273782116421e-20,9.4239935604125e-19,-8.8865557636777e-21,4.7278152982342e-19,-4.0816919321507e-18,-4.132613627145e-19,3.1730502241112e-19,-8.8647597017607e-19,-6.4583523261074e-19,-2.6648155330993e-19,2.5152197420156e-18,4.7831971413014e-19,-1.7099207575794e-18,2.3267332512593e-18,-7.2531005003673e-18,15997170.585762,3999391.8734794,-0.00011925890364148,0.00025805576221901,7.5041977127773e-05,-0.00018015331063509,60.044434832562,30.023763458596,55.190880444747
706268.77231139,6.2546188626992e-06,6.3093885562765e-13,7.6475175534839e-13,7.6475175529668e-13,7.647517550404e-13,6.3093885514311e-13,6.309388553185e-13,6.3093885522235e-13,6.6709741855688e-13,6.6709741886056e-13,6.6709741841012e-13,6.9719381503062e-13,6.3093885515317e-13,6.9719381486143e-13,6.9719381599205e-13,7.6475175505531e-13,7.6475175489515e-13,7.6475175504427e-13,6.3093885519857e-13,6.6709741868729e-13,6.6709741899368e-13,6.6709741859695e-13,6.9719381493801e-13,6.9719381587722e-13,6.9719381622376e-13,0.999999121286,0.99999441751268,0.00025143808064834,-6.1838058333678e-19,3.2606224418284e-18,2.6008418848157e-18,3.1296502403886e-19,-9.4784658414932e-20,7.5796512082193e-19,1.2509137102377e-19,7.6614707487001e-19,1.0561517781605e-19,-6.1234875961807e-20,9.4094153475364e-19,-8.3148651300579e-21,4.7356331285344e-19,-4.0796595073051e-18,-4.1047856635136e-19,3.15818253015e-19,-8.833216050833e-19,-6.4615089745419e-19,-2.6525895229417e-19,2.5072148500127e-18,4.7706270437371e-19,-1.7040627382027e-18,2.3258305337487e-18,-7.2521203081111e-18,15996825.4041,3999317.6945813,-0.00011913819433121,0.00025879221534283,7.5456486089645e-05,-0.0001799200041402,60.044434451305,30.023764558518,55.182587830499
792446.59623057,7.017410114706e-06,6.3093951504149e-13,7.6464548873545e-13,7.6464548867774e-13,7.6464548839128e-13,6.3093951449832e-13,6.3093951469477e-13,6.3093951458721e-13,6.670656330636e-13,6.6706563340453e-13,6.6706563289871e-13,6.971109959585e-13,6.3093951450956e-13,6.9711099576859e-13,6.9711099703817e-13,7.6464548840728e-13,7.6464548822796e-13,7.6464548839521e-13,6.3093951456064e-13,6.6706563320884e-13,6.670656335536e-13,6.6706563310901e-13,6.9711099585394e-13,6.9711099690842e-13,6.9711099729866e-13,0.99999912066019,0.99999441248409,0.00025207423890306,-6.2035227016277e-19,3.2484003962586e-18,2.5947388518963e-18,3.1515207484012e-19,-9.522894814466e-20,7.5780632994089e-19,1.2509596592269e-19,7.6532246256634e-19,1.168106092523e-19,-6.1193783278661e-20,9.3931018416779e-19,-7.6756610873645e-21,4.7443097515454e-19,-4.0773412305278e-18,-4.0736204446396e-19,3.1415298450746e-19,-8.7978700717804e-19,-6.4650805654276e-19,-2.6388020989232e-19,2.4982295274111e-18,4.7563892889239e-19,-1.697509742533e-18,2.3247992067336e-18,-7.2509562338515e-18,15996438.129904,3999234.4731748,-0.00011900262506373,0.00025961831505309,7.5921547253852e-05,-0.00017965723029975,60.044434034926,30.023765789718,55.173304888105
889139.70501948,7.8731525962934e-06,6.3094015665846e-13,7.6452641233935e-13,7.6452641227499e-13,7.6452641195492e-13,6.3094015604963e-13,6.3094015626964e-13,6.3094015614935e-13,6.6702992648216e-13,6.6702992686494e-13,6.6702992629687e-13,6.9701822021963e-13,6.3094015606219e-13,6.9701822000644e-13,6.9701822143221e-13,7.6452641197197e-13,7.6452641177126e-13,7.6452641195883e-13,6.3094015611967e-13,6.6702992664376e-13,6.6702992703184e-13,6.6702992653367e-13,6.9701822010148e-13,6.9701822128548e-13,6.9701822172511e-13,0.99999911995345,0.99999440682985,0.00025278866677177,-6.2256462876424e-19,3.2347279962716e-18,2.5879154690902e-18,3.1760952048958e-19,-9.5727537194654e-20,7.5761936898281e-19,1.2509776440108e-19,7.6440384455401e-19,1.2940409399219e-19,-6.1150872029377e-20,9.3748512413654e-19,-6.9612859282619e-21,4.7539253998533e-19,-4.0746927587429e-18,-4.0387263476136e-19,3.1228816941553e-19,-8.7582694903041e-19,-6.4691254024513e-19,-2.6232461306614e-19,2.4881430004191e-18,4.7402457392826e-19,-1.6901820452936e-18,2.3236187757797e-18,-7.2495695084231e-18,15996003.633902,3999141.1081488,-0.00011885034927333,0.00026054494502211,7.6443322372822e-05,-0.00017936114868789,60.044433582022,30.023767167442,55.162916278399
