time,Ep_eff,eeq,k_r,rho_i,rho_m,strain_xx,stress_xx,tau_by_tauf,taup,w
0.078899856989661,0.078223454651806,0.079104681283253,514.58936996179,645155.75869026,460896.92239686,0.075941871021673,99.119225870986,1.1809592487673,7.1596380031011,0.80242514483339
0.078919856989661,0.078243605206559,0.079124876273249,514.58478961628,645191.7725451,460914.04921316,0.075960408251518,99.12154576477,1.1809540062653,7.1596299358267,0.80243003227282
0.078939856989661,0.078263755859313,0.079145071356589,514.58021000723,645227.77613948,460931.17675446,0.075978945137739,99.123864897396,1.1809487652114,7.1596218522607,0.80243491840472
0.078959856989661,0.078283906610084,0.079165266533296,514.57563113921,645263.76947887,460948.30501971,0.075997481680351,99.126183268788,1.1809435256093,7.1596137526045,0.80243980322574
0.078979856989661,0.078304057458887,0.079185461803388,514.5710530101,645299.75256873,460965.43400787,0.076016017879366,99.128500879623,1.1809382874565,7.1596056367977,0.80244468673813
0.078999856989661,0.078324208405737,0.079205657166885,514.56647562229,645335.72541452,460982.5637179,0.076034553734796,99.130817730228,1.1809330507542,7.1595975049557,0.80244956894065
0.079019856989661,0.078344359450651,0.079225852623806,514.56189897283,645371.68802167,460999.69414875,0.076053089246656,99.133133821235,1.1809278155001,7.1595893569852,0.80245444983555
0.079039856989661,0.078364510593644,0.079246048174168,514.55732306012,645407.64039564,461016.8252994,0.076071624414956,99.135449152697,1.1809225816911,7.1595811928452,0.80245932942559
0.079059856989661,0.078384661834734,0.079266243817993,514.55274788725,645443.58254188,461033.95716879,0.07609015923971,99.137763725249,1.1809173493297,7.1595730126795,0.80246420770848
0.079079856989661,0.078404813173933,0.0792864395553,514.54817345343,645479.51446581,461051.08975589,0.076108693720931,99.140077539453,1.1809121184151,7.1595648164788,0.80246908468489
0.079099856989661,0.078424964611262,0.079306635386108,514.54359975613,645515.43617288,461068.22305966,0.076127227858631,99.142390595645,1.1809068889442,7.1595566041663,0.8024739603576
0.079119856989661,0.078445116146734,0.079326831310436,514.53902679691,645551.34766851,461085.35707907,0.076145761652823,99.144702894071,1.1809016609167,7.1595483758242,0.80247883472692
0.079139856989661,0.078465267780365,0.079347027328302,514.53445457407,645587.24895814,461102.49181308,0.07616429510352,99.1470144355,1.180896434332,7.1595401314089,0.8024837077935
0.079159856989661,0.078485419512172,0.079367223439728,514.52988308874,645623.14004718,461119.62726064,0.076182828210735,99.149325220221,1.1808912091898,7.1595318709867,0.80248857955735
0.079179856989661,0.078505571342171,0.079387419644732,514.52531233901,645659.02094105,461136.76342074,0.07620136097448,99.151635248472,1.1808859854877,7.1595235945041,0.80249345002084
0.079199856989661,0.078525723270378,0.079407615943333,514.52074232602,645694.89164517,461153.90029233,0.076219893394768,99.153944521124,1.1808807632259,7.1595153020279,0.8024983191837
0.079219856989661,0.078545875296806,0.079427812335551,514.51617304971,645730.75216496,461171.03787438,0.076238425471611,99.156253038543,1.1808755424044,7.1595069935777,0.8025031870459
0.079239856989661,0.078566027421475,0.079448008821405,514.51160450987,645766.60250581,461188.17616586,0.076256957205023,99.158560800552,1.1808703230221,7.1594986691675,0.80250805360841
0.079259856989661,0.0785861796444,0.079468205400915,514.50703670537,645802.44267313,461205.31516574,0.076275488595017,99.160867807973,1.1808651050775,7.1594903287751,0.80251291887254
0.079279856989661,0.078606331965597,0.0794884020741,514.50246963544,645838.27267232,461222.45487299,0.076294019641604,99.163174061616,1.1808598885692,7.1594819723914,0.8025177828397
0.079299856989661,0.07862648438508,0.079508598840977,514.49790330095,645874.09250878,461239.59528657,0.076312550344798,99.165479561127,1.1808546734971,7.1594736000729,0.80252264550986
0.079319856989661,0.078646636902867,0.079528795701568,514.49333770053,645909.9021879,461256.73640546,0.076331080704612,99.167784307542,1.1808494598597,7.1594652117875,0.80252750688441
0.079339856989661,0.078666789518973,0.079548992655891,514.48877283441,645945.70171507,461273.87822863,0.076349610721057,99.17008830148,1.1808442476568,7.1594568075666,0.80253236696357
0.079359856989661,0.078686942233413,0.079569189703966,514.48420870447,645981.49109566,461291.02075505,0.076368140394148,99.172391542515,1.1808390368891,7.1594483875055,0.80253722574649
0.079379856989661,0.078707095046208,0.079589386845813,514.47964530643,646017.27033507,461308.1639837,0.076386669723896,99.1746940317,1.1808338275521,7.1594399514575,0.80254208323747
0.079399856989661,0.078727247957369,0.07960958408145,514.47508264166,646053.03943867,461325.30791355,0.076405198710314,99.176995769333,1.1808286196464,7.1594314994994,0.80254693943582
0.079419856989661,0.078747400966915,0.079629781410897,514.47052071001,646088.79841183,461342.45254356,0.076423727353416,99.179296755585,1.1808234131714,7.1594230316461,0.80255179434215
0.079439856989661,0.078767554074859,0.079649978834173,514.46595951159,646124.54725991,461359.59787273,0.076442255653212,99.181596991462,1.1808182081274,7.1594145479238,0.80255664795609
0.079459856989661,0.078787707281218,0.079670176351297,514.46139904722,646160.2859883,461376.74390002,0.076460783609718,99.183896476982,1.1808130045132,7.1594060483872,0.80256150027873
0.079479856989662,0.078807860586009,0.079690373962288,514.45683931289,646196.01460234,461393.89062441,0.076479311222944,99.18619521284,1.1808078023251,7.1593975328997,0.80256635131344
0.079499856989662,0.078828013989247,0.079710571667166,514.45228031219,646231.73310739,461411.03804488,0.076497838492905,99.188493198996,1.1808026015659,7.1593890016244,0.8025712010577
0.079519856989662,0.078848167490949,0.079730769465949,514.44772204244,646267.44150881,461428.1861604,0.076516365419612,99.190790435902,1.1807974022328,7.1593804544781,0.80257604951406
0.079539856989662,0.078868321091131,0.079750967358658,514.44316450346,646303.13981195,461445.33496996,0.076534892003079,99.19308692475,1.1807922043242,7.1593718914751,0.80258089668393
0.079559856989662,0.078888474789807,0.079771165345312,514.43860769689,646338.82802215,461462.48447254,0.076553418243317,99.195382665367,1.180787007842,7.1593633127011,0.80258574256544
0.079579856989662,0.078908628586995,0.07979136342593,514.43405162159,646374.50614476,461479.63466711,0.07657194414034,99.197677658055,1.180781812784,7.1593547181339,0.80259058716077
0.079599856989662,0.078928782482711,0.079811561600531,514.42949627572,646410.17418511,461496.78555267,0.076590469694161,99.19997190341,1.1807766191478,7.1593461077225,0.80259543047192
0.079619856989662,0.07894893647697,0.079831759869134,514.42494166197,646445.83214854,461513.93712818,0.076608994904792,99.202265402198,1.1807714269355,7.1593374815938,0.80260027249711
0.079639856989662,0.078969090569788,0.079851958231758,514.42038777707,646481.48004038,461531.08939264,0.076627519772246,99.204558154471,1.1807662361438,7.1593288396419,0.80260511323924
0.079659856989662,0.078989244761181,0.079872156688424,514.4158346235,646517.11786595,461548.24234502,0.076646044296536,99.206850160643,1.180761046774,7.1593201819847,0.80260995269719
0.079679856989662,0.079009399051166,0.079892355239151,514.41128219953,646552.74563058,461565.39598432,0.076664568477674,99.209141421318,1.1807558588245,7.1593115085771,0.80261479087221
0.079699856989662,0.079029553439759,0.079912553883957,514.40673050348,646588.36333959,461582.55030952,0.076683092315673,99.211431936766,1.1807506722921,7.1593028193735,0.80261962776749
0.079719856989662,0.079049707926975,0.079932752622861,514.40217953771,646623.97099829,461599.7053196,0.076701615810545,99.213721707535,1.1807454871792,7.159294114489,0.80262446338055
0.079739856989662,0.079069862512832,0.079952951455884,514.39762929951,646659.568612,461616.86101356,0.076720138962305,99.216010733551,1.1807403034823,7.1592853938382,0.80262929771482
0.079759856989662,0.079090017197343,0.079973150383043,514.39307979009,646695.15618601,461634.01739037,0.076738661770963,99.21829901631,1.1807351212019,7.1592766574902,0.80263413076958
0.079779856989662,0.079110171980525,0.079993349404359,514.38853100881,646730.73372565,461651.17444904,0.076757184236533,99.220586555204,1.1807299403375,7.1592679054418,0.80263896254549
0.079799856989662,0.079130326862396,0.08001354851985,514.38398295426,646766.3012362,461668.33218853,0.076775706359028,99.222873351078,1.1807247608865,7.1592591376589,0.80264379304473
0.079819856989662,0.079150481842969,0.080033747729537,514.37943562935,646801.85872297,461685.49060785,0.07679422813846,99.225159404276,1.1807195828513,7.1592503542773,0.80264862226517
0.079839856989662,0.079170636922263,0.080053947033439,514.37488903038,646837.40619124,461702.64970599,0.076812749574843,99.227444715487,1.1807144062281,7.159241555173,0.80265345021037
0.079859856989662,0.079190792100292,0.080074146431573,514.37034315851,646872.94364631,461719.80948194,0.076831270668187,99.229729284664,1.1807092310171,7.1592327404134,0.80265827687994
0.079879856989662,0.079210947377072,0.08009434592396,514.3657980137,646908.47109346,461736.96993469,0.076849791418508,99.232013112721,1.1807040572177,7.1592239100178,0.80266310227441
0.079899856989662,0.07923110275262,0.08011454551062,514.36125359666,646943.98853797,461754.13106324,0.076868311825817,99.234296199653,1.18069888483,7.1592150640362,0.80266792639379
0.079919856989662,0.079251258226951,0.08013474519157,514.35670990394,646979.49598512,461771.29286657,0.076886831890126,99.236578545916,1.1806937138501,7.159206202354,0.80267274924166
0.079939856989662,0.079271413800083,0.08015494496683,514.35216693676,647014.99344018,461788.45534368,0.076905351611449,99.238860152187,1.1806885442787,7.1591973250405,0.8026775708173
0.079959856989662,0.079291569472031,0.080175144836421,514.34762469415,647050.48090843,461805.61849357,0.076923870989799,99.241141018679,1.1806833761142,7.159188432079,0.80268239112214
0.079979856989662,0.07931172524281,0.080195344800359,514.3430831777,647085.95839514,461822.78231522,0.076942390025187,99.243421145715,1.1806782093578,7.1591795235534,0.80268721015502
0.079999856989662,0.079331881112436,0.080215544858666,514.33854238572,647121.42590556,461839.94680765,0.076960908717627,99.245700534199,1.1806730440071,7.159170599419,0.80269202791817
0.080019856989662,0.079352037080925,0.080235745011361,514.33400232051,647156.88344495,461857.11196983,0.076979427067132,99.247979184186,1.1806678800636,7.1591616597872,0.8026968444102
0.080039856989662,0.079372193148295,0.080255945258463,514.32946297992,647192.33101857,461874.27780079,0.076997945073713,99.250257095928,1.1806627175259,7.1591527045952,0.80270165963237
0.080059856989662,0.07939234931456,0.08027614559999,514.32492436291,647227.76863168,461891.4442995,0.077016462737385,99.252534270173,1.1806575563905,7.1591437338228,0.80270647358789
0.080079856989662,0.079412505579736,0.080296346035961,514.32038646911,647263.1962895,461908.61146498,0.077034980058159,99.254810707443,1.1806523966573,7.159134747477,0.80271128627673
0.080099856989662,0.079432661943842,0.080316546566397,514.31584929765,647298.61399731,461925.77929622,0.077053497036048,99.257086407705,1.180647238325,7.1591257455451,0.80271609770022
0.080119856989662,0.07945281840689,0.080336747191316,514.31131285028,647334.02176032,461942.94779222,0.077072013671066,99.25936137181,1.1806420813948,7.1591167281168,0.80272090785715
0.080139856989662,0.079472974968899,0.080356947910739,514.30677712579,647369.41958379,461960.11695199,0.077090529963224,99.261635599629,1.1806369258648,7.1591076951664,0.80272571674925
0.080159856989662,0.079493131629884,0.080377148724683,514.30224212439,647404.80747294,461977.28677452,0.077109045912535,99.2639090925,1.1806317717349,7.1590986467226,0.80273052437665
0.080179856989662,0.079513288389861,0.080397349633169,514.29770784412,647440.185433,461994.45725883,0.077127561519012,99.266181849581,1.1806266190023,7.1590895827301,0.80273533074175
0.080199856989662,0.079533445248843,0.080417550636215,514.29317429125,647475.5534692,462011.6284039,0.077146076782668,99.268453872228,1.1806214676725,7.1590805034568,0.80274013583953
0.080219856989662,0.079553602206851,0.080437751733842,514.28864145759,647510.91158675,462028.80020877,0.077164591703515,99.270725160777,1.1806163177373,7.1590714086011,0.80274493967759
0.080239856989662,0.079573759263899,0.080457952926067,514.28410934615,647546.25979088,462045.97267242,0.077183106281566,99.272995715577,1.180611169199,7.1590622983033,0.80274974225376
0.080259856989662,0.079593916420003,0.08047815421291,514.27957795564,647581.5980868,462063.14579386,0.077201620516834,99.275265536546,1.1806060220556,7.1590531725338,0.80275454356978
0.080279856989662,0.079614073675179,0.08049835559439,514.27504728542,647616.92647972,462080.3195721,0.077220134409332,99.277534624868,1.1806008763062,7.1590440312877,0.8027593436266
0.080299856989662,0.079634231029444,0.080518557070527,514.27051733626,647652.24497485,462097.49400615,0.077238647959071,99.279802980506,1.1805957319503,7.1590348746173,0.80276414242459
0.080319856989662,0.079654388482811,0.08053875864134,514.26598810918,647687.5535774,462114.66909502,0.077257161166066,99.282070603881,1.1805905889894,7.1590257025836,0.80276893996229
0.080339856989662,0.0796745460353,0.080558960306848,514.26145960219,647722.85229255,462131.84483772,0.077275674030327,99.284337495207,1.1805854474204,7.1590165151296,0.80277373624247
0.080359856989662,0.079694703686923,0.08057916206707,514.25693181534,647758.1411255,462149.02123325,0.077294186551869,99.286603655469,1.1805803072427,7.1590073122782,0.80277853126593
0.080379856989662,0.0797148614377,0.080599363922024,514.25240474621,647793.42008146,462166.19828064,0.077312698730704,99.288869084745,1.1805751684533,7.1589980939549,0.80278332503513
0.080399856989662,0.079735019287645,0.080619565871732,514.24787839861,647828.6891656,462183.37597887,0.077331210566844,99.2911337833,1.1805700310559,7.1589888603311,0.80278811754679
0.080419856989662,0.079755177236775,0.080639767916212,514.24335276835,647863.94838312,462200.55432698,0.077349722060303,99.293397751624,1.1805648950456,7.1589796112629,0.80279290880539
0.080439856989662,0.079775335285105,0.080659970055481,514.2388278572,647899.19773919,462217.73332398,0.077368233211093,99.295660990497,1.1805597604236,7.1589703468409,0.80279769880974
0.080459856989662,0.079795493432651,0.080680172289562,514.23430366511,647934.43723899,462234.91296887,0.077386744019226,99.29792349975,1.1805546271889,7.1589610670842,0.80280248756082
0.080479856989663,0.079815651679429,0.080700374618472,514.22978019275,647969.6668877,462252.09326067,0.077405254484715,99.300185280511,1.1805494953423,7.1589517720403,0.80280727505774
