time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
33104693.699838,0.012780821133928,2.5645639359258e-11,2.6853525959424e-11,2.7058986319521e-11,2.7085700470546e-11,2.5958605691845e-11,2.575735037196e-11,2.579954149833e-11,2.5870206709445e-11,2.606072617627e-11,2.5611192637619e-11,2.6827118248967e-11,2.5763727276165e-11,2.6286136427326e-11,2.6507273990211e-11,2.6979771360099e-11,2.6983345910684e-11,2.7136033407377e-11,2.591066094242e-11,2.5726099299137e-11,2.6187170267668e-11,2.5870789321634e-11,2.6289623869261e-11,2.6526670055658e-11,2.6601343541066e-11,0.98905307229778,0.90734390373524,0.01297788741087,5.8901595680498e-13,3.0556917756595e-13,8.7394969549071e-13,9.6579656564977e-13,-7.9220700282129e-13,-7.8585799939369e-13,-7.0520176606044e-13,-1.3500947505321e-12,8.2162804002742e-14,-1.950080750804e-13,-1.0349258260486e-12,6.3779523236099e-13,9.6960600816507e-14,-1.4531397653048e-12,-1.8824808927024e-13,-8.2743645939899e-13,6.3389528389581e-13,4.3800705645639e-13,-5.5365156219339e-13,-9.9405070172296e-13,2.6758871032986e-13,6.3293346335159e-13,4.5290232077452e-13,-7.152111225536e-13,13330919.616965,2854721.7796915,0.0048567745172448,0.012150515877424,0.008494271698343,-0.00088609506811204,61.210712668666,30.585057903525,62.583126736307
35404896.217344,0.013503595746678,2.5135322550918e-11,2.6302412229532e-11,2.6519888139416e-11,2.6546448557109e-11,2.5463839032049e-11,2.5244378812196e-11,2.5297688968051e-11,2.5377645966823e-11,2.5575078463487e-11,2.5102566578521e-11,2.6315656152892e-11,2.5255906532169e-11,2.5758584681594e-11,2.5994173392862e-11,2.6432329590453e-11,2.6439223914917e-11,2.6599977876112e-11,2.5414053806801e-11,2.5223045793294e-11,2.5708324304168e-11,2.5372708364288e-11,2.576128397406e-11,2.6006657907568e-11,2.6088897765263e-11,0.9889184461538,0.90641234093776,0.013700799220394,5.8025460222493e-13,3.0570133158232e-13,8.6511716337911e-13,9.4383320149225e-13,-7.6532749419483e-13,-7.6488672246192e-13,-6.985247224358e-13,-1.3282460365789e-12,5.9956855907599e-14,-1.9022736522275e-13,-1.0214766259649e-12,6.2388807466773e-13,9.6671835365111e-14,-1.4467908211152e-12,-1.7684286367174e-13,-8.0874019860411e-13,6.044953602044e-13,4.2430534362132e-13,-5.402283126492e-13,-9.5935671653681e-13,2.6975250440174e-13,6.2553229541322e-13,4.5698009730479e-13,-7.1918180979579e-13,13194901.442261,2804016.5055482,0.0051692872548569,0.012793462376131,0.0089760767486167,-0.013811136210038,61.201857785606,30.571172340138,62.629550288946
39182436.351754,0.014660396618122,2.4370115338937e-11,2.5484355936628e-11,2.571835024687e-11,2.5744074733618e-11,2.4719410075021e-11,2.4474807639528e-11,2.4544791450907e-11,2.4636204036499e-11,2.4840767136442e-11,2.4337387349576e-11,2.5545033788918e-11,2.4494008930879e-11,2.4968049056533e-11,2.5224172945864e-11,2.5619001868215e-11,2.5630041710232e-11,2.5802417847017e-11,2.4667539273867e-11,2.4465280585484e-11,2.4983641286309e-11,2.4622112213266e-11,2.4968891537883e-11,2.5225923769333e-11,2.5319957487592e-11,0.9887585799349,0.90530476185484,0.014857869167522,5.6328018114981e-13,3.0483461271811e-13,8.4702495857077e-13,9.087745422929e-13,-7.2673066267385e-13,-7.3277211959599e-13,-6.8929188486819e-13,-1.2935101461731e-12,3.0955051369676e-14,-1.8295632940854e-13,-1.0003361425719e-12,6.0294031781086e-13,9.3698988986435e-14,-1.4326257820202e-12,-1.6018562366622e-13,-7.8072472446452e-13,5.6001677849708e-13,4.0373143150893e-13,-5.2165969409736e-13,-9.0897218447183e-13,2.6867922209697e-13,6.1374844904428e-13,4.5805678728124e-13,-7.2287419985304e-13,12978993.45743,2724969.4053509,0.0056724977019265,0.013818907391842,0.0097474047707333,0.0012888946470055,61.211883446517,30.585591925234,62.654103197911
40086280.725875,0.014930854087753,2.4059241478053e-11,2.5140850320552e-11,2.5382754935308e-11,2.5409555167406e-11,2.4418986045204e-11,2.4160688768186e-11,2.4240342195401e-11,2.4337430774018e-11,2.4548422355909e-11,2.4028787438598e-11,2.5232399785867e-11,2.4183950076912e-11,2.4645492860127e-11,2.4911471982548e-11,2.5277317118758e-11,2.5291883637507e-11,2.5469288210809e-11,2.4366729977335e-11,2.416036009109e-11,2.469565873036e-11,2.4319819223022e-11,2.4645118606685e-11,2.4907919306148e-11,2.5008306471035e-11,0.98870603962347,0.90494440497252,0.015128356599377,5.5510407292462e-13,3.046392841956e-13,8.3854888196572e-13,8.9252646475291e-13,-7.0792091708574e-13,-7.1826554613618e-13,-6.8491122035263e-13,-1.2769474205426e-12,1.8795275822564e-14,-1.7871034659342e-13,-9.8519600013496e-13,5.9077435789145e-13,9.2047370448021e-14,-1.4244740557185e-12,-1.5233121381704e-13,-7.6573133061767e-13,5.409710090919e-13,3.940282859527e-13,-5.1048858946142e-13,-8.8124108188638e-13,2.6994186358648e-13,6.0614740278241e-13,4.5900741642081e-13,-7.2488827983873e-13,12928858.538299,2706908.4826867,0.0057908841577042,0.014057892029793,0.0099277784019689,-0.0057036426872078,61.208908607495,30.577738938448,62.654419029285
44398440.067135,0.016195977695137,2.3219809057607e-11,2.423355290362e-11,2.4492099815463e-11,2.4520100601879e-11,2.3600720974133e-11,2.3313829438574e-11,2.3415087594557e-11,2.3522048877967e-11,2.3742860498259e-11,2.3189988293429e-11,2.4380781357374e-11,2.3346139920596e-11,2.3776111946658e-11,2.4064022540988e-11,2.4373500520442e-11,2.4394452735131e-11,2.4583788710221e-11,2.3548082721193e-11,2.3329230259741e-11,2.3899788118286e-11,2.3494513296374e-11,2.3772239508776e-11,2.4047385479288e-11,2.4163189617181e-11,0.98858288633742,0.90409076111445,0.016393709618149,5.330109344952e-13,3.0053165161131e-13,8.1230984293717e-13,8.4995634468677e-13,-6.6667500365544e-13,-6.8174446568915e-13,-6.7450962460641e-13,-1.2354657799303e-12,-6.6564489495108e-15,-1.6910490142491e-13,-9.5356112440636e-13,5.6359340811568e-13,8.5813475993377e-14,-1.4022149203717e-12,-1.3534383932985e-13,-7.3084144081721e-13,4.935252012588e-13,3.6904359523293e-13,-4.8539972835696e-13,-8.1880561086155e-13,2.6796314510486e-13,5.8778923504803e-13,4.5461528401338e-13,-7.2639275646651e-13,12695781.218002,2624076.432263,0.0063467975329962,0.015172902532128,0.010771559109455,0.01119743557974,61.223086269258,30.593660270848,62.619233679522
46327698.538343,0.016746843969693,2.2798573673335e-11,2.3782040151633e-11,2.4047852124686e-11,2.4076812981328e-11,2.3188478924328e-11,2.2888436138797e-11,2.3000411286683e-11,2.3113508256254e-11,2.3339008833969e-11,2.2771354339407e-11,2.3953088060499e-11,2.2925076743262e-11,2.3341860520037e-11,2.3639700097089e-11,2.392326230613e-11,2.3947245794753e-11,2.4141890274076e-11,2.3136125305054e-11,2.2913739611897e-11,2.3500264357709e-11,2.3081335659744e-11,2.333572443228e-11,2.3616372987614e-11,2.374029622772e-11,0.98853554058517,0.90370395774737,0.01694460726026,5.2091526092651e-13,2.985402703012e-13,7.9704334810208e-13,8.2946223391309e-13,-6.4751836694573e-13,-6.6547114240321e-13,-6.7036423114223e-13,-1.2166582020201e-12,-1.8193482470563e-14,-1.6504091235323e-13,-9.4048706239507e-13,5.4919972139066e-13,8.2943927275521e-14,-1.389837265885e-12,-1.2813516773152e-13,-7.1422204426766e-13,4.6960199015515e-13,3.5747395788244e-13,-4.7434456222915e-13,-7.8959941687425e-13,2.6641052840016e-13,5.7920272843602e-13,4.4863881937753e-13,-7.2938371411417e-13,12595098.213163,2588956.562507,0.0065903348230313,0.015656631939003,0.011138988905981,-0.00023865985813751,61.215002467369,30.58167977045,62.591731120193
48546625.38291,0.017369807474411,2.2400939654435e-11,2.3354318405235e-11,2.3626829985442e-11,2.3656908482358e-11,2.2798993294889e-11,2.2486605445717e-11,2.2609167561047e-11,2.2726576930587e-11,2.2956452866117e-11,2.2375132167922e-11,2.3547072384449e-11,2.2527367442038e-11,2.2930231747195e-11,2.3237441439439e-11,2.3496532520487e-11,2.3523382628244e-11,2.3723272685003e-11,2.2747349185502e-11,2.2520370817619e-11,2.3121639710355e-11,2.2689964648415e-11,2.2921750383925e-11,2.320776708561e-11,2.333956211263e-11,0.98850286519892,0.90346138978126,0.017567589800626,5.1015708092826e-13,2.9569018395751e-13,7.8219993859677e-13,8.1017349767072e-13,-6.2825637126702e-13,-6.4736628552913e-13,-6.6340033651496e-13,-1.1952848314775e-12,-2.7106636532646e-14,-1.6048008186487e-13,-9.2241030472075e-13,5.3550902047915e-13,7.9969929913189e-14,-1.3756257620098e-12,-1.21815692247e-13,-6.9697822617016e-13,4.4932414145609e-13,3.4517161620934e-13,-4.6100634943596e-13,-7.5795512672816e-13,2.6519696860624e-13,5.691856718118e-13,4.4462886577843e-13,-7.2909813832144e-13,12481799.401552,2549887.0135717,0.0068668069855687,0.016202444417354,0.011554494409318,-0.014580267329747,61.204701255064,30.566370632472,62.55278366646
51906032.906728,0.018293691327964,2.1820552752593e-11,2.2732127883243e-11,2.3013060842327e-11,2.3045248780309e-11,2.2229284097194e-11,2.1899847007533e-11,2.2037578714903e-11,2.2160133709501e-11,2.2395473207493e-11,2.1796136256571e-11,2.2955959419267e-11,2.1946573814405e-11,2.2333149611965e-11,2.2652790553923e-11,2.2875176574759e-11,2.2906389867692e-11,2.3112893761354e-11,2.2178745932679e-11,2.1944916264426e-11,2.2566177588497e-11,2.2117134059936e-11,2.2320947558894e-11,2.2613661750289e-11,2.2757531618565e-11,0.98845595829741,0.90307640630844,0.018491594773616,4.9318588975053e-13,2.9052971401214e-13,7.5968309541697e-13,7.8026979140326e-13,-6.0338763675045e-13,-6.2529871198363e-13,-6.5760044896104e-13,-1.1664315555444e-12,-4.1215845840888e-14,-1.533876153284e-13,-9.0293274134082e-13,5.1483925256399e-13,7.5048611193542e-14,-1.3572778814522e-12,-1.1335577143865e-13,-6.7410181169338e-13,4.1787275090693e-13,3.2854779928839e-13,-4.4546876632913e-13,-7.176539052361e-13,2.6069965939549e-13,5.5498547109771e-13,4.3386519913226e-13,-7.3181012565584e-13,12314807.3459,2493105.3265398,0.007278891473612,0.017009577633487,0.012170823255314,0.0091428885811108,61.221713631224,30.58895188162,62.474403425022
56874969.901956,0.019617311507692,2.1027835036238e-11,2.1885207094401e-11,2.2175484570928e-11,2.2211131252818e-11,2.1447758107093e-11,2.1098123451449e-11,2.1255730574745e-11,2.1382535391805e-11,2.1624887714289e-11,2.1005341129693e-11,2.2142818572189e-11,2.115224981067e-11,2.1515895715327e-11,2.184972149922e-11,2.202849917329e-11,2.2065073834113e-11,2.2279596912399e-11,2.1399729071734e-11,2.1157564716546e-11,2.1801683448195e-11,2.1332001206684e-11,2.1498031882876e-11,2.1798827942577e-11,2.1958589320756e-11,0.98841807431412,0.90272745584802,0.019815238565525,4.7236898434295e-13,2.8363945679594e-13,7.2759758678112e-13,7.4247627856549e-13,-5.6832741016911e-13,-5.9303519791586e-13,-6.4351618871093e-13,-1.1232601700049e-12,-5.4285562231157e-14,-1.4302632370171e-13,-8.689538535875e-13,4.871984935908e-13,6.8918946006914e-14,-1.3265854267251e-12,-1.0461454854602e-13,-6.4119989674673e-13,3.8099729805472e-13,3.0634801904561e-13,-4.2072012396762e-13,-6.5939686037803e-13,2.5697776891575e-13,5.3457529971235e-13,4.2205782950624e-13,-7.3020086958616e-13,12077805.846783,2414219.7779304,0.0078732034277384,0.018161017354919,0.013053627636677,-0.002080412694244,61.21619490182,30.576890179366,62.346392381276
60046194.139247,0.02043665729572,2.0494616815433e-11,2.1310910453703e-11,2.1607746776198e-11,2.1647436664443e-11,2.0922928546582e-11,2.0557589912995e-11,2.0731242337493e-11,2.0861618039001e-11,2.1109403936581e-11,2.047443740059e-11,2.1595665273154e-11,2.061744167781e-11,2.0965897108947e-11,2.1311654753057e-11,2.1453997786278e-11,2.1495399653109e-11,2.171569009675e-11,2.0877528171249e-11,2.0628893444965e-11,2.1290937802479e-11,2.0805423703536e-11,2.0943148682938e-11,2.1250358499568e-11,2.1424142852143e-11,0.98842992342444,0.9026865452698,0.020634588870773,4.5691851859893e-13,2.7783051091664e-13,7.0066892676218e-13,7.1393018095035e-13,-5.4403723783223e-13,-5.711496323051e-13,-6.3331789017309e-13,-1.0924629668296e-12,-6.3130219728979e-14,-1.3537143887638e-13,-8.4821485232845e-13,4.6580498251443e-13,6.3891059071867e-14,-1.3036543577734e-12,-9.9813982412218e-14,-6.1806301420358e-13,3.5373399166214e-13,2.8970158878294e-13,-4.0412502078028e-13,-6.1935204092087e-13,2.530198265453e-13,5.1958646767185e-13,4.0895113630538e-13,-7.3142827964978e-13,11932420.447395,2366797.3285751,0.0082434710682985,0.018870929899485,0.01360004171101,-0.0042232539859962,61.215202965255,30.573776305426,62.254319320491
62539763.783559,0.021067311764728,2.0133466497456e-11,2.0925269591914e-11,2.1225235317581e-11,2.1267561770836e-11,2.0565573054785e-11,2.0191910958529e-11,2.0374639340146e-11,2.0506132899597e-11,2.0756869684841e-11,2.0114588910579e-11,2.1223477029052e-11,2.0255051215062e-11,2.0594084144536e-11,2.0945492989628e-11,2.1067811224128e-11,2.1111870748201e-11,2.1335411295076e-11,2.0521880984765e-11,2.0269845261472e-11,2.0940751456215e-11,2.0446836867967e-11,2.0568181737938e-11,2.0878384622677e-11,2.1060528023087e-11,0.98842336136175,0.90256364083864,0.021265272967157,4.4765243022758e-13,2.7386956439467e-13,6.8413221895128e-13,6.9625262639036e-13,-5.3052737578216e-13,-5.578794317714e-13,-6.2618721890934e-13,-1.0734318509678e-12,-6.773023992117e-14,-1.3020669409012e-13,-8.3479799063984e-13,4.5290098277094e-13,6.0692941898467e-14,-1.2894106189639e-12,-9.7551927525522e-14,-6.0395871893361e-13,3.3739018629856e-13,2.7788790788149e-13,-3.9370768079248e-13,-5.950699917804e-13,2.5075325092273e-13,5.0984443419073e-13,4.0037907347786e-13,-7.3178816263776e-13,11821214.821732,2331025.0536909,0.0085298332660311,0.019415847921293,0.014020616515779,0.0098989846766147,61.224644759077,30.586958982714,62.174859009837
66431098.768217,0.022030874905459,1.9601220558266e-11,2.0360056751296e-11,2.066370239544e-11,2.0709996331235e-11,2.0037552596012e-11,1.9653008998016e-11,1.9848755152804e-11,1.9980566497215e-11,2.0234909902435e-11,1.9583715825458e-11,2.0674683227584e-11,1.9720629837381e-11,2.0047077216905e-11,2.0405835737865e-11,2.050152287331e-11,2.054925336625e-11,2.0776811755489e-11,1.9996673179947e-11,1.9739401628049e-11,2.0421642467871e-11,1.991726006789e-11,2.0016382811217e-11,2.0330706151067e-11,2.0524797447262e-11,0.98842891302437,0.90252065087856,0.022228797871715,4.3489497085887e-13,2.6856647101046e-13,6.6024395056898e-13,6.7088498830451e-13,-5.0655158937801e-13,-5.36918873213e-13,-6.1322236930513e-13,-1.0410832840843e-12,-7.3077847817224e-14,-1.220800445706e-13,-8.106850438191e-13,4.3346339490447e-13,5.674603004065e-14,-1.2647228985327e-12,-9.4087356305399e-14,-5.8189998511696e-13,3.1544183736671e-13,2.6411731441096e-13,-3.7671258487322e-13,-5.563088504817e-13,2.4695862302486e-13,4.9526174799272e-13,3.9002299092441e-13,-7.28852248367e-13,11652413.864562,2277466.0219013,0.0089691109320442,0.020246014551063,0.014662987424047,0.0010533382143437,61.220563305116,30.579488408561,62.054973055148
