time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14091914656322,4.3413306981942e-13,4.8530171783561e-13,4.7934125879937e-13,4.7934125879937e-13,4.7934125879937e-13,4.8530171783561e-13,4.8530171783561e-13,4.8530171783561e-13,4.9415235239566e-13,4.9415235239566e-13,4.9415235239566e-13,3.3323029357287e-13,4.8530171783561e-13,3.3323029357287e-13,3.3323029357287e-13,4.7934125879937e-13,4.7934125879937e-13,4.7934125879937e-13,4.8530171783561e-13,4.9415235239566e-13,4.9415235239566e-13,4.9415235239566e-13,3.3323029357287e-13,3.3323029357287e-13,3.3323029357287e-13,0.9999911968364,0.99997984981861,2.8697428966128e-07,2.3411915607923e-18,-1.0170948199525e-18,-7.1759352886119e-18,3.0664783950566e-18,1.3297543293251e-18,1.1880319156028e-18,9.1062945288538e-18,-2.7981485284033e-18,9.1493550936452e-18,2.5072261040376e-18,3.1712563551935e-18,-1.2723824959855e-18,5.5764568396421e-18,2.2678470824474e-18,1.8596579468965e-18,2.436085498277e-18,9.9892731375428e-18,-5.2687800326195e-18,4.2410551448617e-18,-6.4062817851558e-18,2.8121960915806e-18,-7.1188863094722e-19,4.0835130464696e-19,2.8742503948002e-20,15999999.999787,3999999.9999592,-8.637667787009e-08,-7.7046670195858e-08,3.102975775911e-07,-2.9321039134146e-10,-3.2137437397759e-10,0.061064963617235,0.066548772565639
0.44562546906687,4.9041432546459e-12,1.5347393665263e-12,1.5158922046074e-12,1.5158922046074e-12,1.5158922046074e-12,1.5347393665263e-12,1.5347393665263e-12,1.5347393665263e-12,1.5627386778548e-12,1.5627386778548e-12,1.5627386778548e-12,1.0538192304154e-12,1.5347393665263e-12,1.0538192304154e-12,1.0538192304154e-12,1.5158922046074e-12,1.5158922046074e-12,1.5158922046074e-12,1.5347393665263e-12,1.5627386778548e-12,1.5627386778548e-12,1.5627386778548e-12,1.0538192304154e-12,1.0538192304154e-12,1.0538192304154e-12,0.99999627362766,0.99999131433616,9.0749248629243e-07,4.0069342642504e-18,-8.9073121935652e-19,-9.0852146649502e-18,4.4094380304554e-18,2.5964908273668e-19,6.5463234801889e-19,1.1812149001874e-17,-4.399831808368e-18,1.1771694083694e-17,2.3136574463724e-18,3.5980505426975e-18,-1.0654079176076e-18,6.1825350513292e-18,2.2864801273519e-18,1.1821050990498e-18,2.1906966484122e-18,1.2273434214954e-17,-7.4814358290694e-18,5.8979471504647e-18,-8.7757197044401e-18,3.6073717971975e-18,-7.7801407144449e-19,6.4218325433976e-19,-1.3782309851127e-19,15999999.998033,3999999.9995385,-2.7314609791078e-07,-2.4364193967531e-07,9.8124741084865e-07,-2.9360724798247e-09,-3.2190330462795e-09,0.19310437098454,0.21044556058483
1.4091914656322,4.9610649202885e-11,4.8540820541776e-12,4.7944976592832e-12,4.7944976592832e-12,4.7944976592832e-12,4.8540820541776e-12,4.8540820541776e-12,4.8540820541776e-12,4.9427373511796e-12,4.9427373511796e-12,4.9427373511796e-12,3.3330004920531e-12,4.8540820541776e-12,3.3330004920531e-12,3.3330004920531e-12,4.7944976592832e-12,4.7944976592832e-12,4.7944976592832e-12,4.8540820541776e-12,4.9427373511796e-12,4.9427373511796e-12,4.9427373511796e-12,3.3330004920531e-12,3.3330004920531e-12,3.3330004920531e-12,0.99999797870741,0.99999508522412,2.8697431059114e-06,9.5605033176905e-18,8.0197161500932e-20,-1.4185668206728e-17,8.3263485228616e-18,-5.1093135857885e-18,-2.3142642369427e-18,1.8662738663968e-17,-9.766566016538e-18,1.8158061968202e-17,6.4347466944361e-19,3.6995067365098e-18,3.0456903297017e-19,6.4072943545007e-18,1.1349246677831e-18,-2.5394568969085e-18,1.7446610273233e-19,1.7105154949359e-17,-1.4535413583741e-17,1.0509479732984e-17,-1.5550467936309e-17,5.6587450484156e-18,-9.1444523656064e-19,1.3433093473946e-18,-7.3715432988249e-19,15999999.984106,3999999.9953318,-8.6375457557201e-07,-7.7045343976365e-07,3.1029783358049e-06,-2.9349550450768e-08,-3.2181727912326e-08,0.61064964567574,0.66548594876982
4.4562546906687,4.9688251672582e-10,1.5358064027722e-11,1.5169798391752e-11,1.5169798391753e-11,1.5169798391752e-11,1.5358064027722e-11,1.5358064027722e-11,1.5358064027722e-11,1.5639556877528e-11,1.5639556877527e-11,1.5639556877527e-11,1.0545196887838e-11,1.5358064027722e-11,1.0545196887838e-11,1.0545196887838e-11,1.5169798391753e-11,1.5169798391752e-11,1.5169798391752e-11,1.5358064027722e-11,1.5639556877527e-11,1.5639556877527e-11,1.5639556877528e-11,1.0545196887838e-11,1.0545196887838e-11,1.0545196887838e-11,0.99999823178002,0.99999526226092,9.0749225107363e-06,3.9366774169325e-17,9.3388090531308e-18,-3.4267045210148e-17,2.5116794004064e-17,-4.8354462559419e-17,-2.7749005314466e-17,4.0894000286018e-17,-3.951455186474e-17,3.616599405689e-17,-1.4857386689239e-17,-5.5024523046576e-18,1.2469351502503e-17,-3.8276769649825e-18,-1.393862744742e-17,-3.3304481853505e-17,-1.8350940356623e-17,2.4332277242693e-17,-5.1183553321545e-17,2.8690734931069e-17,-4.4318998092766e-17,1.2956156607402e-17,-1.2463459605924e-18,4.505397512324e-18,-4.0419213574413e-18,15999999.873442,3999999.9532473,-2.7313397024952e-06,-2.4362876818251e-06,9.8124934855674e-06,-2.9345530869808e-07,-3.2177147478411e-07,1.931043805007,2.1044379022128
14.091914656322,4.9761703620112e-09,4.8647691755744e-11,4.8053918803534e-11,4.805391880354e-11,4.8053918803525e-11,4.8647691755774e-11,4.8647691755766e-11,4.8647691755737e-11,4.954928565894e-11,4.9549285658918e-11,4.9549285658927e-11,3.3400176160191e-11,4.864769175578e-11,3.3400176160187e-11,3.3400176160201e-11,4.8053918803542e-11,4.8053918803527e-11,4.8053918803533e-11,4.8647691755751e-11,4.9549285658916e-11,4.9549285658929e-11,4.9549285658939e-11,3.3400176160185e-11,3.3400176160198e-11,3.3400176160194e-11,0.99999607951748,0.99998727007669,2.8697410777288e-05,4.1726259194222e-16,1.9128222795311e-16,-2.1671638323387e-16,1.6847228001703e-16,-8.6556326214574e-16,-5.2448047379669e-16,1.3113330906745e-16,-4.5007419752881e-16,3.1118898974263e-17,-2.8723621861965e-16,-2.7575791693026e-16,2.3958295998254e-16,-2.6971887303941e-16,-3.4326171773285e-16,-5.9807913241288e-16,-3.4167455909016e-16,-1.3462849541216e-16,-5.1932503971112e-16,1.5864855634686e-16,-3.0294473376128e-16,6.4766658694102e-17,-3.7559413107832e-18,3.6386598754079e-17,-4.1986875112554e-17,15999998.993551,3999999.5318539,-8.6363337796103e-06,-7.7032179360662e-06,3.1029980827822e-05,-2.9330896249253e-06,-3.2162056330644e-06,6.1064974094817,6.6546824753313
44.562546906687,4.9979534862744e-08,1.5465417132412e-10,1.5279244843467e-10,1.5279244843632e-10,1.5279244843093e-10,1.5465417133476e-10,1.546541713324e-10,1.5465417131907e-10,1.5762059815486e-10,1.576205981503e-10,1.5762059815127e-10,1.0615686849306e-10,1.5465417133559e-10,1.0615686849244e-10,1.061568684977e-10,1.5279244843872e-10,1.5279244843042e-10,1.5279244843376e-10,1.5465417132501e-10,1.5762059814921e-10,1.5762059815305e-10,1.5762059815367e-10,1.0615686849192e-10,1.0615686849677e-10,1.0615686849395e-10,0.99994944762111,0.99978635331568,9.0749273196332e-05,2.3539665617432e-14,1.5901368848636e-14,-9.5729622833206e-15,4.3467900862753e-15,-7.6731521499725e-14,-4.6798860389859e-14,-3.236279502304e-15,-3.0128765397784e-14,-1.4334489393947e-14,-1.9352195549942e-14,-2.6975914494894e-14,1.893689605446e-14,-2.1795395744943e-14,-2.977750961898e-14,-4.8995998499986e-14,-2.2454234805298e-14,-2.2442826197632e-14,-3.1036597168165e-14,1.6636297124886e-15,-9.9935936380819e-15,2.0986921659076e-15,-4.5298288979701e-16,1.997894063662e-15,-1.6656035488028e-15,15999991.984837,3999995.3010166,-2.730128089152e-05,-2.4349707696154e-05,9.8127231805192e-05,-2.9283305293527e-05,-3.2113347307467e-05,19.310447620128,21.042607622608
140.91914656322,5.1009566979649e-07,4.8966852121896e-10,4.8499863110046e-10,4.84998640085e-10,4.8499862708423e-10,4.8966853719222e-10,4.8966853782889e-10,4.8966850827911e-10,4.997707023261e-10,4.997706903129e-10,4.9977069872085e-10,3.3803184157291e-10,4.896685381354e-10,3.3803185080102e-10,3.3803185910638e-10,4.8499864016005e-10,4.8499862464913e-10,4.8499864590775e-10,4.8966851609816e-10,4.9977069062783e-10,4.9977069575193e-10,4.9977069891382e-10,3.3803184454695e-10,3.3803185208976e-10,3.3803184829241e-10,0.992521435239,0.96027318664168,0.00028699054546129,1.3814232334092e-11,8.6932851499666e-12,-1.7731099943257e-12,-1.9866988254581e-12,-5.2245160392257e-11,-3.479020295853e-11,-4.6957710830578e-12,-2.1582753438356e-11,-1.4838940945642e-11,-1.3874002387922e-11,-1.7627175804914e-11,1.3028947120824e-11,-1.5012873938001e-11,-2.0180692437703e-11,-3.3646011043925e-11,-1.3858738416975e-11,-2.5731113112142e-11,-1.3424258942766e-11,-1.894477057515e-12,-3.559482161205e-12,-4.0390687831681e-13,-1.2271868907839e-12,1.045529748567e-12,-2.2202901967492e-13,15999940.974798,3999953.6245205,-8.6246676508629e-05,-7.6904440393301e-05,0.00031034046069693,-0.0002910832651254,-0.00031938006095285,61.065072075661,66.52911857865
445.62546906687,3.3132532592079e-06,5.9657773816816e-10,5.898077591176e-10,5.8980811567065e-10,5.898042192944e-10,5.9659195205812e-10,5.965884244802e-10,5.9657390272887e-10,6.0953755805676e-10,6.095365051595e-10,6.0953453769767e-10,4.0912801787878e-10,5.9658613929877e-10,4.0912751196543e-10,4.0913235731065e-10,5.8981523345962e-10,5.8980459985571e-10,5.898071089901e-10,5.9657827671282e-10,6.0953380968129e-10,6.0953601432046e-10,6.0953491360858e-10,4.0912645922712e-10,4.0913025225413e-10,4.0912714084078e-10,0.9628862182612,0.82705925685153,0.00030825710079559,8.9275831019339e-11,8.5486918607466e-11,-3.7715346918397e-11,2.7145125483439e-12,-5.4088744081691e-10,-3.1476599900344e-10,-2.8674785798482e-11,-1.6625696582081e-10,-1.2063171455828e-10,-7.4408549458431e-11,-1.4960317665649e-10,9.3017139771317e-11,-9.4376144939025e-11,-1.6744601438746e-10,-3.0141601964841e-10,-8.0013633045847e-11,-1.2135717921716e-10,-1.3984241134432e-10,-1.9827318434953e-11,-1.5353212242758e-11,7.4988126960261e-12,-4.7910865670704e-12,1.7354304443551e-11,-1.4093445005633e-12,15999966.322926,3999783.1030408,-9.1716758967708e-05,-8.1679980667702e-05,0.00033395814332416,-0.00033160999792371,-0.00036390674381073,65.000135676409,70.786529777509
1409.1914656322,1.2209095427912e-05,5.9598232572586e-10,5.8922175623603e-10,5.8922343352395e-10,5.8920649529528e-10,5.9604281687893e-10,5.9602795210817e-10,5.959659065575e-10,6.0870211887571e-10,6.0869723688942e-10,6.0868909622702e-10,4.0876919883118e-10,5.9601813893614e-10,4.0876732454146e-10,4.0878840021487e-10,5.8925417660497e-10,5.8920815917597e-10,5.8921925713305e-10,5.9598446994287e-10,6.0868580408016e-10,6.0869531566416e-10,6.0869073144579e-10,4.0876265628815e-10,4.0877900921642e-10,4.0876571831379e-10,0.96358275693159,0.82796331734371,0.00031737654618133,8.723311523756e-11,8.224601037575e-11,-3.497193699529e-11,1.8672113033605e-12,-5.1291122679801e-10,-3.0080031547596e-10,-2.7917811815477e-11,-1.595970247633e-10,-1.1455991846331e-10,-7.298670631539e-11,-1.4196192132988e-10,9.0451002862653e-11,-9.2048595934343e-11,-1.6412286141919e-10,-2.9126309698925e-10,-7.8179886151713e-11,-1.2084941032442e-10,-1.3213079050889e-10,-1.8909421405546e-11,-1.6180749145049e-11,6.0860871650553e-12,-4.9793400200771e-12,1.8541990891267e-11,-1.803537056694e-12,16000040.899656,3999241.4225252,-9.1437940328775e-05,-8.1102311573429e-05,0.0003458355637643,-0.00033453730159845,-0.00036767012339184,65.000183906472,70.696996659675
