time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14091914656322,3.3394870620018e-13,3.7330695158742e-13,3.6872195324389e-13,3.6872195324389e-13,3.6872195324389e-13,3.7330695158742e-13,3.7330695158742e-13,3.7330695158742e-13,3.8011486299711e-13,3.8011486299711e-13,3.8011486299711e-13,2.5632968072485e-13,3.7330695158742e-13,2.5632968072485e-13,2.5632968072485e-13,3.6872195324389e-13,3.6872195324389e-13,3.6872195324389e-13,3.7330695158742e-13,3.8011486299711e-13,3.8011486299711e-13,3.8011486299711e-13,2.5632968072485e-13,2.5632968072485e-13,2.5632968072485e-13,0.9999890621133,0.99997502444724,2.2074953595459e-07,2.140079338058e-18,-1.0223732326678e-18,-6.9197019046457e-18,2.8942754770802e-18,1.4275807264987e-18,1.2316743863222e-18,8.738444489811e-18,-2.6042654611108e-18,8.7885522360633e-18,2.5108057815693e-18,3.0958002355594e-18,-1.2847464964368e-18,5.4684847433129e-18,2.2435909854527e-18,1.9149450778879e-18,2.442738916984e-18,9.6607515603033e-18,-4.9940835874254e-18,4.024254704552e-18,-6.0988184895254e-18,2.7044444416266e-18,-7.0206391876013e-19,3.7876346177758e-19,4.7741643817899e-20,15999999.999827,3999999.9999686,-6.6443609711368e-08,-5.9266679955536e-08,2.3869055462122e-07,-1.7385183423992e-10,-1.9124061707748e-10,0.046973048916015,0.051191365842794
0.44562546906687,3.7723644573066e-12,1.1805476988202e-12,1.1660494855262e-12,1.1660494855262e-12,1.1660494855262e-12,1.1805476988202e-12,1.1805476988202e-12,1.1805476988202e-12,1.2020827050643e-12,1.2020827050643e-12,1.2020827050643e-12,8.1061637992197e-13,1.1805476988202e-12,8.1061637992197e-13,8.1061637992197e-13,1.1660494855262e-12,1.1660494855262e-12,1.1660494855262e-12,1.1805476988202e-12,1.2020827050643e-12,1.2020827050643e-12,1.2020827050643e-12,8.1061637992197e-13,8.1061637992197e-13,8.1061637992197e-13,0.99999554072473,0.99998966354584,6.9807196690774e-07,3.461660336279e-18,-9.4563203984769e-19,-8.4939688470463e-18,3.9835169979157e-18,6.5302445200293e-19,8.5773657548156e-19,1.0981538398199e-17,-3.8758055558215e-18,1.0972660418698e-17,2.4034027887923e-18,3.4908315981191e-18,-1.1501682054697e-18,6.0304662851672e-18,2.3102570423817e-18,1.4398909722123e-18,2.3017222933546e-18,1.159639066461e-17,-6.7666653108355e-18,5.3782256710687e-18,-8.0287080576579e-18,3.3626682010356e-18,-7.5873170618681e-19,5.6751194760448e-19,-8.1919569628849e-20,15999999.998406,3999999.999645,-2.1011249490606e-07,-1.8741698127862e-07,7.5480680432403e-07,-1.73660470693e-09,-1.9027061566683e-09,0.14854182364918,0.16188122376628
1.4091914656322,3.8160297567198e-11,3.7336983551254e-12,3.6878601409067e-12,3.6878601409067e-12,3.6878601409067e-12,3.7336983551254e-12,3.7336983551254e-12,3.7336983551254e-12,3.8018652358561e-12,3.8018652358561e-12,3.8018652358561e-12,2.5637078737436e-12,3.7336983551254e-12,2.5637078737436e-12,2.5637078737436e-12,3.6878601409067e-12,3.6878601409067e-12,3.6878601409067e-12,3.7336983551254e-12,3.8018652358561e-12,3.8018652358561e-12,3.8018652358561e-12,2.5637078737436e-12,2.5637078737436e-12,2.5637078737436e-12,0.99999774773116,0.9999945944264,2.2075029313095e-06,7.547674376527e-18,-3.3631845595095e-19,-1.2472789931794e-17,6.9732022169361e-18,-2.9449696579321e-18,-1.093983014706e-18,1.6426337762606e-17,-7.8136051186143e-18,1.611362043818e-17,1.3633446337953e-18,3.8183126573301e-18,-2.7059334133414e-19,6.5261536173309e-18,1.6949253469782e-18,-1.0185604056571e-18,1.0397436553718e-18,1.5670330551423e-17,-1.2008976455756e-17,8.9444335293559e-18,-1.3222774110083e-17,4.9815140036185e-18,-8.734324531379e-19,1.0986855593674e-18,-5.162551723597e-19,15999999.987116,3999999.9964093,-6.644277139193e-07,-5.9265753685439e-07,2.3869174474354e-06,-1.7367640258653e-08,-1.9042967131461e-08,0.46973049479872,0.51191250144413
4.4562546906687,3.8216161676263e-10,1.1811784263195e-11,1.1666923728469e-11,1.166692372847e-11,1.1666923728469e-11,1.1811784263195e-11,1.1811784263195e-11,1.1811784263195e-11,1.2028021624165e-11,1.2028021624165e-11,1.2028021624165e-11,8.1103016520136e-12,1.1811784263195e-11,8.1103016520135e-12,8.1103016520136e-12,1.166692372847e-11,1.1666923728469e-11,1.166692372847e-11,1.1811784263195e-11,1.2028021624165e-11,1.2028021624165e-11,1.2028021624165e-11,8.1103016520135e-12,8.1103016520136e-12,8.1103016520136e-12,0.99999828440454,0.99999553573926,6.9807919199917e-06,2.6729485636219e-17,4.965639557769e-18,-2.6430187698803e-17,1.8473280707899e-17,-2.8335273638703e-17,-1.5860245464692e-17,3.2973582919117e-17,-2.6748075213964e-17,3.0258327273707e-17,-7.6349924715801e-18,-5.2410116237954e-19,6.7912812612333e-18,1.6534260749733e-18,-6.5705595066205e-18,-1.9064806716075e-17,-9.7287445574882e-18,2.3212019397137e-17,-3.5708756900438e-17,2.1698395362063e-17,-3.2918026848665e-17,1.0223673345788e-17,-1.1363873313486e-18,3.2308043741804e-18,-2.6464590569471e-18,15999999.897413,3999999.9640411,-2.1010417115358e-06,-1.8740778938734e-06,7.5481822026826e-06,-1.7363037467557e-07,-1.9038605018509e-07,1.4854182928205,1.6188007180558
14.091914656322,3.8260543528222e-09,3.7400140495698e-11,3.6942981445352e-11,3.6942981445355e-11,3.6942981445349e-11,3.7400140495712e-11,3.7400140495708e-11,3.7400140495696e-11,3.8090706938353e-11,3.8090706938342e-11,3.8090706938347e-11,2.5678527522575e-11,3.7400140495714e-11,2.5678527522574e-11,2.5678527522579e-11,3.6942981445356e-11,3.694298144535e-11,3.6942981445352e-11,3.7400140495702e-11,3.8090706938342e-11,3.8090706938347e-11,3.8090706938352e-11,2.5678527522572e-11,2.5678527522578e-11,2.5678527522577e-11,0.99999709263798,0.99999104662567,2.2075752798134e-05,2.1729107200941e-16,8.8784150007921e-17,-1.2506598101761e-16,9.933660646437e-17,-4.0462168737752e-16,-2.4339771989795e-16,9.9547001972296e-17,-2.28604455049e-16,5.493047652814e-17,-1.3738243715873e-16,-1.1816370659196e-16,1.1255598312446e-16,-1.1835727569963e-16,-1.5594817261996e-16,-2.8206111960814e-16,-1.6408155640456e-16,-2.9001883349127e-17,-2.7028251978398e-16,9.9303705574552e-17,-1.755858177189e-16,4.0287003677693e-17,-2.3614581145021e-18,2.0137165870684e-17,-2.2545475879579e-17,15999999.184344,3999999.6400347,-6.6434453641023e-06,-5.9256567452252e-06,2.3870316919992e-05,-1.7351732851256e-06,-1.9027160681853e-06,4.6973055131585,5.1190098418283
44.562546906687,3.8388682711949e-08,1.1875156837331e-10,1.1731530275635e-10,1.1731530275686e-10,1.1731530275535e-10,1.1875156837622e-10,1.1875156837556e-10,1.1875156837201e-10,1.2100341973177e-10,1.2100341973027e-10,1.2100341973071e-10,8.1518941272161e-11,1.1875156837661e-10,8.1518941271952e-11,8.1518941273407e-11,1.1731530275737e-10,1.1731530275524e-10,1.1731530275612e-10,1.1875156837364e-10,1.2100341973003e-10,1.2100341973115e-10,1.210034197315e-10,8.1518941271801e-11,8.1518941273167e-11,8.151894127246e-11,0.9999772457749,0.99990946321446,6.9815297106686e-05,7.6884934610261e-15,4.8113354669356e-15,-3.2036192634866e-15,1.770968531347e-15,-2.2586855299399e-14,-1.3805273643541e-14,-4.7202428197924e-16,-9.3730101976831e-15,-3.5798898827017e-15,-6.2042452547864e-15,-7.9982369321573e-15,5.7992264101417e-15,-6.7955992453686e-15,-8.9624660417695e-15,-1.4752679942295e-14,-7.2567825265465e-15,-6.44544163674e-15,-9.9368751340505e-15,1.0501518686905e-15,-3.7312061067582e-15,7.3514825981529e-16,-1.1211334338362e-16,6.2053950091558e-16,-6.1190452669535e-16,15999993.507385,3999996.3898475,-2.1002100650905e-05,-1.8731589281237e-05,7.5493429441538e-05,-1.7315296700989e-05,-1.8990503266699e-05,14.854188635653,16.186854624933
140.91914656322,3.8873885963643e-07,3.8040734756142e-10,3.75962261249e-10,3.7596226199494e-10,3.7596225798585e-10,3.8040735795359e-10,3.8040735556776e-10,3.8040734344727e-10,3.8822319544528e-10,3.8822319366377e-10,3.88223192844e-10,2.6099025537426e-10,3.8040735576068e-10,2.6099025504355e-10,2.6099025930294e-10,3.7596226631412e-10,3.7596225789174e-10,3.7596226052588e-10,3.8040734790997e-10,3.8822319195501e-10,3.8822319438335e-10,3.8822319372404e-10,2.6099025437968e-10,2.6099025801348e-10,2.6099025528256e-10,0.99730838375403,0.98659853422932,0.00022083763683402,3.3850379995072e-12,2.8996882343758e-12,-1.3958074593713e-12,2.2347498050354e-13,-1.6374002145476e-11,-9.7323670477662e-12,-9.8165451287809e-13,-5.4257799898973e-12,-3.6799463874527e-12,-2.8165903014923e-12,-5.0691808943069e-12,3.2737684707991e-12,-3.4394997796574e-12,-5.5358788770617e-12,-9.5434248558918e-12,-3.1266561312197e-12,-4.2092157514604e-12,-4.9491629066688e-12,-4.4745213650195e-13,-8.3427677445932e-13,2.9600131179952e-13,-1.3929098648287e-13,4.585351241033e-13,-1.1745793302025e-13,15999949.019493,3999963.7674631,-6.6352118784311e-05,-5.916530672842e-05,0.00023882681598214,-0.00017188211655274,-0.00018863255526645,46.97311431212,51.178554094299
445.62546906687,2.3291389598184e-06,4.557745510235e-10,4.5049720151524e-10,4.5049725270541e-10,4.5049686404228e-10,4.5577576759267e-10,4.5577547467775e-10,4.557741596215e-10,4.6534927087671e-10,4.6534914193618e-10,4.6534899628021e-10,3.1261598247694e-10,4.5577536400505e-10,3.1261594288543e-10,3.1261638930406e-10,4.5049782657768e-10,4.5049688062212e-10,4.5049713353917e-10,4.557745934502e-10,4.6534892105292e-10,4.6534914614116e-10,4.6534905296798e-10,3.1261585660147e-10,3.1261622054711e-10,3.1261593091224e-10,0.99238848129216,0.96159918013664,0.00023684669493861,1.1801256490135e-11,1.0592071229003e-11,-4.9053347314025e-12,5.7222764235919e-13,-6.245691899045e-11,-3.674173106932e-11,-3.5867106707018e-12,-2.0001125385493e-11,-1.4030981170766e-11,-9.7980507684228e-12,-1.8467976092335e-11,1.1818128022044e-11,-1.2140654568803e-11,-2.0375696051914e-11,-3.5697420549736e-11,-1.0724156595426e-11,-1.5238824768886e-11,-1.7755256125852e-11,-2.0042358801938e-12,-2.5418576771606e-12,1.014144659611e-12,-5.3802622399925e-13,1.8579288074067e-12,-3.3289100318708e-13,15999763.254972,3999792.9985402,-7.0390654124887e-05,-6.2679757483966e-05,0.00025666393963079,-0.00019557554124837,-0.0002147902034652,50.000078085435,54.451370157964
1409.1914656322,8.481669145775e-06,4.5524891553009e-10,4.4995702154717e-10,4.4995725348698e-10,4.4995556236406e-10,4.5525418693308e-10,4.5525289762339e-10,4.5524723362009e-10,4.6480707952456e-10,4.6480651251684e-10,4.6480588660648e-10,3.1216722531676e-10,4.5525242542881e-10,3.1216706876251e-10,3.1216900828201e-10,4.4995975082912e-10,4.4995563308889e-10,4.4995674316656e-10,4.5524910520191e-10,4.6480555613955e-10,4.6480653638296e-10,4.6480613318476e-10,3.121666861134e-10,3.1216826069771e-10,3.121670178248e-10,0.99242233483389,0.96154171394678,0.00024271694130837,1.1758537389629e-11,1.0558327254129e-11,-4.7844574169707e-12,4.8839367719446e-13,-6.1955599860558e-11,-3.6281143837238e-11,-3.5247417983288e-12,-1.9725828215593e-11,-1.3843812982531e-11,-9.715656815906e-12,-1.8095359317962e-11,1.1874583686767e-11,-1.198262563082e-11,-2.037158891122e-11,-3.5520478639296e-11,-1.0554225536226e-11,-1.5289564418701e-11,-1.7631199752034e-11,-2.0053526299963e-12,-2.5748721309401e-12,9.2282761198707e-13,-5.2750686981003e-13,1.986441801074e-12,-3.9494313919216e-13,15999175.939166,3999251.9663962,-6.9640409452725e-05,-6.1732934071201e-05,0.00026469381396814,-0.00019474865864161,-0.00021474519044278,50.000099457562,54.374691814976
