time,Ep_eff,eeq,k_r,rho_i,rho_m,strain_xx,stress_xx,tau_by_tauf,taup,w
650.64586915009,0.081493306193816,0.083052313132176,0,8165420.7674239,1515096.4646557,0.078172550998305,407.08600028454,1.0000045894329,0,0.99999415905289
651.05915541993,0.081546004323656,0.083105190796149,0,8165388.7984246,1515050.114255,0.078220297419007,407.09176456358,1.0000050036406,0,0.99999363187115
651.92875683474,0.08165715637317,0.083216502018953,0,8165478.5820236,1514952.0582771,0.078320752562389,407.0548752966,1.0000239892268,0,0.99996947606289
652.68118021665,0.081753068203461,0.083312798410083,0,8165499.384709,1514873.117366,0.078407663086689,407.08123350842,1.0000059393136,0,0.99999244127011
653.42305468127,0.081847685774683,0.083407732008349,0,8165552.3258989,1514785.440366,0.078493348198039,407.09101279518,1.0000082940609,0,0.99998944458663
654.45142298731,0.081978861046963,0.083539368207631,0,8165679.0504786,1514679.4392174,0.078612109932948,407.11400797138,1.0000048900246,0,0.9999937765985
655.37346214626,0.082096579184866,0.083657393887345,0,8165762.5428144,1514579.7382289,0.07871858087381,407.10726542964,1.0000085679713,0,0.99998909640816
656.24974749008,0.082208338695078,0.08376955851577,0,8165851.2517624,1514484.3210306,0.078819756824827,407.1289299258,1.0000046966427,0,0.99999402259013
656.82816328198,0.082282177892871,0.083843596290826,0,8165810.9312922,1514427.694626,0.0788865364352,407.12468375985,1.0000062063716,0,0.99999210123195
657.73868508799,0.082398517360971,0.083960144763098,0,8165932.856036,1514318.8193773,0.078991648443578,407.09487080965,1.0000080554633,0,0.99998974906832
658.41666430801,0.082484840095953,0.084046907547552,0,8165962.369662,1514243.0788784,0.079069908470753,407.14135703552,1.0000042594849,0,0.99999457897836
658.99265899337,0.082558414824402,0.084120658620592,0,8165945.223637,1514189.2432038,0.079136390912289,407.13375972755,1.0000128549783,0,0.99998364031502
659.84380061792,0.08266719370887,0.084229608386408,0,8166030.5595854,1514090.8328816,0.079234623008464,407.10137946999,1.0000145146995,0,0.99998152956191
661.06548909265,0.082823070020322,0.084386018153622,0,8166205.6904926,1513970.6961245,0.079375604381037,407.11813560711,1.0000086907046,0,0.99998894053663
662.13227468051,0.082959097928353,0.084522602544409,0,8166302.8116885,1513871.402032,0.079498693031512,407.1599530006,1.0000068690837,0,0.99999125782895
662.56376738289,0.083014174379351,0.084577837694986,0,8166255.6761719,1513829.7630103,0.079548476229288,407.16082967501,1.0000030436306,0,0.99999612631324
663.38602467764,0.083119092608261,0.084683096262388,0,8166317.303985,1513742.8268077,0.079643336015776,407.16947449856,1.0000036502657,0,0.99999535428095
663.96596349993,0.083193131775741,0.084757338980882,0,8166297.8506998,1513686.6874168,0.079710235162729,407.16791565071,1.0000042154098,0,0.99999463512479
664.36742865053,0.083244415576157,0.084808746474068,0,8166239.2862186,1513655.0549035,0.079756544304454,407.16268511463,1.0000089029051,0,0.99998866959766
665.30892441758,0.083364548001297,0.084929294200635,0,8166363.1026556,1513556.4932393,0.07986513562563,407.17938038233,1.0000038978693,0,0.99999503917934
666.19021362975,0.083477249969551,0.085042156460751,0,8166473.2058043,1513473.3562726,0.079966772268699,407.13946985741,1.000019656889,0,0.99997498802066
666.98003470189,0.083577871528507,0.085143267229836,0,8166505.1883169,1513403.0795691,0.080057851662076,407.18697635614,1.0000058288598,0,0.99999258167909
668.06047301425,0.083715836627208,0.085281632271064,0,8166624.9965297,1513303.9574195,0.080182430962866,407.19135557389,1.0000138887461,0,0.99998232500355
668.7253905566,0.083800701544195,0.085366772422638,0,8166635.565518,1513244.8098603,0.080259091041827,407.1965277167,1.000005921199,0,0.99999246426967
670.01574610221,0.083965496800165,0.085532022348256,0,8166852.3862653,1513122.585603,0.080407842561184,407.19470144965,1.0000215468453,0,0.99997258128235
670.90152469578,0.084078705834886,0.085645460178776,0,8166901.2962956,1513045.7079126,0.080509940989984,407.17279317325,1.0000179793434,0,0.99997712178986
672.08600537681,0.084229898076813,0.085797140803276,0,8167089.5867568,1512936.3922261,0.080646453776315,407.18402375205,1.0000180612672,0,0.99997701801834
673.33096823056,0.084388720161953,0.085956576674747,0,8167252.6365826,1512834.8796694,0.08078991706137,407.22182344399,1.0000093303813,0,0.99998812586112
674.0439367735,0.084479735777506,0.086047888048232,0,8167262.9124535,1512779.2211714,0.080872066199315,407.23008516299,1.0000090581135,0,0.99998847223348
674.67111427949,0.084559862043836,0.086128199288881,0,8167232.1233,1512726.7064211,0.080944325431115,407.21971876575,1.0000275129005,0,0.99996499111066
675.49057620085,0.084664450516848,0.086233155164717,0,8167268.819219,1512658.2652395,0.081038730401691,407.23624479455,1.0000053686901,0,0.99999316737746
676.2838662331,0.084765781416703,0.086334753617174,0,8167311.3296161,1512590.0943918,0.081130111283271,407.2326027504,1.0000193574976,0,0.99997536661528
677.01975188184,0.084859661261889,0.086428967445351,0,8167320.8608724,1512528.2122873,0.08121487318641,407.24427794538,1.0000055468223,0,0.99999294087036
677.80936070251,0.084960512231016,0.086530092987068,0,8167348.0148921,1512463.3010428,0.081305814893831,407.24076168389,1.0000062148042,0,0.99999209055695
678.481937268,0.08504634995681,0.086616222581158,0,8167340.9520043,1512406.2136346,0.081383271116154,407.25225684947,1.0000064056087,0,0.99999184775753
679.25060731542,0.08514449398328,0.086714662122873,0,8167374.1870829,1512342.9753526,0.08147178601336,407.25475681582,1.0000046682843,0,0.99999405869935
680.00456659644,0.085240733401863,0.086811205803587,0,8167409.0212079,1512277.8588414,0.081558599598547,407.26106447055,1.0000095063065,0,0.99998790179488
681.18956660261,0.085392107268348,0.086962973911682,0,8167569.9810177,1512175.9299332,0.08169502904769,407.25216697739,1.0000172431203,0,0.99997805764439
682.1914716236,0.085519958653007,0.087091253597042,0,8167704.2101546,1512089.6474113,0.081810364453031,407.26325728868,1.0000060282958,0,0.99999232810125
683.07566795691,0.085632737107781,0.087204437165568,0,8167749.0765545,1512013.9851782,0.081912139817814,407.28124478461,1.0000110215951,0,0.99998597352579
684.04137630152,0.085755988806584,0.087328086547419,0,8167834.9906762,1511936.078508,0.082023284989799,407.29150509947,1.0000099813256,0,0.99998729727081
684.54724190958,0.08582056513472,0.087392842655284,0,8167777.4459103,1511897.3453402,0.08208150072583,407.28810776164,1.0000104769042,0,0.99998666654427
685.41727255217,0.085931622303021,0.08750423004119,0,8167850.0830609,1511820.5030405,0.082181617926763,407.29023361077,1.0000113838008,0,0.99998551255909
686.21667832798,0.086033623905071,0.087606580282802,0,8167884.2136671,1511753.2159656,0.082273598884649,407.30318878258,1.0000030831288,0,0.99999607607514
687.06571113143,0.086142010986667,0.087715300222707,0,8167940.7513824,1511685.5975644,0.082371281003746,407.30626170959,1.0000043556613,0,0.99999445653383
688.04889791588,0.08626754918615,0.087841217632687,0,8168058.6595432,1511606.3016448,0.082484384786133,407.31160051121,1.000007111045,0,0.99999094992764
688.67952163781,0.086348045248894,0.087921961666056,0,8168037.9428785,1511558.4547927,0.082556924162462,407.31375141342,1.0000034644037,0,0.99999559082985
689.3551580775,0.086434295882371,0.088008468994271,0,8168075.5236546,1511503.3828299,0.082634635945012,407.31415655526,1.0000083939664,0,0.9999893174413
690.35811476364,0.086562393995153,0.08813691586017,0,8168171.8703827,1511423.0582285,0.082749983246258,407.30983659928,1.0000062975114,0,0.99999198550736
691.26826960298,0.08667869232181,0.088253482780904,0,8168249.6717084,1511346.4020632,0.082854646622159,407.29514123253,1.0000184467235,0,0.99997652662875
692.00903509715,0.086773263535908,0.08834833329619,0,8168288.9421992,1511282.9709687,0.082939823598967,407.29311841486,1.0000188701309,0,0.99997598885797
692.6984920471,0.086861096463932,0.08843660500203,0,8168305.8909843,1511227.5719415,0.083019094139228,407.33581535388,1.0000032629742,0,0.99999584730751
693.46996377338,0.086959602284649,0.088535398474428,0,8168307.3593353,1511166.0954134,0.083107786489991,407.3372868061,1.0000030129026,0,0.99999616546943
694.43613917743,0.087083014212657,0.08865912652268,0,8168377.3818207,1511085.792751,0.083218852283078,407.32908224185,1.0000165626772,0,0.99997892335612
695.37342288791,0.087202653761332,0.08877916343099,0,8168451.3531715,1511007.1596394,0.083326584879871,407.34080623376,1.0000139308017,0,0.99998227169031
696.3021788028,0.087321175600668,0.088898092339048,0,8168543.9325998,1510929.8586211,0.083433326089419,407.35491904511,1.000014835694,0,0.99998111982021
697.11702427132,0.087425184559294,0.089002433963566,0,8168564.5486972,1510863.4368748,0.083526967190494,407.36075162715,1.0000047007858,0,0.99999401732707
697.48732219903,0.08747252485748,0.089049851168802,0,8168509.3848418,1510833.380151,0.083569517815529,407.346803875,1.000017178605,0,0.99997813935914
698.28607921381,0.087574411480982,0.089152126877079,0,8168558.1467773,1510761.3944646,0.083661297133939,407.36682737961,1.0000038687535,0,0.99999507633416
699.17465704137,0.087687886015985,0.089265945753975,0,8168597.4679086,1510693.657413,0.083763386241789,407.37185485909,1.0000025472783,0,0.99999675803028
699.92323473025,0.087783482021598,0.089361818449407,0,8168629.060484,1510631.6209434,0.083849382733517,407.37117315343,1.0000090799732,0,0.99998844422796
700.81980539552,0.087897923279767,0.089476637903521,0,8168691.2092556,1510556.4271897,0.083952371134205,407.38169843221,1.0000078414166,0,0.99999002042078
701.47483116456,0.087981568412953,0.089560525139747,0,8168695.7352837,1510508.475855,0.084027606427451,407.37954040871,1.0000071511937,0,0.99999089887884
701.97379640424,0.08804530034333,0.089624435062662,0,8168623.2572516,1510477.7337734,0.084084913266313,407.38004652142,1.0000044087246,0,0.99999438904982
702.41494394047,0.088101643564955,0.089680934844055,0,8168579.3672642,1510446.7357142,0.084135576667171,407.37840907908,1.000003914489,0,0.99999501802615
703.57398812765,0.088249779675054,0.089829416715332,0,8168777.4223695,1510358.6273887,0.084268673325266,407.36035168664,1.0000196359574,0,0.99997501325938
704.31279019477,0.088343953463523,0.089924025420176,0,8168776.668119,1510309.3018301,0.084353504062308,407.39586783759,1.0000062352702,0,0.99999206446546
704.97513814432,0.088428583341227,0.090008862998368,0,8168791.0862449,1510265.3162718,0.084429549806353,407.38897968005,1.0000171879755,0,0.99997812693044
705.95575616472,0.088553804633021,0.090134484090996,0,8168887.4520864,1510198.1750673,0.084542126521018,407.39724135478,1.0000079471881,0,0.99998988603685
706.68742816868,0.088647394704554,0.090228204547518,0,8168901.1412941,1510143.3862511,0.084626116559465,407.35994673477,1.0000216413052,0,0.99997246354824
707.6553627327,0.088770800746604,0.090352176628093,0,8168981.0383278,1510068.9849267,0.084737214619346,407.41094732788,1.0000082105707,0,0.99998955074504
708.58851140868,0.088890005461714,0.090471720667251,0,8169055.1778649,1510003.5740264,0.084844308953642,407.41141656252,1.0000210503793,0,0.99997321247484
709.23572858395,0.088972593737102,0.090554619178341,0,8169020.8649712,1509957.9826759,0.084918581618392,407.424200287,1.0000036077569,0,0.9999954084223
710.12962529808,0.089086767745837,0.090669127258633,0,8169117.3579841,1509886.7134548,0.085021151989613,407.4255625585,1.00000691206,0,0.9999912032311
710.95210771679,0.089191929636916,0.090774513202332,0,8169150.3188687,1509830.4087155,0.085115518982466,407.40715363028,1.0000192886222,0,0.99997545525466
711.59831592112,0.089274322459274,0.090857274088431,0,8169125.3041351,1509783.7915822,0.085189655603373,407.43523019956,1.0000026019455,0,0.99999668847464
712.36298750697,0.089372193879324,0.090955252415701,0,8169202.0072766,1509722.9082137,0.085277375407884,407.39587597834,1.0000227379187,0,0.99997106851627
713.07110962496,0.089462494942407,0.091045976015765,0,8169168.3842151,1509679.680249,0.085358600796838,407.43282559574,1.0000094966454,0,0.99998791416831
714.10236087156,0.089594207585872,0.091178103266058,0,8169303.7885177,1509600.340189,0.085476879164606,407.43772643691,1.0000090717838,0,0.99998845488509
714.98896052343,0.08970744891045,0.091291707629461,0,8169345.8306276,1509541.0408661,0.085578554826973,407.4454216271,1.0000160105372,0,0.99997962504654
715.98599925878,0.089834830336114,0.091419475372808,0,8169465.8947817,1509469.2956533,0.085692883556403,407.45123488692,1.0000065938706,0,0.99999160828348
717.10927430807,0.089978331180166,0.09156340754006,0,8169613.6693844,1509382.1151679,0.085821671484104,407.45351595709,1.0000058495771,0,0.99999255586381
717.92471415453,0.090082438008585,0.091667891392325,0,8169634.2550454,1509324.6804107,0.085915154266258,407.47071230942,1.0000039258358,0,0.99999500356689
718.67896871038,0.090178792386457,0.091764539243288,0,8169672.1542351,1509268.1244294,0.08600161422766,407.47369184284,1.0000032984186,0,0.99999580207999
719.43745123975,0.090275669554239,0.091861707488819,0,8169691.3280751,1509207.4244152,0.086088552292627,407.47463859479,1.000009686393,0,0.99998767255864
720.3095265501,0.090387082512543,0.091973460637899,0,8169736.7598294,1509141.1491639,0.086188499672159,407.47691384616,1.0000043202191,0,0.99999450179679
721.19154540342,0.09049983622726,0.092086483207813,0,8169801.169344,1509076.1700179,0.08628957637864,407.46445529347,1.0000184576388,0,0.99997651243926
722.15058076,0.090622387266199,0.092209372426233,0,8169908.1524935,1508998.8342323,0.086399467936073,407.45977818187,1.0000186830087,0,0.99997622630662
722.9914593303,0.090729660674291,0.092317130183345,0,8169938.1285729,1508943.0433864,0.086495809428673,407.49886665424,1.000002246925,0,0.99999714031226
723.96584141843,0.090854113537506,0.092441980167005,0,8170073.9637509,1508864.3887017,0.086607436187151,407.5049851332,1.0000081017987,0,0.99998968914198
724.90395675276,0.090973988798583,0.092562201067172,0,8170180.6737384,1508795.1777218,0.086714895072689,407.50457403396,1.0000102141467,0,0.99998700116394
725.81015721803,0.091089835635227,0.092678361948856,0,8170238.7283759,1508731.8380868,0.086818687619283,407.49972849207,1.0000187242569,0,0.99997617283341
726.37500590707,0.091161937149098,0.092750747080122,0,8170208.550281,1508693.7412587,0.086883377692988,407.51615803386,1.0000076192746,0,0.99999030311452
727.06662194735,0.091250269801726,0.092839361709389,0,8170240.8881834,1508636.6249426,0.086962580024502,407.52124582895,1.0000105200592,0,0.99998661171035
728.10444595662,0.091382912203084,0.092972391128642,0,8170370.6884099,1508561.6961943,0.087081416978067,407.51966233312,1.000005511744,0,0.99999298568275
728.85418578892,0.091478683866579,0.093068498058482,0,8170369.6304046,1508511.3453839,0.087167258372102,407.53310413569,1.000007229966,0,0.99999079849083
729.76232131663,0.091594736120297,0.093184908574239,0,8170450.757222,1508443.4744726,0.087271224887509,407.53826896663,1.0000058561043,0,0.99999254702791
730.47914916062,0.091686343927053,0.093276797621517,0,8170475.3389356,1508392.9852973,0.087353282121894,407.54027947471,1.0000023269946,0,0.99999703840928
731.23731909203,0.091783253595862,0.093373973084464,0,8170524.7357374,1508339.0428575,0.087440063944351,407.53485898991,1.0000091288818,0,0.99998838225186
732.39689299886,0.091931459151329,0.093522638577238,0,8170675.7079253,1508263.9708018,0.087572777201907,407.54352979374,1.0000181800202,0,0.99997686505828
732.73436564399,0.091974569654424,0.093565903331579,0,8170581.4224306,1508247.8468192,0.0876113976388,407.54878120946,1.0000048707071,0,0.99999380104709
733.28231163442,0.092044595697998,0.093636124173086,0,8170567.59489,1508208.7971822,0.087674101840348,407.54648241611,1.0000149152664,0,0.99998101904019
733.95341993047,0.092130348214297,0.093722153601358,0,8170564.4153029,1508163.9180519,0.087750894375078,407.55059047732,1.0000081539623,0,0.99998962287616
734.51559288629,0.092202217940673,0.093794244072931,0,8170563.0888199,1508129.1023221,0.087815216644395,407.55503964443,1.0000079145982,0,0.99998992735826
734.93271642687,0.092255517163701,0.093847711927183,0,8170518.8218784,1508103.568254,0.087862940710113,407.55681284982,1.0000055328192,0,0.99999295844676
735.66420239542,0.092348968112455,0.09394147894759,0,8170544.6511379,1508053.1365179,0.087946625441334,407.56592180007,1.0000025843733,0,0.99999671082494
736.23410220417,0.092421816060784,0.094014549292049,0,8170570.0420902,1508012.6253012,0.088011819214858,407.56870764225,1.0000027206729,0,0.99999653740411
737.12686829431,0.092535938756099,0.094129024071562,0,8170643.3523593,1507952.2882465,0.08811393912591,407.57279335198,1.0000030305135,0,0.99999614301803
738.19602972418,0.092672603101094,0.094266106488587,0,8170801.0285957,1507870.6651968,0.088236222325946,407.57536305035,1.0000066121755,0,0.99999158480672
739.24818383079,0.092807075105314,0.094401021571217,0,8170909.6015546,1507798.1405702,0.088356545411773,407.58826376863,1.0000054473917,0,0.99999306717649
740.1690981865,0.09292491063493,0.094519106956392,0,8170990.0009081,1507727.9334345,0.08846184849171,407.56617793395,1.0000154390966,0,0.99998035352674
740.87266533085,0.093014714293313,0.094609319598156,0,8171017.1142497,1507678.809517,0.08854229117631,407.599194755,1.0000028570982,0,0.99999636379275
741.24699636184,0.093062589621174,0.09465731373119,0,8170970.1894109,1507650.714658,0.088585087619649,407.59469570838,1.0000061252469,0,0.99999220449564
742.20321324653,0.093184799709447,0.094779926772264,0,8171082.0030417,1507579.2606575,0.088694401871067,407.60483526603,1.0000062016371,0,0.99999210732187
742.71896012114,0.093250758603827,0.094846068329164,0,8171014.063626,1507549.0051249,0.088753356226232,407.60117904371,1.000006200049,0,0.99999210923213
743.44379239813,0.09334341180031,0.094939016457318,0,8171048.4851874,1507497.9659778,0.088836205729106,407.60760419295,1.0000056103939,0,0.99999285970078
744.33754602066,0.093457661068386,0.095053632904043,0,8171096.7894069,1507440.0717889,0.088938353116562,407.61487161373,1.0000062956715,0,0.9999919875727
745.19886992966,0.093567819911629,0.095164112160308,0,8171146.4405459,1507381.782123,0.089036783987252,407.61520161743,1.000012344362,0,0.99998429012766
745.7818419267,0.093642420632149,0.095238881961992,0,8171155.6377599,1507344.8149673,0.08910339999335,407.60091760764,1.000003990481,0,0.99999492164203
746.40319933769,0.093721910614416,0.095318574807098,0,8171146.9684598,1507301.7977449,0.089174397111268,407.59594075026,1.0000186474974,0,0.99997627090002
747.30409873177,0.093836942901138,0.095434103308422,0,8171245.9369402,1507234.9025955,0.08927732522432,407.63031146173,1.0000035578486,0,0.99999547193022
748.20795142666,0.093952537334736,0.095550040141044,0,8171295.2998972,1507170.611203,0.089380580707771,407.6329725277,1.000004774246,0,0.99999392388427
748.87088317741,0.094037470700013,0.095635076018468,0,8171288.0446263,1507124.9007354,0.089456306600994,407.59945724242,1.0000242635296,0,0.99996912615859
749.58622035406,0.094128768864678,0.095726826643641,0,8171329.6809367,1507071.54248,0.089538012245678,407.6403665223,1.0000057876246,0,0.99999263411581
750.26450420905,0.094215501622608,0.095813826489619,0,8171349.2501755,1507017.0353826,0.089615479234697,407.64391752466,1.0000026108203,0,0.99999667717306
751.16228238785,0.094330306111264,0.095928990811651,0,8171413.839229,1506947.969815,0.089718005805524,407.64883241062,1.0000023185254,0,0.99999704916733
751.85933205227,0.094419469797867,0.096018407948472,0,8171449.4699486,1506892.2860713,0.089797601419597,407.64826171284,1.000009411367,0,0.99998802251859
752.86439264718,0.094547995766524,0.09614733199666,0,8171580.7242099,1506810.071189,0.089912357176787,407.65083744666,1.0000089721255,0,0.99998858168296
753.76861600209,0.094663649363925,0.096263345139547,0,8171658.7523391,1506738.4461077,0.090015588328722,407.65703602374,1.0000107308989,0,0.99998634359146
754.67975779668,0.094780223551081,0.0963802528566,0,8171732.6744949,1506669.7294257,0.090119598364076,407.65589417193,1.0000140527224,0,0.9999821165482
755.42695847708,0.094875773472005,0.096476093429768,0,8171789.953704,1506606.1881214,0.090204885761264,407.65401492903,1.0000062110625,0,0.99999209543418
756.05384705991,0.09495589599231,0.096556530894378,0,8171770.3539619,1506560.8768323,0.090276434719641,407.67431526773,1.0000029709069,0,0.99999621887234
756.48581292326,0.095011153025277,0.096611938164441,0,8171724.1904799,1506524.6496174,0.09032573338753,407.67145311047,1.0000090582083,0,0.99998847210329
757.25161402578,0.095109084268002,0.096710189873822,0,8171788.5294197,1506463.8928877,0.090413126465569,407.67948905196,1.0000051694213,0,0.99999342086752
758.09763866522,0.095217481964117,0.096818743740808,0,8171876.2399246,1506395.5585091,0.090509664188079,407.6426935961,1.0000277349913,0,0.9999647107473
758.94457152928,0.095325660262689,0.096927410837381,0,8171897.4721411,1506335.5902625,0.090606296974318,407.68108080736,1.0000125754522,0,0.99998399636067
759.90249549899,0.095448134523921,0.097050313037817,0,8172006.6150985,1506258.0104942,0.090715581967516,407.69594428001,1.0000049521339,0,0.99999369746879
760.57966518157,0.095534993658236,0.097137211025683,0,8172011.5658346,1506206.86777,0.090792829891819,407.64496260319,1.0000166224102,0,0.99997884907159
761.61330585079,0.095666951053527,0.097269823351562,0,8172131.0273401,1506124.4348066,0.090910729219012,407.70743220005,1.0000064461908,0,0.99999179602035
762.3447228982,0.095760700206282,0.097363685906539,0,8172169.6202188,1506069.3259054,0.090994148286901,407.6699060763,1.0000210831258,0,0.99997317332195
763.17229358818,0.095866360150667,0.097469844313245,0,8172239.2779009,1506004.5283372,0.091088525506389,407.71082073947,1.0000147219071,0,0.99998126511018
763.72333186576,0.095936863295792,0.09754056531596,0,8172185.845508,1505967.9507472,0.091151361548203,407.71420799595,1.0000023719264,0,0.9999969812016
764.73828680941,0.09606673355207,0.097670795755452,0,8172311.6257258,1505882.0193285,0.091267088967061,407.70979304541,1.0000125891491,0,0.99998397927335
765.49273843661,0.096163188901703,0.097767616887873,0,8172325.3448758,1505827.400182,0.091353103755127,407.72744410814,1.0000050016861,0,0.99999363435145
766.25076381726,0.096260186442076,0.097864887264346,0,8172361.6247484,1505764.9322099,0.091439519110336,407.7237229643,1.0000053887463,0,0.99999314196966
766.86009935316,0.096338119441148,0.097943083895807,0,8172351.692483,1505720.1942813,0.091508978080448,407.72985620744,1.0000026666008,0,0.9999966062502
767.62582519323,0.096436245513832,0.098041358291595,0,8172405.3025438,1505651.307328,0.091596256969565,407.69991760881,1.0000067585031,0,0.99999139909447
768.44670071768,0.096541117822236,0.098146723543128,0,8172410.3243598,1505586.0723313,0.091689811853281,407.74117555379,1.0000031976274,0,0.99999593033392
769.0817977603,0.096622391393453,0.09822824251321,0,8172416.9656849,1505529.7962355,0.091762187970416,407.74221520781,1.0000052806147,0,0.99999327938283
769.68163895494,0.096699239065315,0.098305246775999,0,8172388.2449458,1505482.405628,0.091830541146263,407.72687419361,1.0000152232691,0,0.99998062751884
770.33406508333,0.096782708302788,0.098388986325676,0,8172466.6202653,1505416.9887991,0.091904881199217,407.73036725884,1.000005216616,0,0.99999336107565
771.24063075338,0.096898651859882,0.098505378947577,0,8172533.0086438,1505345.6660455,0.09200816876403,407.75630190172,1.0000060528379,0,0.99999229659779
771.77726754886,0.09696734623056,0.098574262240631,0,8172488.511628,1505304.4820831,0.092069305009065,407.75251333928,1.0000110098777,0,0.99998598841322
772.63572389698,0.097077290877095,0.098684491082119,0,8172581.102469,1505240.591839,0.092167096134759,407.74478702795,1.0000145591292,0,0.99998147254537
773.64707667964,0.097206719591836,0.098814337919295,0,8172684.58937,1505161.2574202,0.092282292116823,407.74833409536,1.0000065880694,0,0.99999161559918
774.57224675613,0.09732510110348,0.098933134460999,0,8172752.0016245,1505090.3699342,0.092387659120009,407.76756115334,1.0000110073038,0,0.99998599196514
775.60572495293,0.097457329719082,0.099065826244061,0,8172860.6727776,1505013.5051978,0.092505348702621,407.78212011498,1.0000040568767,0,0.9999948368814
776.32677857817,0.097549657166885,0.099158422817388,0,8172854.3771535,1504963.3351142,0.092587451563902,407.78220036629,1.0000025691222,0,0.99999673024998
777.07743217295,0.097645781685551,0.099254813259906,0,8172903.7039455,1504905.6211722,0.092672917874495,407.77674027577,1.000005827761,0,0.99999258317114
777.6437423513,0.097718258790882,0.099327524117698,0,8172872.2204461,1504866.5609426,0.092737390645204,407.7822101223,1.000011213525,0,0.99998572932293
778.78911599549,0.0978650319134,0.099474615985746,0,8173085.1506797,1504776.601967,0.092867775301301,407.75630937049,1.0000221875507,0,0.99997176843819
780.02747849145,0.098023446088788,0.099633639117699,0,8173265.8310411,1504689.9726315,0.093008726538592,407.78619629644,1.0000048985024,0,0.9999937658846
780.97364196299,0.098144478251881,0.09975512445216,0,8173318.6857069,1504621.751761,0.093116405908417,407.81031907582,1.0000148096768,0,0.99998115334813
781.78785498072,0.098248961487991,0.099859707233323,0,8173340.2588957,1504567.0040129,0.093209058914009,407.76463487417,1.0000216026616,0,0.99997251249075
782.64699837552,0.098358715818161,0.099970029697628,0,8173398.0563031,1504505.3238663,0.09330681590341,407.81709977664,1.0000034743852,0,0.99999557818272
783.2875499294,0.098440811794974,0.10005229365059,0,8173388.8602538,1504460.9029239,0.09337969390745,407.80404685059,1.0000157026158,0,0.9999800175404
783.80123155396,0.098506475199987,0.10011825994332,0,8173390.4395948,1504425.3445383,0.093438134068349,407.82644055872,1.0000010128977,0,0.99999871086517
784.6583550592,0.098616230172584,0.10022833620203,0,8173440.0271629,1504367.317805,0.093535638022749,407.82378465333,1.0000092692589,0,0.99998820347792
785.58778086959,0.098735241353836,0.10034771246529,0,8173493.7364192,1504306.3504467,0.093641356756735,407.83005585237,1.0000117606839,0,0.99998503306659
786.78015177447,0.098887839402484,0.10050082861932,0,8173700.2476213,1504215.4230093,0.093776967008842,407.84477191955,1.0000142537259,0,0.99998186048831
787.93383947615,0.099035581939019,0.10064901071332,0,8173820.1644169,1504130.8655321,0.093908160735871,407.84433684232,1.0000136525513,0,0.99998262597097
788.71693319427,0.099135799599458,0.10074957536231,0,8173835.2169247,1504073.9937725,0.093997201741538,407.85691454971,1.0000047792871,0,0.99999391739716
789.40740891689,0.099224351133387,0.10083824777744,0,8173848.7295683,1504022.6822966,0.094075704636939,407.82300682176,1.00000577948,0,0.99999264512261
789.89230370825,0.099286320389422,0.10090051559727,0,8173787.4632034,1503989.8418468,0.094130831114474,407.85018619704,1.0000088912166,0,0.99998868465983
790.45743978843,0.099358781783812,0.10097308416493,0,8173754.6462982,1503946.4901665,0.094195075676719,407.82657623299,1.0000184566911,0,0.99997651371436
791.10631544143,0.099441762998654,0.1010564175146,0,8173730.558134,1503903.4826371,0.094268834349736,407.84999847039,1.0000131982595,0,0.99998320377931
791.95999061782,0.099551042775978,0.10116603060892,0,8173807.9790633,1503836.3689744,0.094365864770836,407.85146083911,1.0000052395631,0,0.99999333177035
792.81930136745,0.099661000783726,0.10127640975544,0,8173847.035503,1503783.4591515,0.09446352625927,407.87360618039,1.0000062177374,0,0.999992086771
793.69412175795,0.099773036381244,0.10138877342452,0,8173903.0809973,1503727.7046984,0.094562940387408,407.87241431309,1.0000133457661,0,0.99998301603009
794.14782933656,0.099831126739689,0.10144704951165,0,8173816.7718263,1503702.7214802,0.094614495280434,407.87530851727,1.0000024978177,0,0.99999682097511
795.02864588137,0.099943996173831,0.10156017642868,0,8173881.4591353,1503649.0226554,0.094714576215183,407.85955182216,1.0000212223271,0,0.99997299485761
795.72941008342,0.10003369955812,0.10165018153681,0,8173872.4991732,1503609.0346806,0.094794191798137,407.86719074812,1.0000114819204,0,0.99998538814973
796.7146548565,0.1001597295665,0.10177670895361,0,8173977.7277077,1503544.6576777,0.094906116995446,407.89383752103,1.0000086805817,0,0.99998895257512
797.80614123404,0.10029971061134,0.10191694178847,0,8174159.9230862,1503475.5319312,0.095030096883764,407.85933169865,1.0000181912825,0,0.99997685218647
798.51061818124,0.10038975814222,0.10200743448537,0,8174120.7899072,1503442.1409731,0.095110108056046,407.89717417845,1.0000059126278,0,0.99999247520746
799.28942479616,0.10048948300044,0.10210747681941,0,8174129.0588494,1503399.8346335,0.095198553969179,407.90344054707,1.0000083738266,0,0.99998934285031
800.18443316544,0.10060409454152,0.10222246334972,0,8174208.0372213,1503348.3610911,0.095300186823266,407.91132687554,1.0000044552062,0,0.99999432986158
800.94053753014,0.10070089988001,0.10231958597575,0,8174252.5012947,1503302.6236804,0.095386038679025,407.91769446887,1.000004687559,0,0.99999403415063
801.7784547164,0.10080822929077,0.10242723457108,0,8174303.1345461,1503251.8140994,0.095481170978353,407.91738796498,1.0000086045452,0,0.99998904940473
