time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
191.2223743585,0.016853481321446,3540615526080.4,3541070421726.2,3532994222387,3536379996474.7,3361608207844.4,3427490689710.5,3552350272830.3,3490390783054.1,3504310809828.4,3531450076247.3,3498789623696.5,3519954259737.1,3516069470068.7,3505510553979.6,3469390322114.6,3511046820974.5,3495363706670.2,3555025671321.4,3550794392577.6,3529201454509.4,3545022054982.6,3545833909873,3491682539474.9,3566790389042.1,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.019230765690086,3.3810490561185e-06,2.6506505472723e-06,1.4356814822881e-06,6.5183814178804e-06,-2.3547919179586e-05,-1.7538353923257e-05,-2.0859041458868e-06,-9.9916435565371e-06,-3.3287208339466e-06,-6.695649877547e-06,-8.3879094033408e-06,5.951357281904e-06,-8.4851659555745e-06,-9.0359410200469e-06,-1.4412693356302e-05,-8.9358949098399e-06,-9.2234197625211e-06,2.2420927905418e-06,1.1188391879304e-06,-4.8516331129135e-06,-5.6225145145214e-06,-1.497265998908e-06,3.2858287795727e-06,1.818001740334e-06,35301937.763698,7327212.1688284,-0.0093029442892919,-0.0081675522251806,0.018938884246203,-0.30932168340104,-0.31322175790284,729.10496258297,819.9339047227
193.2223743585,0.017055355068845,3539958319168.1,3540450069915.5,3532170834748.2,3535638472941,3358300122935.1,3425157490753,3551945954105.8,3489033933480.4,3503083910279.4,3530732367934.8,3497544994580.3,3519044442032.8,3515094030936,3504418580736.3,3467819272589.7,3509970149349,3494062623128,3554588071854.6,3550278031001.9,3528436783656.5,3544490955174.9,3545243056049.1,3490271701290.6,3566582834076,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.019435429700648,3.3777397487541e-06,2.6536262150857e-06,1.4389900616034e-06,6.5277614232536e-06,-2.3531288892294e-05,-1.7533424155066e-05,-2.0785158908931e-06,-9.9800830998101e-06,-3.325379798314e-06,-6.6980190941982e-06,-8.381319263921e-06,5.9474545765858e-06,-8.475184200152e-06,-9.0347652482221e-06,-1.4411496520109e-05,-8.9426383138182e-06,-9.2216145023406e-06,2.2483615306268e-06,1.1222057709618e-06,-4.8538705123308e-06,-5.6214907081959e-06,-1.506257432035e-06,3.2720086926943e-06,1.8195070989465e-06,35566473.655762,7372416.1711919,-0.0094067982008426,-0.0082588602129846,0.019135055748926,-0.31266708471255,-0.31653513008253,729.64597035544,820.64056470294
195.2223743585,0.017257217134079,3539297993552.5,3539827494691.1,3531342372715,3534893581020.5,3354983070909,3422818367342.7,3551540014645.4,3487673994633.2,3501851904442.5,3530012002620.5,3496296138301.4,3518132036190.2,3514115654566,3503323573024.1,3466244438077.3,3508890030114.3,3492756101597.4,3554148151715.3,3549758975185.9,3527670325495.1,3543958056010.2,3544648764206.3,3488857178327.6,3566374252396,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.019640078886349,3.3748154973974e-06,2.6561884241772e-06,1.4422541696016e-06,6.5370064207834e-06,-2.3515908454555e-05,-1.7527885313207e-05,-2.0711243478358e-06,-9.9684876478937e-06,-3.3218619414544e-06,-6.7002381422677e-06,-8.375004442548e-06,5.9436516240371e-06,-8.4653019595698e-06,-9.0340275973394e-06,-1.4410428409409e-05,-8.9489732423976e-06,-9.219174849777e-06,2.2537763935313e-06,1.1255201100211e-06,-4.8553955818414e-06,-5.6203551988012e-06,-1.5152309424901e-06,3.2582154285354e-06,1.8208945610922e-06,35831473.491038,7417690.401087,-0.0095106340285377,-0.0083501501852276,0.01933118828679,-0.31600611782841,-0.31984145486255,730.18543051151,821.3436337424
197.2223743585,0.017459067701262,3538634573155.4,3539202737517.4,3530508885961,3534145340460,3351657280328.5,3420473538806.8,3551132452056.5,3486311057398,3500614847557.3,3529289020127.5,3495043113898.7,3517217079474.2,3513134385379.3,3502225557623.6,3464665893629,3507806556124.2,3491444176370.1,3553705985005.5,3549237263000.9,3526902145533.6,3543423383768.2,3544051048217.2,3487439024253.7,3566164650603.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.019844713464238,3.372242205763e-06,2.6583728095747e-06,1.445445009562e-06,6.5461706751117e-06,-2.3501718306956e-05,-1.7521804074677e-05,-2.0638394769738e-06,-9.9569274495434e-06,-3.3182248480975e-06,-6.7022694816584e-06,-8.3689385242585e-06,5.9399217582227e-06,-8.4555097867797e-06,-9.0336806113062e-06,-1.4409454281975e-05,-8.9549481630572e-06,-9.2163974577794e-06,2.2583981106133e-06,1.1287730852159e-06,-4.8562234732805e-06,-5.6190941821959e-06,-1.5241796929974e-06,3.2444792465215e-06,1.8221692107512e-06,36096933.443224,7463034.2049768,-0.0096144512495311,-0.0084414225693182,0.019527281872781,-0.31933898453849,-0.32314078461062,730.72340327868,822.04327240875
199.2223743585,0.017660907157936,3537968081811,3538575837375.8,3529670421657.5,3533393771108,3348322983441.3,3418123219073,3550723265620.7,3484945212605.6,3499372798381.2,3528563458777.9,3493785980133.6,3516299605823.9,3512150265682.4,3501124563696.3,3463083713046.6,3506719818272.3,3490126894344.8,3553261641054.8,3548712931632.8,3526132299753.6,3542886963840.1,3543449922902.1,3486017290283.6,3565954034785.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.020049333769008,3.3699841368517e-06,2.6602053183736e-06,1.4485744357311e-06,6.5551532082762e-06,-2.3488568842374e-05,-1.7515123923131e-05,-2.0567202119916e-06,-9.9454726038425e-06,-3.3144736603337e-06,-6.7041447946321e-06,-8.36310695927e-06,5.9362813653788e-06,-8.4457822524449e-06,-9.033680070458e-06,-1.4408612528568e-05,-8.9605419247451e-06,-9.213401184095e-06,2.2623119644869e-06,1.1319682941541e-06,-4.8564243773206e-06,-5.6176973151429e-06,-1.5330851044631e-06,3.2308290492887e-06,1.8233356015488e-06,36362849.457716,7508446.8883468,-0.0097182492851031,-0.0085326778479006,0.019723336519039,-0.32266615538904,-0.32643343382859,731.2599505694,822.7396601619
201.2223743585,0.017862736090961,3537298543014.3,3537946830897.3,3528827026169.4,3532638890493.8,3344980416850.5,3415767615027.8,3550312455621.7,3483576552101.9,3498125811592.5,3527835356516.7,3492524794876.9,3515379646974.4,3511163336728.9,3500020623133.2,3461497968730.1,3505629904132.3,3488804322519.1,3552815182504,3548186018362,3525360838179.5,3542348820611.6,3542845404361.7,3484592022990.7,3565742410758.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.020253940274508,3.3680031115835e-06,2.6617167702912e-06,1.4517076214104e-06,6.564003589537e-06,-2.3476266222701e-05,-1.7507968522784e-05,-2.0497922574639e-06,-9.9341904522747e-06,-3.3106231367368e-06,-6.7058795267242e-06,-8.3574896156855e-06,5.9326980950338e-06,-8.4361005821528e-06,-9.0339856389869e-06,-1.4407892423155e-05,-8.9657466840065e-06,-9.2104573725199e-06,2.2656425496902e-06,1.1351085872567e-06,-4.8560754074434e-06,-5.6161592990083e-06,-1.5419169337379e-06,3.2172834206661e-06,1.8243980994326e-06,36629217.298632,7553927.724074,-0.0098220276325279,-0.0086239164290335,0.019919352236738,-0.32598743624684,-0.32972025818111,731.79513395419,823.43298813393
203.2223743585,0.018064555201833,3536625979657,3537315752425.1,3527978747049.5,3531880713262.9,3341629822702.7,3413406929672.7,3549900023713.2,3482205169082.5,3496873941147.8,3527104750723.6,3491259615290.1,3514457232512.6,3510173639177.1,3498913771609.8,3459908730700.6,3504536898403.2,3487476545180.9,3552366662806.8,3547656560171.2,3524587802398.4,3541808977254.5,3542237510083.9,3483163262539.3,3565529784231.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.020458533554011,3.366268383751e-06,2.6629362200842e-06,1.4547856917008e-06,6.5727292355139e-06,-2.3464618186431e-05,-1.750046088437e-05,-2.0430820700987e-06,-9.9231207573115e-06,-3.3067238971036e-06,-6.7074875935867e-06,-8.3520642593741e-06,5.9291590996261e-06,-8.4264316769192e-06,-9.0345420997862e-06,-1.4407273172369e-05,-8.9705614841549e-06,-9.207704368842e-06,2.2684545714727e-06,1.1381933284999e-06,-4.8552849877006e-06,-5.6144755963096e-06,-1.5506383686815e-06,3.2039217250634e-06,1.8253620171375e-06,36896032.62617,7599475.9661184,-0.0099257859304494,-0.0087151385785565,0.020115329036168,-0.32930406532774,-0.33300107033558,732.32901609009,824.12345176013
205.2223743585,0.018266365248727,3535950414061.8,3536682634121.9,3527125629736.5,3531119251772.2,3338271447028.4,3411041360659.9,3549485972806.9,3480831158434.4,3495617242054.1,3526371678527.9,3489990497986.3,3513532389380.4,3509181212903.4,3497804048307.8,3458316068137.8,3503440882961.5,3486143660118.9,3551916127602.3,3547124593730.7,3523813225003.7,3541267455931.6,3541626258864.4,3481731046719.9,3565316160931.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.02066311423978,3.3647465210224e-06,2.6638948865628e-06,1.4578527033213e-06,6.5813276741394e-06,-2.3453410619671e-05,-1.7492643837918e-05,-2.0365987493996e-06,-9.9123195723214e-06,-3.3028242274047e-06,-6.7089818085901e-06,-8.3468098998892e-06,5.9256710003305e-06,-8.4167408132364e-06,-9.0353084168496e-06,-1.4406772237155e-05,-8.9749889388933e-06,-9.2051951069099e-06,2.2708239713319e-06,1.1412225153807e-06,-4.8541653273387e-06,-5.6126399583868e-06,-1.5592119566144e-06,3.1907490718643e-06,1.8262325983065e-06,37163291.089139,7645090.8657913,-0.010029523903534,-0.008806344481079,0.020311266927171,-0.33261634182696,-0.33627665350904,732.86165705541,824.81123755017
207.2223743585,0.018468166977015,3535271867905.6,3536047506234.5,3526267718203.7,3530354516261.2,3334905538982.2,3408671103986.8,3549070306922.3,3479454616306.1,3494355771163,3525636176884.8,3488717499108.1,3512605142162.2,3508186097074.1,3496691495669.9,3456720047963.6,3502341936911.2,3484805774503.5,3551463614948,3546590155384.9,3523037130570.4,3540724278072.4,3541011670686.6,3480295410017.8,3565101546686,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.020867682983236,3.3634297285266e-06,2.6646230364092e-06,1.4609216943295e-06,6.5898066220322e-06,-2.3442495439409e-05,-1.7484646780379e-05,-2.0303571882087e-06,-9.90180895331e-06,-3.2989708693051e-06,-6.7103754141962e-06,-8.3417020495166e-06,5.9222359921078e-06,-8.4069876508391e-06,-9.036241028162e-06,-1.4406363582707e-05,-8.979035100759e-06,-9.2029085352229e-06,2.2728138809092e-06,1.1441935503942e-06,-4.8528186432461e-06,-5.6106443161905e-06,-1.567602435437e-06,3.177795197701e-06,1.8270151790672e-06,37430988.41341,7690771.6874075,-0.010133241399566,-0.0088975342066486,0.020507165919251,-0.33592483484667,-0.33954761859624,733.39311213241,825.49651297836
209.2223743585,0.018669961081608,3534590362396.4,3535410397407,3525405055003.2,3529586515067.2,3331532349747.8,3406296349245.4,3548653030942.4,3478075639419,3493089588587.9,3524898282628.6,3487440674353.8,3511675514526.3,3507188330135.5,3495576159320.4,3455120737541.1,3501240136862.8,3483463001351.7,3551009156627.7,3546053280920.9,3522259537052.6,3540179464708,3540393766509.6,3478856384239.8,3564885947471.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.021072240416274,3.3622837301337e-06,2.665150333307e-06,1.4640018392522e-06,6.5981625670138e-06,-2.3431799597708e-05,-1.7476399395762e-05,-2.0243444594522e-06,-9.8915806812289e-06,-3.2952222598661e-06,-6.7116816516728e-06,-8.3367203464325e-06,5.9188261211318e-06,-8.397140937016e-06,-9.037299989654e-06,-1.4406096097994e-05,-8.9827071297407e-06,-9.2007917825592e-06,2.2744769152238e-06,1.1470986509336e-06,-4.8513317915716e-06,-5.6084799479331e-06,-1.575780003772e-06,3.1650813152326e-06,1.8277161824441e-06,37699120.472979,7736517.7208846,-0.010236938358423,-0.0089887077427414,0.020703026021853,-0.33923008195931,-0.34281449364086,733.92343060733,826.1794213716
211.2223743585,0.018871748168601,3533905918460.6,3534771334994.8,3524537681247.9,3528815255272,3328152130447.8,3403917284957.2,3548234150377.7,3476694324656.9,3491818756862.7,3524158032233,3486160079074.3,3510743528836.6,3506187949344.3,3494458087560.5,3453518203902.4,3500135557094.1,3482115456787.1,3550552779559.1,3545514005551.1,3521480457314.7,3539633036599.1,3539772568053.9,3477413998928.7,3564669369460.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.021276787133517,3.3612967100787e-06,2.665506596622e-06,1.4671013537618e-06,6.6063930461849e-06,-2.3421210679952e-05,-1.7468022093342e-05,-2.0185575159231e-06,-9.8816596149773e-06,-3.2916065714572e-06,-6.712916249367e-06,-8.3318395308312e-06,5.9154524688771e-06,-8.3871723613411e-06,-9.038449651921e-06,-1.4405938395608e-05,-8.986016300331e-06,-9.198772914953e-06,2.2758571930242e-06,1.1499302588392e-06,-4.8497732350905e-06,-5.6061391937511e-06,-1.5837207547736e-06,3.1526228127783e-06,1.8283418996615e-06,37967683.308385,7782328.285108,-0.010340614828923,-0.009079864975683,0.020898847244428,-0.3425325615204,-0.34607782413566,734.45265677213,826.86008109327
213.2223743585,0.019073528753848,3533218556713.9,3534130345195.5,3523665636711.9,3528040742991.8,3324765130738.4,3401534098603.8,3547813671265.9,3475310769254.9,3490543341006.5,3523415461759.3,3484875768128.9,3509809207329.5,3505184991447.3,3493337331112.8,3451912511970.4,3499028269921.1,3480763258087.6,3550094506814.2,3544972363680.4,3520699900453.3,3539085014345.6,3539148097554.4,3475968282218.4,3564451819069.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.021481323683151,3.3604540914373e-06,2.6657218832406e-06,1.4702267836238e-06,6.6144936687532e-06,-2.3410673935753e-05,-1.7459550185198e-05,-2.0129872051845e-06,-9.8720481204239e-06,-3.2881543969136e-06,-6.7140942937468e-06,-8.3270388527464e-06,5.9120781753572e-06,-8.3770606559881e-06,-9.0396582565996e-06,-1.4405846202418e-05,-8.9889730250958e-06,-9.196781630856e-06,2.2769909535719e-06,1.1526805196998e-06,-4.848194711826e-06,-5.603616481872e-06,-1.5914077202563e-06,3.1404289404667e-06,1.8288983824818e-06,38236673.14021,7828202.7303683,-0.010444270945487,-0.0091710057149658,0.021094629596541,-0.34583277132858,-0.34933805780476,734.98082929439,827.5385856497
215.2223743585,0.019275303261159,3532528297474.4,3533487453317.8,3522788959950.9,3527262983788.2,3321371598521.6,3399146976000.7,3547391600034.1,3473925070170.3,3489263408094.4,3522670606742.7,3483587795864.8,3508872569288.4,3504179492819.5,3492213942631.9,3450303729413.8,3497918345975.8,3479406522631,3549634358613.6,3544428388881.9,3519917872850.5,3538535418346.8,3538520377579.7,3474519261323.9,3564233302928.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.021685850562693,3.3597453993802e-06,2.6658227743147e-06,1.4733817591927e-06,6.6224602225519e-06,-2.3400156096703e-05,-1.7451019060527e-05,-2.0076230944156e-06,-9.8627435745353e-06,-3.2848825217181e-06,-6.7152319355588e-06,-8.3222963292665e-06,5.9088514483084e-06,-8.3668047452509e-06,-9.0409018542303e-06,-1.4405976738162e-05,-8.9915890076701e-06,-9.1947520819716e-06,2.2779077897886e-06,1.1553399402739e-06,-4.8466334922098e-06,-5.6009097382027e-06,-1.5988299415152e-06,3.1285061748924e-06,1.8293924144115e-06,38506086.350555,7874140.4351993,-0.010547906923258,-0.0092621296959474,0.021290373087977,-0.34913113242502,-0.3525957457221,735.50798268958,828.21500830051
217.2223743585,0.019477072046533,3531835160745.9,3532842683996,3521907688488.8,3526481982985.5,3317971779684.3,3396756101774.2,3546967943414,3472537323822.3,3487979027569.8,3521923502223.9,3482296216069.3,3507933635467.5,3503171489925.5,3491087976253.4,3448691920343.4,3496805854387.4,3478045367304.5,3549172353095.4,3543882113905.9,3519134379018.9,3537984268753.8,3537889430918.4,3473066962797.9,3564013827831.4,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.02189036822268,3.3591574415633e-06,2.6658369170519e-06,1.4765694171942e-06,6.6302886286631e-06,-2.3389637444187e-05,-1.7442447715625e-05,-2.0024553570952e-06,-9.8537395225998e-06,-3.2818172257118e-06,-6.7163410138017e-06,-8.317596181457e-06,5.9056347698157e-06,-8.3564179333652e-06,-9.0421597645323e-06,-1.4406158030918e-05,-8.9938766702456e-06,-9.1926354808756e-06,2.2786329646372e-06,1.157900414355e-06,-4.8451171780334e-06,-5.5980196746724e-06,-1.6059827149239e-06,3.1168538836459e-06,1.8298306592518e-06,38775919.477898,7920140.8055199,-0.010651523015865,-0.0093532366225805,0.02148607772876,-0.35242801728736,-0.35585125065911,736.03414673468,828.88940466093
219.2223743585,0.019678835409393,3531139166358,3532196061117.6,3521021858982.9,3525697745787.2,3314565918232.2,3394361659536.6,3546542708444.5,3471147625833.6,3486690270192.1,3521174182945,3481001081552.1,3506992425867.4,3502161020603.7,3489959487359.9,3447077149490.5,3495690862955.9,3476679907676,3548708506728.5,3543333570522.1,3518349422401.6,3537431585272.5,3537255280563.5,3471611412608.1,3563793400736.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.022094877074076,3.3586803653343e-06,2.6657882346488e-06,1.479792117707e-06,6.6379758446972e-06,-2.3379109518661e-05,-1.7433855828111e-05,-1.9974746320323e-06,-9.8450267948166e-06,-3.2789676828486e-06,-6.7174322661932e-06,-8.3129223179729e-06,5.9024868354008e-06,-8.345940369155e-06,-9.043417802129e-06,-1.4406449666269e-05,-8.995847314699e-06,-9.1903924448007e-06,2.2791873881338e-06,1.1603547150117e-06,-4.843663273549e-06,-5.5949515906299e-06,-1.6128674009787e-06,3.1054710382837e-06,1.8302207679602e-06,39046169.171997,7966203.2668003,-0.010755119509474,-0.0094443261707779,0.021681743529251,-0.35572380838865,-0.35910497118246,736.55934855524,829.56182048102
221.2223743585,0.019880593618678,3530440333887.5,3531547608148.1,3520131507319.9,3524910277469.2,3311154256401.7,3391963831733.5,3546115902532.8,3469756070922.9,3485397208105.6,3520422683448.9,3479702444247.6,3506048960010.3,3501148124726.2,3488828532120.2,3445459481666.3,3494573438287.6,3475310257775.7,3548242834804,3542782789549.9,3517563005841.7,3536877387024.6,3536617949618.4,3470152636262.1,3563572028594.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.022299377497664,3.358304436464e-06,2.6656958520569e-06,1.483052082955e-06,6.6455210273523e-06,-2.3368569174405e-05,-1.7425235801923e-05,-1.992672580784e-06,-9.8365938267196e-06,-3.2763430742494e-06,-6.7185115577488e-06,-8.3082608530843e-06,5.8994049513833e-06,-8.3354376954042e-06,-9.0446665330538e-06,-1.4406849622222e-05,-8.9975124364024e-06,-9.187994579797e-06,2.2795890647513e-06,1.162696831814e-06,-4.842282882903e-06,-5.5917133929328e-06,-1.6194902567537e-06,3.0943556890628e-06,1.830571737921e-06,39316832.164463,8012327.2589479,-0.010858696695685,-0.0095353980153838,0.021877370500216,-0.35901884551339,-0.36235724776337,737.08361287169,830.23229722338
223.2223743585,0.02008234693307,3529738682687.6,3530897348308.4,3519236668701,3524119583393.3,3307737035015.7,3389562800012,3545687533583.3,3468362752803,3484099914553.9,3519669038394.5,3478400355123.4,3505103257233.1,3500132845229.8,3487695167235.5,3443838981720,3493453645823.4,3473936529478.7,3547775351735.9,3542229800816.8,3516775132084.9,3536321692450,3535977461299.4,3468690658735.7,3563349718185.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.022503869853493,3.358019675164e-06,2.6655734304052e-06,1.486352220268e-06,6.6529258174561e-06,-2.335801672996e-05,-1.7416636675985e-05,-1.9880417705476e-06,-9.8284271654477e-06,-3.2739452467746e-06,-6.7195800194903e-06,-8.3036004115862e-06,5.8964208986708e-06,-8.3249965778638e-06,-9.0459003349681e-06,-1.4407355139539e-05,-8.9988833002626e-06,-9.1854235996382e-06,2.2798540697278e-06,1.1649230169799e-06,-4.8409815222458e-06,-5.5883153421771e-06,-1.6258621251492e-06,3.0835050358122e-06,1.8308941278894e-06,39587905.234217,8058512.2303271,-0.01096225484824,-0.0096264518520335,0.022072958652894,-0.3623134516418,-0.36560840157722,737.60696314455,830.90087856189
225.2223743585,0.02028409561723,3529034232000.1,3530245304787,3518337377664.9,3523325668992.4,3304314493801.1,3387158745929.7,3545257610172.7,3466967764111.9,3482798463880.4,3518913282831.5,3477094864100.6,3504155336151.7,3499115228880.4,3486559449715,3442215714682.2,3492331549819.7,3472558831715.3,3547306071294.6,3541674633088.3,3515985804304.4,3535764519220.8,3535333838941.9,3467225504423.4,3563126475929,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.022708354489521,3.3578158836979e-06,2.6654279843942e-06,1.4896964376718e-06,6.6601937602586e-06,-2.334745379129e-05,-1.7408048881374e-05,-1.9835752799605e-06,-9.8205117008453e-06,-3.2717747455941e-06,-6.7206332421772e-06,-8.2989318355147e-06,5.8935287055123e-06,-8.3147153103277e-06,-9.0471159696791e-06,-1.4407962576031e-05,-8.9999706926492e-06,-9.1826699086839e-06,2.2799973107037e-06,1.1670316234879e-06,-4.8397596987502e-06,-5.5847685770304e-06,-1.6319974474282e-06,3.0729166549589e-06,1.8311999521335e-06,39859385.179101,8104757.6328325,-0.011065794204946,-0.0097174874143351,0.022268507999041,-0.36560791194404,-0.36885871452799,738.12942234112,831.56761496519
