time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
320.30142638406,0.02966425747867,25039.790440879,25678.464173357,24909.732746605,22757.865838221,20319.308327585,26233.182566081,28335.208599728,25633.216211224,25536.877851537,27842.067354241,23278.43192611,20870.571011134,26709.900916577,24625.159838111,25600.085820384,25783.528572377,24818.113414339,24088.956999291,28712.775339695,23520.156113304,24839.175063794,26264.539765613,20074.022859535,28019.771568813,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.032404606588702,3.3781953341456e-06,2.6463513674452e-06,1.6186511971903e-06,6.8124931338837e-06,-2.2882943759566e-05,-1.7071334115034e-05,-1.8658878722134e-06,-9.5798278410616e-06,-3.2016685186027e-06,-6.6990608428686e-06,-8.0677815072636e-06,5.8649713287654e-06,-8.0465789937241e-06,-9.0087621303289e-06,-1.4437182385544e-05,-8.8719847078554e-06,-9.0383189634024e-06,2.2490443094835e-06,1.1573967106862e-06,-4.7944815672591e-06,-5.4144879412864e-06,-1.7653482998901e-06,2.7453006012885e-06,1.8824504687582e-06,55566769.881627,10776610.402749,-0.015908874866513,-0.013970364989177,0.031520322341899,-0.5686321983374,-0.56998935504171,819.88755451204,926.81867907414
322.30142638406,0.029865977442252,25029.071710175,25665.123732774,24901.398343085,22751.166629795,20317.224778397,26230.007553058,28326.833017431,25620.397891443,25529.506511836,27838.202664226,23271.452059919,20865.425313356,26704.378824794,24615.020897682,25595.873943175,25780.697666113,24811.750158449,24079.682037336,28706.926725814,23507.856297282,24824.356634126,26259.578230009,20068.521000425,28012.856760549,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.032608990571674,3.378803885863e-06,2.6464214697761e-06,1.6215906393488e-06,6.8156360706724e-06,-2.2873401077347e-05,-1.7064152197061e-05,-1.8628800661266e-06,-9.574728832212e-06,-3.1999603254556e-06,-6.6990577239682e-06,-8.063267352697e-06,5.8653830099855e-06,-8.0420147011319e-06,-9.0069013254423e-06,-1.443905089384e-05,-8.8685201214284e-06,-9.0353828981114e-06,2.2473919102771e-06,1.1567034948795e-06,-4.7920447521927e-06,-5.4106741014837e-06,-1.7677655976991e-06,2.7388457139012e-06,1.8847025324981e-06,55875631.424777,10828796.191969,-0.016011507896308,-0.014060544115131,0.031714005894601,-0.57228647297205,-0.57355921188442,820.36351886802,927.42361825227
324.30142638406,0.03006769540945,25018.217365815,25651.435515739,24893.095046791,22744.336507341,20315.149972523,26226.828521124,28318.464390218,25607.241286996,25522.152858486,27834.332987291,23264.321898593,20860.299126298,26698.914184638,24605.109907761,25591.84135838,25777.852085659,24805.135525439,24070.429220297,28700.780255356,23496.00748749,24810.388932595,26254.600877021,20062.876084159,28005.81128759,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.032813371567004,3.3794703745389e-06,2.6465480678877e-06,1.6244908764165e-06,6.8187351951856e-06,-2.2863865631831e-05,-1.7056990389209e-05,-1.8598643696453e-06,-9.5696401517453e-06,-3.1982046918363e-06,-6.6990817976982e-06,-8.0587930247878e-06,5.8658256134888e-06,-8.0374349119552e-06,-9.004999404755e-06,-1.4440860292588e-05,-8.8650239631935e-06,-9.032437176848e-06,2.2456633298104e-06,1.1560162818844e-06,-4.7895290402398e-06,-5.406910660182e-06,-1.7701438541383e-06,2.732479658237e-06,1.886976194949e-06,56184800.038633,10881024.987855,-0.016114120275348,-0.014150706727219,0.031907651379127,-0.57594325923224,-0.5771309649314,820.83906184951,928.02783712671
326.30142638406,0.030269411322207,25007.253345236,25637.453125382,24884.751646866,22737.380757898,20313.08407626,26223.644681078,28310.121390269,25593.779381094,25514.633304941,27830.44886424,23257.036458123,20855.192527446,26693.518127324,24595.49212022,25587.89589771,25774.992138905,24798.243144002,24061.205183785,28694.283996799,23484.679208177,24797.415418347,26249.606397604,20056.86269114,27998.633987529,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.033017749583749,3.3802006512283e-06,2.6467295300892e-06,1.6273565700752e-06,6.8217934882196e-06,-2.2854339512562e-05,-1.7049845742979e-05,-1.8568413976266e-06,-9.5645638999832e-06,-3.1963970709287e-06,-6.6991364565767e-06,-8.0543624563013e-06,5.8662964872545e-06,-8.032835627935e-06,-9.0030617362566e-06,-1.444260020428e-05,-8.8614955100344e-06,-9.0294683181746e-06,2.2438585250463e-06,1.1553433325675e-06,-4.7869328853564e-06,-5.403196851344e-06,-1.7724853677398e-06,2.726196044678e-06,1.8892706270709e-06,56494273.794595,10933296.473109,-0.016216711922024,-0.014240852917664,0.032101258810042,-0.57960252824554,-0.58070464920957,821.31418569864,928.63133975968
328.30142638406,0.03047112512079,24996.214878856,25623.239239745,24876.368807941,22730.308722298,20311.02727249,26220.455230528,28301.824535485,25580.052963523,25506.98268876,27826.458398102,23249.59032116,20850.105634933,26688.111891292,24586.238748992,25584.076832562,25772.118137792,24791.042246482,24052.016948319,28687.381410769,23473.948301126,24785.167344363,26244.593435944,20050.453867285,27991.324717023,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.033222124629232,3.3810001500879e-06,2.6469643828495e-06,1.6301925273762e-06,6.8248132450538e-06,-2.2844825410382e-05,-1.7042713894826e-05,-1.8538117057798e-06,-9.5595022319098e-06,-3.1945328770122e-06,-6.6992251580345e-06,-8.0499792188452e-06,5.8667928033864e-06,-8.0282127585255e-06,-9.0010937030767e-06,-1.4444262722081e-05,-8.8579336764554e-06,-9.0264616246822e-06,2.2419775962452e-06,1.1546934215583e-06,-4.7842546949771e-06,-5.3995318152377e-06,-1.7747927362405e-06,2.7199873201003e-06,1.8915851929161e-06,56804050.784655,10985610.334038,-0.01631928274145,-0.014330982792413,0.032294828201915,-0.58326424220318,-0.58428029689156,821.78889236994,929.23412996342
330.30142638406,0.030672836743034,24985.148206046,25608.864715654,24867.955317788,22723.134576632,20308.979760383,26217.259355765,28293.596345416,25566.111295224,25499.247503453,27822.327789095,23241.977611522,20845.03860786,26682.63872969,24577.429019283,25580.427725727,25769.230397996,24783.460260364,24042.871946111,28680.013042254,23463.758869599,24773.594628514,26239.560593716,20043.626908274,27983.884745777,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.033426496708112,3.3818737648912e-06,2.6472514138658e-06,1.6330036083343e-06,6.8277960282988e-06,-2.2835326606811e-05,-1.7035589075486e-05,-1.8507757924269e-06,-9.5544572706758e-06,-3.1926076045304e-06,-6.699351377029e-06,-8.0456463999171e-06,5.8673115732172e-06,-8.0235621521682e-06,-8.9991006591569e-06,-1.4445842403166e-05,-8.8543370516278e-06,-9.0234013180774e-06,2.24002076748e-06,1.154075642286e-06,-4.7814927379296e-06,-5.3959146319196e-06,-1.7770688495841e-06,2.7138448251533e-06,1.8939194283896e-06,57114129.125579,11037966.261305,-0.016421832624083,-0.014421096472533,0.032488359569326,-0.58692835282966,-0.58785793603409,822.26318349681,929.83621103703
332.30142638406,0.0308745461235,24974.112475251,25594.40754862,24859.521204479,22715.878472293,20306.941755239,26214.056233616,28285.461522515,25552.012757818,25491.487239455,27818.046710175,23234.191972066,20839.991646861,26677.093215412,24569.168036778,25576.996661997,25766.329238594,24775.465734706,24033.778106754,28672.119400419,23453.721740604,24762.383164918,26234.506435502,20036.365908506,27976.318872631,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.033630865821449,3.382825752916e-06,2.647589738758e-06,1.6357946473191e-06,6.8307426414613e-06,-2.282584695209e-05,-1.702846419073e-05,-1.8477341034144e-06,-9.5494310259353e-06,-3.1906169469422e-06,-6.6995185329012e-06,-8.0413665158056e-06,5.867849680392e-06,-8.0188796377764e-06,-8.9970878706843e-06,-1.4447336136767e-05,-8.8507039468794e-06,-9.020270751548e-06,2.2379883810261e-06,1.1534991103237e-06,-4.7786450268193e-06,-5.392344346332e-06,-1.779316868542e-06,2.7077588183611e-06,1.8962730231267e-06,57424506.962801,11090363.950631,-0.01652436144455,-0.014511194095392,0.032681852926874,-0.59059479999441,-0.59143758936843,822.73706036983,930.43758552176
334.30142638406,0.031076253192619,24963.181838411,25579.951759423,24851.077873658,22708.558952971,20304.913488434,26210.845033287,28277.447180578,25537.825481686,25483.776426395,27813.605642692,23226.226547279,20834.964995201,26671.469247728,24561.185689044,25573.836579687,25763.414981668,24767.040867869,24024.737498553,28663.645386488,23443.838665317,24751.578264255,26229.429495514,20028.664896764,27968.588690154,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.033835231965843,3.3838596647233e-06,2.6479788268979e-06,1.6385703888996e-06,6.8336531222326e-06,-2.2816390830982e-05,-1.702133096092e-05,-1.8446870383244e-06,-9.54442531816e-06,-3.188556910471e-06,-6.6997298882665e-06,-8.037141462162e-06,5.8684039345447e-06,-8.0141610799531e-06,-8.9950604361649e-06,-1.444874292139e-05,-8.847032454012e-06,-9.0170527116463e-06,2.2358809093037e-06,1.1529725486079e-06,-4.775709173804e-06,-5.3888199815673e-06,-1.7815401874938e-06,2.7017184479444e-06,1.8986458051008e-06,57735182.473756,11142803.103397,-0.016626869060715,-0.014601275815578,0.032875308289185,-0.59426351051097,-0.59501927308535,823.21052392786,931.03825499431
336.30142638406,0.031277957875879,24952.44775746,25565.586278783,24842.638262596,22701.204624776,20302.895207473,26207.624918247,28269.583192535,25523.627949645,25476.206846305,27808.996442634,23218.073972341,20829.958941023,26665.760091759,24553.062711085,25571.005934559,25760.487951845,24758.17768576,24015.755757627,28654.546626017,23434.127447379,24741.260340533,26224.3282857,20020.531568505,27960.669845399,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.034039595132703,3.3849782960857e-06,2.6484184839495e-06,1.6413354357383e-06,6.8365267538126e-06,-2.2806963117889e-05,-1.70141801065e-05,-1.8416349558041e-06,-9.5394417092301e-06,-3.1864239174544e-06,-6.699988419624e-06,-8.0329725018108e-06,5.8689711493324e-06,-8.0094024513399e-06,-8.99302317778e-06,-1.4450063583369e-05,-8.843320514352e-06,-9.0137298184643e-06,2.233698987568e-06,1.1525037477561e-06,-4.7726822167501e-06,-5.3853405367909e-06,-1.7837423806717e-06,2.6957116496654e-06,1.9010377270341e-06,58046153.870416,11195283.427102,-0.016729355313055,-0.014691341805486,0.033068725670915,-0.59793439729996,-0.59860299566828,823.68357476173,931.63821991598
338.30142638406,0.031479660093125,24942.021563784,25551.403905749,24834.217014057,22693.857448791,20300.887176132,26204.395048208,28261.903032873,25509.509580637,25468.889944019,27804.212984113,23209.726370805,20824.973822528,26659.958451652,24544.766294966,25568.570848311,25757.548475696,24748.882566398,24006.841482893,28644.79798998,23424.606522178,24731.495024551,26219.201305341,20011.991581549,27952.568526628,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.034243955307704,3.3861836574954e-06,2.6489087908924e-06,1.6440942038673e-06,6.8393620923562e-06,-2.2797569122995e-05,-1.7007001564329e-05,-1.8385781761824e-06,-9.5344814391655e-06,-3.1842148952412e-06,-6.7002966633914e-06,-8.0288602868241e-06,5.8695482496948e-06,-8.0045999254538e-06,-8.9909804968866e-06,-1.4451300463726e-05,-8.8395659993247e-06,-9.0102850281257e-06,2.2314434697134e-06,1.1520989119834e-06,-4.7695604095564e-06,-5.3819049675639e-06,-1.7859271319651e-06,2.6897249467289e-06,1.9034488534935e-06,58357419.400837,11247804.635648,-0.016831820024398,-0.014781392255547,0.033262105086755,-0.60160735893938,-0.6021887568245,824.1562131297,932.23747955174
340.30142638406,0.031681359757982,24932.037389292,25537.500477547,24825.830674107,22686.568679191,20298.889674669,26201.154581279,28254.443335589,25495.571314672,25461.959533736,27799.251842705,23201.175363607,20820.010042556,26654.056585677,24536.293338238,25566.615986429,25754.59688099,24739.181747695,23998.003610682,28634.404422066,23415.29499095,24722.345982003,26214.047052235,20003.093336438,27944.29321867,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.034448312470448,3.3874769563595e-06,2.649450001889e-06,1.6468508784707e-06,6.8421570075081e-06,-2.2788214533516e-05,-1.6999784717205e-05,-1.8355169808126e-06,-9.5295453683401e-06,-3.1819273478877e-06,-6.7006565451745e-06,-8.024804910121e-06,5.8701324134633e-06,-7.9997499920855e-06,-8.9889361892611e-06,-1.4452457095473e-05,-8.8357668017987e-06,-9.0067022318334e-06,2.2291155077297e-06,1.1517619264013e-06,-4.7663389668953e-06,-5.3785121470687e-06,-1.7880981502639e-06,2.6837431288528e-06,1.9058793476577e-06,58668977.349619,11300366.449432,-0.016934263000045,-0.014871427374055,0.033455446551429,-0.60528227968234,-0.60577654655567,824.62843898233,932.83603196705
342.30142638406,0.031883056777397,24922.65595735,25523.972083403,24817.49791992,22679.399865961,20296.903000086,26197.902676388,28247.130975584,25481.92626682,25455.575171182,27794.112961024,23192.412092759,20815.068134918,26648.04647281,24527.641133972,25564.816094443,25751.633495705,24729.127816879,23989.251415549,28623.413911268,23406.21273193,24713.775743463,26208.864035541,19993.91313614,27935.854942829,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.034652666594328,3.3888585874585e-06,2.6500424066173e-06,1.6496093617031e-06,6.8449087328367e-06,-2.2778905357879e-05,-1.6992518612542e-05,-1.8324516083345e-06,-9.5246339250545e-06,-3.1795594106499e-06,-6.701069204849e-06,-8.0208059803664e-06,5.8707212525812e-06,-7.99484959555e-06,-8.9868932198685e-06,-1.445353788836e-05,-8.8319209366982e-06,-9.0029669321896e-06,2.2267166525128e-06,1.1514936126844e-06,-4.7630117496905e-06,-5.3751608092055e-06,-1.7902590740314e-06,2.6777487919653e-06,1.9083294566645e-06,58980826.037328,11352968.595245,-0.017036684028264,-0.014961447386632,0.03364875007969,-0.60895902991125,-0.609366344185,825.1002519933,933.43387410131
344.30142638406,0.032084751051219,24914.074441458,25510.905825381,24809.239827994,22672.423876513,20294.92746641,26194.638496041,28239.960015382,25468.700692108,25449.927979486,27788.800220867,23183.427263912,20810.147824265,26641.920041658,24518.807401557,25562.983035838,25748.658646773,24718.807102054,23980.594515534,28611.932070574,23397.380763699,24705.438324329,26203.650790354,19984.560660686,27927.267505778,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.03485701764652,3.3903281284103e-06,2.6506861664646e-06,1.6523732035375e-06,6.8476139211877e-06,-2.2769647883021e-05,-1.6985192139299e-05,-1.8293822504415e-06,-9.5197470598389e-06,-3.1771098900129e-06,-6.7015348338763e-06,-8.0168627127932e-06,5.8713130372154e-06,-7.9898962926544e-06,-8.9848534634271e-06,-1.4454547834459e-05,-8.8280266464386e-06,-8.9990669599901e-06,2.2242489696443e-06,1.1512910705148e-06,-4.759570876364e-06,-5.3718494765371e-06,-1.7924133718375e-06,2.6717217327807e-06,1.9107994949284e-06,59292963.819083,11405610.806037,-0.017139082881037,-0.015051452535459,0.033842015686313,-0.61263746698772,-0.61295811747453,825.57165159025,934.03100190509
346.30142638406,0.032286442471647,24906.377312634,25498.391476526,24801.080204338,22665.725967624,20292.963404989,26191.361209494,28232.951879703,25456.03671501,25445.279984925,27783.32183623,23174.211213067,20805.241292809,26635.669473913,24509.790309843,25561.116582733,25745.67265846,24708.347799246,23972.042885251,28600.137362125,23388.823069628,24697.285165238,26198.40589406,19975.1849205,27918.547756359,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.035061365587979,3.3918843384543e-06,2.6513811380045e-06,1.6551455081952e-06,6.8502686995779e-06,-2.2760448660066e-05,-1.6977794127039e-05,-1.826309051057e-06,-9.5148842079109e-06,-3.1745782948161e-06,-6.7020525429613e-06,-8.012974027444e-06,5.871906963595e-06,-7.9848884245064e-06,-8.9828174247412e-06,-1.4455492244246e-05,-8.8240825041069e-06,-8.9949931757171e-06,2.2217151595271e-06,1.1511472229709e-06,-4.756006247992e-06,-5.3685763790658e-06,-1.7945642477016e-06,2.6656382166276e-06,1.9132898249605e-06,59605389.082738,11458292.820599,-0.017241459314843,-0.015141443078482,0.034035243386081,-0.61631743633943,-0.61655182168496,826.04263697915,934.62741051596
348.30142638406,0.032488130922367,24899.732082659,25486.526661285,24793.046033135,22659.40504358,20291.011164769,26188.069996358,28226.049397124,25444.058402332,25441.21063994,27777.690485145,23164.754004134,20800.347119685,26629.287595845,24500.588489683,25559.216565226,25742.675850335,24697.928593428,23963.606885014,28588.29567234,23380.531595992,24689.329697639,26193.127984475,19965.981670196,27909.715848833,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.035265710373266,3.3935251611034e-06,2.6521267005546e-06,1.6579288119311e-06,6.8528687182103e-06,-2.2751314532845e-05,-1.6970313330287e-05,-1.823232114212e-06,-9.5100442637526e-06,-3.1719648637766e-06,-6.7026202775744e-06,-8.0091386458191e-06,5.8725034619745e-06,-7.9798252919191e-06,-8.980783960538e-06,-1.4456376520481e-05,-8.8200875040605e-06,-8.9907400842252e-06,2.2191186670182e-06,1.1510506834565e-06,-4.7523049876813e-06,-5.3653393729041e-06,-1.7967145624596e-06,2.6594701785698e-06,1.9158008357392e-06,59918100.247229,11511014.383274,-0.01734381307115,-0.015231419288938,0.034228433193776,-0.61999877246758,-0.6201473982539,826.5132071545,935.22309443659
350.30142638406,0.032689816277108,24894.096614797,25475.435017329,24785.168244803,22653.5756748,20289.071112554,26184.76405064,28219.250611346,25432.678085509,25437.186914585,27771.923119757,23155.045565884,20795.465210754,26622.768372936,24491.201032432,25557.282876647,25739.668534728,24687.78751866,23955.297330259,28576.772927931,23372.329829662,24681.598035413,26187.815779773,19957.207153267,27900.795510885,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.035470051950003,3.3952477330826e-06,2.6529216065424e-06,1.6607249341208e-06,6.8554091902324e-06,-2.2742252721471e-05,-1.6962738272807e-05,-1.8201515258737e-06,-9.5052255708299e-06,-3.1692705905918e-06,-6.7032347939836e-06,-8.0053551765248e-06,5.8731045346746e-06,-7.9747073212505e-06,-8.9787500314338e-06,-1.4457205974019e-05,-8.8160411273756e-06,-8.9863062816878e-06,2.2164637628779e-06,1.1509860316952e-06,-4.7484508205553e-06,-5.362135870055e-06,-1.7988667821394e-06,2.6531844840019e-06,1.9183329190222e-06,60231095.761776,11563775.243831,-0.017446143876229,-0.015321381455608,0.034421585124163,-0.62368129956201,-0.62374477326205,826.98336088952,935.81804767392
352.30142638406,0.03289149839748,24888.548549935,25464.912798219,24777.48406377,22648.374718504,20287.143633222,26181.442585138,28212.457413084,25422.016583856,25433.21800871,27766.040432979,23145.075879126,20790.595480144,26616.107525729,24481.627470822,25555.315478878,25736.651013604,24678.230989244,23947.125699594,28566.045393127,23364.205374773,24674.112488742,26182.468100093,19949.226386844,27891.814314423,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.035674390257758,3.397048404253e-06,2.6537638727258e-06,1.6635348126862e-06,6.8578849247501e-06,-2.273327096336e-05,-1.6955056951881e-05,-1.8170673927641e-06,-9.5004259298178e-06,-3.1664972365116e-06,-6.7038917026765e-06,-8.0016221810558e-06,5.8737141068039e-06,-7.9695362045629e-06,-8.9767105175876e-06,-1.4457985682744e-05,-8.81194336893e-06,-8.981694658844e-06,2.2137555795675e-06,1.1509345269301e-06,-4.7444234666452e-06,-5.3589627930538e-06,-1.801022962536e-06,2.6467424691483e-06,1.9208864445947e-06,60544374.106534,11616575.15759,-0.017548451439878,-0.01541132988416,0.034614699191974,-0.62736483136001,-0.62734385526066,827.45309670479,936.41226380462
354.30142638406,0.033093177130077,24883.052277732,25454.604903359,24770.008521587,22643.867001309,20285.229129913,26178.104836078,28205.685046979,25411.657644808,25429.313797873,27760.066010421,23134.835227584,20785.737849388,26609.303294462,24471.867739292,25553.314407644,25733.623574784,24669.643916883,23939.105340844,28556.713029929,23356.164475918,24666.909708761,26177.0838907,19940.891242734,27882.803947188,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.035878725226323,3.3989227745704e-06,2.6546507263649e-06,1.6663583464984e-06,6.8602903651734e-06,-2.2724377694117e-05,-1.6947256448001e-05,-1.8139798978318e-06,-9.4956426263153e-06,-3.1636473022188e-06,-6.7045855792634e-06,-7.9979382112178e-06,5.8743383597268e-06,-7.9643149944444e-06,-8.9746581342107e-06,-1.4458720391583e-05,-8.8077947152415e-06,-8.9769123044119e-06,2.2110000873466e-06,1.1508752080975e-06,-4.7401981873278e-06,-5.3558165694132e-06,-1.8031847727426e-06,2.6401001033979e-06,1.9234617353908e-06,60857933.795009,11669413.885858,-0.017650735452871,-0.015501264899792,0.034807775411893,-0.6310491700144,-0.63094453270301,827.92241282131,937.00573595293
356.30142638405,0.033294852303201,24877.601728927,25444.550769843,24762.518496146,22639.420260664,20283.328024177,26174.750067802,28198.961928036,25401.453456408,25425.484904526,27754.02524699,23124.314528546,20780.892247311,26602.357425138,24461.922112937,25551.279777764,25730.586487418,24662.508612889,23931.222355588,28549.525570028,23348.21593153,24660.028093254,26171.662246419,19931.395589,27873.800483926,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.036083056773501,3.4008657548513e-06,2.6555786141357e-06,1.6691942799944e-06,6.8626196591504e-06,-2.2715582225393e-05,-1.6939322545105e-05,-1.8108893665862e-06,-9.4908724766141e-06,-3.1607239074243e-06,-6.7053101394391e-06,-7.9943018119008e-06,5.8749860015393e-06,-7.9590481303761e-06,-8.9725834863607e-06,-1.4459414447104e-05,-8.8035960666331e-06,-8.9719700881184e-06,2.2082040037288e-06,1.1507862558757e-06,-4.7357457133728e-06,-5.3526931825321e-06,-1.8053535511769e-06,2.6332092407012e-06,1.9260590435274e-06,61171773.377932,11722291.196637,-0.01775299558322,-0.015591186851014,0.035000813798549,-0.6347341039563,-0.63454667113427,828.39130711493,937.59845670492
358.30142638405,0.033496523724014,24872.190632108,25434.791316697,24754.979353678,22634.94289363,20281.440756081,26171.377577292,28192.319386465,25391.425299745,25421.742805568,27747.944145834,23113.505761043,20776.05861255,26595.276891861,24451.791128435,25549.211788319,25727.539996666,24657.275279748,23923.409198654,28543.009614528,23340.329154207,24653.509077547,26166.202436938,19920.631086123,27864.844658831,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,1e-06,0.036287384802866,3.4028716573084e-06,2.6565432740205e-06,1.6720401776665e-06,6.8648668014406e-06,-2.2706894844679e-05,-1.6931239534504e-05,-1.8077963332213e-06,-9.4861118878884e-06,-3.157730506509e-06,-6.7060584741729e-06,-7.9907114837946e-06,5.875668406042e-06,-7.9537413681851e-06,-8.970475305066e-06,-1.4460071757259e-05,-8.79934860509e-06,-8.9668819502515e-06,2.2053746390924e-06,1.1506464421825e-06,-4.7310328720676e-06,-5.3495882961127e-06,-1.8075303748117e-06,2.6260205009986e-06,1.9286785275008e-06,61485891.447468,11775206.865379,-0.017855231471933,-0.015681096113856,0.035193814366492,-0.63841940527448,-0.63815011079086,828.85977710146,938.19041803354
