time,Ep_eff,Nloop_1,Nloop_10,Nloop_11,Nloop_12,Nloop_13,Nloop_14,Nloop_15,Nloop_16,Nloop_17,Nloop_18,Nloop_19,Nloop_2,Nloop_20,Nloop_21,Nloop_22,Nloop_23,Nloop_24,Nloop_3,Nloop_4,Nloop_5,Nloop_6,Nloop_7,Nloop_8,Nloop_9,dloop_1,dloop_10,dloop_11,dloop_12,dloop_13,dloop_14,dloop_15,dloop_16,dloop_17,dloop_18,dloop_19,dloop_2,dloop_20,dloop_21,dloop_22,dloop_23,dloop_24,dloop_3,dloop_4,dloop_5,dloop_6,dloop_7,dloop_8,dloop_9,eeq,gslipr_1,gslipr_10,gslipr_11,gslipr_12,gslipr_13,gslipr_14,gslipr_15,gslipr_16,gslipr_17,gslipr_18,gslipr_19,gslipr_2,gslipr_20,gslipr_21,gslipr_22,gslipr_23,gslipr_24,gslipr_3,gslipr_4,gslipr_5,gslipr_6,gslipr_7,gslipr_8,gslipr_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
333.26947031366,0.030732546909111,3481814685574,3486725132300.1,3458358267680.4,3470035854778.8,3082191824161.4,3233745353292.2,3516125812360.1,3377234638124.5,3397519976576,3468331423709.9,3389216119628,3438566944825,3431632779616.2,3411795744265.9,3332517233278.8,3418397479953.5,3379463386210.1,3516782076363,3505564364969.6,3462574788917.6,3498096344010.3,3492545412335.6,3367160475943.1,3548525854561.8,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.033706691266533,3.3853698244934e-06,2.6457429557813e-06,1.5892205605288e-06,6.7450308911154e-06,-2.2835536617661e-05,-1.705541230543e-05,-1.8857494518439e-06,-9.5816475334203e-06,-3.1782546157081e-06,-6.6650721931525e-06,-8.025619635488e-06,5.8681187407616e-06,-8.0087529463999e-06,-8.9758364491869e-06,-1.4398039144455e-05,-8.825236893756e-06,-9.0341741711047e-06,2.2473684005086e-06,1.1291209722009e-06,-4.8111820114326e-06,-5.4252175639875e-06,-1.7386774199917e-06,2.7485282736497e-06,1.8726732935964e-06,65725445.431264,12522231.610028,-0.016508718508356,-0.014493362585454,0.032775476356793,-0.6451268828228,-0.64740225738247,889.18252426547,1005.1678298075
335.26947031366,0.030934280580425,3480906945000.3,3485932743176.9,3457175608077.5,3468998719562.3,3078608182132.5,3231282149220,3515600465788.8,3375785104830.1,3395996855003,3467449768383.2,3387674361697.6,3437413787578.5,3430476694609.9,3410555361786.3,3330732391971.4,3417128677887,3377836113302.4,3516173557694.2,3504866048671,3461643095501.5,3497418459549,3491696657125.8,3365377210800.7,3548230662898.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.03391115860056,3.3856134567346e-06,2.6455360603829e-06,1.5922931538835e-06,6.7479877087201e-06,-2.2826147085655e-05,-1.7048214643393e-05,-1.8829628169319e-06,-9.5766804896153e-06,-3.1764255880656e-06,-6.6648395351972e-06,-8.0206470928029e-06,5.8682564695443e-06,-8.004181643876e-06,-8.9740731858614e-06,-1.4399856892405e-05,-8.8219265255493e-06,-9.031061021314e-06,2.2463411185575e-06,1.1282994213135e-06,-4.8091650042512e-06,-5.4213037075531e-06,-1.7410320165442e-06,2.7417070315156e-06,1.8746775099298e-06,66095633.417649,12584753.802489,-0.016611265482894,-0.014583413477782,0.032968913448706,-0.6490965819848,-0.6512841655136,889.64742978182,1005.7656005033
337.26947031366,0.031136013264043,3479997333898.1,3485139749674,3455990084127.6,3467959027440.7,3075034485178.1,3228826827076.7,3515074633942.4,3374339540539.4,3394473960132.3,3466568104686.1,3386132125996.9,3436259788657.3,3429321498817.7,3409316933500.7,3328950000244.5,3415861009866.3,3376208681567.8,3515563719481.3,3504166834836.8,3460711034018.4,3496739884551.9,3490845726780.6,3363592565709.2,3547934560033.9,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.034115623624083,3.3858730161387e-06,2.6453753351748e-06,1.5953176949837e-06,6.7508838349123e-06,-2.2816772230478e-05,-1.7041050655262e-05,-1.8801597252429e-06,-9.5717058690346e-06,-3.1745639552819e-06,-6.6646115132857e-06,-8.0156915927596e-06,5.8684302507311e-06,-7.9996172533676e-06,-8.9722414011153e-06,-1.4401692923758e-05,-8.8185821700302e-06,-9.0279985743623e-06,2.2452509421222e-06,1.1274436232503e-06,-4.807082408596e-06,-5.4174302915223e-06,-1.7433454053473e-06,2.7349651671372e-06,1.8767159986208e-06,66466100.792035,12647312.102196,-0.016713792560413,-0.014673447198212,0.033162312572908,-0.65306888502963,-0.65516771351771,890.11190992861,1006.3626541984
339.26947031366,0.031337744916117,3479085873975.1,3484346171127,3454801736963,3466916799161,3071470966534.5,3226379537807.2,3514548338747.6,3372898026542,3392951363303,3465686465744.2,3384589463705.3,3435104973245.1,3428167243602.2,3408080529871,3327170136924.7,3414594529789.8,3374581151217.7,3514952578883.8,3503466750963.1,3459778621233.2,3496060631240,3489992642671.5,3361806573431.3,3547637547689.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.034320086353892,3.3861539723575e-06,2.645259868885e-06,1.5982954408346e-06,6.7537237161628e-06,-2.2807410432142e-05,-1.7033923974819e-05,-1.8773402013728e-06,-9.5667238006637e-06,-3.1726669997004e-06,-6.6643902801194e-06,-8.0107560946672e-06,5.8686382928955e-06,-7.9950568646441e-06,-8.9703440913806e-06,-1.4403531489855e-05,-8.8152051759968e-06,-9.0249841834511e-06,2.2440963899424e-06,1.1265558974639e-06,-4.8049335479227e-06,-5.4135973715175e-06,-1.7456187371997e-06,2.7283010477753e-06,1.8787859724104e-06,66836845.288432,12709906.141635,-0.016816299707772,-0.014763463788318,0.033355673744103,-0.65704380170782,-0.65905294384376,890.57596838216,1006.9589949863
341.26947031366,0.031539475494373,3478172586167.7,3483552026583.2,3453610607750,3465872055289,3067917858307.9,3223940430814.5,3514021602045.7,3371460643862.4,3391429135492.4,3464804884399.1,3383046426067.8,3433949366671.2,3427013980190.9,3406846221164.1,3325392881083.7,3413329291249,3372953582431.1,3514340153005.9,3502765824332.3,3458845873851.4,3495380711706.9,3489137426018.7,3360019266629,3547339627732.7,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.03452454680925,3.3864621491658e-06,2.645188206621e-06,1.601228063607e-06,6.7565117639785e-06,-2.2798060265357e-05,-1.7026838155015e-05,-1.8745042609916e-06,-9.5617349494315e-06,-3.1707315405918e-06,-6.664177963911e-06,-8.0058439707293e-06,5.8688788648918e-06,-7.9904974748073e-06,-8.9683843139391e-06,-1.4405356898599e-05,-8.8117966311593e-06,-9.0220146110443e-06,2.2428763090419e-06,1.1256387576932e-06,-4.8027179748815e-06,-5.4098047378091e-06,-1.7478532885088e-06,2.721711803509e-06,1.8808847523245e-06,67207864.641137,12772535.553226,-0.016918786889253,-0.014853463292252,0.033548996976954,-0.66102134207744,-0.66293990221642,891.03960886327,1007.5546279664
343.26947031366,0.03174120495864,3477257490573.9,3482757334819.8,3452416737688.4,3464824816200.3,3064375391464.7,3221509654019.9,3513494445599.4,3370027473230.5,3389907347399.5,3463923393212.5,3381503064367,3432792994422.1,3425861759698.9,3405614077461.6,3323618312060.5,3412065347546.7,3371326035335.9,3513726458845.1,3502064082008.1,3457912808517.2,3494700137914.9,3488280097898,3358230677893.4,3547040802178.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.034729005011956,3.3868035584529e-06,2.6451584800557e-06,1.6041175825284e-06,6.7592522427614e-06,-2.2788720540569e-05,-1.7019796358425e-05,-1.8716518877454e-06,-9.5567404540222e-06,-3.1687539648294e-06,-6.6639766756903e-06,-8.0009588832234e-06,5.8691502629531e-06,-7.9859359867357e-06,-8.9663651518685e-06,-1.440715422028e-05,-8.808357356814e-06,-9.0190859794737e-06,2.2415898649859e-06,1.1246949277342e-06,-4.8004354910708e-06,-5.4060519427419e-06,-1.7500504793089e-06,2.7151934154765e-06,1.8830098093511e-06,67579156.585851,12835199.969525,-0.017021254065594,-0.014943445757809,0.033742282286082,-0.66500151605704,-0.66682863737615,891.50283508943,1008.149559204
345.26947031366,0.031942933271246,3476340606408.8,3481962114360.3,3451220168007.5,3463775102081.4,3060843795821.2,3219087353958,3512966891100.3,3368598595054.9,3388386069514.5,3463042024469.2,3379959429899.1,3431635882155.4,3424710633148.2,3404384168667.5,3321846509459.9,3410802751719.9,3369698569987.4,3513111513241.4,3501361550827.6,3456979441810.9,3494018921691.7,3487420679250.1,3356440839773.2,3546741073189.2,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.034933460986243,3.3871842262629e-06,2.6451685480623e-06,1.6069662892639e-06,6.7619491645265e-06,-2.2779390344186e-05,-1.7012801084398e-05,-1.8687830161805e-06,-9.5517418490167e-06,-3.1667302690864e-06,-6.6637885166926e-06,-7.9961046456052e-06,5.8694507833908e-06,-7.9813692171641e-06,-8.9642896796392e-06,-1.4408909889558e-05,-8.8048879103148e-06,-9.0161937266394e-06,2.2402365288732e-06,1.1237273548077e-06,-4.7980861492835e-06,-5.4023383326245e-06,-1.7522118858552e-06,2.708740837257e-06,1.8851587998712e-06,67950718.861728,12897899.023585,-0.017123701193136,-0.015033411237362,0.033935529686082,-0.66898433282957,-0.67071920068035,891.9656507238,1008.743795633
347.26947031366,0.032144660397251,3475421951980.6,3481166383486.3,3450020939960,3462722932940.5,3057323300034,3216673675900.8,3512438960174.2,3367174089399.6,3386865372174.8,3462160810180.8,3378415573952.5,3430478055714.7,3423560651482.5,3403156564512.7,3320077553129.2,3409541556565.7,3368071246346.5,3512495332828.5,3500658257393.1,3456045790248.1,3493337074726.8,3486559190890.1,3354649784799.6,3546440443071,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.035137914758523,3.3876100236111e-06,2.6452161368007e-06,1.6097766718283e-06,6.7646061947957e-06,-2.2770069074098e-05,-1.7005853953498e-05,-1.86589752158e-06,-9.5467409763714e-06,-3.1646561167884e-06,-6.6636155848692e-06,-7.9912850785733e-06,5.8697787019422e-06,-7.9767939120398e-06,-8.9621609315487e-06,-1.4410612163579e-05,-8.8013885956715e-06,-9.013332570975e-06,2.2388160625659e-06,1.1227392213146e-06,-4.7956702362724e-06,-5.398663083264e-06,-1.7543392468017e-06,2.7023481466634e-06,1.8873295941541e-06,68322549.214231,12960632.349476,-0.017226128223104,-0.015123359788667,0.034128739191524,-0.67296979999734,-0.67461164554563,892.42805932496,1009.3373449094
349.26947031366,0.032346386304491,3474501544688.2,3480370160247.3,3448819094812.8,3461668328626.8,3053814131592.1,3214268764001.1,3511910674385.8,3365754035964.9,3385345325605,3461279782087.7,3376871547793.2,3429319541145.5,3422411865577.2,3401931334558.4,3318311523116.9,3408281814669.3,3366444124257.7,3511877933988.8,3499954228060.3,3455111870282.4,3492654608567.2,3485695653517.4,3352857545505.4,3546138914264.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.035342366356986,3.3880865124092e-06,2.6452989695811e-06,1.6125513416139e-06,6.7672265730371e-06,-2.2760756469056e-05,-1.6998955558999e-05,-1.8629952177346e-06,-9.5417398918577e-06,-3.1625269116734e-06,-6.6634599789777e-06,-7.9865038725836e-06,5.8701322604734e-06,-7.972206767001e-06,-8.9599818758098e-06,-1.4412251418019e-05,-8.797859481674e-06,-9.010496487466e-06,2.2373285029675e-06,1.1217339554448e-06,-4.7931882368816e-06,-5.3950252377902e-06,-1.756434462218e-06,2.6960087247396e-06,1.8895202977133e-06,68694645.398603,13023399.582904,-0.017328535101011,-0.015213291475513,0.034321910816963,-0.67695792267144,-0.67850602667552,892.89006430158,1009.9302152269
351.26947031366,0.03254811096343,3473579401037.8,3479573462465.5,3447614673832.8,3460611308857.6,3050316516811.9,3211872761446,3511382055242.2,3364338514073.1,3383825999941.8,3460398971661.8,3375327402653.3,3428160364710.8,3421264326244.5,3400708548196.2,3316548499618.3,3407023578432.2,3364817263428.3,3511259332812,3499249488924.2,3454177698310.7,3491971534613.8,3484830087724.6,3351064154439.2,3545836489336,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.035546815811073,3.388618814002e-06,2.6454148793521e-06,1.6152929680174e-06,6.7698130497425e-06,-2.2751452629688e-05,-1.6992105385851e-05,-1.8600758631284e-06,-9.5367407716784e-06,-3.1603378898905e-06,-6.6633237991856e-06,-7.9817644657276e-06,5.8705096604335e-06,-7.9676044509354e-06,-8.957755396977e-06,-1.4413820282144e-05,-8.794300426211e-06,-9.0076786969105e-06,2.2357741461871e-06,1.1207152410179e-06,-4.7906407807672e-06,-5.3914237456025e-06,-1.7584995845898e-06,2.6897154579521e-06,1.8917292652565e-06,69067005.183728,13086200.361914,-0.017430921766183,-0.015303206368243,0.034515044576947,-0.68094870237769,-0.68240239921442,893.35166887432,1010.5224151088
353.26947031366,0.032749834346809,3472655536675.2,3478776307739.1,3446407718269.5,3459551893251.4,3046830680834.7,3209485810611.6,3510853124194.1,3362927602659.6,3382307465241.8,3459518410109.2,3373783189724.3,3427000552904.2,3420118084233.7,3399488274646.8,3314788562913.8,3405766900101,3363190723409.9,3510639545060.1,3498544065801.9,3453243290683.8,3491287864117.3,3483962514005.7,3349269644172.8,3545533170962,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.03575126315087,3.3892115042831e-06,2.6455618991822e-06,1.6180042236813e-06,6.7723678406425e-06,-2.2742158032086e-05,-1.6985301789661e-05,-1.8571391761155e-06,-9.5317458250848e-06,-3.1580842308204e-06,-6.6632091428908e-06,-7.9770699440217e-06,5.8709090623974e-06,-7.9629836314945e-06,-8.9554842890308e-06,-1.4415313629656e-05,-8.7907111048149e-06,-9.0048716693202e-06,2.2341535318174e-06,1.1196870259736e-06,-4.7880285743881e-06,-5.3878575006399e-06,-1.7605368014814e-06,2.6834609576156e-06,1.8939551075019e-06,69439626.356183,13149034.327615,-0.017533288151393,-0.015393104544144,0.034708140486023,-0.68494213605672,-0.68630081785256,893.81287604666,1011.1139531862
355.26947031366,0.032951556429132,3471729966430.8,3477978713441,3445198269333.4,3458490101365.1,3043356847628.6,3207108053212.4,3510323902635.4,3361521380267.7,3380789791474,3458638128373.7,3372238960153,3425840132462.3,3418973190227.1,3398270582955,3313031793303.4,3404511831794.1,3361564563583,3510018586136.6,3497837984211.7,3452308663720.9,3490603608174.9,3483092952763.2,3347474047304.3,3545228961915.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.035955708406429,3.3898685365576e-06,2.6457383290725e-06,1.6206877424769e-06,6.7748925974464e-06,-2.273287353396e-05,-1.6978542023543e-05,-1.8541848590093e-06,-9.5267572163134e-06,-3.1557611856349e-06,-6.6631180948155e-06,-7.9724229677565e-06,5.8713285905776e-06,-7.9583410013787e-06,-8.9531712605267e-06,-1.4416728451426e-05,-8.787091041307e-06,-9.0020671419181e-06,2.2324674275253e-06,1.1186535282377e-06,-4.7853523212942e-06,-5.3843253777781e-06,-1.7625484094793e-06,2.6772377887843e-06,1.8961966909079e-06,69812506.724266,13211901.124912,-0.017635634182565,-0.015482986087735,0.034901198558746,-0.68893821492384,-0.69020133580894,894.27368858524,1011.7048379779
357.26947031365,0.033153277185984,3470802704374.9,3477180696716.7,3443986368171.8,3457425952734.4,3039895239993.8,3204739630437.2,3509794411901,3360119925048.5,3379273048497.2,3457758157142.2,3370694765038.9,3424679130372.7,3417829694830.9,3397055541983,3311278271043.3,3403258425526.1,3359938843145.7,3509396471064.1,3497131269348.4,3451373833729,3489918777727,3482221424313.6,3345677396455.4,3544923865048.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.036160151607053,3.3905931906153e-06,2.6459427792437e-06,1.6233460907432e-06,6.7773883934228e-06,-2.272360037532e-05,-1.6971822297204e-05,-1.8512126308043e-06,-9.5217769996779e-06,-3.1533642209868e-06,-6.6630527105138e-06,-7.9678257251679e-06,5.8717663415442e-06,-7.9536733053701e-06,-8.9508189522785e-06,-1.4418063640046e-05,-8.7834396385633e-06,-8.9992561526434e-06,2.2307168141239e-06,1.117619236717e-06,-4.7826126335825e-06,-5.380826265959e-06,-1.7645367798652e-06,2.6710386977216e-06,1.8984531310202e-06,70185644.121841,13274800.403195,-0.017737959778546,-0.015572851090987,0.035094218809684,-0.69293692345673,-0.69410400381346,894.73410900928,1012.2950776782
359.26947031365,0.033354996593241,3469873763879.7,3476382274479.1,3442772055840.6,3456359466915.6,3036446079571.3,3202380683069.4,3509264673262.4,3358723314762.7,3377757306022.6,3456878526851.7,3369150655431.9,3423517573880,3416687648562,3395843220400.4,3309528076286.3,3402006733229.3,3358313621109.2,3508773214467.7,3496423946056.5,3450438817026.6,3489233383553.8,3481347948892.1,3343879724266.2,3544617883273,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.036364592780584,3.3913880454278e-06,2.6461741922485e-06,1.6259817514826e-06,6.7798557217153e-06,-2.2714340175531e-05,-1.6965137854988e-05,-1.8482222676757e-06,-9.5168070690277e-06,-3.150889173555e-06,-6.6630149926691e-06,-7.9632799122269e-06,5.8722203962444e-06,-7.9489773678707e-06,-8.9484299663069e-06,-1.4419319716151e-05,-8.7797562075654e-06,-8.99642909025e-06,2.2289028711689e-06,1.1165889036946e-06,-4.7798099372731e-06,-5.3773590970448e-06,-1.766504316717e-06,2.664856823983e-06,1.9007237798735e-06,70559036.411849,13337731.816979,-0.017840264850909,-0.015662699653484,0.035287201253423,-0.69693823836221,-0.69800886899758,895.19413958848,1012.8846799642
361.26947031365,0.033556714626178,3468943157685.2,3475583463401.8,3441555373276.2,3455290663527.9,3033009586853.1,3200031351586.7,3508734707921.2,3357331626786.7,3376242633563.6,3455999267700,3367606682328.1,3422355490486.7,3415547101831,3394633686669.9,3307781289030.8,3400756806771,3356688956297.8,3508148830566.9,3495716038799.3,3449503629971.7,3488547436273.6,3480472546655.9,3342081063386.8,3544311019544.3,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.036569031952699,3.3922549718147e-06,2.6464318468784e-06,1.628597119658e-06,6.7822945039002e-06,-2.2705094927858e-05,-1.695848305947e-05,-1.8452136497668e-06,-9.5118491221582e-06,-3.148332409287e-06,-6.6630068600944e-06,-7.9587867353414e-06,5.872688834966e-06,-7.9442501212715e-06,-8.9460069035989e-06,-1.4420498522903e-05,-8.7760399933928e-06,-8.9935757630009e-06,2.22702696341e-06,1.1155675238444e-06,-4.7769443732877e-06,-5.3739228697463e-06,-1.7684534089685e-06,2.6586858794434e-06,1.9030082083258e-06,70932681.489388,13400695.026452,-0.01794254930378,-0.015752531882554,0.035480145904573,-0.70094212771145,-0.70191597390034,895.6537823474,1013.4736518257
363.26947031365,0.033758431258523,3468010897969.3,3474784279911.3,3440336361264.3,3454219562295.1,3029585981195,3197691776240.4,3508204537000.7,3355944938118.4,3374729100375.4,3455120409658.6,3366062896663.9,3421192907951.1,3414408104920.4,3393427009030.3,3306037989078.1,3399508697967.1,3355064907357.2,3507523333174.2,3495007571627,3448568288994.2,3487860946340.5,3479595237687,3340281446467.6,3544003276843,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.036773469146249,3.3931951417011e-06,2.6467153475185e-06,1.6311945063453e-06,6.7847041064913e-06,-2.2695866993778e-05,-1.6951851472298e-05,-1.8421868121614e-06,-9.50690463922e-06,-3.1456909794101e-06,-6.6630301095132e-06,-7.9543469333892e-06,5.8731697554695e-06,-7.9394886355862e-06,-8.9435524063025e-06,-1.4421602910689e-05,-8.772290197137e-06,-8.9906854886025e-06,2.2250906283431e-06,1.1145602935731e-06,-4.7740156949205e-06,-5.3705166680991e-06,-1.770386378591e-06,2.6525202728651e-06,1.9053061842443e-06,71306577.284297,13463689.697939,-0.018044813033651,-0.015842347893414,0.03567305277777,-0.7049485501397,-0.70582535537547,896.11303907541,1014.0619994232
365.26947031365,0.033960146461487,3467076996418.2,3473984740177.5,3439115060409.1,3453146183086.3,3026175480828.3,3195362097113.1,3507674181535.2,3354563325385.6,3373216775385.8,3454241982490.7,3364519349305.9,3420029854281.4,3413270707960.6,3392223255473.8,3304298256001.5,3398262458591.3,3353441532769.5,3506896735703.3,3494298568143.8,3447632810633.1,3487173924043.8,3478716041995.2,3338480906146.9,3543694658159.6,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.036977904380644,3.3942090509155e-06,2.6470246024256e-06,1.6337761486292e-06,6.7870833634776e-06,-2.2686659097483e-05,-1.6945235926134e-05,-1.8391419969755e-06,-9.5019748732648e-06,-3.1429627638994e-06,-6.6630863707018e-06,-7.9499608141741e-06,5.8736612947296e-06,-7.9346901496033e-06,-8.9410691981929e-06,-1.4422636429894e-05,-8.768505993358e-06,-8.9877472086892e-06,2.2230955654176e-06,1.1135725435727e-06,-4.7710231611738e-06,-5.3671396740253e-06,-1.7723054280036e-06,2.6463551557757e-06,1.9076176474246e-06,71680721.76322,13526715.504276,-0.018147055929172,-0.015932147809319,0.035865921887676,-0.70895745415178,-0.70973704354422,896.57191133963,1014.6497279741
367.26947031365,0.034161860202783,3466141464299,3473184860103.5,3437891511102.9,3452070545954.1,3022778302870.7,3193042454153.8,3507143662457.4,3353186864853.6,3371705727121.9,3453364015772.1,3362976091037.8,3418866357725.7,3412134960900.5,3391022493720.6,3302562169126.1,3397018140380,3351818890874.5,3506269051183.6,3493589051476.1,3446697211577.3,3486486379507.9,3477834979520,3336679475037.7,3543385166480.5,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,6.355e-06,0.037182337671295,3.3952965531963e-06,2.6473597939377e-06,1.6363442216855e-06,6.7894306032989e-06,-2.2677474321836e-05,-1.6938628585464e-05,-1.8360797029904e-06,-9.4970608503188e-06,-3.1401465919066e-06,-6.6631770562442e-06,-7.9456283010389e-06,5.8741616555163e-06,-7.92985210407e-06,-8.9385601158754e-06,-1.4423603044693e-05,-8.764686543061e-06,-8.9847496318703e-06,2.221043627444e-06,1.1126096363092e-06,-4.7679654238318e-06,-5.3637911738271e-06,-1.774212590092e-06,2.6401863639744e-06,1.9099426823513e-06,72055112.931154,13589772.125083,-0.0182492778709,-0.016021931761771,0.036058753248977,-0.71296877762889,-0.71365106086289,897.0304004991,1015.2368416678
