time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
263316.53926508,0.0012788708175598,2.2549643032904e-10,2.2561565179303e-10,2.264944101197e-10,2.2459179991656e-10,2.3288083455295e-10,2.3034936472906e-10,2.2348790329483e-10,2.310663340073e-10,2.304568205061e-10,2.299893755825e-10,1.5917968398617e-10,2.2946458597418e-10,1.5935630811818e-10,1.6164915816029e-10,2.2965048344638e-10,2.2504811251401e-10,2.2735244247051e-10,2.2487451687361e-10,2.2840088364005e-10,2.3098784332663e-10,2.3045618172001e-10,1.582459194134e-10,1.6085116136483e-10,1.5846126114555e-10,0.87858811069758,0.49554257465305,0.0017909019844071,1.0872737592978e-10,4.0021893620542e-11,2.9086187715882e-11,5.3971122268507e-11,-4.5761510083044e-10,-2.4636601744934e-10,-1.4689572109473e-11,-1.5455170440076e-10,-6.1024414428371e-11,-1.1382051108926e-10,-1.1262164869815e-10,1.8498106711103e-10,-1.4156956583134e-10,-1.964847622498e-10,-2.8561713788939e-10,-1.0055047829723e-10,-1.7723520601011e-10,-6.6816318702664e-11,-2.4679311419509e-11,-1.4478352490141e-10,-9.0484795748376e-11,-3.218579157973e-11,7.9709059182331e-11,4.7721897629602e-11,16244272.284567,4001684.7939495,-0.00028489475035957,-0.0002268583013522,0.0021073971346024,-0.0015232647152463,-0.0017978561954188,100.00224985521,104.1032649158
322684.54020029,0.0015580776332043,2.2401436888089e-10,2.2440294483405e-10,2.2548838905345e-10,2.2332245219438e-10,2.3251037928706e-10,2.2970911102656e-10,2.2151550390071e-10,2.2988787291557e-10,2.2938305396872e-10,2.2862047880404e-10,1.5866510891369e-10,2.2868978812983e-10,1.5875359675084e-10,1.6136562307029e-10,2.2919595399077e-10,2.2369837296717e-10,2.2641344308135e-10,2.2320661095771e-10,2.2678327961756e-10,2.2997202271443e-10,2.2934006147075e-10,1.5743857094792e-10,1.606055151337e-10,1.577863997801e-10,0.87605784602748,0.48957075473483,0.0020752742317402,1.1180165124355e-10,3.7271219553521e-11,3.0168473027125e-11,6.0026808324495e-11,-4.4915624930534e-10,-2.4416154854733e-10,-1.1276782842052e-11,-1.5079768123668e-10,-5.2429293776082e-11,-1.1212935603918e-10,-1.1077716105073e-10,1.8765651056774e-10,-1.4111775766549e-10,-1.9518821014156e-10,-2.8037370285326e-10,-1.0027571937033e-10,-1.7575435513962e-10,-6.683602036298e-11,-2.4014676494851e-11,-1.46703343515e-10,-9.34855880271e-11,-2.9817664943989e-11,8.146659530889e-11,5.4446874139343e-11,16297930.663959,4002712.2224187,-0.00031102242058728,-0.00024432349203102,0.0024507636696326,-0.0010480389140751,-0.0011814211865773,100.00525129059,103.8635762114
356494.70806828,0.0017176946970979,2.2295210942145e-10,2.2348147572887e-10,2.2474439429221e-10,2.2237275974371e-10,2.3236222252909e-10,2.293535851734e-10,2.2002066549441e-10,2.2898653647191e-10,2.2859551037617e-10,2.2754459682927e-10,1.5830413126416e-10,2.2820811357158e-10,1.5828856362509e-10,1.611783932454e-10,2.2891714864534e-10,2.2264644400774e-10,2.2571067683555e-10,2.2199125365616e-10,2.2552208519171e-10,2.2920978470934e-10,2.2850442948119e-10,1.5680644830514e-10,1.6045290453328e-10,1.57287158939e-10,0.87428471211139,0.48544386855819,0.0022372405141752,1.1382169852963e-10,3.5499787139429e-11,3.0442408948922e-11,6.4122877596378e-11,-4.4370424500356e-10,-2.4330576441113e-10,-9.4594825699979e-12,-1.4857072227565e-10,-4.6855615508137e-11,-1.1088135871871e-10,-1.1029548046436e-10,1.8860141659997e-10,-1.4077388848725e-10,-1.9505116636624e-10,-2.7705458066224e-10,-1.001258210133e-10,-1.750412485504e-10,-6.717901219532e-11,-2.3599804887803e-11,-1.4657879842414e-10,-9.5249959955684e-11,-2.7879418682369e-11,8.243411884199e-11,5.9106432295018e-11,16329064.399681,4003546.5830386,-0.0003260732906161,-0.00025452048856796,0.0026460333047896,-0.0012635123941207,-0.0014685483060174,100.00105255313,103.76619077501
402106.16772488,0.0019335243045218,2.2205487187987e-10,2.2265679598526e-10,2.2410005549662e-10,2.2153633726636e-10,2.3234917091756e-10,2.29148853381e-10,2.1868642128279e-10,2.2816481548084e-10,2.2790187751437e-10,2.2654057716447e-10,1.5797739912381e-10,2.2786979926143e-10,1.5783743651236e-10,1.6100289928516e-10,2.2872469995797e-10,2.2168422723649e-10,2.2509564290113e-10,2.2094900502553e-10,2.2435380568191e-10,2.2852164476341e-10,2.2775566064247e-10,1.5619715850911e-10,1.6031426794575e-10,1.5682096352269e-10,0.87280580596306,0.48201365123108,0.0024558097389024,1.1545020081714e-10,3.4103599518275e-11,3.0315372085579e-11,6.7362404564363e-11,-4.3957590206216e-10,-2.4278858897085e-10,-8.155660294418e-12,-1.4684688601253e-10,-4.2536987647749e-11,-1.098122667773e-10,-1.10406177721e-10,1.8899037407128e-10,-1.4040581364441e-10,-1.9533502747075e-10,-2.7463334867803e-10,-9.9972422789288e-11,-1.7453524185622e-10,-6.7873778878106e-11,-2.3319914566205e-11,-1.4559247518834e-10,-9.6564678357319e-11,-2.6066659676737e-11,8.3209086395521e-11,6.2849631543987e-11,16371494.614375,4004894.2639599,-0.00034654442685944,-0.00026850256264647,0.0029092296494841,-0.0016069498451931,-0.0018360101717504,100.00114658214,103.67377619329
466465.0147364,0.0022387437242417,2.2099521515047e-10,2.2162692144696e-10,2.233246702064e-10,2.2051235956839e-10,2.3246538792101e-10,2.2901756625375e-10,2.1702701357897e-10,2.2711122382577e-10,2.2703847933673e-10,2.2522819177085e-10,1.575862882332e-10,2.2754755584613e-10,1.5725055875049e-10,1.6079314152146e-10,2.2854435918887e-10,2.2045912253324e-10,2.2434497969002e-10,2.1970485261577e-10,2.2284255799991e-10,2.276387811712e-10,2.2680972753678e-10,1.5540745059605e-10,1.6015543032011e-10,1.5623664322505e-10,0.87115309263921,0.47817718216386,0.0027641835260838,1.1719022554439e-10,3.2618578280975e-11,2.9773295757787e-11,7.0663600595823e-11,-4.3538662041911e-10,-2.4239138048154e-10,-6.8831533830778e-12,-1.4497911763931e-10,-3.8096062575011e-11,-1.085448450824e-10,-1.1112089261273e-10,1.8896688293551e-10,-1.3990262242978e-10,-1.9600832531882e-10,-2.7242416189679e-10,-9.9741684871209e-11,-1.7403409257479e-10,-6.9204197430404e-11,-2.3112891721377e-11,-1.4350075498376e-10,-9.7803267310953e-11,-2.3814788316942e-11,8.408676085252e-11,6.6737097429405e-11,16431908.268713,4007154.9372435,-0.00037567589675807,-0.00028855488786526,0.0032800365259569,-0.0018175831718501,-0.0020283864348748,100.00050263213,103.58708932032
540292.58049681,0.0025893416942512,2.1968993436752e-10,2.2027997621954e-10,2.2236076002244e-10,2.1920938965349e-10,2.3279362308495e-10,2.2900702063482e-10,2.1486861398208e-10,2.2573993360514e-10,2.2595429792344e-10,2.2347209044415e-10,1.5711766743862e-10,2.272534389394e-10,1.5646482801577e-10,1.6055222194303e-10,2.2838447279283e-10,2.1882706328762e-10,2.2339266343232e-10,2.1816340630555e-10,2.2083941341805e-10,2.2648420088443e-10,2.2559992830743e-10,1.5435490932267e-10,1.5998341447319e-10,1.5548766412526e-10,0.86934662536373,0.47393143768929,0.0031176543718682,1.1896977943967e-10,3.1070026404497e-11,2.8627554874089e-11,7.3634346250126e-11,-4.3135456951216e-10,-2.4213798228639e-10,-5.7002044822052e-12,-1.4297491306412e-10,-3.3822176092288e-11,-1.0711434563561e-10,-1.1278466785306e-10,1.8842792644067e-10,-1.3927548600906e-10,-1.970980970647e-10,-2.7083653704665e-10,-9.9460511561986e-11,-1.7362944972603e-10,-7.1409181110238e-11,-2.3021947930568e-11,-1.3982443077627e-10,-9.887695475197e-11,-2.1001747750773e-11,8.5026632298056e-11,7.0358468556661e-11,16501517.474685,4010146.1722761,-0.00040929551028036,-0.0003118562984416,0.0037044091653637,-0.0024912755038869,-0.0028947751009343,100.00105846701,103.53025492676
612899.36312945,0.0029341864876699,2.1866314964132e-10,2.1916862579257e-10,2.2159904022317e-10,2.1816272847973e-10,2.3314515498177e-10,2.2907283173114e-10,2.1311323497927e-10,2.2460939682247e-10,2.250813246034e-10,2.2200266593459e-10,1.5676752493369e-10,2.2706623190714e-10,1.5581684258216e-10,1.6037561676298e-10,2.2827410081751e-10,2.1747019370165e-10,2.2262328327448e-10,2.1695719299281e-10,2.191802491443e-10,2.2551667760866e-10,2.2461397441247e-10,1.5349431858992e-10,1.5986488644576e-10,1.5489061336094e-10,0.86830306587152,0.47142372073205,0.0034647219929605,1.1988862603137e-10,2.9944165909719e-11,2.7503079047175e-11,7.5033585624836e-11,-4.2816829105051e-10,-2.4185529789265e-10,-5.0676807143403e-12,-1.4146636468374e-10,-3.1226285846228e-11,-1.0602602907233e-10,-1.1415633464843e-10,1.8744865399757e-10,-1.3868786919779e-10,-1.9757628592591e-10,-2.6994028002296e-10,-9.9177266091315e-11,-1.7320666810898e-10,-7.3083050308242e-11,-2.2963479014351e-11,-1.3675343891551e-10,-9.921606178385e-11,-1.8973209024888e-11,8.5555138296784e-11,7.2132684957982e-11,16569869.460949,4013399.4807489,-0.0004424099979951,-0.00033489710281067,0.0041205012800406,-0.00074121365386615,-0.0010141762992628,99.998203011262,103.49294704576
666887.47702061,0.0031904056024082,2.1800636038105e-10,2.1843113677988e-10,2.2111478601207e-10,2.1748104903654e-10,2.3342997688377e-10,2.2916245755737e-10,2.1195594489427e-10,2.2386412798812e-10,2.2451724433617e-10,2.210192321593e-10,1.5655557800281e-10,2.2697702665513e-10,1.5538945546553e-10,1.6027599232114e-10,2.2822061794289e-10,2.1656389517111e-10,2.2212565675032e-10,2.1618702681222e-10,2.18073990348e-10,2.2487290908608e-10,2.2396941212584e-10,1.5292659042649e-10,1.5980452805164e-10,1.5450495771138e-10,0.86775862603135,0.47005487700154,0.0037223317035871,1.2030701888392e-10,2.9203433062362e-11,2.6753119631044e-11,7.5572008498964e-11,-4.2624933294642e-10,-2.415733012856e-10,-4.8139873630071e-12,-1.4060525390025e-10,-2.98638499326e-11,-1.0539397916508e-10,-1.1504852572102e-10,1.8680291779978e-10,-1.3831665030177e-10,-1.9775675479325e-10,-2.6951038750931e-10,-9.9037718459868e-11,-1.7304670741741e-10,-7.4032849393785e-11,-2.2866747731472e-11,-1.3471564034706e-10,-9.9201750339977e-11,-1.7749903454916e-11,8.5888001060343e-11,7.2888574563483e-11,16620413.730588,4015968.7475059,-0.00046701679534451,-0.00035205187293379,0.0044289976037355,-0.0021107476986175,-0.0023578340337126,99.999215670422,103.48080797384
728818.52789644,0.0034839815447746,2.1714183291683e-10,2.174096010632e-10,2.2046116974177e-10,2.1655020497612e-10,2.3387410489094e-10,2.2933292254633e-10,2.1039401453466e-10,2.2284564795508e-10,2.2375598083579e-10,2.196642329462e-10,1.5627915197919e-10,2.2689354590939e-10,1.5480210426361e-10,1.6015048964841e-10,2.2814905861204e-10,2.1530906676917e-10,2.2144480830159e-10,2.1517504966187e-10,2.1655397382289e-10,2.2398461555098e-10,2.2309227373356e-10,1.5215001552608e-10,1.5973259139078e-10,1.5398151834562e-10,0.86712609428505,0.46839180614921,0.0040172852758361,1.2073969126591e-10,2.8247389377496e-11,2.5684871538043e-11,7.5913743311369e-11,-4.2428582151581e-10,-2.4134332138953e-10,-4.6066978216669e-12,-1.3962912196356e-10,-2.8479669351059e-11,-1.0475584244827e-10,-1.1635189536355e-10,1.8587216139066e-10,-1.3788969495214e-10,-1.980056095602e-10,-2.6930979862586e-10,-9.8959644298902e-11,-1.7301748323251e-10,-7.5346128733061e-11,-2.279037944478e-11,-1.3213022035727e-10,-9.9125531327616e-11,-1.6212997025245e-11,8.6186189098451e-11,7.3469588300505e-11,16677963.530015,4019022.7035772,-0.00049514344723899,-0.00037167291619391,0.0047818832505342,-0.0025734361061368,-0.0029537048029373,99.999664511409,103.47144912905
789725.51166108,0.0037722190959061,2.1642662396081e-10,2.1655275680083e-10,2.1992859755666e-10,2.157798872789e-10,2.3426090796585e-10,2.2948590545709e-10,2.0909090303816e-10,2.2199315050331e-10,2.2312390476137e-10,2.185240856975e-10,1.5605705776446e-10,2.2683004303083e-10,1.5430888719225e-10,1.6004957990478e-10,2.2809219962657e-10,2.1425744059011e-10,2.208822549378e-10,2.143437412664e-10,2.1527921087062e-10,2.2323286270683e-10,2.2235866760652e-10,1.5150181983843e-10,1.5967721329384e-10,1.535454978525e-10,0.8666639447362,0.46713179043455,0.0043066800877344,1.210469378303e-10,2.7511969068196e-11,2.4805472045522e-11,7.5875971369062e-11,-4.23235337162e-10,-2.4144834491014e-10,-4.5745257159851e-12,-1.3897654953339e-10,-2.7786522361246e-11,-1.0442017826713e-10,-1.1747856648562e-10,1.8509627280406e-10,-1.3758676172707e-10,-1.9827322300837e-10,-2.6944268237595e-10,-9.8970103646619e-11,-1.731364723257e-10,-7.6455748054921e-11,-2.2746604590533e-11,-1.2999719801845e-10,-9.8998359312024e-11,-1.5039034024743e-11,8.6379110712609e-11,7.3625016576682e-11,16733998.987325,4022108.8110993,-0.00052264751184752,-0.00039085644205796,0.0051277999604001,-0.0016397176921681,-0.0019572999140447,99.997680921582,103.46234807301
