time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
4456.2546906687,0.0001220138461789,2.9103167212963e-10,2.8883520844449e-10,2.8886248241896e-10,2.8846486172615e-10,2.9277076027314e-10,2.923758612855e-10,2.9070195824373e-10,2.9659655135982e-10,2.9634894941115e-10,2.9626939482574e-10,2.0312239009051e-10,2.917341923708e-10,2.0314102191639e-10,2.0380604397104e-10,2.898904868758e-10,2.8863202793733e-10,2.89055267178e-10,2.9098263316164e-10,2.9604928805723e-10,2.9624426984318e-10,2.9620531826359e-10,2.0291562333941e-10,2.0333773473177e-10,2.0296130393435e-10,0.6302603345429,0.19675842732957,0.00067072880284004,9.3669716280141e-10,5.2832444465808e-10,-3.9684828131408e-11,-4.2291138516714e-13,-5.9978547359975e-09,-3.4565917583092e-09,-4.5097433011024e-10,-2.0414106659197e-09,-1.221995952311e-09,-1.15537320653e-09,-1.9114916737556e-09,1.2868196268435e-09,-1.319172280784e-09,-2.2678039143154e-09,-3.4381018675599e-09,-1.3505852788566e-09,-2.1281430864789e-09,-8.7122494858002e-10,-2.0074697731266e-10,-3.6459714799939e-10,-1.9240394398085e-10,-1.3554440961299e-10,2.5470385798117e-10,2.7886905460192e-11,16061674.776228,4011273.7247743,-0.00021575947581609,-0.00019425121045182,0.00072056625697381,-0.0018456581158464,-0.0019052845115715,120.00146835539,130.34311607581
14091.914656322,0.00029973641271279,2.9314151688785e-10,2.9141049777797e-10,2.9146846064488e-10,2.9054860553278e-10,2.9718911185084e-10,2.9591956592583e-10,2.9237689677319e-10,2.9660562155412e-10,2.9593040008511e-10,2.9596425091997e-10,2.0632819559765e-10,2.9476446543126e-10,2.0648304896523e-10,2.0802361735589e-10,2.9345109039979e-10,2.9109439692043e-10,2.9216433747878e-10,2.9296219035813e-10,2.9528421431177e-10,2.9589538274045e-10,2.9579672641434e-10,2.059400632984e-10,2.0698458655797e-10,2.059169894525e-10,0.66603341216383,0.1985196963659,0.00084942641395332,6.2158089387886e-10,2.9015850140473e-10,4.6440811307078e-11,1.0890006727948e-10,-3.9499356236702e-09,-2.1706832767553e-09,-4.1000350704327e-10,-1.4062028649786e-09,-8.4078809334078e-10,-9.3374561676385e-10,-1.3048863555195e-09,9.4225722668234e-10,-1.0292855073361e-09,-1.576583113675e-09,-2.2318679841203e-09,-1.1169025259565e-09,-1.5619787025908e-09,-5.1169339313945e-10,-1.2230224264107e-10,-4.5466614130588e-10,-2.7842977089158e-10,-2.032469262355e-10,2.1841682165997e-10,6.9310401018081e-11,16147237.563166,4026466.9678521,-0.00028214502833699,-0.00025531184892683,0.00091063815645929,-0.0022738789243256,-0.0028606572127153,120.00201621956,130.53422372636
29798.803777502,0.00053488447887092,2.9451766553246e-10,2.9350402685977e-10,2.9368102602317e-10,2.921226799308e-10,3.0132306731946e-10,2.989620399843e-10,2.9312520549927e-10,2.9716967501557e-10,2.9600441347468e-10,2.9614146128125e-10,2.0794203066733e-10,2.9727380753905e-10,2.0827890460954e-10,2.1070316107199e-10,2.9664563471014e-10,2.931675966141e-10,2.9492164805971e-10,2.940529028628e-10,2.9481727549452e-10,2.961913987384e-10,2.959377721104e-10,2.0737369830427e-10,2.0922708302732e-10,2.0711357366316e-10,0.69205825485932,0.21605249645376,0.0010884523009273,5.0262663770481e-10,2.6237675918804e-10,4.8792764996995e-11,1.8446794267718e-10,-2.9463514542669e-09,-1.65199474539e-09,-3.3995035249226e-10,-1.1015339996413e-09,-6.3695774464266e-10,-7.6958913934515e-10,-9.879612767672e-10,7.4761428202374e-10,-8.8306742974162e-10,-1.2072342363016e-09,-1.7572582317354e-09,-8.7801984364883e-10,-1.1967916057272e-09,-3.5172150563455e-10,-7.9015710871485e-11,-4.9158619904535e-10,-3.2962157163811e-10,-2.2143329162059e-10,2.2523890716968e-10,1.0522920770663e-10,16257102.003178,4045498.3158787,-0.0003648216320293,-0.00032965192148963,0.0011704856459462,-0.0035529006983453,-0.0030074572269966,120.00119907598,130.40830415558
37260.396019256,0.00063662886372475,2.9476153335465e-10,2.9433904348936e-10,2.9463675819615e-10,2.9267346652838e-10,3.0325329877428e-10,3.0029303576105e-10,2.9289011179275e-10,2.9779627287785e-10,2.9637552429566e-10,2.9652423868624e-10,2.0876335128811e-10,2.9826251089383e-10,2.0917540336993e-10,2.1205377724737e-10,2.9821457172656e-10,2.9400423835027e-10,2.9615559431244e-10,2.9404409468851e-10,2.9477087265771e-10,2.9671794629735e-10,2.9635085067953e-10,2.080378394452e-10,2.1044343753287e-10,2.0759724760422e-10,0.70187472989666,0.22680068691534,0.0011926617406076,4.8206402571229e-10,2.5550590927964e-10,4.8813986893614e-11,2.1728432461966e-10,-2.6025308570729e-09,-1.4817732809445e-09,-2.9659630256478e-10,-9.7461241751991e-10,-5.4427281306109e-10,-6.9522467352186e-10,-8.7505169192609e-10,6.9838370538672e-10,-8.180026990178e-10,-1.0828122141e-09,-1.6026273629736e-09,-7.8195491947009e-10,-1.0555333921484e-09,-2.9893994573092e-10,-6.4211481527944e-11,-4.9913888987374e-10,-3.4725404937957e-10,-2.0993756594834e-10,2.3813012688625e-10,1.1889091885364e-10,16303850.772577,4053497.6208851,-0.00039942309646176,-0.00036028523626711,0.001284767001043,0.0019810640188604,0.0016396188910974,119.99322080258,130.29039603721
37514.471316565,0.00063988850081405,2.9474932710919e-10,2.9430822088504e-10,2.9460167141978e-10,2.9265273080064e-10,3.0318084703012e-10,3.0024199970014e-10,2.9289523956722e-10,2.9777152157218e-10,2.9635989472779e-10,2.9650805399e-10,2.0873230256356e-10,2.982238181355e-10,2.0914153321404e-10,2.1200435538543e-10,2.9815745200205e-10,2.9397302311505e-10,2.9611063602484e-10,2.9404119913952e-10,2.9477025785908e-10,2.9669694812336e-10,2.9633359200597e-10,2.0801248142741e-10,2.1039848058209e-10,2.0757847436882e-10,0.70155242076665,0.22640175133757,0.0011960576391286,4.8263774728764e-10,2.5572562115647e-10,4.8914924232975e-11,2.1605068216721e-10,-2.6142205476812e-09,-1.4877618590387e-09,-2.9825635749183e-10,-9.7883531758966e-10,-5.4758835417372e-10,-6.979410348925e-10,-8.7905274647648e-10,6.9989276676603e-10,-8.2028139701446e-10,-1.0871107846702e-09,-1.6080675462858e-09,-7.8525876741064e-10,-1.0606236762299e-09,-3.0074726814651e-10,-6.4643962089248e-11,-4.9841266107974e-10,-3.4672937579003e-10,-2.1031344249195e-10,2.3767945784471e-10,1.1839970303519e-10,16305333.288917,4053749.5676134,-0.00040052996483633,-0.00036125417184891,0.0012885121093497,-0.0024571200430245,-0.0026586497740268,119.99872983161,130.29588262803
47227.921250447,0.00076759974988826,2.9479393330945e-10,2.9475648117181e-10,2.9516629049396e-10,2.9288088600578e-10,3.046068232606e-10,3.0120117409292e-10,2.9250145069079e-10,2.9830215098022e-10,2.9672025578845e-10,2.9684241470963e-10,2.0943149026007e-10,2.989101810325e-10,2.0987886150495e-10,2.1307091483304e-10,2.9923482331488e-10,2.944176022694e-10,2.9688102142802e-10,2.9384726998982e-10,2.9474243587951e-10,2.9717876524656e-10,2.9672007822656e-10,2.0854243879738e-10,2.1141971133934e-10,2.0796540528634e-10,0.70721374163261,0.23366599335208,0.00132712269503,4.7802721021506e-10,2.4867768015391e-10,5.2045207859618e-11,2.3709939916357e-10,-2.4191088147377e-09,-1.3877510320481e-09,-2.6489429131632e-10,-8.9906315243163e-10,-4.8952943904569e-10,-6.5126640136952e-10,-8.1424929767009e-10,6.8258925651479e-10,-7.7640351655658e-10,-1.0156332276156e-09,-1.5164847176279e-09,-7.2766599197861e-10,-9.7291900233336e-10,-2.7153717991596e-10,-5.772908187863e-11,-5.0217676121778e-10,-3.5512356665683e-10,-1.9637791880248e-10,2.4722067834958e-10,1.2712707410319e-10,16363464.737806,4063655.5707204,-0.0004432554518089,-0.00039878230999552,0.0014327518151951,-0.0026568714787368,-0.0029043358196563,119.99794080222,130.1615637065
59456.430208402,0.00092389416488545,2.9482109030017e-10,2.9507248334519e-10,2.9563122993918e-10,2.9295235836983e-10,3.0625499517895e-10,3.0231199451841e-10,2.9197262014907e-10,2.9889439412677e-10,2.971521978692e-10,2.9720518636861e-10,2.1029924809283e-10,2.9971914830523e-10,2.1076033985448e-10,2.1430451146319e-10,3.0030734602385e-10,2.9472027181578e-10,2.975729498715e-10,2.9356935257658e-10,2.9467556878537e-10,2.9774162655569e-10,2.9717353206535e-10,2.0916420303453e-10,2.1266139290762e-10,2.0843600915119e-10,0.71184421480612,0.24016826073444,0.0014874821964925,4.7849658733902e-10,2.4051842438317e-10,5.7994235555894e-11,2.5616790567103e-10,-2.2552151161077e-09,-1.3001774754224e-09,-2.3017507517613e-10,-8.2727881279594e-10,-4.3775089837754e-10,-6.1003284547653e-10,-7.6016111667677e-10,6.7686750165514e-10,-7.3479282549848e-10,-9.5587414483943e-10,-1.437103994629e-09,-6.7713025082925e-10,-8.9466966650511e-10,-2.4787373647091e-10,-5.2707357533446e-11,-5.0414349501552e-10,-3.6046430928665e-10,-1.7955067133123e-10,2.5546081746478e-10,1.3525856038016e-10,16433964.787787,4075643.7048371,-0.00049468080712154,-0.00044364110038311,0.0016097621377747,-0.0028923831293919,-0.003195993159123,119.99698715527,130.00769871154
74851.210883923,0.0011164496772783,2.9492829509238e-10,2.952761543681e-10,2.9602314737292e-10,2.9288450010112e-10,3.0828137872007e-10,3.0370718028117e-10,2.9137273864333e-10,2.9949347744062e-10,2.9760550029459e-10,2.975275416724e-10,2.1126800304423e-10,3.0078338456468e-10,2.1170247274518e-10,2.1563610201193e-10,3.0142468712199e-10,2.9489138155281e-10,2.9821729555273e-10,2.9328952999472e-10,2.9449046610205e-10,2.9833326673374e-10,2.9764292596252e-10,2.0978235848951e-10,2.1406864776036e-10,2.0890514396243e-10,0.71545171534355,0.24549998696009,0.0016847082681497,4.8218416009764e-10,2.3227291695271e-10,6.6744077223956e-11,2.7240512933598e-10,-2.1225224937534e-09,-1.2265482929835e-09,-1.9838682838233e-10,-7.6671424999067e-10,-3.9282283943094e-10,-5.7663731631482e-10,-7.1668766886517e-10,6.8117241236107e-10,-6.9802075572077e-10,-9.0788202702768e-10,-1.3722756418234e-09,-6.358513688161e-10,-8.3135166696574e-10,-2.2916253609869e-10,-4.8550184817964e-11,-5.0484217866421e-10,-3.6323732332809e-10,-1.6176299902327e-10,2.6133181203095e-10,1.4336350277993e-10,16520022.345403,4090279.8707953,-0.00055703428879127,-0.00049769669087749,0.0018280272407435,-0.0031681810663581,-0.0035368390763029,119.99584208404,129.84022993865
94232.091485335,0.0013551172515912,2.9521707225812e-10,2.9543640149693e-10,2.964188612586e-10,2.927428807102e-10,3.1085320973508e-10,3.0553703525597e-10,2.9075671189462e-10,3.001440467909e-10,2.9813174288562e-10,2.978297777177e-10,2.1230793284803e-10,3.0224686618401e-10,2.126480368985e-10,2.1703137651206e-10,3.0270118603549e-10,2.9498235699323e-10,2.9888936527731e-10,2.9308840801453e-10,2.9420071100678e-10,2.990018330424e-10,2.9817655716939e-10,2.1032744257904e-10,2.1562097293382e-10,2.0931591187754e-10,0.71817471982239,0.24951968460868,0.0019285139734922,4.8778283351991e-10,2.2473793287384e-10,7.6671998154115e-11,2.8553052534642e-10,-2.0174966448297e-09,-1.1678975324224e-09,-1.7391789952523e-10,-7.19094309877e-10,-3.5435483717933e-10,-5.5046589308887e-10,-6.8279654353333e-10,6.89858341442e-10,-6.68429066542e-10,-8.6994483278879e-10,-1.3217996175255e-09,-6.0408726681975e-10,-7.8452323197792e-10,-2.1389640512188e-10,-4.5200843285211e-11,-5.050078233799e-10,-3.6456247947769e-10,-1.4509820945929e-10,2.6415173614654e-10,1.5248594003174e-10,16625640.460443,4108291.556482,-0.00063319585475218,-0.00056336989359198,0.0020984063061904,-0.0034866403473891,-0.0039321996942945,119.99446801868,129.66620168179
118631.1745774,0.0016524222778787,2.9567852359471e-10,2.9567588313361e-10,2.9695256010532e-10,2.9264641962304e-10,3.1403505168077e-10,3.0785876102279e-10,2.9005705036766e-10,3.0078748374416e-10,2.9868767417256e-10,2.9802176590589e-10,2.1339131384635e-10,3.0415313918817e-10,2.1353196644348e-10,2.1845375684536e-10,3.0432844952939e-10,2.9508888811572e-10,2.9971775985423e-10,2.9293325100477e-10,2.93712308206e-10,2.9969664663502e-10,2.9871870606943e-10,2.1072065486327e-10,2.1729402973972e-10,2.0960475638782e-10,0.72018444780819,0.25237193618844,0.0022312424328116,4.9399242607386e-10,2.1848541408103e-10,8.5764376477421e-11,2.9621228602563e-10,-1.9350875044501e-09,-1.1240364498988e-09,-1.5810668455081e-10,-6.8324563805351e-10,-3.2216822215578e-10,-5.2963414958651e-10,-6.5675463605217e-10,6.9753127507954e-10,-6.4623919827069e-10,-8.4050151982442e-10,-1.2830521425792e-09,-5.8030420731594e-10,-7.5095055014092e-10,-2.0106074172651e-10,-4.2771251668465e-11,-5.0450700612694e-10,-3.6527816556244e-10,-1.3125476658731e-10,2.6397485594265e-10,1.6310701142046e-10,16755754.406139,4130599.8895737,-0.00072681418380175,-0.00064374649992364,0.0024346685743796,-0.0038331342486924,-0.0043826532169863,119.992806284,129.49302240904
