time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
706.26877231137,0.00018056402956861,3.7113639309408e-10,3.6902144065403e-10,3.6902990205524e-10,3.6821638704241e-10,3.7504156112276e-10,3.7407640216826e-10,3.7049085959945e-10,3.7823759784315e-10,3.7766079405893e-10,3.7756013910421e-10,2.6072528576627e-10,3.7255732805746e-10,2.6079582282527e-10,2.6226337961142e-10,3.7129886512684e-10,3.6868774688097e-10,3.6964834974735e-10,3.7099446813909e-10,3.7701350496343e-10,3.774207617062e-10,3.7735079131125e-10,2.6026304474824e-10,2.6115919236475e-10,2.6030187237347e-10,0.22281944340682,0.038458013137636,0.00085659921076245,9.9724110965003e-09,4.8821555878187e-09,6.8816629070476e-11,4.036212275409e-10,-6.8647613385183e-08,-3.8443688701518e-08,-5.6711106142062e-09,-2.3587116604801e-08,-1.4011243791727e-08,-1.393867053913e-08,-2.2740320672739e-08,1.4688217688875e-08,-1.5747364912177e-08,-2.6310424688676e-08,-3.8629229871527e-08,-1.712507695696e-08,-2.5424963820339e-08,-8.4996859600846e-09,-2.2586594964081e-09,-4.6262506381719e-09,-2.8170769310743e-09,-2.1056832895063e-09,2.6490817603564e-09,5.5942677433171e-10,16107643.033053,4020179.430907,-0.00028996600325993,-0.00026270607200995,0.00091005700206323,-0.0025031196398729,-0.0025955096794579,150.0014402554,163.42925448778
889.13970501946,0.00022049043965136,3.7218539213178e-10,3.7026719446643e-10,3.7026669051001e-10,3.6928205537967e-10,3.7692323516121e-10,3.7565120628392e-10,3.7140363672405e-10,3.7864372996084e-10,3.7792016322875e-10,3.7786046115863e-10,2.621847886182e-10,3.7390228310953e-10,2.6230437394424e-10,2.640865221631e-10,3.7290210462088e-10,3.6990684777214e-10,3.7109368810498e-10,3.719939094991e-10,3.7715115133588e-10,3.7768206237528e-10,3.7759595259237e-10,2.6165101028004e-10,2.6275463816928e-10,2.6165832530588e-10,0.22457080382881,0.035330645987161,0.00089408747672031,8.9728836583698e-09,4.158105415053e-09,2.2440253221578e-10,7.4116903518842e-10,-6.1659077730717e-08,-3.414329510504e-08,-5.540757325311e-09,-2.1430907424516e-08,-1.276403038832e-08,-1.3145105434279e-08,-2.0714142399107e-08,1.3458883370225e-08,-1.4719189531286e-08,-2.3928753590557e-08,-3.4531863416031e-08,-1.6357779660739e-08,-2.3403115728174e-08,-7.4361187056924e-09,-1.993836864615e-09,-4.8293511835263e-09,-2.9804045989125e-09,-2.2975157602806e-09,2.4450927743334e-09,6.6193118752945e-10,16131919.832475,4024788.7087593,-0.00030806376888968,-0.00027983484448471,0.00094677335914261,-0.0026471305424759,-0.0027466304501014,150.0011870036,163.61324199144
1119.3605692842,0.00026664540215725,3.7337372346938e-10,3.716995771951e-10,3.716889141129e-10,3.7050869610811e-10,3.7906624831469e-10,3.7742409148799e-10,3.7243363034397e-10,3.7915660530836e-10,3.7826467503959e-10,3.7825551552595e-10,2.6368045644442e-10,3.7542708371864e-10,2.6386298373277e-10,2.6599841834028e-10,3.7471786967494e-10,3.713222590876e-10,3.7275766846776e-10,3.7311792861272e-10,3.7735057409551e-10,3.7804217797055e-10,3.7793072370157e-10,2.6307401629211e-10,2.6441985933642e-10,2.6302777317594e-10,0.22766921869151,0.032912922412059,0.00093742327013207,8.0963900111628e-09,3.6533237124011e-09,3.0431075610976e-10,1.0748441016706e-09,-5.5424023017721e-08,-3.0533260440986e-08,-5.3961329850929e-09,-1.9562898452488e-08,-1.1704611696688e-08,-1.2389020058558e-08,-1.8850924388717e-08,1.2255978456614e-08,-1.3800064342925e-08,-2.172185506399e-08,-3.1031288455484e-08,-1.5480767641004e-08,-2.1452313431084e-08,-6.5087494706361e-09,-1.7631418346821e-09,-5.015547721886e-09,-3.1376209696466e-09,-2.4590659023548e-09,2.2908955211598e-09,7.8098013361944e-10,16160164.866698,4030166.0208793,-0.00032897301825331,-0.00029958285255179,0.00098931658205913,-0.0028070492170561,-0.0029172474189082,150.00083207107,163.80551782737
1409.1914656322,0.00032012181884732,3.7471797475834e-10,3.7333429874201e-10,3.733153010415e-10,3.7191053231845e-10,3.815019297395e-10,3.7942733188647e-10,3.7358884626012e-10,3.7981345830764e-10,3.7872779615772e-10,3.7877660249916e-10,2.6523304304555e-10,3.7715280599753e-10,2.6549394329455e-10,2.6802250928858e-10,3.7677176747487e-10,3.729516162995e-10,3.746581022307e-10,3.7437561785285e-10,3.7763743018807e-10,3.7853783383977e-10,3.7838844122191e-10,2.6455309647466e-10,2.6618214309795e-10,2.6442470613486e-10,0.23199835804917,0.031269991028132,0.00098774204273885,7.3372887032957e-09,3.3243065185943e-09,3.1814990818651e-10,1.4034167486707e-09,-4.9801160977734e-08,-2.74663107198e-08,-5.2034795355977e-09,-1.7912201193878e-08,-1.0752239092299e-08,-1.1650351313665e-08,-1.7144765883494e-08,1.1101189522551e-08,-1.297077556851e-08,-1.9676442173431e-08,-2.8019223525091e-08,-1.452402162443e-08,-1.9574723937065e-08,-5.6909824941305e-09,-1.5379443463577e-09,-5.162646851394e-09,-3.2795240364818e-09,-2.5862247102074e-09,2.1795071329376e-09,9.0509142222768e-10,16193145.009648,4036462.1641312,-0.00035322805215755,-0.00032243098130973,0.0010388072877779,-0.0029881265732276,-0.0031126396932249,150.00034304437,164.00508495485
1774.0669461679,0.00038216347408494,3.7619867891436e-10,3.7520898692708e-10,3.7518737713224e-10,3.7352471061679e-10,3.8422375096564e-10,3.8166161981662e-10,3.7483763308491e-10,3.8074603163742e-10,3.7943736155008e-10,3.7954859282702e-10,2.6686443906097e-10,3.7906448087335e-10,2.6721915781786e-10,2.7017916753708e-10,3.7911464966317e-10,3.7483404460523e-10,3.7683460826903e-10,3.7573739998997e-10,3.7813055301867e-10,3.7929921991957e-10,3.7909700981925e-10,2.6610840480297e-10,2.6806870316364e-10,2.6586201717845e-10,0.23742530496966,0.030462181361588,0.001046394289861,6.6913141582241e-09,3.1173342653489e-09,2.7974971284299e-10,1.7231623905137e-09,-4.469788192563e-08,-2.4810906115638e-08,-4.9538961207605e-09,-1.6418765962441e-08,-9.8349101377159e-09,-1.0913413121818e-08,-1.557428084646e-08,1.0026178401013e-08,-1.2216288248907e-08,-1.7792920660255e-08,-2.5414626967498e-08,-1.3522451376447e-08,-1.7786570942152e-08,-4.959289676537e-09,-1.301376052476e-09,-5.2539146795442e-09,-3.4035010858418e-09,-2.675599066964e-09,2.112500697905e-09,1.0244008858202e-09,16231765.56808,4043856.1570385,-0.00038145562208217,-0.00034894509298827,0.0010965719672404,-0.0031970775037965,-0.0033389869666429,149.99968285016,164.20956462319
2233.4179607548,0.00045421522491643,3.7781344977896e-10,3.7729894478271e-10,3.7728342454255e-10,3.7532592759658e-10,3.8724372504414e-10,3.8415060283416e-10,3.7616144485901e-10,3.8197690921906e-10,3.8041649805831e-10,3.8059140096929e-10,2.686632673787e-10,3.8116599149018e-10,2.6912569617879e-10,2.7255529451579e-10,3.8173644023088e-10,3.7694574199836e-10,3.7926394330683e-10,3.7718817906712e-10,3.7884359449413e-10,3.8034956019494e-10,3.8007905193383e-10,2.6782416063899e-10,2.7017771482774e-10,2.6741637201741e-10,0.24381882070248,0.030524855768214,0.0011149973642801,6.1584647869068e-09,2.9805086817689e-09,2.0930892315093e-10,2.0315222023627e-09,-4.0062500338992e-08,-2.2477631841763e-08,-4.6597216874464e-09,-1.5026428082058e-08,-8.9163279188412e-09,-1.017603616206e-08,-1.4114687442586e-08,9.0540055693506e-09,-1.1509772792503e-08,-1.6080667806524e-08,-2.3149147647603e-08,-1.2516479671774e-08,-1.610762750384e-08,-4.2975866865848e-09,-1.0549778935001e-09,-5.2865496031135e-09,-3.5154315451377e-09,-2.7116901466679e-09,2.09616269063e-09,1.129174365198e-09,16277106.870454,4052562.8302418,-0.00041440253969473,-0.00037979241425002,0.0011641951479114,-0.00344235062899,-0.0036037381405167,149.99881977531,164.4145018461
2811.7066259517,0.00053800883084231,3.7955201124546e-10,3.7961809239132e-10,3.7962181614552e-10,3.7732443648462e-10,3.9057365642239e-10,3.8691097172374e-10,3.7753161378137e-10,3.8356025425319e-10,3.8172048442499e-10,3.8195768449154e-10,2.7063927843516e-10,3.8345807549097e-10,2.7122141302897e-10,2.7515460974609e-10,3.8467482786487e-10,3.7929870022257e-10,3.8195997602027e-10,3.7870472056851e-10,3.7982060680209e-10,3.8174429334066e-10,3.8139033533435e-10,2.6970347457049e-10,2.7252109808973e-10,2.6908395151724e-10,0.25104039249995,0.03143168121458,0.0011955041172154,5.7423607863509e-09,2.8746197951367e-09,1.3210510485996e-10,2.3282349373674e-09,-3.5885614407829e-08,-2.0425896404473e-08,-4.335938036945e-09,-1.3692854487486e-08,-8.0018240531688e-09,-9.4479910296469e-09,-1.2757032947294e-08,8.1989095686629e-09,-1.0814940175335e-08,-1.4544485418676e-08,-2.1163584681546e-08,-1.1548957719906e-08,-1.4554734700114e-08,-3.7011744944635e-09,-8.1410943657212e-10,-5.2699251767164e-09,-3.618637415697e-09,-2.6699211686688e-09,2.1319226346514e-09,1.2114209214165e-09,16330475.960181,4062843.5308099,-0.00045297536141442,-0.00041576594174907,0.0012435935866633,-0.003733541869936,-0.0039161268813923,149.99773058914,164.61350454558
3539.7289219207,0.0006356723081697,3.814332967682e-10,3.821323968583e-10,3.8216994954033e-10,3.7948229687701e-10,3.9425400781516e-10,3.8999330804121e-10,3.7894349463814e-10,3.855203255789e-10,3.8338315713479e-10,3.8367419288163e-10,2.7284616359763e-10,3.8597114712913e-10,2.7355650746232e-10,2.7802494172818e-10,3.879087260795e-10,3.8185785895553e-10,3.8489032333136e-10,3.8028984471828e-10,3.8108057866721e-10,3.8351163839719e-10,3.8305994093327e-10,2.717890650915e-10,2.7515963572688e-10,2.7090290257572e-10,0.25893919797005,0.033065811395302,0.0012902876657599,5.4394674451688e-09,2.778476388044e-09,7.3741959941942e-11,2.6101852550445e-09,-3.218471032736e-08,-1.863275691004e-08,-3.9935218970734e-09,-1.2416048037942e-08,-7.1132195997665e-09,-8.7428547163895e-09,-1.1510950273719e-08,7.4800328744322e-09,-1.0111381935397e-08,-1.3175120815287e-08,-1.9412307009202e-08,-1.0646198962213e-08,-1.3138771220184e-08,-3.1717440408053e-09,-5.9723976848493e-10,-5.2215679901782e-09,-3.7032178662588e-09,-2.5380722324433e-09,2.2073104994522e-09,1.2693830863199e-09,16393470.788104,4075019.5958555,-0.00049828749200462,-0.00045781925832385,0.0013371113278123,-0.0040807815621584,-0.0042869094426031,149.99639552992,164.7994827368
4456.2546906687,0.00074987078601253,3.8348017537109e-10,3.8480922838849e-10,3.8489454912985e-10,3.8175605301628e-10,3.9834466792345e-10,3.9344120819727e-10,3.8039380931118e-10,3.8792325068045e-10,3.8548360029376e-10,3.8580964906273e-10,2.7540590716213e-10,3.8874336887263e-10,2.7624104643786e-10,2.8127364933349e-10,3.9142333272879e-10,3.8458431804671e-10,3.8802364347452e-10,3.8195144047242e-10,3.8268419253404e-10,3.857213596669e-10,3.8515903024693e-10,2.7418073723464e-10,2.7822182361686e-10,2.7296972960581e-10,0.26736002742168,0.03522923515031,0.0014022548993585,5.2328084472936e-09,2.6812558457795e-09,4.9391976683905e-11,2.8697884485416e-09,-2.8969088734542e-08,-1.70660322819e-08,-3.6401809285287e-09,-1.1233776866957e-08,-6.2751888948014e-09,-8.0798697192622e-09,-1.0397494366675e-08,6.9151944190494e-09,-9.4109238201901e-09,-1.1956404868219e-08,-1.7865250735386e-08,-9.8180891742336e-09,-1.1858200422754e-08,-2.7105533135515e-09,-4.1784894708635e-10,-5.1615729552628e-09,-3.7525208276013e-09,-2.3283526837169e-09,2.2962258974948e-09,1.3077113980763e-09,16468066.89266,4089490.6953869,-0.0005517151532721,-0.00050711882818552,0.001447645027568,-0.0044939423111151,-0.0047264186308024,149.99479211541,164.96589865257
5610.0922715098,0.00088401222019646,3.8572532734918e-10,3.8767861497892e-10,3.8782462365138e-10,3.841617651481e-10,4.0292437760072e-10,3.9731158094839e-10,3.8188143935009e-10,3.9072829321329e-10,3.8799623635431e-10,3.8832341281992e-10,2.7842248502697e-10,3.9182318241979e-10,2.7937268961198e-10,2.8500027717448e-10,3.9526657690475e-10,3.8749688273709e-10,3.9139791731471e-10,3.8370121639777e-10,3.8458238705625e-10,3.8833729917278e-10,3.8765011299972e-10,2.7696067923749e-10,2.8183686472736e-10,2.753658292585e-10,0.27611187781135,0.037688679962103,0.0015350159239078,5.0969026027582e-09,2.5762754884445e-09,5.8150786144502e-11,3.0984684819488e-09,-2.6217844099327e-08,-1.5692039100306e-08,-3.2807549760113e-09,-1.0179768041119e-08,-5.5164206305646e-09,-7.4815754617986e-09,-9.4443926219046e-09,6.4929739313856e-09,-8.739906534708e-09,-1.0878187782961e-08,-1.6504684626792e-08,-9.0732371156737e-09,-1.0699524787592e-08,-2.3182664002571e-09,-2.8088219047886e-10,-5.0948527338556e-09,-3.7583742118802e-09,-2.0647911202012e-09,2.3677940584939e-09,1.3321196460314e-09,16556740.385286,4106760.9561779,-0.00061497228493132,-0.00056512272376764,0.0015788200261156,-0.0049839980676759,-0.0052430931971715,149.99290002534,165.10708269156
