time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
13570736.004669,0.015704695157973,6.7559802348113e-11,6.7166095603682e-11,7.0764905824265e-11,6.9054951549476e-11,6.9837846038787e-11,7.067625061897e-11,6.5309006829453e-11,7.1171160243745e-11,7.0435358864457e-11,6.946784598846e-11,5.4964477415835e-11,6.9591442511096e-11,5.4264451827234e-11,5.7744434353978e-11,6.8656172140447e-11,6.6550448412485e-11,7.1073621343505e-11,6.7302535170689e-11,6.8586882505946e-11,7.0615654081483e-11,7.2454069978486e-11,5.4506742385659e-11,5.6747675806768e-11,5.6770880610536e-11,0.96597818526519,0.79939852307578,0.015960798660778,5.1279801228226e-12,2.0693068549351e-12,-1.1466944446045e-12,5.6895942143269e-12,-9.6363096991524e-12,-2.2516662362222e-12,5.2958076971971e-12,-2.5549169372333e-12,8.5800695377982e-12,-2.1701920644734e-12,5.2575786076194e-12,7.5981928008428e-12,-6.9895310316326e-13,1.3312422282536e-12,-1.1161031116094e-12,-1.2362739538887e-12,-1.3188034076899e-12,-6.6801410877326e-12,-5.9089071895842e-13,-6.7128565671933e-12,-3.3377292654092e-12,7.281961791308e-13,6.2726028174667e-12,1.1410171359753e-11,14503856.051829,3027437.1958252,0.0047678972869022,0.0043767953693146,0.017840683858645,0.010202653190333,0.0094518844414608,54.992635203821,59.475810051623
14732726.743589,0.016744500049646,6.5675005499406e-11,6.5233776067644e-11,6.8966304524345e-11,6.718299323385e-11,6.8037924536209e-11,6.8842775721874e-11,6.3329060213602e-11,6.9089754791373e-11,6.8358682281762e-11,6.7360865452673e-11,5.3578875891915e-11,6.7779153950511e-11,5.2885004858711e-11,5.643140652686e-11,6.6778988549325e-11,6.4613508797849e-11,6.9259324671636e-11,6.5436565756436e-11,6.6473670286151e-11,6.8530362266749e-11,7.0420184783188e-11,5.310687938149e-11,5.5422110133862e-11,5.5459845284699e-11,0.9661338449712,0.79913027038517,0.017000461830333,5.1237369022875e-12,1.934113161966e-12,-1.1480643054204e-12,5.344844516952e-12,-9.6444729665291e-12,-2.4046000500468e-12,5.0257350172982e-12,-2.575076128842e-12,8.2004902493745e-12,-2.1231169138359e-12,4.9839502057211e-12,7.459084085677e-12,-7.2816629613491e-13,1.1163121311602e-12,-1.1365579773408e-12,-1.259360275311e-12,-1.6263173392255e-12,-6.6723155465414e-12,-6.5455863995034e-13,-6.4515109166699e-12,-3.1624812878228e-12,7.8660784144367e-13,6.0974419179837e-12,1.0978588630519e-11,14403502.587571,2977716.9117685,0.0051329616393941,0.0047098590644552,0.018956005859649,-0.0045868088837428,-0.0035058943455571,54.9924511716,59.396553754613
16372323.124806,0.01816054869181,6.3363621107956e-11,6.2860517005795e-11,6.6764119906748e-11,6.4893960168982e-11,6.5827419271438e-11,6.6586522030295e-11,6.0902361667869e-11,6.6529106135963e-11,6.5808669826587e-11,6.4773893961704e-11,5.1890235610413e-11,6.5551918071259e-11,5.1209994983397e-11,5.4822252106085e-11,6.4479476460785e-11,6.2241064133069e-11,6.7032767961144e-11,6.3155449498584e-11,6.3884687664243e-11,6.5969878194849e-11,6.7917964655872e-11,5.1404089930485e-11,5.3804631425543e-11,5.385274710762e-11,0.96629975013339,0.79871511363248,0.018416217719517,5.0962462837177e-12,1.7715069039083e-12,-1.1720472562146e-12,4.9165850064027e-12,-9.6831742084515e-12,-2.5955595003532e-12,4.6901216905693e-12,-2.6177429917997e-12,7.7137193659155e-12,-2.0946604843987e-12,4.638286293507e-12,7.3084590386441e-12,-7.7153068929878e-13,8.301506473074e-13,-1.1777015871388e-12,-1.2997749271353e-12,-2.0225776539065e-12,-6.6622694180327e-12,-7.3809075329198e-13,-6.1210449513366e-12,-2.9791491132175e-12,8.6178915112792e-13,5.879150405432e-12,1.0442503979288e-11,14264326.026469,2911449.390976,0.0056371830371123,0.0051702198088143,0.020467314630166,-0.0074256939087132,-0.0065222864533084,54.989246836863,59.274381182076
17778440.981337,0.019329889694566,6.1040042282379e-11,6.0473473366394e-11,6.4532603518307e-11,6.2585908112065e-11,6.3590105728146e-11,6.4303181479873e-11,5.8470542779168e-11,6.3960007923775e-11,6.3256165570645e-11,6.2187020057092e-11,5.0149044745482e-11,6.3299807673375e-11,4.9490704397803e-11,5.3143917429361e-11,6.2162990479332e-11,5.9858361639866e-11,6.4774344326962e-11,6.0862166030205e-11,6.1303214274684e-11,6.3407352438429e-11,6.5402022333004e-11,4.9652435904931e-11,5.212439952194e-11,5.2182015142902e-11,0.966407936783,0.79800511527335,0.019585225716166,5.0704476181029e-12,1.620003508299e-12,-1.1990425083562e-12,4.5114065762441e-12,-9.7389520591002e-12,-2.8004535185139e-12,4.3700140375322e-12,-2.6782745082916e-12,7.2395043503492e-12,-2.0820811888129e-12,4.3036905910391e-12,7.1425483150195e-12,-8.2524105888694e-13,5.3312547115615e-13,-1.2388596324559e-12,-1.3538473917106e-12,-2.4180717144186e-12,-6.667034470396e-12,-8.1990207007603e-13,-5.8110598781236e-12,-2.814716338639e-12,9.3693226942678e-13,5.666928152951e-12,9.9120926452763e-12,14147255.415687,2857937.1334671,0.0060597293671926,0.0055562660857737,0.02170867406682,-0.010638312112259,-0.010550357911235,54.97531871267,59.168035072783
19142065.496532,0.020427234202753,5.9240027166345e-11,5.863296704174e-11,6.279575299375e-11,6.0798138794115e-11,6.1840496461485e-11,6.2519910570271e-11,5.6601008710073e-11,6.1975166329337e-11,6.1295651711584e-11,6.0201084863597e-11,4.8795641538028e-11,6.154010402624e-11,4.8156655978837e-11,5.1823717339079e-11,6.0372390382624e-11,5.8024826932664e-11,6.3012752155088e-11,5.9088162352598e-11,5.9325612080735e-11,6.1436418029052e-11,6.3454497194114e-11,4.8292895885236e-11,5.0807125688973e-11,5.0871485892705e-11,0.96648196464794,0.79751991543732,0.020682253384712,5.0330987985115e-12,1.5149261277431e-12,-1.2140309539568e-12,4.2222252317389e-12,-9.7463692719175e-12,-2.9325423627447e-12,4.1342549648392e-12,-2.7179471962134e-12,6.8780914574867e-12,-2.0683198945972e-12,4.056828534278e-12,7.0098717266366e-12,-8.6420925382716e-13,3.2224605316e-13,-1.2720344006007e-12,-1.3921380686573e-12,-2.6861567213041e-12,-6.6442404110472e-12,-8.7530147751622e-13,-5.5674556094536e-12,-2.6909921054979e-12,9.8882725602293e-13,5.497832367985e-12,9.5181077586279e-12,14035784.826302,2808691.9627863,0.0064611215291833,0.0059232249870516,0.02286830099462,-0.0034285619767373,-0.003034667630337,54.973728977122,59.073010189804
20517458.628556,0.021500052688317,5.7754446247494e-11,5.7105281469833e-11,6.1358798768843e-11,5.9317803172851e-11,6.0398900864672e-11,6.1050301329937e-11,5.5053310981185e-11,6.0327824423709e-11,5.9671806749563e-11,5.8553497066558e-11,4.7694601904294e-11,6.0091107597087e-11,4.7076481075412e-11,5.0748470365671e-11,5.8889739900991e-11,5.6503003868212e-11,6.1553708283868e-11,5.7626880847511e-11,5.76884630566e-11,5.9802376448901e-11,6.1839683987209e-11,4.7187821086331e-11,4.9735450608222e-11,4.9808256714144e-11,0.96658268407822,0.7971406952189,0.021754740388566,5.0010345624609e-12,1.425825067314e-12,-1.2293912486218e-12,3.9759150553461e-12,-9.7722145829926e-12,-3.0556997379922e-12,3.9333043159004e-12,-2.7600417449035e-12,6.5664145859302e-12,-2.0522859974932e-12,3.8383599498258e-12,6.8803630717796e-12,-9.0432575125905e-13,1.2917833279288e-13,-1.3085787967303e-12,-1.4299747466418e-12,-2.9229727079326e-12,-6.6407841695098e-12,-9.2210923799009e-13,-5.3629165590017e-12,-2.5771980703846e-12,1.0379659549133e-12,5.3514967350428e-12,9.171442109347e-12,13925427.60208,2761437.8288701,0.0068578826393042,0.0062861483922981,0.023997086997971,-0.0016680308346285,-0.0023193161587244,54.973254638415,58.991567799816
22095204.837757,0.022692891564336,5.5707890760613e-11,5.4999811665955e-11,5.9357965841017e-11,5.726927740863e-11,5.8398675823237e-11,5.9010835363198e-11,5.2936553761751e-11,5.8069881918492e-11,5.7451076416582e-11,5.630417972219e-11,4.6139128718135e-11,5.8080046389239e-11,4.5553477654822e-11,4.92126260317e-11,5.6839248344833e-11,5.4409381750559e-11,5.9521510817397e-11,5.5614256069561e-11,5.5456577564802e-11,5.7567069620576e-11,5.9619860569905e-11,4.5629492210084e-11,4.8207727294494e-11,4.8293051651233e-11,0.96666678318994,0.79644927169688,0.022947188182695,4.9536315204804e-12,1.3170221750253e-12,-1.2464171034739e-12,3.661651264142e-12,-9.7933485504986e-12,-3.2020891184651e-12,3.6765708162314e-12,-2.8124916846947e-12,6.1562148953079e-12,-2.0299766065254e-12,3.5572450494821e-12,6.7080701097895e-12,-9.5566362194772e-13,-1.2011465751324e-13,-1.3575736443518e-12,-1.479028909069e-12,-3.2186579131446e-12,-6.6239779137596e-12,-9.7736812100526e-13,-5.0916624471043e-12,-2.4284357799353e-12,1.1016101502712e-12,5.1556931577917e-12,8.7114718775319e-12,13801313.035577,2709879.4941101,0.0073036628427915,0.006694112790004,0.025246601040137,-0.010189203371779,-0.010282519937307,54.97059858063,58.911969131268
23646862.06607,0.023828709610855,5.4049761159918e-11,5.331350789859e-11,5.7742755287319e-11,5.5624727003108e-11,5.6772869110313e-11,5.7351101266087e-11,5.1234284802486e-11,5.6253758537664e-11,5.5669948827717e-11,5.4500006294777e-11,4.4885510657622e-11,5.6444397083956e-11,4.4327650225704e-11,4.7964442121738e-11,5.5193891786317e-11,5.2735226153987e-11,5.7882085149515e-11,5.3989730297061e-11,5.3669932201871e-11,5.5772815192775e-11,5.7827825558971e-11,4.4374856281685e-11,4.6969471938335e-11,4.7060765018523e-11,0.96672419190423,0.79589897866148,0.02408261280137,4.9006695936478e-12,1.232053201984e-12,-1.2645510106854e-12,3.415335681196e-12,-9.7834248500652e-12,-3.2992703283661e-12,3.4775684900706e-12,-2.8483651981794e-12,5.8241460395455e-12,-2.0190176093016e-12,3.3344544554154e-12,6.5561329180322e-12,-9.9292586956555e-13,-3.1249822675009e-13,-1.3882122582583e-12,-1.5159306246079e-12,-3.4274309821548e-12,-6.5970092519028e-12,-1.0180995555789e-12,-4.8693834122199e-12,-2.3190757813005e-12,1.153076879021e-12,4.9914059046066e-12,8.3407519020437e-12,13681901.485177,2661761.9400743,0.007732555097386,0.0070868260922509,0.026430986860334,-0.012730122129994,-0.012699887303076,54.968086594415,58.837771571459
24800625.449114,0.024650089279351,5.3022921175782e-11,5.2251384386948e-11,5.6728109975464e-11,5.4591252324767e-11,5.5764711143928e-11,5.6322276449839e-11,5.0178641629362e-11,5.5124198325211e-11,5.4565936871388e-11,5.3380607255156e-11,4.4118101070094e-11,5.5428352182522e-11,4.3579758185278e-11,4.7195727317478e-11,5.4159709784043e-11,5.1682285773589e-11,5.6850067071427e-11,5.2984344545281e-11,5.2562543341254e-11,5.4657689475973e-11,5.6715520934586e-11,4.3607492705184e-11,4.6207660630588e-11,4.6307064858619e-11,0.96679291074013,0.79568568937705,0.02490368987031,4.864039528006e-12,1.1811260125216e-12,-1.2682963436921e-12,3.2756324561505e-12,-9.7781195337164e-12,-3.3494528710108e-12,3.350219575856e-12,-2.8733160666369e-12,5.6110061055561e-12,-1.99629011172e-12,3.1879692658542e-12,6.4628614816237e-12,-1.0189807424093e-12,-4.300822234363e-13,-1.4009085518352e-12,-1.5392829261027e-12,-3.5440480437726e-12,-6.5764596739447e-12,-1.0351624731561e-12,-4.7260261288261e-12,-2.2254782139163e-12,1.1881041513355e-12,4.8813061714442e-12,8.1047347053016e-12,13594878.403863,2627574.4262651,0.0080452884405305,0.0073733200373147,0.027284258674988,-0.0073600683624214,-0.0071792852513066,54.96244770953,58.778128016197
26551708.617895,0.025864218871249,5.1597554863776e-11,5.0800065964843e-11,5.5331094647008e-11,5.3172658829987e-11,5.4361789183827e-11,5.4890634297937e-11,4.8720483580402e-11,5.3563298888848e-11,5.3040662039949e-11,5.1834878446262e-11,4.3027737107614e-11,5.4014361086225e-11,4.2518899209054e-11,4.610001211976e-11,5.2743596748502e-11,5.0242946369533e-11,5.5430217872567e-11,5.1589681760496e-11,5.1034955482237e-11,5.3117886295563e-11,5.517175077966e-11,4.2518935191294e-11,4.5121563996605e-11,4.5230324138739e-11,0.96681533168608,0.7950528013842,0.02611742458981,4.8198399813561e-12,1.1154558232793e-12,-1.2866737126214e-12,3.0737899652217e-12,-9.7787576338134e-12,-3.4381681796698e-12,3.1872921946128e-12,-2.9046310923899e-12,5.3287815859998e-12,-1.9984105756034e-12,2.9983956549423e-12,6.3175053989834e-12,-1.0571585837147e-12,-5.9937470702293e-13,-1.4384757030338e-12,-1.5763875180348e-12,-3.7172170293789e-12,-6.5620030810419e-12,-1.06774599367e-12,-4.5448367439971e-12,-2.1450455423932e-12,1.2353179851987e-12,4.7421325925408e-12,7.7856870097424e-12,13465379.784251,2577887.0058467,0.0085110876113376,0.0078002523481465,0.02854079719291,-0.0042024107265262,-0.0035717889142178,54.972851749506,58.715602046382
27853333.041764,0.026741256719441,5.0042547891147e-11,4.9217598083983e-11,5.3801656810084e-11,5.1622021618314e-11,5.2827906700748e-11,5.3324157766408e-11,4.7138474615307e-11,5.1866446306983e-11,5.1385534252214e-11,5.0158316213975e-11,4.1829415109431e-11,5.2465437767307e-11,4.1351805032339e-11,4.4887444214145e-11,5.1198517943533e-11,4.8675181172282e-11,5.3874250802946e-11,5.0072103472545e-11,4.9377124190814e-11,5.1445944306141e-11,5.3489711752996e-11,4.1322414994883e-11,4.3922007256202e-11,4.4038503517953e-11,0.96677631397146,0.79404951205292,0.026994155601096,4.7725157320061e-12,1.0519768716289e-12,-1.3113066398714e-12,2.8716458313516e-12,-9.8101287652036e-12,-3.5403217985016e-12,3.0165538414906e-12,-2.9510035060798e-12,5.0232656048586e-12,-2.0018416748597e-12,2.7944163743094e-12,6.1739137723134e-12,-1.1008875657629e-12,-7.8054306855693e-13,-1.4873291129155e-12,-1.6187957971243e-12,-3.8967028944268e-12,-6.5634733469164e-12,-1.1042443573309e-12,-4.3557151506863e-12,-2.0559009741623e-12,1.2875993190153e-12,4.5910615224417e-12,7.4508210993624e-12,13371289.213333,2542675.9363541,0.0088501278608696,0.0081111194467339,0.029444938731391,0.0049548439679515,0.0043117104020709,54.972637905713,58.663342211066
29609283.799806,0.027893876170194,4.8625618138255e-11,4.7773374369807e-11,5.2399091885103e-11,5.0207765073665e-11,5.1428467065443e-11,5.1894633600006e-11,4.5702253775511e-11,5.0328333456846e-11,4.9888370312495e-11,4.8643202349422e-11,4.0737939150928e-11,5.1051260675696e-11,4.0293242860201e-11,4.3776617054197e-11,4.9786458165842e-11,4.7246504830216e-11,5.2449384856818e-11,4.8691521450266e-11,4.7880567821743e-11,4.9931170091461e-11,5.1963444604837e-11,4.0235028618189e-11,4.2822857017247e-11,4.2950943574665e-11,0.966753653631,0.79318888693576,0.028146316794982,4.7217818531237e-12,9.9854014138533e-13,-1.33433601941e-12,2.6849701447403e-12,-9.8251316134119e-12,-3.6327323569375e-12,2.8599417863169e-12,-2.9878354817523e-12,4.743873951789e-12,-2.0006308179914e-12,2.6074616312715e-12,6.0326449119399e-12,-1.1410531935653e-12,-9.4369050742966e-13,-1.5317213358788e-12,-1.6543877202107e-12,-4.0480221901742e-12,-6.5548446643019e-12,-1.1326547473239e-12,-4.1817046111539e-12,-1.9686855279155e-12,1.3376430065657e-12,4.4504698721328e-12,7.1368381476497e-12,13246980.750267,2497182.6342292,0.0092988857941417,0.0085228025206283,0.030628641641975,-0.010150383944477,-0.010179646905671,54.955298739579,58.608395989372
31078198.827635,0.028831752833201,4.7647563869013e-11,4.6780921065145e-11,5.1433408492114e-11,4.9232967430384e-11,5.0464316579344e-11,5.0907452877017e-11,4.4712694846745e-11,4.9271693226446e-11,4.8863544932302e-11,4.7602701527e-11,3.9998774200449e-11,5.0073299310994e-11,3.9577178111723e-11,4.3018601765715e-11,4.8817891982849e-11,4.6263950668376e-11,5.1466603340559e-11,4.7741572841585e-11,4.6855066875352e-11,4.8891207438273e-11,5.0912073531451e-11,3.9499376394004e-11,4.2073929062046e-11,4.2210416025448e-11,0.96676304103356,0.79273019690258,0.029083871179679,4.6812415670114e-12,9.6028302691046e-13,-1.3538951739327e-12,2.5667346619965e-12,-9.8246729112518e-12,-3.6818975835347e-12,2.7507063550621e-12,-3.0110917673333e-12,4.5500838881525e-12,-1.9920981414406e-12,2.4724457484997e-12,5.9306638110328e-12,-1.166856208512e-12,-1.0468041469053e-12,-1.5565429163963e-12,-1.6766120585901e-12,-4.1283908887128e-12,-6.5428913942603e-12,-1.1413467175458e-12,-4.0579959927014e-12,-1.8983995922475e-12,1.3750548977078e-12,4.3427597171125e-12,6.9174362834945e-12,13145401.73174,2460856.5409228,0.0096665933547895,0.008860310590446,0.031588195672211,-0.0015785824989054,-0.0025081780651815,54.956446795235,58.564430471627
32170080.533141,0.029514413665649,4.660644571199e-11,4.5721844354106e-11,5.0402345442295e-11,4.819575053121e-11,4.9438605397596e-11,4.9858162547681e-11,4.3660542424764e-11,4.8139746954856e-11,4.7767020493364e-11,4.6490691394498e-11,3.9208304227519e-11,4.903251980071e-11,3.8812977149645e-11,4.2207053106383e-11,4.7784317801421e-11,4.5216972962002e-11,5.0418466873753e-11,4.6731848550177e-11,4.5758774684736e-11,4.7776959917505e-11,4.9786252054636e-11,3.8712747959498e-11,4.127051352137e-11,4.1419909816457e-11,0.96675309073042,0.79211160605091,0.029766296104254,4.6416662378282e-12,9.2190100924039e-13,-1.3668766954594e-12,2.439250176342e-12,-9.8368923012206e-12,-3.7498691617153e-12,2.6351132075069e-12,-3.0448834945773e-12,4.3368740753439e-12,-1.9908577206824e-12,2.3281963147794e-12,5.8189054846938e-12,-1.1988058072911e-12,-1.1674211600165e-12,-1.5897061887025e-12,-1.7042537154986e-12,-4.2278419221127e-12,-6.5366946186368e-12,-1.1557675382243e-12,-3.9285992482134e-12,-1.8211814055349e-12,1.4179589779507e-12,4.2337655010216e-12,6.6789789345635e-12,13071275.399246,2434802.9444915,0.0099355750960895,0.0091073109786038,0.032284604538129,-0.012134944410107,-0.012518160984682,54.956199885393,58.547469889967
33643078.790793,0.030416904983886,4.5581910762667e-11,4.4682414980265e-11,4.9380152253035e-11,4.7169895069373e-11,4.8424928701772e-11,4.8821504402719e-11,4.2632750617308e-11,4.7036623992002e-11,4.6699095912523e-11,4.5408292948325e-11,3.8410279944704e-11,4.8003435667467e-11,3.8040046618083e-11,4.1382209867863e-11,4.6766279397283e-11,4.4189076582268e-11,4.9378948552706e-11,4.5737997946108e-11,4.4690959051413e-11,4.6691726926565e-11,4.868445499779e-11,3.7919206467873e-11,4.0455817555138e-11,4.0615311391229e-11,0.96669383101061,0.79132297732683,0.030668528262123,4.603020730077e-12,8.8738722108877e-13,-1.385720550331e-12,2.3315135714877e-12,-9.8427747151871e-12,-3.80187485517e-12,2.5305969196736e-12,-3.0716620178217e-12,4.1449738173987e-12,-1.987465807148e-12,2.1940020025261e-12,5.7170661277885e-12,-1.2281161965496e-12,-1.2716126884106e-12,-1.6206884553227e-12,-1.7290938524349e-12,-4.3006907944445e-12,-6.5292931940976e-12,-1.1637252621235e-12,-3.8116906505367e-12,-1.7512202109414e-12,1.4575349517007e-12,4.1305057682439e-12,6.462463822301e-12,12973101.350546,2400855.0778375,0.010292686772559,0.009435336734788,0.033202816435925,-0.00096572476736148,-0.0012654453062107,54.970418830653,58.520654864724
35721514.127574,0.031657395202172,4.4269597643592e-11,4.3359786739124e-11,4.8078659530761e-11,4.5864848803791e-11,4.7129511787624e-11,4.7494063985905e-11,4.1319942712024e-11,4.562367851956e-11,4.533068986428e-11,4.4022151123055e-11,3.7393124767849e-11,4.6684042490767e-11,3.7056769226511e-11,4.0327180805614e-11,4.5472058242435e-11,4.2882199629764e-11,4.8055938476755e-11,4.4469233221257e-11,4.3323837125408e-11,4.5299948616079e-11,4.7268846342584e-11,3.6908918800614e-11,3.9413351599035e-11,3.9586587426447e-11,0.96659316024965,0.79017737801913,0.031908588767988,4.5520545557096e-12,8.445809902051e-13,-1.4188714653872e-12,2.1778538264644e-12,-9.8608187821001e-12,-3.8879994316356e-12,2.3950977498906e-12,-3.1042195535467e-12,3.8887932676311e-12,-1.9934115557809e-12,2.0177703251913e-12,5.5707949949254e-12,-1.2693659126892e-12,-1.4120611028191e-12,-1.6748355963609e-12,-1.7634763477976e-12,-4.4101475949082e-12,-6.530429296182e-12,-1.1845385029931e-12,-3.6643730826924e-12,-1.6785993182662e-12,1.5102286499181e-12,3.9976845010237e-12,6.1773418051057e-12,12837926.467098,2355082.2851628,0.010786286130791,0.0098889611905969,0.034460155292771,-0.0072399486100247,-0.0074598473313715,54.964756155767,58.486748861023
37503980.272398,0.032691674565424,4.2966656358368e-11,4.2051409320114e-11,4.6788323046778e-11,4.4569086340512e-11,4.5843717816061e-11,4.6175797706109e-11,4.0019809317367e-11,4.4227027073454e-11,4.3984333002345e-11,4.265460441321e-11,3.6392404269925e-11,4.5370544369956e-11,3.6089347171023e-11,3.9281789977381e-11,4.4195424906678e-11,4.1588445846453e-11,4.6740289198052e-11,4.3212604265126e-11,4.1974879379292e-11,4.3925521751138e-11,4.5868158765768e-11,3.5915066492311e-11,3.8381204430298e-11,3.8569507132321e-11,0.96649768166793,0.78909663038188,0.032942490494445,4.506335773355e-12,8.0101581491107e-13,-1.4518952078078e-12,2.0325924225806e-12,-9.8596891303573e-12,-3.9598676857049e-12,2.2646786131032e-12,-3.1279591806958e-12,3.6322156655233e-12,-1.9991590161457e-12,1.8385010473951e-12,5.422069179257e-12,-1.3120865825086e-12,-1.5458831314391e-12,-1.7267298943504e-12,-1.7970319075811e-12,-4.5062518775595e-12,-6.5218223723311e-12,-1.1979844927617e-12,-3.5155332944076e-12,-1.6025097426486e-12,1.5663154740603e-12,3.863092667011e-12,5.8919373646719e-12,12725104.022572,2317717.1307881,0.011200175731887,0.010269527568182,0.035504368899421,-0.014933368350392,-0.015465555234889,54.950556167296,58.458165754186
39232579.707571,0.033669968084496,4.1963245279529e-11,4.1032668701314e-11,4.577636836178e-11,4.3562840763702e-11,4.4855409098893e-11,4.5160843261864e-11,3.902310458139e-11,4.3143045667606e-11,4.2938280414058e-11,4.1594974257866e-11,3.5604472499716e-11,4.4360153671037e-11,3.5328267962122e-11,3.8456238208361e-11,4.3196949445012e-11,4.0582811955426e-11,4.5713957111071e-11,4.2246769107064e-11,4.0930239917007e-11,4.2857463248748e-11,4.4776775095775e-11,3.5133652797602e-11,3.7563944000766e-11,3.7768481259366e-11,0.96638873726433,0.78803439911073,0.033920489375135,4.4630674201327e-12,7.717958123114e-13,-1.4742867363517e-12,1.9398211911814e-12,-9.8740631494709e-12,-4.0198513382751e-12,2.1633624152761e-12,-3.1553029445133e-12,3.4429583444317e-12,-1.9997300921227e-12,1.7015876124379e-12,5.312309980358e-12,-1.3474153208478e-12,-1.6489513681256e-12,-1.7732043995265e-12,-1.8242507598715e-12,-4.562333702933e-12,-6.5185156936243e-12,-1.2032831427727e-12,-3.4078869034365e-12,-1.5358337759162e-12,1.6076938355907e-12,3.7638887847567e-12,5.6763972268631e-12,12618392.376479,2283053.3614504,0.011593399825383,0.010631260573662,0.036488833701834,-0.0055276345135533,-0.0058734686015329,54.953829282877,58.435786807545
40976097.636931,0.034633628061564,4.1066720666549e-11,4.0131683762176e-11,4.4881617127293e-11,4.266741243155e-11,4.3971131485852e-11,4.4253903897028e-11,3.8133635310845e-11,4.2187054662319e-11,4.2019304484016e-11,4.0660991132329e-11,3.4911728513328e-11,4.345405909977e-11,3.4658281484777e-11,3.7724981575977e-11,4.2317286540772e-11,3.9692524255873e-11,4.4802450492516e-11,4.1383972106579e-11,4.0008971430401e-11,4.1915820084678e-11,4.3813237740337e-11,3.4445892020122e-11,3.6842266508824e-11,3.7058806783898e-11,0.96627965522262,0.78704239182439,0.034883867278859,4.4330327015812e-12,7.4365740005268e-13,-1.4980711919716e-12,1.8407832004588e-12,-9.8876089995763e-12,-4.0819328424844e-12,2.0737696731224e-12,-3.1762229177854e-12,3.2595948097521e-12,-2.0105018335496e-12,1.5715396764489e-12,5.2071368262713e-12,-1.3814577736679e-12,-1.7390591550098e-12,-1.8169927162416e-12,-1.8479819305327e-12,-4.6271801196694e-12,-6.5220820556185e-12,-1.2179272511693e-12,-3.3091562537342e-12,-1.4867296971342e-12,1.6477211587709e-12,3.671387919129e-12,5.4837406325781e-12,12513376.19858,2249555.6955169,0.011982210791963,0.010989077853294,0.03745552564129,-0.0049378537571371,-0.0055853203582082,54.95802680307,58.426736608455
42976128.566032,0.035713092126577,3.9865833250272e-11,3.8933945779239e-11,4.3686550661239e-11,4.1477120306952e-11,4.2787847936778e-11,4.3039704713368e-11,3.6945802182376e-11,4.0906685775473e-11,4.0788208473579e-11,3.941138162816e-11,3.3992510015314e-11,4.2239790410412e-11,3.3771863948715e-11,3.6751851049987e-11,4.114732347645e-11,3.850949536896e-11,4.3586516284186e-11,4.0230740416268e-11,3.8776850950468e-11,4.0652405780657e-11,4.2519645480568e-11,3.3535412019455e-11,3.5880050962743e-11,3.6116984887277e-11,0.96607166488717,0.78541549061736,0.035962983525639,4.3975909691553e-12,7.0825592809732e-13,-1.5311527634729e-12,1.7144369992326e-12,-9.9161399867468e-12,-4.1768619222934e-12,1.9588371760682e-12,-3.2121169715105e-12,3.0208548234943e-12,-2.0243352225673e-12,1.3952731217466e-12,5.0562228271095e-12,-1.430684990005e-12,-1.8649785054397e-12,-1.8899584789449e-12,-1.8817141421465e-12,-4.7160607500297e-12,-6.5354999474288e-12,-1.2328419767446e-12,-3.1884164575998e-12,-1.421873792476e-12,1.7067740675316e-12,3.5552308353731e-12,5.2332933796329e-12,12395904.913116,2212754.7205222,0.012419300261031,0.011391643746521,0.038534820853978,-0.013225702220507,-0.013904117997409,54.945001875296,58.414089365915
