time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1945174.7043424,0.0035308500502691,1.1794203325395e-10,1.1952115327789e-10,1.2066611531641e-10,1.199086744207e-10,1.1875123622451e-10,1.1968629020445e-10,1.1708649046965e-10,1.2624312429315e-10,1.2637844543976e-10,1.2577782421861e-10,8.8579335352147e-11,1.1895063422254e-10,8.8310680476789e-11,8.9560924552236e-11,1.2049365828545e-10,1.1909263208646e-10,1.2041925452877e-10,1.1751300990765e-10,1.2549814279348e-10,1.2667187839855e-10,1.2680685345472e-10,8.8371736084833e-11,8.9258486958195e-11,8.9021666428737e-11,0.95672129807479,0.76244016285036,0.0038457663174616,8.0079469732116e-12,6.8151582213067e-12,-2.9308431969444e-13,2.305317800947e-11,-2.552163685525e-11,-6.4907196424876e-12,1.0793225731992e-11,-1.1770457483512e-11,1.8114495404297e-11,-9.8114982147023e-12,1.3069877101891e-11,2.2517798219564e-11,-5.6093101760743e-12,-5.5295342208578e-12,-7.9158058296545e-12,-5.3832790466536e-12,-6.50056408106e-12,-1.0281634999011e-11,-1.8592015108775e-12,-1.8125685696083e-11,-1.3807187549047e-11,-1.3771894264022e-12,1.4330305687399e-11,2.7004139133739e-11,15719738.123991,3749027.4551963,0.00062095223876826,0.00059899086666685,0.0045944533101396,7.4200498118297e-06,-0.00067319746779775,64.993973470223,67.156327550569
2750529.2350813,0.004887873651325,1.133658969162e-10,1.1448679520822e-10,1.1648910699895e-10,1.1530310432374e-10,1.1470323907328e-10,1.1602724319396e-10,1.1193852155771e-10,1.2100794852057e-10,1.20991144191e-10,1.2010773176693e-10,8.6044703881115e-11,1.1484797093015e-10,8.5648154542027e-11,8.7658428224675e-11,1.1587081896912e-10,1.1380843986507e-10,1.1613025196526e-10,1.1283707144968e-10,1.1968570623446e-10,1.2138624923533e-10,1.2192955642467e-10,8.5785630699756e-11,8.7185812306518e-11,8.6867936515564e-11,0.95373243902181,0.74661962076541,0.0052083102145445,1.006818957668e-11,6.7367768016146e-12,-1.4463715709703e-12,2.1117820412966e-11,-2.7133441775649e-11,-8.6485227581043e-12,1.1403044775555e-11,-1.1549969191998e-11,1.863908727637e-11,-8.4850454834181e-12,1.2148048349015e-11,2.0645614399231e-11,-4.7087359028898e-12,-4.8122077039083e-12,-8.1157725763635e-12,-4.726299200335e-12,-6.7757545101736e-12,-1.3480662100047e-11,-2.9283481117503e-12,-1.7047857357404e-11,-1.2618026633023e-11,3.9060906939382e-13,1.4965352332738e-11,2.723366960621e-11,15673026.661237,3677581.692859,0.00091334291030729,0.00086323203572678,0.0061842960126188,-0.002965427246859,-0.0025771415074567,64.995735901152,67.483231042447
3433689.2322567,0.0059995392056412,1.0926196625162e-10,1.0989819312363e-10,1.1271377958154e-10,1.1110977497665e-10,1.1116301531168e-10,1.1271241264747e-10,1.0728095006888e-10,1.1617555198285e-10,1.1600687961841e-10,1.1487786151746e-10,8.3315206578021e-11,1.1116572757735e-10,8.2810441374196e-11,8.5533059839356e-11,1.1164967763392e-10,1.0899752677248e-10,1.1228542169888e-10,1.0868914262538e-10,1.1432611857158e-10,1.164624836348e-10,1.174216254688e-10,8.3010032591582e-11,8.4906772940539e-11,8.4500262314519e-11,0.95262950925185,0.73955110169469,0.0063229315566709,1.110930757848e-11,6.2779629338916e-12,-1.9603849592412e-12,1.8945252942544e-11,-2.8018291849449e-11,-9.7563975252067e-12,1.1114813456982e-11,-1.1199342418467e-11,1.8234551752069e-11,-7.7829421633622e-12,1.1164706231988e-11,1.9705061378574e-11,-4.3584953411833e-12,-4.6439944696341e-12,-7.8411317721167e-12,-4.3450349767184e-12,-7.3146921243668e-12,-1.5066967636941e-11,-3.4371428536084e-12,-1.6199722220943e-11,-1.1617512366737e-11,1.3238355848828e-12,1.4980494902737e-11,2.6457280337684e-11,15636132.818141,3622754.1445048,0.0011559771048334,0.0010824425985653,0.0074790583458612,0.0050300222353335,0.0042510285862574,64.997226263779,67.561854474154
4085462.9044663,0.0070272895595606,1.0625801967376e-10,1.0662294875462e-10,1.1001532005712e-10,1.0811333459227e-10,1.0857593883868e-10,1.1021560440699e-10,1.0387697840824e-10,1.126462453032e-10,1.1237863689929e-10,1.1107765150774e-10,8.127384082824e-11,1.0845270301876e-10,8.069825786566e-11,8.3903584866085e-11,1.0862655814231e-10,1.0557752212848e-10,1.0954342589413e-10,1.0567320533741e-10,1.1043964960147e-10,1.1285628042237e-10,1.1411929780749e-10,8.0935413608084e-11,8.3179849617398e-11,8.2718346197732e-11,0.95224870503189,0.73633146720191,0.007352609763842,1.1518685515612e-11,5.9052134881035e-12,-2.2269757879762e-12,1.7538539466329e-11,-2.8366019905649e-11,-1.0264415150041e-11,1.0659779761837e-11,-1.1006935763373e-11,1.7641844778472e-11,-7.4907845074206e-12,1.045089019557e-11,1.9232219627368e-11,-4.2387822398013e-12,-4.7125030290673e-12,-7.637914183351e-12,-4.2143962299414e-12,-7.8420856193323e-12,-1.5722935460155e-11,-3.701269769641e-12,-1.5519088207334e-11,-1.0992312533458e-11,1.7579934079133e-12,1.4765997852385e-11,2.5664906879522e-11,15600383.201176,3574042.226381,0.0013841139208412,0.0012886229351682,0.0086707777169214,-0.0038350558514767,-0.0036798173861479,64.993891337702,67.586850057457
4742861.6402636,0.0080332026298141,1.0366672119588e-10,1.0380913978373e-10,1.0769968591459e-10,1.0553982964655e-10,1.0634579159499e-10,1.0803113392461e-10,1.0093452648819e-10,1.0962777713386e-10,1.0928706354495e-10,1.0783418385124e-10,7.94999083143e-11,1.0610559237939e-10,7.8867012868701e-11,8.2468953136015e-11,1.0603096018167e-10,1.0264809298221e-10,1.071892317583e-10,1.0308041556822e-10,1.0712875883937e-10,1.0976888518841e-10,1.1129501513888e-10,7.9131400952659e-11,8.1669662023578e-11,8.1168882834092e-11,0.95207416574676,0.73420836988148,0.008359860451118,1.1762746927961e-11,5.5620605197008e-12,-2.4369051569507e-12,1.6454542967223e-11,-2.8588858004822e-11,-1.0592894461092e-11,1.0179115604928e-11,-1.0879297886396e-11,1.7046402820314e-11,-7.3100469883515e-12,9.8211266194818e-12,1.8933535176047e-11,-4.2166438903413e-12,-4.814837504037e-12,-7.463312160766e-12,-4.1739162499504e-12,-8.3191720954318e-12,-1.6112660274347e-11,-3.8239781352543e-12,-1.4929863518037e-11,-1.0454923138138e-11,2.0490862636552e-12,1.4490800221786e-11,2.4952226243495e-11,15562984.070197,3527794.0026263,0.0016116311617216,0.0014943595157515,0.009832444643108,0.0018673233257276,0.0012159728997877,64.98745230657,67.569897468569
5496979.3824474,0.009152457016282,1.0019482260833e-10,1.0008242915155e-10,1.0459663305123e-10,1.021165139226e-10,1.0332288584855e-10,1.0502771914269e-10,9.7016228591438e-11,1.0562884451756e-10,1.0521715865626e-10,1.0356822571213e-10,7.7112902244376e-11,1.0292953762901e-10,7.6415995014284e-11,8.0483640288353e-11,1.0258014888496e-10,9.8790478503875e-11,1.0403278034638e-10,9.9620433940512e-11,1.0278714016096e-10,1.0568532490759e-10,1.0753782268511e-10,7.6704901893592e-11,7.9602510376787e-11,7.906452342572e-11,0.95199129663894,0.73203015793412,0.0094802047600283,1.196743064602e-11,5.0997668017015e-12,-2.6854033447549e-12,1.5109248621841e-11,-2.8720429929995e-11,-1.0979890961726e-11,9.4824220946742e-12,-1.0706864664374e-11,1.6174624283286e-11,-7.1698305797076e-12,9.0104802035202e-12,1.8533345987576e-11,-4.2180737896459e-12,-5.0089436189206e-12,-7.280598667128e-12,-4.1862082879852e-12,-8.9919651578363e-12,-1.6442866224153e-11,-3.9451582138627e-12,-1.4142861494554e-11,-9.8494492286246e-12,2.3435268409238e-12,1.4044382629953e-11,2.3900041414208e-11,15518126.499466,3477642.5895828,0.0018698843840535,0.0017279339466591,0.011119781134398,-0.0073844800066901,-0.00686946399886,64.987145058692,67.555803726293
5897551.3402085,0.0097320364688,9.8760881039927e-11,9.854723414335e-11,1.0331817253268e-10,1.0070789956973e-10,1.0207270696317e-10,1.0377163178367e-10,9.5397273303548e-11,1.0396403712516e-10,1.0353154114327e-10,1.0180166155354e-10,7.614185428789e-11,1.0161321438179e-10,7.5421481421594e-11,7.9668052798337e-11,1.0115963058386e-10,9.7207671828936e-11,1.0273103670147e-10,9.8197657377193e-11,1.0099325658371e-10,1.0398676349034e-10,1.0597232358052e-10,7.5717483907761e-11,7.8757570023847e-11,7.8208617028896e-11,0.95201374967479,0.73140166409391,0.010060213585103,1.2023449658067e-11,4.9034396765202e-12,-2.7818899681256e-12,1.4563646566714e-11,-2.8690593051139e-11,-1.1114771156797e-11,9.1749028191728e-12,-1.0632157197054e-11,1.5781068668614e-11,-7.1148781819701e-12,8.6839312431271e-12,1.8347019895987e-11,-4.2278514005962e-12,-5.0952265854128e-12,-7.2124704963987e-12,-4.1998861917637e-12,-9.2662457538029e-12,-1.6515463986231e-11,-3.9664495327025e-12,-1.3791593011239e-11,-9.5869286761204e-12,2.4506175231778e-12,1.3844311180101e-11,2.3438184860098e-11,15493428.037246,3452171.5982362,0.0020059364699573,0.0018510202521227,0.011784220892221,0.0064287179375699,0.0054823151952453,64.992271927619,67.534459501497
6648595.5517177,0.010793950585444,9.6154503927754e-11,9.5774353024762e-11,1.0097234059556e-10,9.814627673303e-11,9.9761355806332e-11,1.014435088134e-10,9.2482138999007e-11,1.0099357112044e-10,1.00538102153e-10,9.8665662140938e-11,7.4328624739516e-11,9.919777814295e-11,7.3571764566598e-11,7.8100587980835e-11,9.8579728248162e-11,9.4362292245072e-11,1.0033980093686e-10,9.5613559108457e-11,9.7814482242355e-11,1.0096408450039e-10,1.0316646972778e-10,7.3874387111677e-11,7.7148312451281e-11,7.6586354616342e-11,0.95200807429136,0.73004803191892,0.011122678553086,1.2096922438516e-11,4.5746189458559e-12,-2.9536109031895e-12,1.3656114971024e-11,-2.8720874144633e-11,-1.1388969738903e-11,8.637891994309e-12,-1.0541075652744e-11,1.5064810847039e-11,-7.0449676033833e-12,8.1036568580336e-12,1.8040088097666e-11,-4.2677922959545e-12,-5.2895140318893e-12,-7.1400390639673e-12,-4.2560760076597e-12,-9.7777476360766e-12,-1.6652587125829e-11,-4.0301257472084e-12,-1.3213154577617e-11,-9.174792570216e-12,2.6186364878017e-12,1.3481904594015e-11,2.2618942367232e-11,15445637.894962,3406241.4148963,0.0022589804668785,0.0020800380920841,0.012997827230092,-0.0045709855712748,-0.0056542869393727,64.98050927341,67.506257987158
7485563.4226696,0.01194097220697,9.3741077271215e-11,9.3205500671528e-11,9.8793162721217e-11,9.5777735354187e-11,9.7621063933351e-11,9.9262156658461e-11,8.9786499879135e-11,9.8218193088321e-11,9.7752325336797e-11,9.5753495414807e-11,7.2659667413208e-11,9.6951157824364e-11,7.1878965758967e-11,7.6640081952677e-11,9.6192097670992e-11,9.173922031752e-11,9.8120995547517e-11,9.3236702433238e-11,9.4866869398156e-11,9.8140268999757e-11,1.0053877520193e-10,7.2180681469298e-11,7.5654410089848e-11,7.5089437957488e-11,0.95202471454397,0.72888607271594,0.012270117778578,1.2124438760474e-11,4.2621421586582e-12,-3.1224287724602e-12,1.2810281427638e-11,-2.8711121338521e-11,-1.1623229258345e-11,8.1351000353512e-12,-1.0463873558278e-11,1.4374159816731e-11,-7.0082306241503e-12,7.553823637764e-12,1.7704553612816e-11,-4.3177446487226e-12,-5.4915144020916e-12,-7.0931160060486e-12,-4.3241767095508e-12,-1.0253119870409e-11,-1.6760550903274e-11,-4.0850760486939e-12,-1.2689113315848e-11,-8.8300224531016e-12,2.7686407450204e-12,1.3120565190396e-11,2.1816240091061e-11,15390348.705187,3357636.9939619,0.002537843597741,0.0023325408145154,0.01430335307359,-0.0011377024789692,-0.0005923731274884,64.984521038423,67.477185006346
8107702.8174436,0.012769629785034,9.1101077856216e-11,9.0411690538105e-11,9.6390514839579e-11,9.3187444234352e-11,9.5245850982262e-11,9.6835705530054e-11,8.6861787175148e-11,9.5214644702085e-11,9.4754709328172e-11,9.262140502161e-11,7.0811044425521e-11,9.447138661182e-11,7.0009211136785e-11,7.4983111771149e-11,9.358475343052e-11,8.8900502699152e-11,9.5672275138996e-11,9.0642108205896e-11,9.1702958103485e-11,9.5093081857624e-11,9.7681457175612e-11,7.0303679378074e-11,7.3971972382167e-11,7.3408984061256e-11,0.95198155116761,0.72733466374119,0.013098962405845,1.2142018756168e-11,3.9496520414184e-12,-3.3152182089561e-12,1.1940871432686e-11,-2.8783336058856e-11,-1.195789168933e-11,7.5970504259299e-12,-1.0435845996551e-11,1.3595993856361e-11,-6.991054489209e-12,6.964415020598e-12,1.7332301567719e-11,-4.3892110460942e-12,-5.7408367056379e-12,-7.106642165093e-12,-4.4181536053622e-12,-1.0793389718945e-11,-1.6892681807634e-11,-4.160641967929e-12,-1.2146410120096e-11,-8.4765544378716e-12,2.9217742818301e-12,1.2729493482822e-11,2.0953905480299e-11,15348008.681407,3323134.179212,0.0027429523560111,0.0025182671320706,0.01524304878998,0.0054000385120896,0.004249052913104,64.985865239462,67.453628581992
