time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
111.93605692842,5.1028376896152e-06,3.5578435476046e-10,3.5255116152988e-10,3.5255083334605e-10,3.5253571358386e-10,3.5588289592013e-10,3.5585685642894e-10,3.5577103831297e-10,3.6551524344442e-10,3.6551397539221e-10,3.6549711949384e-10,2.4332632909994e-10,3.5582016331686e-10,2.433232153997e-10,2.4335405719791e-10,3.5260913419389e-10,3.5254084455302e-10,3.5255013649641e-10,3.5578859899771e-10,3.6549265112088e-10,3.6550142849474e-10,3.654955878669e-10,2.4331540607549e-10,2.4333344346629e-10,2.4331848171631e-10,0.29444144898549,0.091153494913212,0.00068505544184983,1.9048203940134e-08,2.0962402604063e-08,-7.5027493683565e-09,-8.8324254123746e-11,-1.914151078139e-07,-1.096405080487e-07,-6.1930154920469e-09,-5.2152002911387e-08,-3.9755074961862e-08,-1.70466100257e-08,-3.6969589380566e-08,1.9965628639808e-08,-2.2452909985601e-08,-5.1103124966271e-08,-1.01563608269e-07,-1.6638849167028e-08,-3.0647131374256e-08,-3.3153305597316e-08,-7.1963733541521e-09,-2.6271207671253e-10,3.8634838413779e-10,-9.1024217393546e-10,9.1613707330803e-09,5.4865987318921e-10,16002839.141681,4000517.8782404,-0.0002074713098481,-0.00018556965973997,0.00074416009008657,-0.0015252464496943,-0.001661809312058,149.24924533686,161.41138728869
140.91914656322,7.2955842117547e-05,4.5779452079709e-10,4.5445470495725e-10,4.5446162189638e-10,4.5415008124491e-10,4.595185782507e-10,4.5921902388924e-10,4.5754315261264e-10,4.7012139005468e-10,4.6996946512619e-10,4.6976886943813e-10,3.1617470255008e-10,4.5839660157431e-10,3.1615645257072e-10,3.1677350569235e-10,4.5561975581813e-10,4.5428618945968e-10,4.5456757829653e-10,4.5778472643292e-10,4.6962421062008e-10,4.6975595685795e-10,4.6970460508132e-10,3.1595535656093e-10,3.1630454731868e-10,3.1600876580244e-10,0.082811806106421,0.017545651784038,0.00092644626709933,2.107126485598e-07,1.677002074153e-07,-2.8662340349985e-08,-1.2670973626094e-08,-1.7090077162875e-06,-1.0481688640866e-06,-8.8929135300703e-08,-5.6172713647402e-07,-3.5643995897523e-07,-2.3731055831e-07,-4.5438417135527e-07,2.6711992092223e-07,-3.0461248805188e-07,-5.6020367312023e-07,-9.9540769000594e-07,-2.4447934730867e-07,-4.6976006318083e-07,-2.261047697308e-07,-6.8978737779426e-08,-3.694097869855e-08,-2.2799499105663e-08,-1.8674562417624e-08,7.2874785747875e-08,1.1572571519595e-08,16044037.741616,4007990.797344,-0.00029306298044051,-0.00026282819849417,0.00099704713909571,-0.0017163908849253,-0.0014440786494375,187.8916433263,203.79588678865
177.40669461679,0.00036456027247759,5.1055491041101e-10,5.093460320037e-10,5.0922141345103e-10,5.0720552870336e-10,5.211209265435e-10,5.1814674499918e-10,5.0905884884812e-10,5.206559145378e-10,5.1906065880554e-10,5.1901687954044e-10,3.6129155808456e-10,5.1399602404679e-10,3.6162280908479e-10,3.655154194065e-10,5.1510031769017e-10,5.088244831295e-10,5.1144050680691e-10,5.1007632522216e-10,5.1736651934039e-10,5.1847265741478e-10,5.1829200761753e-10,3.6009889331422e-10,3.6241355337095e-10,3.5999620747818e-10,0.023980588501909,0.0020299418939337,0.0012525656792174,2.7261154544947e-07,1.1406283590364e-07,1.8865363933891e-08,3.6290998049935e-08,-2.0486725563059e-06,-1.1144217594718e-06,-1.9642626630694e-07,-7.1722493757464e-07,-4.3421530653067e-07,-4.4647361189657e-07,-6.9217294415613e-07,4.2878135372119e-07,-4.9819383492522e-07,-7.9319397732626e-07,-1.1358774311084e-06,-5.642216189993e-07,-7.9195450871541e-07,-2.0605925887877e-07,-7.0088050209827e-08,-1.7154306000505e-07,-1.1578103473762e-07,-9.086929514926e-08,7.4969233479216e-08,2.85785867978e-08,16231100.830694,4041696.6650956,-0.00044393931665727,-0.00040478070420585,0.0013179898017934,-0.0058540418386181,-0.0067422730287798,200.00348456273,218.64751865344
223.34179607548,0.00062366686941019,5.1826487121584e-10,5.1924281327702e-10,5.1899781829038e-10,5.1549655317758e-10,5.365587908314e-10,5.3059541783752e-10,5.1552675681322e-10,5.2625200153412e-10,5.2332900412823e-10,5.2365156162617e-10,3.6966694506844e-10,5.2404838960526e-10,3.7060253849659e-10,3.7711150370799e-10,5.2798109475898e-10,5.189457845981e-10,5.2332430219752e-10,5.1699950638219e-10,5.2026433632515e-10,5.2294068269305e-10,5.2242079619881e-10,3.6797268276677e-10,3.7222714562293e-10,3.6705725540266e-10,0.017390741501174,0.0013635298934755,0.0014940484434708,1.9579041616915e-07,9.3563104826203e-08,8.0344076294592e-09,7.1885233337529e-08,-1.3811512603928e-06,-7.7261029882643e-07,-1.6085777761851e-07,-5.2074297514449e-07,-3.1403358190616e-07,-3.4752497566148e-07,-4.897627607326e-07,2.9314995662148e-07,-3.961152837877e-07,-5.4963734938955e-07,-7.9782003713469e-07,-4.3022631077671e-07,-5.556758507655e-07,-1.2453883109893e-07,-3.8467289219343e-08,-1.7701136389086e-07,-1.244471926991e-07,-9.7795245839433e-08,6.4840073193875e-08,3.9426511361119e-08,16406681.797819,4073612.5284357,-0.00056433481676317,-0.00051829231105767,0.0015522226729344,-0.0065016142622469,-0.0069709678768769,199.99760424169,219.65093950576
281.17066259517,0.00088043763758948,5.2494153112905e-10,5.2817054865251e-10,5.2794053940687e-10,5.2302718192591e-10,5.5032415932741e-10,5.4202861271973e-10,5.2062592314876e-10,5.3337697194739e-10,5.2928893096245e-10,5.298491298058e-10,3.7729046965216e-10,5.3286929983589e-10,3.7877699266166e-10,3.8739004562679e-10,5.3979816705171e-10,5.2820701236674e-10,5.3399439023331e-10,5.2253486318795e-10,5.2467040383604e-10,5.2919646046214e-10,5.2829884735073e-10,3.7512079050268e-10,3.814094459163e-10,3.731040544274e-10,0.016891031680763,0.0014716995805332,0.0017395309580499,1.6930607695054e-07,8.5877218703723e-08,1.4281137517798e-09,9.1782584609426e-08,-1.0611954555513e-06,-6.1655808725535e-07,-1.3262845606035e-07,-4.1183618171058e-07,-2.3938775880506e-07,-2.8711115321987e-07,-3.8203212941072e-07,2.3213011350167e-07,-3.3578094805992e-07,-4.3239766405303e-07,-6.4391408479923e-07,-3.5313524857437e-07,-4.3482160617736e-07,-8.4752960638873e-08,-1.9288838091253e-08,-1.7002261521288e-07,-1.2788448341549e-07,-8.6619848540761e-08,7.0371740203091e-08,4.2477872271153e-08,16588786.214372,4106928.3599924,-0.00068687552200482,-0.00063282278414796,0.0017897810697762,-0.0077040244025402,-0.0082355989666556,199.99219515983,220.33406526364
353.97289219207,0.0011542124544502,5.3158163504509e-10,5.3664916854635e-10,5.3647699400658e-10,5.3008667545412e-10,5.6417223488615e-10,5.5373332648358e-10,5.252474963343e-10,5.4148418326389e-10,5.364646124321e-10,5.3709907048355e-10,3.8573321330538e-10,5.4171356194303e-10,3.8766022389413e-10,3.9811990016003e-10,5.5132615118835e-10,5.369964696767e-10,5.441190375176e-10,5.2769953596151e-10,5.3002549917567e-10,5.3658885899514e-10,5.3532954838401e-10,3.8288069346874e-10,3.915704304522e-10,3.7960624840005e-10,0.018153008068215,0.0016910153617105,0.0020069889925515,1.583377786353e-07,7.8978961487238e-08,8.327444518588e-10,1.04253026726e-07,-8.7083970557869e-07,-5.2193422834167e-07,-1.1045597594684e-07,-3.3994220764702e-07,-1.8881211021123e-07,-2.4630397535748e-07,-3.1490486577451e-07,2.0183816879762e-07,-2.8989842265356e-07,-3.5900546561416e-07,-5.4859584650036e-07,-3.0265287641662e-07,-3.5774972897203e-07,-6.0830983698608e-08,-9.1230952378111e-09,-1.6344630387232e-07,-1.2616111992334e-07,-6.9138804432554e-08,7.5130993960678e-08,4.2684945269179e-08,16790228.698492,4143985.8354194,-0.00082081170696136,-0.00075659687927506,0.0020481729457066,-0.010064144884957,-0.010165707922751,199.98719802142,220.81333508358
445.62546906687,0.0014585587157365,5.3933385444894e-10,5.4523202804665e-10,5.4517755078766e-10,5.3715161771959e-10,5.7977051585353e-10,5.6697639853781e-10,5.304067758644e-10,5.5043728934515e-10,5.4472224747176e-10,5.4519907259998e-10,3.9497989530313e-10,5.5187882368927e-10,3.9723567909847e-10,4.0940307961841e-10,5.6322817864231e-10,5.4583194864954e-10,5.543883851649e-10,5.3357352910472e-10,5.3610258464203e-10,5.4492200286936e-10,5.4327894662774e-10,3.9117159495839e-10,4.0278702317161e-10,3.8651349510065e-10,0.019705250607669,0.0019116748549942,0.0023086371515252,1.5211424079181e-07,7.327029414098e-08,2.8450807983688e-09,1.1149191382365e-07,-7.4681104429202e-07,-4.5688749222306e-07,-9.203183292788e-08,-2.9159252406863e-07,-1.544822422697e-07,-2.1771253490018e-07,-2.730959641038e-07,1.8593291880839e-07,-2.5555153320498e-07,-3.0852192528199e-07,-4.8304899381216e-07,-2.6644173099761e-07,-3.0248411927407e-07,-4.5906617667022e-08,-3.9937813907689e-09,-1.565964023076e-07,-1.209673458979e-07,-5.2622363712346e-08,7.5447932415053e-08,4.2058937639858e-08,17020635.558055,4186593.1897895,-0.00097245669875724,-0.00089531113495505,0.0023394713301388,-0.01146117949219,-0.011300963163464,199.98029426036,221.14055386826
561.00922715098,0.0018067539818665,5.4862406838858e-10,5.5444121389058e-10,5.5457114543045e-10,5.4467923113803e-10,5.9780338705337e-10,5.823559891955e-10,5.3635751556887e-10,5.6068890870009e-10,5.5446769778847e-10,5.5448292701398e-10,4.0496708229211e-10,5.6381934461145e-10,4.0744259236942e-10,4.2130941284728e-10,5.761201762727e-10,5.5521478798517e-10,5.654318691048e-10,5.4046858688736e-10,5.4319569220033e-10,5.5458164470782e-10,5.5247477546591e-10,3.9987788383087e-10,4.1511760435653e-10,3.9371597816743e-10,0.021326464502622,0.0021213642602991,0.0026565201244978,1.473027385825e-07,6.9838734358636e-08,6.1815700741635e-09,1.1493493795365e-07,-6.6286975252045e-07,-4.102722777494e-07,-7.7393243643856e-08,-2.5863363055682e-07,-1.3053624528653e-07,-1.9676816142252e-07,-2.4427586520642e-07,1.7851144591273e-07,-2.2949398248877e-07,-2.7267779155906e-07,-4.3568628095781e-07,-2.3949759563292e-07,-2.6300635897211e-07,-3.6851531107812e-08,-7.2771392766859e-10,-1.4914943497151e-07,-1.1370924386727e-07,-4.022900108804e-08,7.3937710592174e-08,4.1337133046674e-08,17289590.125279,4236591.0643161,-0.0011479084285006,-0.0010545698254037,0.0026754529062378,-0.013099788372295,-0.012395777586916,199.97284346259,221.3615967361
706.26877231137,0.0022124173793057,5.5970974863982e-10,5.6489747188805e-10,5.6527411023725e-10,5.532272433198e-10,6.1878449261907e-10,6.0036516554162e-10,5.4314037669341e-10,5.7227146207689e-10,5.6578644454476e-10,5.6494594634949e-10,4.1608576797349e-10,5.7788453120986e-10,4.1859760737061e-10,4.3431841436132e-10,5.9074495205926e-10,5.6574001986776e-10,5.7790815857113e-10,5.4850437603047e-10,5.5124926053602e-10,5.6562466100014e-10,5.6290648470651e-10,4.0927988864397e-10,4.29074790679e-10,4.014671857245e-10,0.023023354218316,0.0023261474982037,0.003063290018839,1.4289439687503e-07,6.7388300929896e-08,9.6180019083579e-09,1.1642589965246e-07,-6.0138204134834e-07,-3.7482975423498e-07,-6.6379229888583e-08,-2.3479088541439e-07,-1.1231766052169e-07,-1.8103174051755e-07,-2.2110291168451e-07,1.7373637370655e-07,-2.09599514061e-07,-2.4542408968678e-07,-3.9899902398185e-07,-2.2009310080541e-07,-2.3445671493132e-07,-3.141046166067e-08,1.9087294977373e-09,-1.4213893208609e-07,-1.062729710457e-07,-3.2685118684359e-08,7.2337337690358e-08,4.0739230783365e-08,17607077.152875,4295944.4614124,-0.0013535431258754,-0.0012401926160068,0.0030684057672903,-0.014867606818769,-0.01576633830894,199.96760039772,221.52875881012
889.13970501945,0.0026898965692298,5.729864758382e-10,5.7698094598312e-10,5.7769780848006e-10,5.6312291260664e-10,6.435966188419e-10,6.2170798106204e-10,5.5091983400962e-10,5.8524849587168e-10,5.7887449775221e-10,5.767067469474e-10,4.2868029413383e-10,5.9468755873061e-10,4.3099331416863e-10,4.4902522318409e-10,6.0768878022578e-10,5.7776254481712e-10,5.9221951421746e-10,5.5796170312131e-10,5.6031325598825e-10,5.7821085315548e-10,5.7466197757598e-10,4.196402307018e-10,4.4517607678391e-10,4.1000563713151e-10,0.024842271587871,0.0025362179784938,0.0035425045532359,1.379011192428e-07,6.546939218748e-08,1.2692817914532e-08,1.1698744874586e-07,-5.5135418079963e-07,-3.4600651244523e-07,-5.8333909341898e-08,-2.157632772739e-07,-9.6592748161122e-08,-1.6872782406128e-07,-2.0088013948825e-07,1.683313292601e-07,-1.9358127314388e-07,-2.237038575133e-07,-3.6862513972276e-07,-2.0550329487398e-07,-2.1276980964766e-07,-2.7829792868549e-08,4.069899480359e-09,-1.3635552564059e-07,-9.9875524766104e-08,-2.8584447203218e-08,7.1440885583776e-08,4.0070930164853e-08,17984049.150362,4366862.8944564,-0.0015961629733857,-0.0014584241967735,0.0035314963659556,-0.017152698667817,-0.017601050016807,199.96009385012,221.67232170549
