time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
247.38712476623,0.00018978056913186,4.2975794976145e-10,4.2757974640938e-10,4.2757485983441e-10,4.2661265150015e-10,4.3459598327566e-10,4.3347232293942e-10,4.290186865474e-10,4.3909840746315e-10,4.3840701145171e-10,4.3824252646887e-10,3.0179675064313e-10,4.3142968190081e-10,3.0186344261547e-10,3.0365837580903e-10,4.3050577731234e-10,4.271916417243e-10,4.2835020765529e-10,4.2959025158323e-10,4.3759404573375e-10,4.3804362238867e-10,4.3796197773293e-10,3.0119654531204e-10,3.0225410859671e-10,3.0125386403255e-10,0.089572029446838,0.013664406726571,0.00096411725639774,5.40179563027e-08,2.6226722846279e-08,9.1854541735835e-10,1.1488349936933e-09,-3.8909638624024e-07,-2.1785627202574e-07,-3.0595854328549e-08,-1.3252867397974e-07,-7.8647796858543e-08,-7.6462398285281e-08,-1.2778173964287e-07,8.0518762828224e-08,-8.6865822300952e-08,-1.4762428141982e-07,-2.1853156564492e-07,-9.378960272376e-08,-1.4270320771612e-07,-4.5171629385504e-08,-1.3137549054726e-08,-2.3312288921901e-08,-1.5055939097889e-08,-1.0842828487423e-08,1.4289455326726e-08,2.9007936689806e-09,16116429.321927,4021331.616411,-0.0003251851229184,-0.00029435655128881,0.0010245177041873,-0.0033367553700318,-0.0034501856320268,172.00204674469,187.37791950295
311.4419379189,0.00026331468917052,4.3187728742659e-10,4.3012396652159e-10,4.3008552541451e-10,4.2875933475336e-10,4.3856902971452e-10,4.3676484255881e-10,4.3086103510055e-10,4.3999762995015e-10,4.3898796468723e-10,4.3891257033491e-10,3.0474459357486e-10,4.3416907565523e-10,3.0492087099839e-10,3.074082921506e-10,4.3385498566426e-10,4.2969555791103e-10,4.3135473361577e-10,4.3159799530446e-10,4.3790447887255e-10,4.3861071674266e-10,4.3849482748121e-10,3.0397841579344e-10,3.0547850380606e-10,3.0396243342286e-10,0.083592697040931,0.010447217785831,0.0010323631631339,4.4883144534385e-08,1.988995446747e-08,1.9337904266067e-09,4.1587771197097e-09,-3.2232846159967e-07,-1.7711830610422e-07,-2.9268489193252e-08,-1.1197389710003e-07,-6.7006565862737e-08,-6.8690586042663e-08,-1.0850463971481e-07,6.8840493423367e-08,-7.6892260132564e-08,-1.247674241912e-07,-1.7964224734929e-07,-8.6168095399849e-08,-1.2301567253738e-07,-3.5835248435116e-08,-1.067476386742e-08,-2.5004558185241e-08,-1.6201547298258e-08,-1.2535067002555e-08,1.2148248320395e-08,3.7294064067485e-09,16163019.641204,4029964.9899395,-0.00035888667902438,-0.00032633915234949,0.0010907631501102,-0.0036162120506797,-0.0037446684813912,172.00145734368,187.7484281928
392.08216994452,0.00034373575784063,4.3416313001149e-10,4.3291555334388e-10,4.3284239410985e-10,4.3112361514043e-10,4.4285426663583e-10,4.4026267678082e-10,4.3283913931077e-10,4.4114713143609e-10,4.3979233100548e-10,4.3982192138949e-10,3.0746552102339e-10,4.3711375199793e-10,3.0778200479366e-10,3.1099227278413e-10,4.3743457610665e-10,4.3248628773105e-10,4.3464779148173e-10,4.3373669234709e-10,4.3839672354563e-10,4.3944307129982e-10,4.3926672604612e-10,3.0655125989882e-10,3.0854402867439e-10,3.063985521359e-10,0.080275470820852,0.0085540639873536,0.0011070434050353,3.8460480053274e-08,1.6871849010739e-08,2.0210704431898e-09,6.6981459505215e-09,-2.7370880188932e-07,-1.5012308458532e-07,-2.7840328234639e-08,-9.7595637682375e-08,-5.8966576046322e-08,-6.246765157095e-08,-9.3944160695215e-08,5.918525142857e-08,-6.9583945178342e-08,-1.0728775173752e-07,-1.5310757426409e-07,-7.8420660452539e-08,-1.0704586680466e-07,-2.926053697778e-08,-8.8572732106498e-09,-2.6221357796576e-08,-1.7146146720888e-08,-1.3577077503241e-08,1.0937226583146e-08,4.5896726477887e-09,16214692.125194,4039580.6223654,-0.00039583879296898,-0.00036129807946462,0.0011633977649209,-0.0039250705558859,-0.0040773629134407,172.00062464075,188.10355105998
493.60220725455,0.00043330678732373,4.3660304089096e-10,4.3600501419817e-10,4.359077805646e-10,4.337565109167e-10,4.4746805675523e-10,4.4402072150673e-10,4.3491070772802e-10,4.4274431372954e-10,4.4100773491372e-10,4.4114593865466e-10,3.1013430054184e-10,4.4026030899078e-10,3.1061738198915e-10,3.1458052056543e-10,4.4134999213215e-10,4.3560988704858e-10,4.3828154182498e-10,4.359713756159e-10,4.3923708287269e-10,4.4072591940964e-10,4.4045917015331e-10,3.0908140802129e-10,3.1163121098867e-10,3.087196312811e-10,0.078916182780187,0.0076202427570208,0.0011906672570045,3.3762211849991e-08,1.5440581414783e-08,1.6022796506528e-09,8.9068969483772e-09,-2.3545991208017e-07,-1.3029285806151e-07,-2.5984056916637e-08,-8.6419499245429e-08,-5.222318844701e-08,-5.6955742272926e-08,-8.2272289952232e-08,5.122468562286e-08,-6.3839184125186e-08,-9.3213006893723e-08,-1.3348063563121e-07,-7.0976769610498e-08,-9.3603271335619e-08,-2.4191628118549e-08,-7.1135955941909e-09,-2.6793964356568e-08,-1.7838394459818e-08,-1.4169863567665e-08,1.032867216329e-08,5.348582682749e-09,16273163.726667,4050504.5262086,-0.00043725180066984,-0.00040034714990203,0.0012447875113031,-0.0042751939881554,-0.0044546251403781,171.99947219722,188.44849605118
621.40836203045,0.00053413801017424,4.3919303444896e-10,4.3937080529776e-10,4.3926593122384e-10,4.3663561461129e-10,4.5242867804341e-10,4.4809960593965e-10,4.3703835484959e-10,4.4485501095649e-10,4.4270083931868e-10,4.4294442628072e-10,3.1297432961524e-10,4.4361537381857e-10,3.1364410998267e-10,3.1838977923175e-10,4.45626031205e-10,4.3904014563894e-10,4.4223418004207e-10,4.3827374976275e-10,4.4047630934287e-10,4.4251978004381e-10,4.4213644784056e-10,3.1177877339652e-10,3.1497459805655e-10,3.1112732512051e-10,0.079097548355552,0.0073798718330415,0.0012856946721168,3.0325686820866e-08,1.4632782307603e-08,9.9234296336524e-10,1.0849283107132e-08,-2.0411568302631e-07,-1.1463221395706e-07,-2.3909250316564e-08,-7.6953930945499e-08,-4.5943104871833e-08,-5.1869561210983e-08,-7.2381322964084e-08,4.4752690064216e-08,-5.8970001992146e-08,-8.1677583377999e-08,-1.1817697514164e-07,-6.4099676965435e-08,-8.2178559749397e-08,-2.0035515474917e-08,-5.4021069458366e-09,-2.6812588909115e-08,-1.8393268837598e-08,-1.4279920778843e-08,1.0235550409375e-08,5.936630858836e-09,16340170.224451,4063071.6826641,-0.00048431117948847,-0.00044456438726815,0.0013372502753419,-0.0046820508113519,-0.0048872551969358,171.99795950302,188.78032504
782.30677806152,0.00064856132675397,4.4192511666428e-10,4.4301370716125e-10,4.4292298470004e-10,4.3975575649699e-10,4.5776747977778e-10,4.5254226351899e-10,4.391828088224e-10,4.4752608863402e-10,4.4492478007824e-10,4.4526611094036e-10,3.160573490357e-10,4.4719118721495e-10,3.1692857350824e-10,3.224808867274e-10,4.5030138700997e-10,4.4277221803047e-10,4.4650652006898e-10,4.4061606904753e-10,4.4215103481567e-10,4.4487086594517e-10,4.4435055871644e-10,3.1469868449627e-10,3.186445985731e-10,3.1367092961259e-10,0.080586068769439,0.0076135750330836,0.001394820861178,2.7928173164678e-08,1.4002528812643e-08,4.4589405381519e-10,1.2588136379801e-08,-1.7808938793709e-07,-1.0192541437624e-07,-2.1785083686157e-08,-6.8435804459949e-08,-4.0098777909009e-08,-4.7186704809407e-08,-6.3795351480422e-08,3.9545423034302e-08,-5.4421689794734e-08,-7.214126334566e-08,-1.0575565634395e-07,-5.7998454313429e-08,-7.244654963907e-08,-1.6562656001092e-08,-3.8586861840647e-09,-2.6479957175839e-08,-1.8860960246154e-08,-1.3753677733268e-08,1.0552113656214e-08,6.3177759489194e-09,16417673.608672,4077664.849208,-0.00053834592965243,-0.00049511043973318,0.0014433464569444,-0.0051609663341591,-0.0053922692469128,171.99608096796,189.09145633171
984.86588272047,0.00077936381525452,4.4487965789992e-10,4.4688848535375e-10,4.4683234834691e-10,4.4305971391238e-10,4.6361151528422e-10,4.5746910325475e-10,4.4138872356793e-10,4.5080141073701e-10,4.4774674662417e-10,4.4816371044728e-10,3.1953464298266e-10,4.510879866865e-10,3.2061310214009e-10,3.2699421820958e-10,4.5535584200031e-10,4.4675441581294e-10,4.5105664326911e-10,4.4305910583571e-10,4.4430498472339e-10,4.4782823366894e-10,4.4715538918177e-10,3.1796685498233e-10,3.2280356793378e-10,3.164753423386e-10,0.083299591292489,0.0081434666656275,0.0015211597295935,2.6347303294135e-08,1.3409169776796e-08,1.2884797664764e-10,1.4128467826711e-08,-1.5657492409802e-07,-9.1494634276183e-08,-1.968188577861e-08,-6.0772943298699e-08,-3.4778409857029e-08,-4.2931108955406e-08,-5.6387177834906e-08,3.5536758274928e-08,-5.0010093706456e-08,-6.4133871470177e-08,-9.5409655375982e-08,-5.2663360440293e-08,-6.4145306156292e-08,-1.3671923746546e-08,-2.5900376863163e-09,-2.6002065631967e-08,-1.9142436516948e-08,-1.2630365055543e-08,1.1067554182571e-08,6.5223745581856e-09,16508003.004061,4094742.2163223,-0.00060093042420159,-0.00055331829618387,0.0015660749422894,-0.0057262504213663,-0.0059864124713067,171.99382993056,189.37419815471
1239.8726869659,0.00093000585114626,4.481008201387e-10,4.5103915279339e-10,4.510265078601e-10,4.4656224288812e-10,4.7007155011648e-10,4.6295282119407e-10,4.4365816291882e-10,4.5467832706982e-10,4.5118900318663e-10,4.5164203686707e-10,3.2366510373268e-10,4.553707018677e-10,3.2493765309008e-10,3.3217263541937e-10,4.6085543042561e-10,4.510087763601e-10,4.5592983933774e-10,4.4562269273263e-10,4.469327980841e-10,4.513946074273e-10,4.5055606027021e-10,3.2180255159471e-10,3.277345374258e-10,3.1975875170214e-10,0.087007864162462,0.0088345906878697,0.001668430814414,2.5325951316392e-08,1.27963700901e-08,5.7487597846162e-11,1.5442007091394e-08,-1.3889017089532e-07,-8.2779803629194e-08,-1.7625007111422e-08,-5.4136934886762e-08,-3.0067317455706e-08,-3.9185078126903e-08,-5.0179524565282e-08,3.2622419476944e-08,-4.5856520423339e-08,-5.7319965794228e-08,-8.668937056917e-08,-4.8020112373953e-08,-5.6987772788233e-08,-1.1287964436675e-08,-1.6321666545508e-09,-2.5510239879425e-08,-1.9147040738609e-08,-1.1117146277609e-08,1.153228786504e-08,6.6118688131185e-09,16614006.795265,4114868.1680097,-0.0006739693597433,-0.0006207938942138,0.0017090648890073,-0.0063925423537472,-0.0066836215922592,171.99119279764,189.62234263971
1560.9072330109,0.0011049283646071,4.5186930568412e-10,4.5548115854736e-10,4.5553565231495e-10,4.502729844651e-10,4.7754343117865e-10,4.6930895997016e-10,4.4621315750363e-10,4.5915235675498e-10,4.5526660192401e-10,4.5568798341423e-10,3.2843236962626e-10,4.6035886490822e-10,3.2987324476021e-10,3.3798469253663e-10,4.6684445279429e-10,4.555481203546e-10,4.611639441687e-10,4.485519925749e-10,4.5001246921457e-10,4.555626008833e-10,4.5454214169755e-10,3.2615891407371e-10,3.3343941637429e-10,3.2347214852496e-10,0.091280956754095,0.0095914299591931,0.001841218319091,2.4634067673347e-08,1.2172168792018e-08,1.7710567954999e-10,1.6498187201845e-08,-1.2442844363916e-07,-7.5411321720948e-08,-1.5623080758674e-08,-4.8544314365619e-08,-2.6063799395875e-08,-3.5978101257404e-08,-4.5214086773262e-08,3.0544068977687e-08,-4.2091094417352e-08,-5.1531279926764e-08,-7.9317954690562e-08,-4.4006708419692e-08,-5.0741856889471e-08,-9.3716467730146e-09,-9.6184956967086e-10,-2.4959569745189e-08,-1.8880040787855e-08,-9.4267810461406e-09,1.1760272249549e-08,6.6298323465347e-09,16739244.187211,4138752.6850208,-0.00075980447785133,-0.00069954520805227,0.0018768195772685,-0.0071766165347454,-0.007486424522646,171.98815985105,189.83059297606
1965.0657810907,0.0013099089448854,4.5645194083137e-10,4.6037680224986e-10,4.6053192581323e-10,4.5433479340102e-10,4.863885708905e-10,4.7686249482069e-10,4.4924353481284e-10,4.6436525390053e-10,4.6013430140553e-10,4.6042301631556e-10,3.3382939767936e-10,4.6634123078506e-10,3.3540506607155e-10,3.4442731530845e-10,4.7352109749514e-10,4.6052075322736e-10,4.6694775131584e-10,4.5206040562367e-10,4.5365281196971e-10,4.6048023363188e-10,4.592374290514e-10,3.3100225192553e-10,3.3995526571559e-10,3.2757771286713e-10,0.095852497107846,0.010362939559835,0.0020452780362243,2.409671755234e-08,1.166697622843e-08,4.7382721147122e-10,1.7267122930547e-08,-1.1282878918046e-07,-6.9218400159689e-08,-1.3739960083592e-08,-4.3961576863688e-08,-2.2778121285229e-08,-3.3224757521376e-08,-4.1321140885422e-08,2.9222718388284e-08,-3.8767712082785e-08,-4.6710741118095e-08,-7.313437287074e-08,-4.0502111083842e-08,-4.5407314694121e-08,-7.8991269680389e-09,-4.9762527039903e-10,-2.4289925968237e-08,-1.8349087362189e-08,-7.7847708900984e-09,1.1742088129819e-08,6.604613636453e-09,16888163.715936,4167290.3236614,-0.00086134220586586,-0.00079212073916608,0.0020749927812525,-0.0081053515787008,-0.008395304516837,171.98474192065,189.99587665724
