time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14091914656322,2.1295006887986e-13,2.3812104774499e-13,2.3533240531359e-13,2.3533240531359e-13,2.3533240531359e-13,2.3812104774499e-13,2.3812104774499e-13,2.3812104774499e-13,2.4269283370008e-13,2.4269283370008e-13,2.4269283370008e-13,1.6314675083406e-13,2.3812104774499e-13,1.6314675083406e-13,1.6314675083406e-13,2.3533240531359e-13,2.3533240531359e-13,2.3533240531359e-13,2.3812104774499e-13,2.4269283370008e-13,2.4269283370008e-13,2.4269283370008e-13,1.6314675083406e-13,1.6314675083406e-13,1.6314675083406e-13,0.99999980102061,0.99999953546139,5.3706143445987e-07,2.7190204725542e-20,-1.0484955285426e-20,-7.7782144308386e-20,3.4836304750025e-20,6.4073139084054e-21,1.0654953529821e-20,1.0018774316405e-19,-3.5507714755321e-20,1.0221178560722e-19,2.3175100635497e-20,3.1775285357152e-20,-1.1856672908734e-20,5.7663569052093e-20,2.0987719884245e-20,1.4941088147821e-20,2.2077365377448e-20,1.0411112284916e-19,-6.1849633741977e-20,4.9864821698019e-20,-7.1861784759922e-20,3.0803506188167e-20,-6.8817345198472e-21,4.5803485545936e-21,2.4053042773639e-22,15999999.999879,3999999.99998,-1.6162030430699e-07,-1.4458082842159e-07,5.8447989807659e-07,-9.640331176147e-10,-1.0525648683834e-09,0.1174326225994,0.12702005369395
0.44562546906687,2.4058293681877e-12,7.5308428309474e-13,7.4426753351832e-13,7.4426753351832e-13,7.4426753351832e-13,7.5308428309474e-13,7.5308428309474e-13,7.5308428309474e-13,7.6755277781056e-13,7.6755277781056e-13,7.6755277781056e-13,5.1596715388955e-13,7.5308428309474e-13,5.1596715388955e-13,5.1596715388955e-13,7.4426753351832e-13,7.4426753351832e-13,7.4426753351832e-13,7.5308428309474e-13,7.6755277781056e-13,7.6755277781056e-13,7.6755277781056e-13,5.1596715388955e-13,5.1596715388955e-13,5.1596715388955e-13,0.99999990114145,0.99999976089984,1.6983278680316e-06,6.2059073728682e-20,-5.748035244841e-21,-1.1158955801174e-19,6.0012386289654e-20,-2.4461022792942e-20,-5.2200257221117e-21,1.4804487535166e-19,-6.9609407896912e-20,1.4730774753466e-19,1.4995416328076e-20,3.5020866538283e-20,-4.1044312095289e-21,6.3313876938431e-20,1.5458615314403e-20,-4.9544218840814e-21,1.1968787993656e-20,1.3916737118168e-19,-1.0754526773094e-19,8.0677836431013e-20,-1.170487959081e-19,4.5299444568473e-20,-7.5932429998048e-21,9.6359358877429e-21,-4.1585230291701e-21,15999999.998887,3999999.9997736,-5.110864806607e-07,-4.5720298031957e-07,1.8482749548473e-06,-9.6415439524152e-09,-1.0522976736402e-08,0.3713545622035,0.40167236237307
1.4091914656322,2.4341069591704e-11,2.3822599110922e-12,2.3543969104578e-12,2.3543969104578e-12,2.3543969104578e-12,2.3822599110922e-12,2.3822599110922e-12,2.3822599110922e-12,2.4281280338921e-12,2.4281280338921e-12,2.4281280338921e-12,1.6321558932737e-12,2.3822599110922e-12,1.6321558932737e-12,1.6321558932737e-12,2.3543969104578e-12,2.3543969104578e-12,2.3543969104578e-12,2.3822599110922e-12,2.4281280338921e-12,2.4281280338921e-12,2.4281280338921e-12,1.6321558932737e-12,1.6321558932737e-12,1.6321558932737e-12,0.99999992701113,0.99999980850472,5.3704886601817e-06,2.2266433668727e-19,3.7192899682942e-20,-2.2662410502859e-19,1.5341427750466e-19,-2.3556060361028e-19,-1.2483278698397e-19,2.9228214957506e-19,-2.2853870199809e-19,2.6962778629917e-19,-5.6886760545751e-20,1.795517483409e-21,5.5853976848262e-20,2.8614907119366e-20,-5.4943853823373e-20,-1.5038132808767e-19,-7.3646475028359e-20,2.0312712547794e-19,-3.0859580510711e-19,1.8740446920321e-19,-2.8464814479296e-19,9.0863433216954e-20,-7.7657311023517e-21,3.0838629434825e-20,-2.4790890298841e-20,15999999.991003,3999999.9977091,-1.6161794816345e-06,-1.445785444529e-06,5.8446301529102e-06,-9.6417113215516e-08,-1.0522678693883e-07,1.1743262678208,1.2701963881998
4.4562546906687,2.4389826853888e-10,7.5413631919181e-12,7.4534340941022e-12,7.4534340941022e-12,7.4534340941022e-12,7.5413631919181e-12,7.5413631919181e-12,7.5413631919181e-12,7.687562519739e-12,7.687562519739e-12,7.687562519739e-12,5.1665869570568e-12,7.5413631919182e-12,5.1665869570568e-12,5.1665869570568e-12,7.4534340941022e-12,7.4534340941022e-12,7.4534340941022e-12,7.5413631919181e-12,7.687562519739e-12,7.687562519739e-12,7.687562519739e-12,5.1665869570568e-12,5.1665869570568e-12,5.1665869570568e-12,0.99999988332812,0.99999963721529,1.6982019951279e-05,1.7545819188334e-18,6.9543981822102e-19,-9.9168296549808e-19,7.6545413266134e-19,-3.2016329352898e-18,-1.8987662781958e-18,8.815391405676e-19,-1.8292874366981e-18,5.0226600063076e-19,-1.0648173762404e-18,-8.9309518595484e-19,9.024501820504e-19,-8.7663160343981e-19,-1.2575874650783e-18,-2.1899792698176e-18,-1.2548052357306e-18,-2.0661202222426e-19,-2.2002815423697e-18,7.9976364139134e-19,-1.4499627027528e-18,3.3097059479502e-19,9.1906409497703e-21,2.1270837743842e-19,-2.055211951241e-19,15999999.928341,3999999.9770472,-5.1106295900665e-06,-4.5718018652473e-06,1.8481058606303e-05,-9.6411093621377e-07,-1.0521895605486e-06,3.7135460393598,4.016682172079
14.091914656322,2.4459675802552e-09,2.3928130777641e-11,2.3651905069325e-11,2.3651905069325e-11,2.3651905069324e-11,2.3928130777642e-11,2.3928130777642e-11,2.392813077764e-11,2.4402037116605e-11,2.4402037116604e-11,2.4402037116605e-11,1.6390945009807e-11,2.3928130777642e-11,1.6390945009807e-11,1.6390945009808e-11,2.3651905069325e-11,2.3651905069324e-11,2.3651905069325e-11,2.3928130777641e-11,2.4402037116604e-11,2.4402037116605e-11,2.4402037116605e-11,1.6390945009807e-11,1.6390945009807e-11,1.6390945009807e-11,0.9999991748599,0.99999666762106,5.3692309153478e-05,5.7407694985522e-17,3.4583344229646e-17,-2.2450021016616e-17,1.1642235031154e-17,-1.6265162936933e-16,-9.9272636177892e-17,-1.4449005923196e-18,-6.7587687009633e-17,-2.4725239491257e-17,-4.5017647322098e-17,-5.6117035730339e-17,4.2243922431164e-17,-4.812928826875e-17,-6.5993894881036e-17,-1.0556550611405e-16,-5.1502176730718e-17,-4.734545283461e-17,-7.3427296830939e-17,7.436466580162e-18,-2.8426125865714e-17,4.6719294647564e-18,4.2289641193651e-19,6.9793447759919e-18,-5.1696877008128e-18,15999999.429597,3999999.769883,-1.615944351438e-05,-1.4455575725075e-05,5.8429405463672e-05,-9.6394875351974e-06,-1.0519761822566e-05,11.743266826505,12.70154946802
44.562546906687,2.4675731636564e-08,7.6478919826118e-11,7.5624210709684e-11,7.5624210710079e-11,7.5624210708378e-11,7.6478919830341e-11,7.6478919829379e-11,7.6478919824373e-11,7.8095471605937e-11,7.8095471605151e-11,7.8095471604861e-11,5.2366359902042e-11,7.647891982946e-11,5.2366359901979e-11,5.2366359903822e-11,7.5624210711825e-11,7.5624210708303e-11,7.5624210709464e-11,7.6478919826245e-11,7.8095471604427e-11,7.8095471605497e-11,7.8095471605258e-11,5.2366359901663e-11,5.2366359903217e-11,5.2366359902126e-11,0.99991374193704,0.99955832650455,0.00016969481101882,2.250170889473e-14,1.8010386372399e-14,-8.4778068222107e-15,9.0731617820587e-16,-1.0284654734856e-13,-6.1425358689476e-14,-5.7660153791627e-15,-3.39334470358e-14,-2.294338437912e-14,-1.8218649082731e-14,-3.0770088221527e-14,2.0778499706778e-14,-2.1515563586747e-14,-3.5743854991979e-14,-6.0226448408735e-14,-1.9651714050174e-14,-2.7395208258117e-14,-3.1813800105988e-14,-2.8913393776047e-15,-5.6872261387499e-15,1.3794306542196e-15,-3.217093443814e-16,4.2021172393255e-15,-1.0152558987889e-15,15999995.444328,3999997.6812599,-5.108280011986e-05,-4.5695239891231e-05,0.00018464215099542,-9.6342374212471e-05,-0.00010512924156523,37.135501098412,40.16267979221
140.91914656322,4.173458997424e-07,2.4742774662155e-10,2.4471077290712e-10,2.4471077702321e-10,2.4471059896533e-10,2.4742862046784e-10,2.4742839556525e-10,2.4742758764275e-10,2.5369093544473e-10,2.5369092266742e-10,2.5369075117532e-10,1.6879386250507e-10,2.4742812737208e-10,1.6879381827193e-10,1.6879410587601e-10,2.4471128807049e-10,2.4471062717347e-10,2.4471072065086e-10,2.4742779038884e-10,2.5369073324929e-10,2.536908286825e-10,2.5369075887471e-10,1.6879375769133e-10,1.6879394158008e-10,1.6879380163633e-10,0.79641166740427,0.46299023981446,0.00053589894250696,4.5186096285324e-10,4.796902604829e-10,-1.9526377656429e-10,-5.5217240095891e-12,-4.0549706712429e-09,-2.2386542200094e-09,-1.3695531252769e-10,-1.0729976696267e-09,-8.2971711011406e-10,-3.6265392203224e-10,-8.3140112711618e-10,4.8918502417175e-10,-4.6888053229612e-10,-1.0627602781826e-09,-2.085136244694e-09,-3.5522121647344e-10,-6.5498865355655e-10,-8.1442002958043e-10,-1.4548526037829e-10,-1.2848445938462e-11,3.2509615147351e-11,-2.6989859145239e-12,1.6642822269047e-10,2.8545350299495e-12,16000079.470453,4000000.4166364,-0.00016146837794896,-0.00014442595162873,0.00058282978052956,-0.0009485074971003,-0.0010375887580997,117.43316533928,126.97649916543
445.62546906687,2.0565546520965e-05,3.0223924316034e-10,2.9950855836897e-10,2.9951017031658e-10,2.9944651510898e-10,3.0258176957858e-10,3.0251173677412e-10,3.0218353727047e-10,3.0959554989291e-10,3.0957784628984e-10,3.0952688677692e-10,2.0757854390813e-10,3.0237222295417e-10,2.0757199821353e-10,2.0769150153663e-10,2.9972715801099e-10,2.9946763551351e-10,2.9951378482094e-10,3.0224495416183e-10,3.0950509812583e-10,3.0953683305416e-10,3.095204895549e-10,2.0753833200041e-10,2.0761000945708e-10,2.0755091011165e-10,0.53040220052978,0.18595230096327,0.00059077842756027,2.5778151218429e-09,2.3480730166217e-09,-6.8644338605698e-10,-9.385861329431e-11,-1.9588947947636e-08,-1.2112837757141e-08,-9.228198548732e-10,-6.1433686427194e-09,-4.2767519053056e-09,-2.4529326733545e-09,-4.7842022073139e-09,2.7492803830874e-09,-3.193574609893e-09,-6.2281640641349e-09,-1.1325423256602e-08,-2.466411751738e-09,-4.5855564049755e-09,-3.3575970428996e-09,-8.2285202745018e-10,-3.2380718722128e-10,-5.7244047375817e-11,-1.690981963089e-10,9.7715246890501e-10,8.5789697774639e-11,16011071.732086,4002055.0850738,-0.00018128810285976,-0.00016221355204305,0.00064001263253845,-0.0012465068412707,-0.0013222094554025,125.00081958683,135.33005018308
1409.1914656322,6.6299452392556e-05,3.0313678430276e-10,3.0068432537551e-10,3.0069886420735e-10,3.0047025280227e-10,3.0419524144743e-10,3.0399209873752e-10,3.0294534960986e-10,3.0981557404589e-10,3.0969648870066e-10,3.0960142234346e-10,2.1011265722727e-10,3.0355624209804e-10,2.1010975406551e-10,2.1050256974771e-10,3.0137051953511e-10,3.0055478080236e-10,3.0076962354264e-10,3.0312064518719e-10,3.0949615893166e-10,3.0960014004813e-10,3.0956921594458e-10,2.0998120659728e-10,2.1022377685883e-10,2.100171923558e-10,0.53750096759293,0.16491171388219,0.00063655839770516,1.8617792377011e-09,1.3021182432575e-09,-2.3330554889245e-10,-8.2429355981859e-11,-1.248118919562e-08,-7.5265955530398e-09,-7.8098044172285e-10,-4.2066175087683e-09,-2.6107622956797e-09,-2.0587141582036e-09,-3.7007978474181e-09,2.3506304067509e-09,-2.4982331970191e-09,-4.412646388442e-09,-7.3071220622148e-09,-2.247484124728e-09,-3.9147361889933e-09,-1.9022769944331e-09,-4.7339283786899e-10,-4.8685528557349e-10,-2.1721553441374e-10,-1.777057559271e-10,5.1807419001065e-10,5.5527363066545e-11,16035608.143736,4006649.3528234,-0.00020151600873706,-0.00018088342828212,0.00068536311545688,-0.0015846810144148,-0.0016517630268501,125.00125708471,135.62006590721
