time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
935407.1584779,0.0021627115239127,1.4605368158091e-10,1.472277244463e-10,1.4806279116815e-10,1.4722200139073e-10,1.4784899552124e-10,1.4796829031678e-10,1.4516672848052e-10,1.5306869068284e-10,1.5321972504728e-10,1.5267570157104e-10,1.0439749895939e-10,1.4752369595909e-10,1.0434852879176e-10,1.0548820638794e-10,1.4870888814447e-10,1.4680694644065e-10,1.4795589037871e-10,1.4575408469166e-10,1.5228077268e-10,1.5354241218736e-10,1.5335824020634e-10,1.0412845469806e-10,1.0514766499107e-10,1.0468584078606e-10,0.94598119921126,0.71011447196825,0.00253784319413,1.8121833351709e-11,8.2117758132573e-12,2.5283215520508e-12,3.0563150825448e-11,-6.8733015069705e-11,-2.686538080721e-11,1.0414406389899e-11,-2.6993438795886e-11,1.6655356868202e-11,-2.231946884718e-11,1.1668855666712e-11,4.564033698845e-11,-1.8698105749522e-11,-2.5428034435341e-11,-2.7082121312005e-11,-1.3113861371629e-11,-2.6550166572829e-11,-1.9419149716005e-11,-6.1688106122513e-12,-3.6353882256163e-11,-2.5695953191247e-11,-3.9919394264119e-12,2.3308629676857e-11,3.3302481342566e-11,15898511.24489,3860670.7113155,0.00018219935704722,0.00020667690918548,0.0030829883817637,0.0032946858305414,0.0029882106740577,75.001201982171,75.46193933267
1202864.134085,0.0027659494863921,1.4316804594888e-10,1.4466734405789e-10,1.4597092615158e-10,1.4486235317212e-10,1.4536303776511e-10,1.4578318602758e-10,1.4186039258309e-10,1.5063983387701e-10,1.5084529458163e-10,1.5004481441009e-10,1.0344685136982e-10,1.4502020691621e-10,1.0330892415138e-10,1.0487254702736e-10,1.4658878309053e-10,1.4407240578138e-10,1.4572863713188e-10,1.4274868003534e-10,1.4956103111591e-10,1.5123682658104e-10,1.5118470602031e-10,1.0307753680124e-10,1.0445584608689e-10,1.0390701902544e-10,0.94113076056328,0.68920312079494,0.0031482549015065,2.0334677224687e-11,9.4163984841063e-12,4.3292358411843e-13,3.3387548471243e-11,-7.1353027237011e-11,-3.0188857909458e-11,1.2129123008222e-11,-2.8465977875726e-11,1.9406026089121e-11,-2.1436740247934e-11,1.1692279587163e-11,4.5111030360182e-11,-1.8230435855226e-11,-2.6350028142642e-11,-2.7538932834162e-11,-1.3158759583838e-11,-2.7572212021066e-11,-2.3775040404628e-11,-8.1934235888548e-12,-3.4570984636006e-11,-2.5411914475756e-11,-1.5878216277213e-12,2.4227951244978e-11,3.7640560725926e-11,15906818.195878,3834396.273308,0.00025543061594344,0.00027604552050902,0.0038186470548758,-0.0026054500921117,-0.0020816317256537,74.996415722626,75.695136450271
1429810.2721942,0.0032747729881645,1.4059830892637e-10,1.4210475807555e-10,1.4397224558232e-10,1.4255915299676e-10,1.4328343034966e-10,1.4396507777441e-10,1.3882064921082e-10,1.481062716234e-10,1.4833030988348e-10,1.4725715113975e-10,1.0239476058316e-10,1.4284583618276e-10,1.021647779704e-10,1.0421125234711e-10,1.444747068624e-10,1.4131129709838e-10,1.4357966970997e-10,1.4009536694962e-10,1.4667964522911e-10,1.4878133472142e-10,1.4893311511646e-10,1.0193203661998e-10,1.0370639218845e-10,1.0305923044258e-10,0.93815219327862,0.67627374532114,0.0036615905879459,2.2086973462825e-11,9.9349701169583e-12,-1.1796464964838e-12,3.382187501205e-11,-7.2526417485335e-11,-3.2416730728855e-11,1.3253507750071e-11,-2.8768524717765e-11,2.1134207035278e-11,-2.0256734090562e-11,1.1159405400455e-11,4.3852529730368e-11,-1.740405910606e-11,-2.6329588083146e-11,-2.7584586921477e-11,-1.2650473250003e-11,-2.7988369179224e-11,-2.7314515864237e-11,-9.433551174581e-12,-3.2857422135736e-11,-2.4748514504233e-11,3.9117296970318e-13,2.4811284887883e-11,3.9495354554211e-11,15917879.562044,3814149.0947656,0.00031589019777168,0.00033290022697229,0.004435538132432,0.0015882261107002,0.0014011516180375,74.998841830846,75.840370815514
1649898.0238128,0.003764233516466,1.3879772194727e-10,1.4017794910246e-10,1.4251613601407e-10,1.4085680864154e-10,1.4189951544368e-10,1.4275116917458e-10,1.3663986750613e-10,1.4614854585952e-10,1.4636878949139e-10,1.4507994952546e-10,1.0153117158555e-10,1.4134853004888e-10,1.0123012455335e-10,1.0366798187586e-10,1.4288673748818e-10,1.3922394264638e-10,1.4200840338672e-10,1.3825367081773e-10,1.444307913629e-10,1.468567016543e-10,1.4719828559728e-10,1.010019123594e-10,1.0309484708105e-10,1.0236235285457e-10,0.93672872904323,0.66992908101703,0.0041544267513311,2.3101957733901e-11,1.000851791831e-11,-2.1156887227801e-12,3.3270571774818e-11,-7.2903655782272e-11,-3.3467082114119e-11,1.3703735323941e-11,-2.8603344341471e-11,2.1856655615006e-11,-1.9449183802359e-11,1.0649656175523e-11,4.2906954825959e-11,-1.6810158758163e-11,-2.6041839814121e-11,-2.7439202848918e-11,-1.2187215270933e-11,-2.8168754940345e-11,-2.9356810632926e-11,-1.000389680236e-11,-3.164363515254e-11,-2.4220777694927e-11,1.5714878737861e-12,2.5125721057405e-11,3.9961326410717e-11,15930070.762395,3795755.3364719,0.00037374244777926,0.00038709428717033,0.0050265508790176,-0.0031263227468927,-0.0026424398554204,74.997368613312,75.944172499966
1871885.2194417,0.0042532423108951,1.3718636125489e-10,1.3838834976947e-10,1.4117619669666e-10,1.3928252342576e-10,1.4068154940078e-10,1.4166982633775e-10,1.346723771193e-10,1.443425727543e-10,1.4455840063868e-10,1.4306707470497e-10,1.0063693706425e-10,1.4000779939886e-10,1.0027171510759e-10,1.0307181498759e-10,1.4140445178466e-10,1.3728601953575e-10,1.4055952623993e-10,1.366135382137e-10,1.4235348145169e-10,1.4506983453821e-10,1.4560018614065e-10,1.0004859188056e-10,1.0243945714975e-10,1.0162393593808e-10,0.93587082120188,0.66586822956805,0.0046460891057073,2.3798991271236e-11,9.9248970321555e-12,-2.8132750696572e-12,3.2476514212532e-11,-7.3080991872932e-11,-3.4030521470642e-11,1.3822744058332e-11,-2.8390613120532e-11,2.2147413746187e-11,-1.8795986122984e-11,1.0067369172251e-11,4.2085747378997e-11,-1.6389046060771e-11,-2.5781264867705e-11,-2.7215606123424e-11,-1.1799524129316e-11,-2.8309962579672e-11,-3.0799692468055e-11,-1.0355829574022e-11,-3.0673461307475e-11,-2.367360662368e-11,2.4207964848593e-12,2.5307915178337e-11,3.9895682997637e-11,15942749.117622,3778126.5918692,0.00043182618836176,0.00044140170902213,0.0056150503807555,0.0084506410533682,0.0076462022821507,74.997668725843,76.006077669953
2126532.0169569,0.0048079830671769,1.350382879102e-10,1.35969243152e-10,1.3937680413379e-10,1.3716571378694e-10,1.3908817709356e-10,1.4022114298605e-10,1.3203573241535e-10,1.4187512569431e-10,1.4208128488838e-10,1.4031276794335e-10,9.9370685521584e-11,1.3821833695861e-10,9.8918241307431e-11,1.0220623268192e-10,1.3939015021532e-10,1.3466909826729e-10,1.3861687321694e-10,1.3444562705496e-10,1.3951503263007e-10,1.4261048567252e-10,1.4341288523771e-10,9.8705337983846e-11,1.0150011630368e-10,1.0056690850253e-10,0.93508063270427,0.66183685062195,0.0052032564669042,2.4493626569017e-11,9.6737796438213e-12,-3.5822033053315e-12,3.1214991963775e-11,-7.3154822906432e-11,-3.4541869639983e-11,1.3721717621131e-11,-2.804889944406e-11,2.2215335959699e-11,-1.8174927401166e-11,9.3208322367406e-12,4.1113602807204e-11,-1.6007709226739e-11,-2.5414175900438e-11,-2.6944659761995e-11,-1.1419235302319e-11,-2.8552963449171e-11,-3.228879208337e-11,-1.0707755548161e-11,-2.9513015330741e-11,-2.3048727777645e-11,3.3017119240493e-12,2.5433347916486e-11,3.9520626497578e-11,15957003.809205,3758789.6279104,0.00049800786808311,0.00050325324575436,0.0062807714827003,-0.0088269480555372,-0.0079717370407566,74.993226839501,76.07661205288
2376968.0767789,0.0053467174958104,1.3332677469679e-10,1.340403407892e-10,1.3796202081135e-10,1.3549098057705e-10,1.3783936545823e-10,1.3906202016358e-10,1.2992029652194e-10,1.3988102997972e-10,1.4008403229661e-10,1.3808478369792e-10,9.8346736714201e-11,1.3679078115192e-10,9.7823082743714e-11,1.0150396568131e-10,1.3778637169381e-10,1.3258316428206e-10,1.3708657953116e-10,1.3272936865695e-10,1.3722171291442e-10,1.4061357471693e-10,1.4164772303542e-10,9.7619976471093e-11,1.0074285563913e-10,9.9712518050847e-11,0.9346696226764,0.65947943152146,0.0057438646924407,2.4909189062356e-11,9.4215574508023e-12,-4.0634980081855e-12,3.0135856789298e-11,-7.3102730603362e-11,-3.482203209286e-11,1.3464180352367e-11,-2.7810284174408e-11,2.2031323385633e-11,-1.7814834433271e-11,8.7053563904504e-12,4.043686762891e-11,-1.5824839619775e-11,-2.5137097172109e-11,-2.6730352142344e-11,-1.1198683032059e-11,-2.8777841013778e-11,-3.3116512335084e-11,-1.0881025610219e-11,-2.8594364420707e-11,-2.2497014377502e-11,3.867907916103e-12,2.5413647900636e-11,3.9035114823813e-11,15970225.416666,3740523.0627714,0.00056315253851999,0.00056411714359781,0.006925504305894,-0.00080114463039634,-0.00055402267170071,74.994198619961,76.111576218303
2630577.0194611,0.0058853637127951,1.3168981735129e-10,1.3220267710071e-10,1.3660442642032e-10,1.3389177823494e-10,1.3663092035093e-10,1.37917798256e-10,1.2790598967968e-10,1.380034781118e-10,1.3820959233728e-10,1.359927933629e-10,9.731931427404e-11,1.3540830812539e-10,9.6730651963159e-11,1.0076570949012e-10,1.3624660827855e-10,1.3060412725148e-10,1.3562136559097e-10,1.3109249375827e-10,1.3507089273583e-10,1.3872871245299e-10,1.3998185236104e-10,9.6535720430517e-11,9.9959427307657e-11,9.8839972762555e-11,0.93437721887848,0.65755515950634,0.0062840465766065,2.5197695243095e-11,9.1402112461097e-12,-4.5047818473767e-12,2.9152724193096e-11,-7.3095486565748e-11,-3.500297100693e-11,1.3158371917063e-11,-2.761577962817e-11,2.1727249762731e-11,-1.7628818030318e-11,8.0851707265707e-12,3.9875996112752e-11,-1.5727863136764e-11,-2.4983948397496e-11,-2.6605322135774e-11,-1.1066912793943e-11,-2.9037631105235e-11,-3.3754336005837e-11,-1.1034234383936e-11,-2.7836524802523e-11,-2.2113133611398e-11,4.286806926729e-12,2.5316371936065e-11,3.8464609628431e-11,15982549.118792,3722654.1919801,0.00062922942742727,0.00062583599677881,0.0075685841128942,-0.0040765127420594,-0.0034884305220404,74.99501311994,76.146692447819
2913200.2439775,0.0064774391918893,1.3003819451188e-10,1.3036970951688e-10,1.3523040709286e-10,1.3227936683763e-10,1.3537351326211e-10,1.3671583412524e-10,1.2589507141679e-10,1.3614933015918e-10,1.3636320904467e-10,1.3393098549868e-10,9.6274663183254e-11,1.3399283870683e-10,9.562446458444e-11,9.9991384737249e-11,1.3469640130028e-10,1.286393287728e-10,1.341305309549e-10,1.2943759640832e-10,1.3295415386407e-10,1.3686599903558e-10,1.3832580613866e-10,9.5434864568687e-11,9.9148462733044e-11,9.7942523031633e-11,0.93424082448269,0.65634625038308,0.0068774787440216,2.5355628427436e-11,8.8412008408172e-12,-4.8516234828111e-12,2.8255080752016e-11,-7.2793923850143e-11,-3.4999356589956e-11,1.2764670818196e-11,-2.7377977624521e-11,2.1389415060677e-11,-1.7389945280463e-11,7.5043771218637e-12,3.9387609225911e-11,-1.564941153015e-11,-2.4738820437725e-11,-2.6404613858338e-11,-1.0966836775115e-11,-2.9154170928219e-11,-3.4053064772712e-11,-1.1007109065337e-11,-2.7060756207856e-11,-2.1554018333136e-11,4.6364550748976e-12,2.5130136990513e-11,3.7863422489117e-11,15994852.55929,3703372.9389146,0.00070306972324144,0.00069477502963999,0.0082737597153134,0.0013649615191105,0.0015523360857773,74.993089041758,76.167482796825
3123281.2374687,0.0069119324216547,1.2840158156241e-10,1.2850685087774e-10,1.3388278492279e-10,1.3068734171523e-10,1.3420682924673e-10,1.3556981223293e-10,1.2385331646947e-10,1.3418803284295e-10,1.3442479687127e-10,1.3175989446692e-10,9.5250452212241e-11,1.3261155121947e-10,9.4532060086423e-11,9.9249249542013e-11,1.3314558030149e-10,1.2664186884966e-10,1.3268480548932e-10,1.2782615119569e-10,1.3072767985932e-10,1.3488672190744e-10,1.3659141190191e-10,9.435316192171e-11,9.8367497972977e-11,9.707443302535e-11,0.93407636838852,0.65481673150233,0.0073128025108363,2.5526786487903e-11,8.505748359364e-12,-5.2447329284584e-12,2.7209120437361e-11,-7.2761924415313e-11,-3.5210503535306e-11,1.2316780500632e-11,-2.7232749800315e-11,2.0851660938066e-11,-1.7326752579833e-11,6.839099153714e-12,3.8850738542944e-11,-1.5645202356701e-11,-2.4612896528399e-11,-2.6338660698166e-11,-1.0939102123297e-11,-2.9524829587777e-11,-3.4470470527031e-11,-1.1105364993589e-11,-2.6287266203356e-11,-2.1126620636486e-11,4.9840353024571e-12,2.4915032564272e-11,3.7151222202966e-11,16002982.654111,3689438.2162433,0.000758076948436,0.00074611070259834,0.0087902003084284,-0.0024191974804633,-0.0022568855839859,74.989623127524,76.184767296765
