time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1339252.4758026,0.0042889496789176,1.7270793576707e-10,1.7337964454031e-10,1.7692087177539e-10,1.7399477429903e-10,1.8283560193159e-10,1.8155214621069e-10,1.6762442400095e-10,1.7885716461108e-10,1.798359141547e-10,1.7640003215993e-10,1.2469785881441e-10,1.7903732632011e-10,1.2371588921787e-10,1.2822350479084e-10,1.8059229751229e-10,1.7132756129821e-10,1.7673347852786e-10,1.7175924424896e-10,1.7471668070206e-10,1.7985177759573e-10,1.8022027923842e-10,1.2238167971173e-10,1.2745964297033e-10,1.2467009191832e-10,0.90687708410389,0.56648468882302,0.0047648771789002,5.6314555411086e-11,1.4706198893308e-11,2.6654759337616e-12,4.782873724427e-11,-1.8757994783924e-10,-1.0025735538391e-10,1.2454320004898e-11,-6.502386396018e-11,1.231503995131e-11,-4.3607781579561e-11,-2.4278930473757e-11,8.8122057550606e-11,-5.5897027146351e-11,-8.0732583525586e-11,-9.9692379201372e-11,-3.5675178808744e-11,-7.8527802515415e-11,-5.635189640403e-11,-1.9283234854414e-11,-6.2742697876611e-11,-4.8920067716783e-11,2.7051019742516e-12,4.8104569253022e-11,5.3462296275941e-11,16341078.530812,3886731.0787438,-4.4478443502515e-05,4.1574373501206e-05,0.0057732572460726,-0.0018016616668229,-0.0017489334965791,87.99902854709,89.244321890147
1470128.5790903,0.0047017415039265,1.7144298810308e-10,1.7195966520534e-10,1.7592508744567e-10,1.7277104659313e-10,1.8235590731376e-10,1.80996643347e-10,1.6586409752668e-10,1.7740410847072e-10,1.7851225420338e-10,1.7468107903688e-10,1.2403644731834e-10,1.7820732604234e-10,1.2289560474944e-10,1.2778409889622e-10,1.7972119533839e-10,1.697134940234e-10,1.7564410579113e-10,1.7047125984838e-10,1.7290899658369e-10,1.7842271567989e-10,1.7896162581458e-10,1.2149137775824e-10,1.2699535355168e-10,1.2399686109045e-10,0.9063371607059,0.56445053079227,0.0051791703879723,5.6623997071253e-11,1.4470810200332e-11,1.8729952599034e-12,4.7134503494525e-11,-1.8728447505286e-10,-1.0038329570259e-10,1.2316404968238e-11,-6.4695076700748e-11,1.2474772729368e-11,-4.3355733144695e-11,-2.5189667115565e-11,8.7459948692983e-11,-5.5805227914946e-11,-8.0704818288255e-11,-9.9790649348478e-11,-3.5496108630772e-11,-7.8727781022948e-11,-5.7563734800226e-11,-1.937624032759e-11,-6.1255505095406e-11,-4.8425859516123e-11,3.5627941623876e-12,4.8104277269605e-11,5.313113554042e-11,16383213.407553,3881112.5333005,-4.0584493204243e-05,5.0760341166886e-05,0.0062725883999827,-0.0028207175928909,-0.0025242911741335,87.996558409408,89.270303876558
1582367.9252699,0.0050536826877904,1.701274556317e-10,1.7045424707478e-10,1.7488088681668e-10,1.7148172882685e-10,1.8187935108112e-10,1.804193735417e-10,1.6402345409993e-10,1.7587990578616e-10,1.7713096371972e-10,1.7287455975079e-10,1.2334643373821e-10,1.7734533322381e-10,1.2203442955367e-10,1.2732208447964e-10,1.7879485579842e-10,1.6800799476599e-10,1.7449780895089e-10,1.6914161772166e-10,1.7101021840674e-10,1.7691696900167e-10,1.7764227811918e-10,1.2055866790559e-10,1.2650920186453e-10,1.2328906146379e-10,0.90597035363021,0.56292560156519,0.0055322282950914,5.6765967878043e-11,1.4121708181155e-11,1.168819425147e-12,4.6348168369444e-11,-1.8648382325587e-10,-1.0019811400872e-10,1.2044367164897e-11,-6.428101769373e-11,1.2593949051619e-11,-4.3054239930828e-11,-2.6093296202992e-11,8.6766915329408e-11,-5.5670430311075e-11,-8.0539171888181e-11,-9.9686190588269e-11,-3.5322626251524e-11,-7.8770138376061e-11,-5.8362152675471e-11,-1.9285826448499e-11,-5.9732108710787e-11,-4.7691731718711e-11,4.33503688981e-12,4.8018019733807e-11,5.2614938236041e-11,16418580.940286,3876480.052236,-3.7081883313115e-05,5.872371605842e-05,0.0066976054310866,-0.0040762846657227,-0.0040248289450517,87.997931424995,89.295506273239
1691215.3617127,0.0053931367094019,1.6905867552151e-10,1.6925459066641e-10,1.7404926540698e-10,1.7045612579552e-10,1.8146237471305e-10,1.7991801374596e-10,1.6254115684674e-10,1.7464724133367e-10,1.7601106286936e-10,1.7142168625765e-10,1.2274940463987e-10,1.7662559783418e-10,1.213030986221e-10,1.2690332931471e-10,1.7804725616489e-10,1.666550123135e-10,1.7358118340554e-10,1.6806329348981e-10,1.694845425878e-10,1.7569481715024e-10,1.7656892032477e-10,1.1977269805666e-10,1.2607252686824e-10,1.2267653186914e-10,0.90554110598229,0.56125098163086,0.0058725896254167,5.7029844194577e-11,1.3894915508888e-11,5.8766883581399e-13,4.5597854014783e-11,-1.8682288183631e-10,-1.006297661949e-10,1.1807840062711e-11,-6.4206196844221e-11,1.2373544775972e-11,-4.3146897835026e-11,-2.6977195978599e-11,8.6242801372952e-11,-5.5691419943856e-11,-8.0703815307671e-11,-1.0002388029226e-10,-3.5321530597287e-11,-7.9141212239515e-11,-5.9314466371348e-11,-1.9426181866059e-11,-5.8731563265659e-11,-4.7432314719402e-11,4.9253555609197e-12,4.7951854949137e-11,5.2129417975613e-11,16452159.852048,3872129.8631892,-3.3490044696822e-05,6.6580705800137e-05,0.0071069058599004,0.0035103414919994,0.0032759654270381,87.993124703147,89.304429048863
1801002.1944175,0.0057335887691418,1.6810779926311e-10,1.6816704918216e-10,1.7330918493639e-10,1.6953276487738e-10,1.8111840681642e-10,1.7948522616395e-10,1.6120835711826e-10,1.7354363563524e-10,1.7501944579766e-10,1.7011556470414e-10,1.2224980490795e-10,1.7599470904378e-10,1.2067654780513e-10,1.2656068550544e-10,1.7737871406994e-10,1.6542965167203e-10,1.7276079986765e-10,1.6710993811695e-10,1.6811267358451e-10,1.7459911024741e-10,1.7561192641291e-10,1.1909620830941e-10,1.2571511939475e-10,1.2215830849557e-10,0.90535902801564,0.56037741288817,0.0062138946690188,5.7066141057713e-11,1.357880244845e-11,2.110278329971e-13,4.4956477758102e-11,-1.8623279836034e-10,-1.0044624356021e-10,1.1504502628625e-11,-6.396425745163e-11,1.2322137329505e-11,-4.3015648842833e-11,-2.7651359474876e-11,8.5825390274243e-11,-5.5609399261604e-11,-8.0619224455071e-11,-9.9922613395761e-11,-3.5263426447587e-11,-7.9221444331355e-11,-5.9610837778519e-11,-1.9278160314467e-11,-5.776195405643e-11,-4.6814333855603e-11,5.3913056444306e-12,4.7865369204754e-11,5.163241849718e-11,16485239.038389,3867854.556973,-2.970875999281e-05,7.4623173743626e-05,0.0075169216392618,-0.0013671467628284,-0.0011285260193353,87.994465372411,89.33107692719
1926941.2841854,0.0061218790281694,1.6678518410645e-10,1.6665962700484e-10,1.7228477930898e-10,1.6825446678522e-10,1.8062230287287e-10,1.7885763203164e-10,1.5936205589861e-10,1.7201083590478e-10,1.7364395177952e-10,1.6830846717512e-10,1.2153453988091e-10,1.7510281495744e-10,1.1978530133003e-10,1.2605390760406e-10,1.7644539322754e-10,1.637394856768e-10,1.7162114830806e-10,1.6578729909727e-10,1.6621526916161e-10,1.7307398724538e-10,1.7427738635494e-10,1.1813847508119e-10,1.2519012246315e-10,1.2141293771186e-10,0.90504230022676,0.55898901699471,0.0066030411410931,5.7175164587986e-11,1.3160764153465e-11,-2.7102753888961e-13,4.4020460718037e-11,-1.8594717111285e-10,-1.0044257041151e-10,1.1066728663851e-11,-6.3705731878346e-11,1.2054636148491e-11,-4.3068846843487e-11,-2.864151573822e-11,8.5302760696359e-11,-5.556326400144e-11,-8.06265189407e-11,-1.000168860464e-10,-3.526461109914e-11,-7.9504686145508e-11,-6.0132355127233e-11,-1.9188605504837e-11,-5.6569397764763e-11,-4.6198559894136e-11,6.0001139889831e-12,4.7756704002051e-11,5.0881243110889e-11,16522246.465217,3863072.5495821,-2.5107074703812e-05,8.4030832253568e-05,0.0079839077954376,-0.0028840031455233,-0.0028207797339846,87.995319647117,89.356951119366
2050797.895487,0.0065013073167465,1.6566217443955e-10,1.6539587674987e-10,1.7142469143274e-10,1.6718490523027e-10,1.8018573420886e-10,1.7829405494857e-10,1.5780721527015e-10,1.7070835738328e-10,1.7247572575053e-10,1.6678252097474e-10,1.2092011625249e-10,1.7433281410395e-10,1.1902337663351e-10,1.2560545144728e-10,1.7565473261336e-10,1.6233072584828e-10,1.7066343563422e-10,1.6467058990684e-10,1.6461436379649e-10,1.7177502806445e-10,1.731363317503e-10,1.1732382481327e-10,1.2472802778427e-10,1.2076908757598e-10,0.90478877193253,0.55783246330106,0.0069831941727392,5.7256990945997e-11,1.2825713938572e-11,-7.1025679398109e-13,4.321422650931e-11,-1.8582799098842e-10,-1.0066035066565e-10,1.0675928267371e-11,-6.3613602203501e-11,1.1717788291111e-11,-4.3138383993982e-11,-2.9576387250404e-11,8.477599316898e-11,-5.5567511996375e-11,-8.0698321547486e-11,-1.0021819701858e-10,-3.5327979803841e-11,-7.976805917067e-11,-6.0536508435704e-11,-1.9174682238503e-11,-5.5596457332819e-11,-4.5675966681576e-11,6.4671425232898e-12,4.7564218282528e-11,5.0192800125554e-11,16557609.862817,3858476.8165784,-2.0268841870084e-05,9.351833753419e-05,0.0084395882638917,-0.00024608624331487,-0.00032045063774429,87.992741247274,89.374622285272
2142893.7657992,0.0067818339259179,1.6491658839808e-10,1.6454901148888e-10,1.7085500952922e-10,1.6647051681623e-10,1.7990229074525e-10,1.7792128569284e-10,1.5677023953536e-10,1.6984184294226e-10,1.7170463521038e-10,1.6576686203928e-10,1.2052107972123e-10,1.7382317563766e-10,1.1852325139898e-10,1.2531274599478e-10,1.7512890392632e-10,1.613891497678e-10,1.7002568676715e-10,1.6393166630807e-10,1.6354860620131e-10,1.7091054949124e-10,1.7237739402185e-10,1.1678783855965e-10,1.2442781269317e-10,1.2034748301288e-10,0.90467093361435,0.55724110718073,0.0072642173325214,5.7263032536015e-11,1.2555487992102e-11,-8.9923684451984e-13,4.2679432744134e-11,-1.8556301556282e-10,-1.0058223839243e-10,1.0385380436911e-11,-6.3471716618406e-11,1.1526829648072e-11,-4.314380402785e-11,-3.0142798409133e-11,8.451202681733e-11,-5.5524296854905e-11,-8.0669629923008e-11,-1.0019915316811e-10,-3.5359272575215e-11,-7.9894108405687e-11,-6.0637971665892e-11,-1.9060741667116e-11,-5.4941172522993e-11,-4.5232042099781e-11,6.7594698430752e-12,4.7453140171048e-11,4.9718813196369e-11,16583229.542099,3855123.6487756,-1.6497451463942e-05,0.00010070193583266,0.0087761190569636,-0.001397832559476,-0.0012263463652988,87.992552576658,89.392485832705
2248539.1313932,0.0071020625963524,1.6387498775013e-10,1.6336624584915e-10,1.7005711199428e-10,1.6547209615992e-10,1.7949147246608e-10,1.7738299320534e-10,1.5532795933714e-10,1.686311134359e-10,1.7062797185157e-10,1.6435390186953e-10,1.1995229493454e-10,1.731022771915e-10,1.1781415174624e-10,1.2488567864422e-10,1.7438779836216e-10,1.6008045300852e-10,1.6913150617228e-10,1.6290025752394e-10,1.62066631629e-10,1.6970184526065e-10,1.7131235314675e-10,1.1603025100453e-10,1.2399157836612e-10,1.1974474167407e-10,0.9044546690205,0.55625565012151,0.0075849723323839,5.7323445177718e-11,1.2201164462065e-11,-1.1671539239236e-12,4.1919816059717e-11,-1.8544495372686e-10,-1.0065113396027e-10,9.979378136424e-12,-6.3328262203924e-11,1.1166542497346e-11,-4.3267232577683e-11,-3.0976371943716e-11,8.4160656803449e-11,-5.5494817598977e-11,-8.0721937491842e-11,-1.0032071673245e-10,-3.5454638833603e-11,-8.0165925913094e-11,-6.0857546334301e-11,-1.8984090193167e-11,-5.4107531293407e-11,-4.476062726401e-11,7.1586509331125e-12,4.7304047370994e-11,4.905021526894e-11,16611945.443729,3851332.2654133,-1.1981033799196e-05,0.00010908622022853,0.0091598954046186,-0.0022423847828663,-0.0021758649383915,87.993015184014,89.413403624405
2352437.5874349,0.0074153058402187,1.6298937178701e-10,1.6236236076356e-10,1.6937424034744e-10,1.6462387713145e-10,1.7913243853615e-10,1.7690639260342e-10,1.5411032065793e-10,1.6760671687229e-10,1.6971741955698e-10,1.6316469768064e-10,1.1946486581649e-10,1.7248178051767e-10,1.1720753792011e-10,1.2451034901659e-10,1.7374985473337e-10,1.5897608663751e-10,1.6836802714972e-10,1.6202718039605e-10,1.608193001611e-10,1.6867747282029e-10,1.7040754224139e-10,1.1538513775937e-10,1.2360969213967e-10,1.1922498106305e-10,0.90427376522749,0.55541752473678,0.0078986797044203,5.7377719852138e-11,1.1927698151549e-11,-1.4301320887921e-12,4.1277493145997e-11,-1.8541311725844e-10,-1.0081648323994e-10,9.6318793218397e-12,-6.3266297855673e-11,1.0825633529277e-11,-4.336797783202e-11,-3.1717703680352e-11,8.3804465399783e-11,-5.5490062687061e-11,-8.0801869230067e-11,-1.0051403573582e-10,-3.5567792464404e-11,-8.040443767384e-11,-6.104678100151e-11,-1.8948108798689e-11,-5.3410973128713e-11,-4.4336904192682e-11,7.4743088876249e-12,4.7134342202471e-11,4.8451735369863e-11,16639459.995335,3847651.778178,-7.3026046064785e-06,0.00011751043012958,0.0095348953357291,-0.0011024932227261,-0.0010658040475492,87.991582503308,89.430102674801
2457652.3779958,0.0077308740855127,1.6216246737919e-10,1.6141417390414e-10,1.6873358696846e-10,1.6382449193518e-10,1.7880328492313e-10,1.7646160326019e-10,1.5296988110492e-10,1.6663976736374e-10,1.6886379560262e-10,1.6204428350054e-10,1.1902271331742e-10,1.7190400370102e-10,1.1665058126998e-10,1.2416727015685e-10,1.7314951283537e-10,1.579362593174e-10,1.6765019153556e-10,1.6121506711862e-10,1.5964476561236e-10,1.6771108626913e-10,1.6955209440464e-10,1.1479172588573e-10,1.2326199329391e-10,1.1874884424389e-10,0.90416260680366,0.5548332399428,0.0082147083660353,5.7366843315721e-11,1.1628350593204e-11,-1.5731381793322e-12,4.069572826419e-11,-1.8508121394924e-10,-1.0072671906289e-10,9.2788041182203e-12,-6.3131731117478e-11,1.0569650050964e-11,-4.3409662311077e-11,-3.2351982968897e-11,8.3541240162685e-11,-5.5437544055827e-11,-8.0796755715515e-11,-1.005015399451e-10,-3.5653895378468e-11,-8.0532084498216e-11,-6.1011089170188e-11,-1.8802218453765e-11,-5.2736011723273e-11,-4.3830710881857e-11,7.7453337285114e-12,4.6985321200859e-11,4.7874491045155e-11,16666625.968239,3843975.8878208,-2.3913594819639e-06,0.00012614882643061,0.0099123260074524,-0.0057829255172352,-0.0056182552244645,87.994806059958,89.457745573164
2574904.3292111,0.0080806679104295,1.6134842334467e-10,1.6047975670062e-10,1.6810235584341e-10,1.6303765881659e-10,1.784676754134e-10,1.7601476010128e-10,1.5184996165533e-10,1.6567455434462e-10,1.6802107896762e-10,1.6094149013957e-10,1.1857139588286e-10,1.7133231835046e-10,1.1608550409171e-10,1.2380407861712e-10,1.7255503371158e-10,1.5691565615256e-10,1.6694146947433e-10,1.6041476702162e-10,1.5848787181781e-10,1.6675382321371e-10,1.6869996318587e-10,1.1419142177878e-10,1.2289907855367e-10,1.182600825233e-10,0.90398574683477,0.55403728990807,0.0085649744242904,5.741274278939e-11,1.1351329864137e-11,-1.7730490023129e-12,4.0091909643105e-11,-1.8510706949553e-10,-1.0084233691964e-10,8.9347079680882e-12,-6.3053673804036e-11,1.0232673487824e-11,-4.3575819277061e-11,-3.3037553665173e-11,8.3284883604525e-11,-5.5435167291575e-11,-8.0897336396494e-11,-1.0068657669297e-10,-3.579715268616e-11,-8.0808861377872e-11,-6.1132449804842e-11,-1.8742966644774e-11,-5.2143142374111e-11,-4.3469294352778e-11,8.0201957546792e-12,4.6854753027331e-11,4.7311862625869e-11,16696103.080637,3839934.585622,3.3254100636616e-06,0.00013594906283957,0.010330244109431,-0.0037326895762129,-0.0029919329404983,88.00251437571,89.485623688355
2662060.671165,0.0083393635738158,1.6039536760604e-10,1.5941013263324e-10,1.6737312081291e-10,1.6213302988203e-10,1.7806237753762e-10,1.7546641481202e-10,1.5055180457382e-10,1.6457411216567e-10,1.6703958818208e-10,1.5966943724947e-10,1.1805171776635e-10,1.7064928704444e-10,1.1543615920134e-10,1.2339010170221e-10,1.7186813679269e-10,1.5575168654688e-10,1.6612516781484e-10,1.5948188096387e-10,1.571549770729e-10,1.6564492225311e-10,1.67712183148e-10,1.1350367955614e-10,1.2247792418375e-10,1.1769808265684e-10,0.9037757103708,0.55313422542837,0.0088239324289849,5.7466105334518e-11,1.1046096220927e-11,-1.9720607834116e-12,3.9412366661303e-11,-1.8508147570432e-10,-1.0096811778372e-10,8.5394325027657e-12,-6.3010987605489e-11,9.8154439096632e-12,-4.374779058089e-11,-3.3833678326206e-11,8.3011324026064e-11,-5.5420634827722e-11,-8.1031771777707e-11,-1.0087455460047e-10,-3.5976722058014e-11,-8.1097333943445e-11,-6.1208166366241e-11,-1.8679061834812e-11,-5.1455488690967e-11,-4.3018304783311e-11,8.3334049142298e-12,4.6689694640507e-11,4.6656340496794e-11,16717462.466763,3836966.1456023,7.7517502328564e-06,0.00014335271018455,0.010638944567574,-0.0011342185896626,-0.0010554058238312,87.990006877164,89.487888620262
2779638.5545512,0.0086866250129718,1.5949676335627e-10,1.5838792335628e-10,1.6667906659937e-10,1.6127005203707e-10,1.7767882111566e-10,1.7494585917256e-10,1.4932662537484e-10,1.6352281520396e-10,1.661167770141e-10,1.5846731718637e-10,1.1756349158494e-10,1.7000637156065e-10,1.1482255007386e-10,1.229896004917e-10,1.7121144941773e-10,1.5464415119802e-10,1.6534647697203e-10,1.5860381956877e-10,1.5589533203653e-10,1.6459423182135e-10,1.6677074504445e-10,1.1285343893358e-10,1.2207629348266e-10,1.1716436288203e-10,0.90360337058311,0.55235335181834,0.0091715922211359,5.7491957427075e-11,1.0742915996119e-11,-2.1324290853672e-12,3.8779115469345e-11,-1.8504359477487e-10,-1.0099520316753e-10,8.1503575942992e-12,-6.2946214734791e-11,9.4337115828616e-12,-4.3903918126221e-11,-3.4569528604775e-11,8.27769299351e-11,-5.5380412277967e-11,-8.110782347099e-11,-1.0098443947686e-10,-3.6145857888659e-11,-8.1341637531212e-11,-6.1240964355852e-11,-1.8584701195076e-11,-5.0791208205014e-11,-4.2554445406046e-11,8.6249831255664e-12,4.6525461541954e-11,4.6030196639961e-11,16745536.424906,3832992.6870723,1.3926433367117e-05,0.00015348873326717,0.011053024429772,-0.0029668554121167,-0.0028720329546881,87.990236546383,89.513031055637
2908017.5558337,0.0090635874130231,1.5860758278659e-10,1.5737214896375e-10,1.6598755289484e-10,1.6041330184246e-10,1.7729454421769e-10,1.74420887934e-10,1.4811744978416e-10,1.6247592713598e-10,1.6520094268294e-10,1.5727756461513e-10,1.170840709534e-10,1.6936683268116e-10,1.1421570142427e-10,1.225868623678e-10,1.7055496530913e-10,1.5354909750893e-10,1.6457159683843e-10,1.5773738185435e-10,1.5464883647441e-10,1.6354780297113e-10,1.6583081461496e-10,1.1221237548192e-10,1.2167489713974e-10,1.166338537071e-10,0.9034525070372,0.55164996006282,0.0095489658570924,5.7482751858099e-11,1.0450635158434e-11,-2.3036428356679e-12,3.8165095817638e-11,-1.8486445768996e-10,-1.0099217952759e-10,7.757632049169e-12,-6.2880338511406e-11,9.0721415370307e-12,-4.4020390814886e-11,-3.5284037005898e-11,8.2513327587951e-11,-5.5345694021076e-11,-8.1165099235421e-11,-1.0109710070404e-10,-3.6322028420679e-11,-8.1543339290517e-11,-6.1182095758347e-11,-1.8482180382083e-11,-5.0153142162056e-11,-4.206109778525e-11,8.884464790624e-12,4.6336859304559e-11,4.5401496104547e-11,16775268.970252,3828703.6339894,2.0920408228248e-05,0.00016472849693562,0.011502023466357,-0.0070549123050813,-0.0065303102908431,87.991429794597,89.543838652331
3011871.0327112,0.0093668887294442,1.5764681095963e-10,1.5626827251777e-10,1.6523605643958e-10,1.5948173067207e-10,1.7687812982347e-10,1.7384757209589e-10,1.468089891653e-10,1.6134470653627e-10,1.6421160481727e-10,1.5599304722438e-10,1.165465208917e-10,1.6867610679704e-10,1.1353836047697e-10,1.2213441670631e-10,1.6984141135406e-10,1.5236273835071e-10,1.637271915618e-10,1.5680052094287e-10,1.5330146330893e-10,1.6241572597322e-10,1.6481136411307e-10,1.1149836628228e-10,1.212219562454e-10,1.1603949554052e-10,0.90310969133825,0.55030938650832,0.0098525657153423,5.7624851405902e-11,1.0172328772063e-11,-2.54233039665e-12,3.7502933972322e-11,-1.8544817104412e-10,-1.0136070875299e-10,7.3444978512133e-12,-6.3002717468063e-11,8.54417736843e-12,-4.43538443045e-11,-3.6240030646326e-11,8.2378176152021e-11,-5.5464111651366e-11,-8.1486573686234e-11,-1.0157320034918e-10,-3.6639810157078e-11,-8.2055252411649e-11,-6.1416860910423e-11,-1.8488082182952e-11,-4.958570627489e-11,-4.1709658801216e-11,9.2112506007645e-12,4.6199250331778e-11,4.4769771749206e-11,16798641.611606,3825272.8949625,2.6770278054946e-05,0.00017394279632284,0.011862890574434,-0.0076601360385243,-0.0075421050031436,87.990376202947,89.564854190749
3110502.5100308,0.0096535510635533,1.5690676878096e-10,1.5543149330612e-10,1.646539997363e-10,1.5877002078352e-10,1.7652534779624e-10,1.7337696920294e-10,1.4582203796888e-10,1.6047555999778e-10,1.6344905306615e-10,1.5501829683929e-10,1.1614948219e-10,1.6812686042009e-10,1.1303685778869e-10,1.2178854615407e-10,1.6928405131639e-10,1.5146964542278e-10,1.630793577192e-10,1.5608119895863e-10,1.5228249726689e-10,1.6154627348075e-10,1.6402092855895e-10,1.1097188857496e-10,1.2087808391089e-10,1.1559543600153e-10,0.90304982582897,0.54997617960834,0.010139482983143,5.7564007609562e-11,9.9172562548996e-12,-2.6145499851664e-12,3.6974921747637e-11,-1.850075711081e-10,-1.0118411524969e-10,7.0231848318313e-12,-6.2870039580038e-11,8.2673476391172e-12,-4.4384916327702e-11,-3.671046171526e-11,8.2115982945448e-11,-5.5352198281391e-11,-8.1447378339247e-11,-1.0147164846829e-10,-3.6745465409269e-11,-8.2103309800786e-11,-6.1233185568434e-11,-1.8364708590213e-11,-4.9026538435254e-11,-4.1266314814568e-11,9.3969832203841e-12,4.6013387694726e-11,4.42153714203e-11,16820267.184696,3822040.2428645,3.2510084928216e-05,0.00018282712322622,0.012203634120256,-0.0026627122993075,-0.002594869392598,87.988040089668,89.578001866253
3249673.8544062,0.010055919448727,1.5595377819339e-10,1.543419248654e-10,1.6389962060053e-10,1.5784507037923e-10,1.760802260228e-10,1.727730723098e-10,1.4454413292827e-10,1.5934616089649e-10,1.6246218463418e-10,1.5375380285406e-10,1.1562200723583e-10,1.6742560397742e-10,1.1237019067341e-10,1.2132426525728e-10,1.6856319123398e-10,1.5030906135254e-10,1.6223649032124e-10,1.5515532628883e-10,1.5095815563551e-10,1.6041738973416e-10,1.629932148877e-10,1.1027285612141e-10,1.2041749030152e-10,1.1500293464829e-10,0.90279001809188,0.54895723931497,0.010542197684634,5.7630568924933e-11,9.6341833053177e-12,-2.8064866079031e-12,3.6310153249377e-11,-1.8519565448332e-10,-1.0136042783112e-10,6.6173797261447e-12,-6.2878233340263e-11,7.7790756536508e-12,-4.4630818408117e-11,-3.7525595194806e-11,8.1904723159317e-11,-5.5377968557527e-11,-8.1643369901658e-11,-1.0176250149102e-10,-3.7020808123448e-11,-8.2464262748454e-11,-6.1297276778975e-11,-1.8330114628958e-11,-4.8433920695393e-11,-4.0874615734175e-11,9.6842843295583e-12,4.583524150572e-11,4.3549934027939e-11,16849911.567159,3817522.0520855,4.0817360027823e-05,0.00019548916187592,0.012681421595433,-0.0019996605783774,-0.0016258358273561,87.984729586609,89.603178969089
3369027.1993426,0.010398985106572,1.5493674137139e-10,1.5317704852574e-10,1.6309096428785e-10,1.5685569131838e-10,1.7560024020909e-10,1.7211637205543e-10,1.4318604727804e-10,1.5814176666838e-10,1.6141281191531e-10,1.5241082003294e-10,1.1506558158812e-10,1.6667388284783e-10,1.1166282556375e-10,1.2082540489526e-10,1.6778861702977e-10,1.4907453737881e-10,1.6133476753558e-10,1.5417089282595e-10,1.4955184352482e-10,1.592130997062e-10,1.6189291425371e-10,1.0953215986165e-10,1.1992340963232e-10,1.1437189479597e-10,0.90255711601645,0.54799467484068,0.010885573190863,5.7650753984304e-11,9.3194639508249e-12,-2.994818564715e-12,3.5638442083849e-11,-1.8524195046851e-10,-1.0140347474352e-10,6.1778746316522e-12,-6.2859747527419e-11,7.301044726971e-12,-4.4837854015306e-11,-3.8373919704584e-11,8.1684796491583e-11,-5.537314361253e-11,-8.1791746989934e-11,-1.0197584404304e-10,-3.7308559782476e-11,-8.2768043842787e-11,-6.1258849918189e-11,-1.8236873388575e-11,-4.7794269061478e-11,-4.0373646894503e-11,9.9763638736063e-12,4.5613497473192e-11,4.2832690562811e-11,16874519.491117,3813683.3350292,4.8141253549897e-05,0.00020646604245121,0.013088366004736,-0.0052558489832183,-0.0051786659436522,87.986945253147,89.634212294307
3484773.647174,0.010730006802421,1.5413087901515e-10,1.5225917181598e-10,1.6245376262266e-10,1.5607674721182e-10,1.7521144486764e-10,1.7158648261414e-10,1.4211360598086e-10,1.5718219082777e-10,1.605782920331e-10,1.5134840127357e-10,1.1463832463857e-10,1.6607403197781e-10,1.1111305717678e-10,1.2043544555793e-10,1.6717648509022e-10,1.4810492418933e-10,1.6062493015737e-10,1.5339143392905e-10,1.4843940610534e-10,1.5825401207009e-10,1.6101408855774e-10,1.0895720831401e-10,1.1953912710156e-10,1.1388007296987e-10,0.90238472883545,0.5472873725938,0.011216846037936,5.7670829394651e-11,9.0766080739867e-12,-3.0986044868879e-12,3.5096900512536e-11,-1.851547324105e-10,-1.0143468197484e-10,5.8239814887835e-12,-6.2846650775267e-11,6.889594261468e-12,-4.4962605907412e-11,-3.9043819520446e-11,8.1491437054434e-11,-5.5352104225839e-11,-8.1925998170497e-11,-1.0210680923179e-10,-3.7544830516882e-11,-8.2962912154468e-11,-6.1160065367954e-11,-1.8161759882651e-11,-4.7266293071693e-11,-3.9934178833704e-11,1.0204913112003e-11,4.5430696143122e-11,4.2254329767949e-11,16897718.255086,3810001.3348572,5.5415120004343e-05,0.00021722186172448,0.013480578995649,-0.00051536514617933,-0.00072028709699614,87.984711968465,89.652617525014
