time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1965.0657810907,0.00039162464862824,2.1974617152172e-11,2.1993683400335e-11,2.1985628781874e-11,2.1903813511694e-11,2.2517939121362e-11,2.2361352921189e-11,2.1923658381848e-11,2.2542895469892e-11,2.2477908978234e-11,2.247055397917e-11,1.5520454168074e-11,2.2097512656236e-11,1.55457690602e-11,1.5729284247164e-11,2.2312904101988e-11,2.1998390534547e-11,2.2134062870321e-11,2.1944675565365e-11,2.2374597947621e-11,2.2429877346088e-11,2.2424777559891e-11,1.5453799305385e-11,1.5556485523092e-11,1.5449385563429e-11,0.039099922955,0.0037493453155799,0.0012843058296051,4.655702540951e-09,1.298068355138e-09,1.1549288503764e-09,9.5257813161145e-10,-4.2464477062456e-08,-2.2693047315546e-08,-3.9574659288267e-09,-1.4723298665416e-08,-9.7778348873526e-09,-9.1460928839499e-09,-1.4357420925661e-08,7.857224594027e-09,-1.041652213178e-08,-1.5874619748219e-08,-2.3794228253327e-08,-1.0763756717379e-08,-1.6396638807791e-08,-2.8539490223015e-09,-1.8182727984567e-09,-3.8597129128798e-09,-3.0768393229944e-09,-1.8919650522378e-09,1.7167003369933e-09,7.8485902973278e-10,16223040.243502,4042963.4285542,-0.00045769541977833,-0.00041606039639852,0.0013635456370348,-0.0053418261466505,-0.0051005520026332,215.00089912677,232.65931552171
3726.0396019256,0.00058837507838311,2.2275950148088e-11,2.2379939842729e-11,2.2368293701838e-11,2.223565648271e-11,2.312321566361e-11,2.2852788834675e-11,2.2185099251004e-11,2.2775007416818e-11,2.2669673207207e-11,2.2668522051972e-11,1.5847063889343e-11,2.246677551367e-11,1.5896245086404e-11,1.6167683037382e-11,2.2838417018822e-11,2.2405848732233e-11,2.261035021439e-11,2.220745436238e-11,2.2500650091717e-11,2.2620344341368e-11,2.2601751126939e-11,1.5751651078491e-11,1.5927195046949e-11,1.5714313933818e-11,0.035618834403567,0.0028944489122643,0.0014634663928203,3.2131515483627e-09,1.3747073233451e-09,5.4251053566466e-10,1.4533939054379e-09,-2.7731389162153e-08,-1.5234059958481e-08,-2.9936344480307e-09,-1.0463970536371e-08,-6.6207434474691e-09,-6.6585594507927e-09,-1.0126981241167e-08,5.3553502184008e-09,-7.9799593548037e-09,-1.0767586282268e-08,-1.6437902018714e-08,-7.8778259872248e-09,-1.1067438841706e-08,-1.7006727243281e-09,-9.9824128628494e-10,-3.5943848979777e-09,-2.8499682086532e-09,-2.0758763230242e-09,1.2319327039934e-09,8.2289502085327e-10,16339729.712322,4066236.5690972,-0.00054705517922903,-0.00049976008498146,0.00153735389563,-0.0053219791009713,-0.005699345322938,214.99625946695,233.85690606755
5268.7199937814,0.00072639540282767,2.2435675624731e-11,2.2606039177581e-11,2.2594522705339e-11,2.2431710574372e-11,2.3459383464103e-11,2.3133158105781e-11,2.2313545512925e-11,2.2950422920054e-11,2.2821200067886e-11,2.2821859906102e-11,1.6048953073697e-11,2.2667769101612e-11,1.6111588111502e-11,1.6428498435904e-11,2.3150219214718e-11,2.2647089866286e-11,2.2886445921203e-11,2.2337021447607e-11,2.2608517355045e-11,2.2774126308845e-11,2.2745927905452e-11,1.5935666795435e-11,1.6158743212553e-11,1.587208146354e-11,0.036961286973271,0.0031381889288916,0.0015919399654125,2.8516149128091e-09,1.3402676438908e-09,3.2934829546886e-10,1.6482084067335e-09,-2.2841696713137e-08,-1.2778091503752e-08,-2.5745084233922e-09,-8.7553208006261e-09,-5.3909703717887e-09,-5.6994072119634e-09,-8.4597850470023e-09,4.5606573425355e-09,-7.0169908372327e-09,-9.0728606874832e-09,-1.393291528798e-08,-6.8224198802931e-09,-9.2332631844169e-09,-1.27716431499e-09,-6.8740571549175e-10,-3.3584585600713e-09,-2.7624472081776e-09,-1.9278979705701e-09,1.2571945579521e-09,8.285088967911e-10,16423614.724896,4083204.6398331,-0.00061102739481581,-0.00055941370290131,0.0016616729344556,-0.005910359178748,-0.0063869742989159,214.99282981302,234.57244175091
6627.4671594965,0.00083328133255277,2.2548324573155e-11,2.2768561452622e-11,2.2757498933971e-11,2.2572394834006e-11,2.3701317770811e-11,2.3337573410421e-11,2.2399758943122e-11,2.3089919986993e-11,2.2944813633755e-11,2.2945540527361e-11,1.6204931773989e-11,2.281186977626e-11,1.6276657854301e-11,1.6624366996403e-11,2.3376662195377e-11,2.2821147459863e-11,2.3083959940872e-11,2.2424834863402e-11,2.2697802238503e-11,2.2899430738866e-11,2.2864109608046e-11,1.6076577252491e-11,1.6337566191881e-11,1.5992269500527e-11,0.038775688610851,0.0034081576757071,0.0016929769253796,2.6999387699316e-09,1.2999011627222e-09,2.4458161008454e-10,1.761779533802e-09,-2.0267900983068e-08,-1.1486344305151e-08,-2.3209876019945e-09,-7.7675459800449e-09,-4.7069002307204e-09,-5.161395866423e-09,-7.5283410611832e-09,4.1749902950752e-09,-6.4189340943759e-09,-8.1492736347367e-09,-1.2543235304824e-08,-6.2285013365112e-09,-8.2389584338919e-09,-1.0414917800355e-09,-5.2300700233669e-10,-3.1965208893116e-09,-2.6973379728995e-09,-1.7590510492388e-09,1.3036693455869e-09,8.2347770083933e-10,16489661.449729,4096688.525957,-0.00066133420785682,-0.00060611207321049,0.0017593023313792,-0.0068839739330614,-0.0074220158527806,214.9893247041,235.05603307132
8434.1207130571,0.00096197179308666,2.2679318606479e-11,2.2947275285361e-11,2.2936647382819e-11,2.2725938012503e-11,2.3980901418907e-11,2.3576769402252e-11,2.2496841453014e-11,2.3258471231608e-11,2.3097510502042e-11,2.3096662950611e-11,1.63889920268e-11,2.2979841966608e-11,1.6470125228353e-11,1.6850846713367e-11,2.3629036924872e-11,2.3012944087635e-11,2.3301206625659e-11,2.2524902768477e-11,2.2808889976217e-11,2.3053323285817e-11,2.301000546544e-11,1.6240913857087e-11,1.6548985485863e-11,1.6132211227803e-11,0.041186053654662,0.0037466017300268,0.0018161193306175,2.5864100868014e-09,1.2406169523457e-09,1.9035416360869e-10,1.8611936055348e-09,-1.7966432653416e-08,-1.0328405232293e-08,-2.0725386859307e-09,-6.8848417678768e-09,-4.0852393398952e-09,-4.6765349187169e-09,-6.6790361129663e-09,3.8457534346062e-09,-5.835054340279e-09,-7.3023065657263e-09,-1.1273690701001e-08,-5.6804701766098e-09,-7.3248735665045e-09,-8.2295322091474e-10,-3.7709593209768e-10,-3.0614834534521e-09,-2.6099287078364e-09,-1.5506490770872e-09,1.3541138325917e-09,8.1077334048905e-10,16570234.896134,4113269.30708,-0.00072269633499517,-0.00066278858617754,0.0018781943715622,-0.00734994515692,-0.007892061060567,214.9853584824,235.56893400817
10400.161856198,0.0010897619895654,2.2796780217618e-11,2.3099055734679e-11,2.3088806728875e-11,2.2855386544393e-11,2.4230967500523e-11,2.3791301949995e-11,2.2581275324564e-11,2.3410046772407e-11,2.3237088469626e-11,2.3233363460372e-11,1.6553512611965e-11,2.3130771209754e-11,1.6642336940715e-11,1.7050596807348e-11,2.3846039024701e-11,2.3175774865224e-11,2.3486380939157e-11,2.2613127271442e-11,2.2909982732935e-11,2.3193153728017e-11,2.3142989250666e-11,1.6386169767156e-11,1.6739586796318e-11,1.6255724330586e-11,0.043342823808296,0.004045583082447,0.0019397796249387,2.5150235804928e-09,1.183290964398e-09,1.6530847369198e-10,1.9249407024915e-09,-1.6358907591111e-08,-9.516347351487e-09,-1.8851278653051e-09,-6.2785835817187e-09,-3.6552823638224e-09,-4.339464145615e-09,-6.0863792436085e-09,3.6151728850392e-09,-5.4020986094061e-09,-6.6999193766662e-09,-1.0380479980663e-08,-5.2826583644881e-09,-6.6654311364529e-09,-6.6768277855e-10,-2.7829547568635e-10,-2.9662914334504e-09,-2.525462450475e-09,-1.3734956416376e-09,1.385870813721e-09,7.9424035208306e-10,16651238.493413,4130074.9127199,-0.00078441966180573,-0.00071946507043146,0.001997543617668,-0.0098036199816676,-0.0095337443069046,214.98427098272,236.0131691623
12476.048639434,0.0012149743356045,2.296866541256e-11,2.3301027611884e-11,2.3291313986396e-11,2.3026121832251e-11,2.4588345201128e-11,2.4098317828382e-11,2.2703216350484e-11,2.361987708124e-11,2.3433043055639e-11,2.3423233505282e-11,1.6781979424167e-11,2.3349870324218e-11,1.6880451494397e-11,1.732459127867e-11,2.4138501002468e-11,2.3391575343553e-11,2.3733907056363e-11,2.2741782594526e-11,2.3050789977311e-11,2.3387908658459e-11,2.3328817134716e-11,1.6585776708887e-11,1.7006984859831e-11,1.6425131580102e-11,0.046174327520063,0.0044399714860958,0.0020619942000327,2.4370932100669e-09,1.1147806945907e-09,1.5456771288048e-10,1.9891597643385e-09,-1.4620103291887e-08,-8.631352896261e-09,-1.669063371461e-09,-5.6285583887742e-09,-3.195269554125e-09,-3.9672361196753e-09,-5.4539225114985e-09,3.3756918399655e-09,-4.9135390169131e-09,-6.0384459122643e-09,-9.4164296551147e-09,-4.824975060258e-09,-5.9268534369969e-09,-4.9869790852374e-10,-1.8032226594031e-10,-2.8526617189056e-09,-2.4078582786976e-09,-1.1534563653007e-09,1.4005808353279e-09,7.6730569668216e-10,16731397.238325,4146829.8916529,-0.00084551827819386,-0.00077529127907011,0.0021154935123267,-0.0076750675787173,-0.008483103114354,214.98046261069,236.38166025828
15234.087585869,0.0013703412009477,2.3143418754099e-11,2.3489099197208e-11,2.3480090942188e-11,2.3183927231676e-11,2.494549638254e-11,2.4403406440975e-11,2.2825369104333e-11,2.3820815025985e-11,2.3623433644434e-11,2.360536239715e-11,1.6999520998563e-11,2.3571247358221e-11,1.7105549754551e-11,1.7582159636862e-11,2.441332647164e-11,2.3591349105205e-11,2.3965156370524e-11,2.2872052713155e-11,2.3186268254969e-11,2.3575114215541e-11,2.3508150462507e-11,1.6772875734668e-11,1.7264461743778e-11,1.6583363935218e-11,0.04873804133273,0.0047922114988248,0.0022147635038514,2.37580404115e-09,1.0633410357295e-09,1.6745949212229e-10,2.024296562159e-09,-1.3358040500001e-08,-7.9786815724682e-09,-1.5029114424487e-09,-5.1545833574231e-09,-2.8580409185059e-09,-3.6907276864019e-09,-5.0064640839004e-09,3.227004922843e-09,-4.5370896398262e-09,-5.5478713415777e-09,-8.7103771110192e-09,-4.4699989630226e-09,-5.3789941384656e-09,-3.7869666695356e-10,-1.1748769492721e-10,-2.7486812062708e-09,-2.3020292577606e-09,-9.6509821084354e-10,1.3836120039847e-09,7.4124446950759e-10,16831700.657659,4167958.4986582,-0.00092203028632877,-0.00084487396189396,0.0022629612827958,-0.0095762639198888,-0.010416744895953,214.97509169685,236.76640096681
18015.929495068,0.0015175002870775,2.3302814596655e-11,2.3648926627449e-11,2.3640954012724e-11,2.3317197345757e-11,2.5266785950433e-11,2.4677585362548e-11,2.2934717150977e-11,2.3994218587568e-11,2.3789552224639e-11,2.3762121119545e-11,1.7186880649219e-11,2.3771761582283e-11,1.7298414280629e-11,1.7802257663372e-11,2.4649265005226e-11,2.3760444874623e-11,2.4162831327267e-11,2.2989768625944e-11,2.3302598795864e-11,2.3736823286152e-11,2.3663331183996e-11,1.6931650358139e-11,1.7488894357534e-11,1.6717008969902e-11,0.050838513998618,0.0050779259058432,0.0023603781862461,2.3292665967996e-09,1.0318604576734e-09,1.8545925036059e-10,2.0361886497223e-09,-1.2495218973611e-08,-7.5217705476717e-09,-1.3852138030626e-09,-4.8339627859951e-09,-2.6273669327783e-09,-3.4939335221218e-09,-4.7027731791241e-09,3.1409733247041e-09,-4.275638157954e-09,-5.2007378023202e-09,-8.2281240941631e-09,-4.2209586161899e-09,-5.0018946953908e-09,-3.0026291909456e-10,-7.8949381698778e-11,-2.6674768539369e-09,-2.2119822441073e-09,-8.2549062080665e-10,1.3536659469448e-09,7.2295080273106e-10,16927335.861127,4188268.7491607,-0.00099507894247094,-0.00091102477593549,0.0024035793689755,-0.010929089166032,-0.011431319224067,214.97221517382,237.06490986613
21207.046583443,0.0016778684010375,2.3520524867917e-11,2.385627239228e-11,2.3850089430309e-11,2.3489368702722e-11,2.5698847699377e-11,2.5047075389851e-11,2.308132744899e-11,2.4223297427523e-11,2.4011283474612e-11,2.3968359209189e-11,1.7427611012901e-11,2.404353905044e-11,1.7544898458087e-11,1.8083429457448e-11,2.4956599936041e-11,2.3978437448929e-11,2.4419772251404e-11,2.314909510728e-11,2.3456582693359e-11,2.3951408986351e-11,2.3868591869032e-11,1.7132458260225e-11,1.7780710090067e-11,1.6885047703558e-11,0.053430247758944,0.0054250443683499,0.0025197639880738,2.2793001504463e-09,9.9904195607853e-10,2.1033997526688e-10,2.0341339084861e-09,-1.1603669291776e-08,-7.0440619227637e-09,-1.2589540142626e-09,-4.5044977521253e-09,-2.3889014101126e-09,-3.2838164871557e-09,-4.3838582468701e-09,3.0581691262589e-09,-3.9986448268404e-09,-4.8303991573366e-09,-7.7176797595649e-09,-3.9596381855227e-09,-4.610787596945e-09,-2.2547780257918e-10,-4.0248962081255e-11,-2.5658683591053e-09,-2.1049222026087e-09,-6.7895045134189e-10,1.315333326862e-09,7.0562085522535e-10,17031951.708555,4210657.9536169,-0.0010751465632294,-0.00098327498889033,0.0025575522132014,-0.010783861242007,-0.011565840628727,214.96948150415,237.33372148971
