time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
792446.59623056,0.00037850633963641,3.3997719835576e-11,3.3438809022748e-11,3.3440000786626e-11,3.3436698373763e-11,3.4008766106739e-11,3.400439518084e-11,3.3996032493255e-11,3.4625464944919e-11,3.4624610694832e-11,3.4623275871333e-11,2.3086533008444e-11,3.4002616922784e-11,2.3087261012902e-11,2.3092083621533e-11,3.3446430217443e-11,3.3436872985556e-11,3.3440124334559e-11,3.3998789105337e-11,3.4622392740678e-11,3.4624581872392e-11,3.462353648039e-11,2.3085973557626e-11,2.3088808064099e-11,2.3087162619953e-11,0.99716452563994,0.98191669912391,0.0006759900488578,3.0075202979612e-13,2.1618948588972e-13,1.7414376843944e-14,2.9061807370896e-14,-1.7501864765693e-12,-9.6481713896056e-13,-1.1168727705128e-13,-5.0509886412031e-13,-2.9535023622272e-13,-2.714781232451e-13,-1.5832572147371e-13,4.6749953356988e-13,-2.5397964766652e-13,-8.102560420852e-13,-1.221271553594e-12,-2.115418562939e-13,-6.1451639439664e-13,-3.081905454949e-13,-5.3537116094789e-14,-2.4449544515879e-13,-1.0662177361101e-13,-1.9662449196451e-14,2.7651179077245e-13,-7.4635224885721e-15,15927344.822607,3965171.8598676,-2.8993070790449e-05,-1.2405643599952e-05,0.0008152773842176,-0.00025031875689017,-0.00029120073829586,70.001295154742,71.628493003897
997631.15748444,0.00047220544277059,3.3575278124791e-11,3.298658629399e-11,3.2988339561704e-11,3.2983923430364e-11,3.3589326491031e-11,3.358377547447e-11,3.3573130075029e-11,3.4173304865949e-11,3.4172189230368e-11,3.417052774203e-11,2.2821234870799e-11,3.3581755226135e-11,2.282223955694e-11,2.2828654010531e-11,3.2996304608428e-11,3.2984053223896e-11,3.2988596351749e-11,3.3576689684038e-11,3.4169326567821e-11,3.4172459500882e-11,3.4170933134688e-11,2.2820569695457e-11,2.2824354114427e-11,2.2822226201648e-11,0.99691956409257,0.98027078803783,0.00076847958202356,3.1743511927796e-13,1.9969325518889e-13,4.3117255357536e-14,5.4995747320507e-14,-1.729631086496e-12,-9.5929259546284e-13,-1.1533282412142e-13,-5.2079001035873e-13,-2.6010248279035e-13,-3.0493572762972e-13,-1.2162745605215e-13,5.4797086835526e-13,-2.7004847598812e-13,-8.4697744737574e-13,-1.2250427422817e-12,-2.2351196690541e-13,-6.6163798607904e-13,-2.7388301294442e-13,-4.4480037854224e-14,-3.3848177756795e-13,-1.5203022648132e-13,-3.1336766370618e-14,3.1163375181697e-13,1.6900891922221e-14,15909145.35936,3956570.4234332,-1.0581565107898e-05,6.6253307708711e-06,0.00093072544136917,-0.00033812846672983,-0.00037895569671663,70.001307858813,71.131565915279
1255943.2157548,0.00058812846012747,3.3053749847374e-11,3.2453216286863e-11,3.2455787922359e-11,3.2449881324178e-11,3.3071577785844e-11,3.3064711597828e-11,3.3050957880802e-11,3.3637341531407e-11,3.3635970283995e-11,3.3633861066395e-11,2.250799675026e-11,3.3062470703911e-11,2.2509369739597e-11,2.2517900982591e-11,3.2465506402256e-11,3.2449914103908e-11,3.245624111795e-11,3.3055525550978e-11,3.3632196220002e-11,3.3636820267421e-11,3.3634525148789e-11,2.2507202781308e-11,2.2512287138711e-11,2.2509537766194e-11,0.99651057022286,0.97751264702461,0.00088332244391035,3.3980926168673e-13,1.7972969015982e-13,7.4364229301904e-14,1.0334572603907e-13,-1.7304086214913e-12,-9.3751336900729e-13,-1.0389637929149e-13,-5.4569890460133e-13,-1.9537002201134e-13,-3.5682252172077e-13,-7.291530734335e-14,6.8479899681273e-13,-2.9760959610178e-13,-8.8057838902137e-13,-1.2169292009229e-12,-2.3971088537963e-13,-7.0995084988051e-13,-2.409925799453e-13,-2.87158379836e-14,-4.8234192808833e-13,-2.2661235671248e-13,-5.3395739046373e-14,3.5816689451512e-13,6.7488518167049e-14,15886610.88616,3945968.2737037,1.3174597828371e-05,3.0574660979959e-05,0.001072764861275,-0.00053820239994412,-0.0005786282835627,70.001163393249,70.672659035653
1581138.8300842,0.00073117939664332,3.2425996767614e-11,3.1856154838249e-11,3.1859945393366e-11,3.1852042351656e-11,3.2448520686174e-11,3.2440377172371e-11,3.2422280354124e-11,3.3034299446782e-11,3.3032816136697e-11,3.3030030035924e-11,2.2145338482463e-11,3.2438001191453e-11,2.2147178438846e-11,2.2158518638406e-11,3.1871498816426e-11,3.185188858721e-11,3.1860665974065e-11,3.2428019344182e-11,3.3027672713127e-11,3.3034738550532e-11,3.3031208036421e-11,2.2144381553727e-11,2.2151271704172e-11,2.2147727858338e-11,0.99578884383208,0.97250558669,0.0010255020207261,3.671226652959e-13,1.6062607541482e-13,1.1512165474225e-13,1.9813997679763e-13,-1.7531648161585e-12,-8.5393254289012e-13,-4.1492457845887e-14,-5.7546514517738e-13,-6.2263956130945e-14,-4.376728732195e-13,1.1359470353212e-14,9.2432442133632e-13,-3.386881653176e-13,-8.9970671864868e-13,-1.1771766217603e-12,-2.5242079955823e-13,-7.4431015324706e-13,-2.1387231745579e-13,1.7786228374334e-16,-7.097331615774e-13,-3.5409780730041e-13,-9.8375731685511e-14,4.3265671561395e-13,1.669437946601e-13,15858869.677015,3932973.7893545,4.3694758786472e-05,6.0620355469823e-05,0.0012470192225203,-0.00084721026853301,-0.00089153439855561,70.000811378454,70.30895113965
1990535.8527675,0.00090733274114974,3.1737793506572e-11,3.1254236425059e-11,3.1259956845523e-11,3.1249327693162e-11,3.1765968485053e-11,3.1757139201468e-11,3.1732779697788e-11,3.2428433437007e-11,3.2427312683689e-11,3.2423348694278e-11,2.1811329331368e-11,3.1754719315484e-11,2.1813588988952e-11,2.1828786392708e-11,3.1273101671552e-11,3.1248807661009e-11,3.12609886977e-11,3.1739494987298e-11,3.2419897782335e-11,3.2431135191453e-11,3.2425653299806e-11,2.1810095659297e-11,2.1819595092955e-11,2.1814981595217e-11,0.994449804367,0.96297466811679,0.0012010586355098,3.873614550427e-13,1.5572644531315e-13,1.7482851945216e-13,3.8496446605327e-13,-1.7690093673869e-12,-5.9567042151062e-13,1.6801392258396e-13,-5.8388600372944e-13,2.2320633022961e-13,-5.6124261066396e-13,1.9702108380462e-13,1.3385470364646e-12,-3.9094407415505e-13,-8.6011847012861e-13,-1.0487626772596e-12,-2.3580635610932e-13,-7.2259129168291e-13,-1.9469498999232e-13,5.8153364927827e-14,-1.07939276047e-12,-5.7599527096016e-13,-1.9548214568927e-13,5.7260410561715e-13,3.5889003766355e-13,15824990.451554,3917152.705872,8.2874550625497e-05,9.8360077890968e-05,0.0014602224928148,-0.0011601446844147,-0.0011868485986236,70.000280665541,70.116764592812
2505936.1681364,0.0011241240635365,3.1041787175649e-11,3.0766337082058e-11,3.0775522683348e-11,3.0760846356157e-11,3.1076019052396e-11,3.1069001492645e-11,3.1035099476673e-11,3.1941880269554e-11,3.1942277605291e-11,3.1935948710367e-11,2.1589458949688e-11,3.1065913078025e-11,2.159142595543e-11,2.1612456848131e-11,3.0789565248202e-11,3.075952483193e-11,3.0776758529751e-11,3.1041223558504e-11,3.1930668139381e-11,3.1949353353831e-11,3.1940884753484e-11,2.1587491911812e-11,2.1601045469548e-11,2.159479593343e-11,0.9919602076849,0.94608006657283,0.0014175837319055,3.2930749312329e-13,1.7966200550452e-13,2.8726996726754e-13,7.4288046109398e-13,-1.6953740022158e-12,-1.6780848905801e-15,6.4947013598823e-13,-5.0229072265502e-13,8.0065187807099e-13,-7.4598779597387e-13,6.2671773238043e-13,1.9846973962716e-12,-4.4961287345119e-13,-6.6809865921553e-13,-6.8963039845778e-13,-1.5784280620785e-13,-5.6301663221296e-13,-1.7248131120454e-13,1.8203062717671e-13,-1.6642143445892e-12,-9.6142394313636e-13,-3.9371611156586e-13,8.5164537376644e-13,7.2870283661003e-13,15784106.874346,3898040.7806793,0.00013337569817968,0.00014628256179684,0.0017206702510752,-0.0011663634698892,-0.0012345281871636,69.999686472062,70.182441303857
3154786.722401,0.0013915328736454,3.0446105234784e-11,3.0384439504732e-11,3.0400866218954e-11,3.0379575042833e-11,3.048520052088e-11,3.0486830948658e-11,3.0436856768864e-11,3.1670699582496e-11,3.167501480976e-11,3.1663428073495e-11,2.1557434593667e-11,3.0479738451302e-11,2.1556317200611e-11,2.1587603832483e-11,3.0414682686739e-11,3.0375825815077e-11,3.0401716708498e-11,3.0438473309485e-11,3.1655203147488e-11,3.1687118894592e-11,3.1674542934219e-11,2.1553136080015e-11,2.1573547668948e-11,2.15644785783e-11,0.98799795936148,0.92274451626037,0.0016850601208778,8.8217212814494e-14,2.3910424747554e-13,5.1921010112925e-13,1.3587007894685e-12,-1.5710469577849e-12,7.8366713479327e-13,1.2660756411551e-12,-3.3307635179502e-13,1.7068220631414e-12,-1.019755682582e-12,1.4392736969752e-12,2.7972396794852e-12,-5.2117583570686e-13,-3.295669494928e-13,-7.640227367749e-14,-8.2047656449432e-14,-3.0339228996568e-13,-1.246876775673e-13,3.8909384111132e-13,-2.392001201382e-12,-1.5357436682163e-12,-7.10926691596e-13,1.3197692817553e-12,1.3632769017827e-12,15735553.608552,3875147.517521,0.00019914579854401,0.00020810377738804,0.0020390165405866,-0.0011466158357655,-0.001199077282447,69.998923279314,70.557731398071
3971641.1736214,0.0017226358127232,2.9847155057462e-11,2.9979745407309e-11,3.0010207890274e-11,2.9979100784286e-11,2.9887624140303e-11,2.9911174775277e-11,2.9831875510831e-11,3.1427408714587e-11,3.1439801143885e-11,3.1417183411758e-11,2.154968080955e-11,2.9892032597182e-11,2.153948474233e-11,2.1589165286788e-11,3.0022576959909e-11,2.9967576612338e-11,3.0008753368615e-11,2.9825066802559e-11,3.1405139122081e-11,3.145802681986e-11,3.1441286490315e-11,2.1539663781079e-11,2.1571445174937e-11,2.1558356818971e-11,0.98332752849125,0.89806290160635,0.0020165628055103,-1.8434577516207e-13,3.7804933935085e-13,7.4947300232026e-13,2.2077787519375e-12,-1.6860225536979e-12,1.2451192069921e-12,1.6493914125217e-12,-3.6584083708474e-13,2.583165023014e-12,-1.3617538431296e-12,2.3207805872221e-12,3.5800747764253e-12,-6.2687853798501e-13,-1.2171753917887e-13,3.8850715259642e-13,-1.5422122211447e-13,-2.4066319889593e-13,-5.6707691324747e-14,5.8632592614033e-13,-2.942160187792e-12,-2.1359248684468e-12,-9.8038955983737e-13,1.7588697164227e-12,2.2788543357201e-12,15678642.801274,3847926.0947626,0.00028464172197597,0.00028798262527633,0.0024291806872982,-0.002193040950886,-0.0022286993876121,69.997001794838,71.193229078514
5000000,0.0021334239685729,2.9221737866849e-11,2.9480851576454e-11,2.9534717231215e-11,2.949142541284e-11,2.9259804304877e-11,2.9323728491829e-11,2.9193528516889e-11,3.1070462720854e-11,3.1095268678102e-11,3.1053679019544e-11,2.1505769430113e-11,2.9280408140002e-11,2.1479902197468e-11,2.1558833326167e-11,2.9542377038216e-11,2.9460732705182e-11,2.9527568095185e-11,2.9178241143479e-11,3.1037908407089e-11,3.1119174463102e-11,3.1101790888545e-11,2.1486711503874e-11,2.1535312828938e-11,2.1519444436577e-11,0.97867750341352,0.87410824885402,0.0024281717647987,-2.3261439215303e-13,6.7893367219479e-13,7.2698433469466e-13,3.1624449733639e-12,-1.9729143952708e-12,1.2596671898404e-12,1.8662864833002e-12,-6.9563789918235e-13,3.1659712561576e-12,-1.6369113724924e-12,2.828181451579e-12,4.100728645265e-12,-7.2174109589985e-13,-7.2453472611421e-14,3.7839563510832e-13,-3.3870505226549e-13,-3.0332709925265e-13,-4.5589039533557e-14,6.2328057255489e-13,-3.1549149460538e-12,-2.5381896347683e-12,-1.0250870958879e-12,1.9994467309054e-12,3.405183114506e-12,15612222.61048,3815720.3380846,0.00039439452525353,0.00038974243041077,0.002908573989282,-0.0043262219242283,-0.0042663895741951,69.993677537053,71.985118663325
6294627.0589708,0.0026429077511031,2.8547335333796e-11,2.8887638237461e-11,2.8977926343466e-11,2.8919795406932e-11,2.858320630349e-11,2.8705785958619e-11,2.849673282363e-11,3.0572011849872e-11,3.0609134717035e-11,3.0540897141878e-11,2.1400556106186e-11,2.8623925109983e-11,2.1354547405182e-11,2.1476826027444e-11,2.8972396011919e-11,2.8852859938766e-11,2.8961940478842e-11,2.8477837495031e-11,3.0521202017809e-11,3.0637903209464e-11,3.0629387034128e-11,2.137133986232e-11,2.1443556305624e-11,2.1428447943256e-11,0.97428326463795,0.85150135010012,0.0029390781410836,-6.7787014653747e-14,1.0337974460378e-12,4.7534795053268e-13,4.0048736475548e-12,-2.2022323566575e-12,1.0122353705909e-12,2.0784976654485e-12,-1.1107954398263e-12,3.5380323205036e-12,-1.7304393634901e-12,3.0102189291633e-12,4.256281552705e-12,-7.3488285798287e-13,-1.006324296559e-14,7.2851164072169e-14,-4.982903662478e-13,-2.7091888698485e-13,-1.5903390308116e-13,4.8632428944939e-13,-3.1567863149006e-12,-2.6661131609382e-12,-8.8521255439316e-13,2.1757364099395e-12,4.4676984737172e-12,15534882.605379,3777827.0863215,0.00053347453999761,0.00051761187442425,0.003498349306328,-0.0081532945100186,-0.0077630464158116,69.988278097015,72.824449172987
7924465.9623055,0.0032736287694188,2.7838383891904e-11,2.8223161944927e-11,2.8369415449063e-11,2.8290208765264e-11,2.7880356221553e-11,2.8073701055069e-11,2.7753437704764e-11,2.9944609263482e-11,2.9986418895668e-11,2.9886346020114e-11,2.1210981338471e-11,2.7939260045924e-11,2.1142563185892e-11,2.1326731062525e-11,2.8335794379697e-11,2.8166935775664e-11,2.8343793206556e-11,2.7741189905094e-11,2.9859997585786e-11,3.0020364155954e-11,3.0036861258999e-11,2.117250130304e-11,2.1277656657505e-11,2.126646641804e-11,0.97044815642883,0.83153812922794,0.0035719617836253,2.3108459454868e-13,1.259316144954e-12,1.5361756000403e-13,4.494398719061e-12,-2.3627784367241e-12,6.5113704117931e-13,2.288561460589e-12,-1.3922151954537e-12,3.8086635225395e-12,-1.6599121483586e-12,3.0295869233912e-12,4.1018648648081e-12,-6.621461041543e-13,1.2199438680387e-13,-2.6052332298739e-13,-5.721768258151e-13,-1.3061193236529e-13,-4.3278335771887e-13,2.7928590232975e-13,-3.0781701571696e-12,-2.6087723040145e-12,-6.6642050349044e-13,2.3500448512757e-12,5.2070751247006e-12,15444943.482624,3733515.1132217,0.0007076917051917,0.00067676296222721,0.0042238554425109,0.0078368677316981,0.0069144636801327,70.00497366891,73.605735451883
9976311.5748444,0.0040516010762753,2.705500411827e-11,2.7426048566735e-11,2.7652963016696e-11,2.7542681059563e-11,2.712087120903e-11,2.7387342851464e-11,2.6921840007712e-11,2.9137454540629e-11,2.9170311116109e-11,2.9035950524253e-11,2.0850520883279e-11,2.7189528322508e-11,2.075890984487e-11,2.1027244423892e-11,2.7572020947867e-11,2.7343252605295e-11,2.7621392406205e-11,2.6931674098839e-11,2.899751597805e-11,2.9210693198289e-11,2.9271823190058e-11,2.0804468684427e-11,2.0954917467249e-11,2.0948205285754e-11,0.96737523136779,0.81505472100211,0.0043525671565763,5.8612269724512e-13,1.3367480281044e-12,-1.1850931772403e-13,4.5630195712243e-12,-2.5658409156191e-12,2.6984263415897e-13,2.4473229875016e-12,-1.4806084011799e-12,3.9826521087264e-12,-1.5213303911526e-12,2.9641932387472e-12,3.7815495640202e-12,-5.4142025060497e-13,2.9998354265082e-13,-5.0299239014453e-13,-5.7330131288793e-13,2.6394429223846e-15,-8.4710948162072e-13,6.9001071431299e-14,-2.9871477216547e-12,-2.4884280019246e-12,-4.3064695449254e-13,2.4882745793292e-12,5.5518171962229e-12,15340024.7697,3681966.1495401,0.00092378474868043,0.00087328792061457,0.0051140442890019,-0.00357459042278,-0.0035570114498409,69.989213371726,74.235030030611
11654442.623409,0.004674416757286,2.6460482976901e-11,2.6776805513303e-11,2.7079536516028e-11,2.6938140348341e-11,2.6559355546506e-11,2.6876100298736e-11,2.6282522328723e-11,2.84628332183e-11,2.8479965528815e-11,2.8319446548143e-11,2.0506505600833e-11,2.6627471296303e-11,2.0397551403118e-11,2.0743226437919e-11,2.6951425678291e-11,2.6672091966828e-11,2.7047651993057e-11,2.6320349439962e-11,2.8267992453895e-11,2.8525375456909e-11,2.8631643912337e-11,2.0455421402965e-11,2.0649164166269e-11,2.0644270981735e-11,0.96564176538128,0.80537649952508,0.004977391221365,8.380690098215e-13,1.3335563632026e-12,-2.4393088650734e-13,4.3998190296477e-12,-2.7851796559876e-12,1.6743897899444e-14,2.5152963889424e-12,-1.4699953827886e-12,4.0368584236542e-12,-1.403232215322e-12,2.8786841254469e-12,3.5576916707454e-12,-4.5451749491335e-13,4.0529392281836e-13,-6.1112671695899e-13,-5.4502558688639e-13,2.4850375452868e-14,-1.1837361610674e-12,-6.1597513804325e-14,-2.9292589103518e-12,-2.3663573725868e-12,-2.5813657769002e-13,2.5755458818648e-12,5.6233164537669e-12,15259117.273883,3642649.6503379,0.0010972541701182,0.0010306591487086,0.0058241690066044,-0.0034353785659005,-0.0033812955763288,69.993816781745,74.561908663785
14600691.088254,0.0057401905461105,2.5592735622942e-11,2.5819572546071e-11,2.6232958161523e-11,2.6043236391908e-11,2.5749945442495e-11,2.6121242222435e-11,2.5349141389456e-11,2.7460086393174e-11,2.7450643115672e-11,2.7256473689331e-11,1.9915593070174e-11,2.5808614279613e-11,1.9784337953015e-11,2.0241718185701e-11,2.6034181253611e-11,2.568619101174e-11,2.620588130296e-11,2.5434234448668e-11,2.7184168024538e-11,2.7501012433329e-11,2.7675068890109e-11,1.985750734858e-11,2.0116728489426e-11,2.0112237097997e-11,0.96401098555144,0.79591063495176,0.0060460997461506,1.1111033453797e-12,1.2809168482995e-12,-3.2159992989773e-13,4.0581923060323e-12,-3.0814048760612e-12,-2.5255245568331e-13,2.5350854558534e-12,-1.4257298246017e-12,4.0116887442953e-12,-1.2562332499005e-12,2.7351979279082e-12,3.3503592142447e-12,-3.6983038938392e-13,4.6334735399154e-13,-6.6423615385401e-13,-4.9557945017863e-13,-1.9188624020769e-14,-1.5603133010541e-12,-1.9222510345061e-13,-2.8564645996634e-12,-2.1795756137936e-12,-5.9547480558184e-14,2.6492740806357e-12,5.5755421915019e-12,15124124.439134,3578390.7938617,0.001395338291091,0.0013008465046975,0.0070349969755634,-0.0027603266761028,-0.0016352830908292,69.993551671882,74.883294438614
18381181.040759,0.0070587800548351,2.4630106725195e-11,2.4758961238115e-11,2.5315318206031e-11,2.5058458588713e-11,2.4875056502331e-11,2.5289737240474e-11,2.4299280714466e-11,2.6321029322427e-11,2.6272625543232e-11,2.60428842605e-11,1.9267062436327e-11,2.4908801933875e-11,1.9112113052515e-11,1.9707898087973e-11,2.5024794114694e-11,2.4594009945731e-11,2.5298161599845e-11,2.4456345176338e-11,2.5942547822955e-11,2.6326021663114e-11,2.6589021710549e-11,1.9200935039191e-11,1.9545620155309e-11,1.954082968047e-11,0.9629708308008,0.78871594914122,0.0073674688453029,1.3399018809496e-12,1.1892928324699e-12,-3.6196563491857e-13,3.6122500484741e-12,-3.3665736663388e-12,-5.1277811200738e-13,2.4621634143979e-12,-1.3777750371424e-12,3.8914593311041e-12,-1.1320241162725e-12,2.5386804088499e-12,3.2028791050668e-12,-3.1442176707618e-13,4.2844603727145e-13,-6.5390862986478e-13,-4.4835198993982e-13,-1.4093593926169e-13,-1.8711350043573e-12,-2.9668758229908e-13,-2.7490296886588e-12,-1.979444279944e-12,1.142798914935e-13,2.6554690062553e-12,5.4111991691062e-12,14959447.922987,3502780.504105,0.0017685445305845,0.001639281591624,0.0085258591995994,-0.0028987228219184,-0.0020128675044741,69.996897587766,75.053317698685
23140535.911001,0.0086453544659875,2.3519715726582e-11,2.3563250533349e-11,2.4275773646231e-11,2.3941435343491e-11,2.3867843330968e-11,2.4306716553196e-11,2.3088261993152e-11,2.5020067268474e-11,2.4933970706228e-11,2.4665813898197e-11,1.8487711007091e-11,2.3866914722625e-11,1.8310658620261e-11,1.9050705520457e-11,2.3884593040728e-11,2.3368233716067e-11,2.4270798692687e-11,2.333424240337e-11,2.4537369161123e-11,2.4985550046994e-11,2.5342299002807e-11,1.8412427914189e-11,1.8851478624791e-11,1.8848242081182e-11,0.96243003701845,0.78378424686652,0.0089563123293854,1.5034159051661e-12,1.0800462624736e-12,-3.954608138938e-13,3.1790260389014e-12,-3.5635004523974e-12,-7.2167866454824e-13,2.3169713753364e-12,-1.3384003379827e-12,3.6915459527325e-12,-1.0524045895925e-12,2.30979985371e-12,3.1194912180309e-12,-2.9789949003707e-13,3.4258213282163e-13,-6.1334002799158e-13,-4.1675345365367e-13,-3.2499118083256e-13,-2.0856881573577e-12,-3.7046709835115e-13,-2.6073005257329e-12,-1.7957488099361e-12,2.3833506569224e-13,2.5874649463058e-12,5.1778882546168e-12,14761170.767839,3416004.8150172,0.0022265014744075,0.0020541740706565,0.010309331269101,-0.0022703704033887,-0.0025850665067557,69.98563486372,75.071506621206
29132208.700895,0.010537155133808,2.2268316794642e-11,2.2234945621133e-11,2.3108939992427e-11,2.2691846082925e-11,2.2725641088829e-11,2.3169990277141e-11,2.1727125013958e-11,2.3584162919202e-11,2.3466059132517e-11,2.3158031920382e-11,1.7601931358465e-11,2.2687469149789e-11,1.7405496373451e-11,1.828397318453e-11,2.2614193981498e-11,2.201349055725e-11,2.3112581008786e-11,2.2076803061909e-11,2.3004077236851e-11,2.3511146264696e-11,2.3962402056691e-11,1.7516147082552e-11,1.8052130965441e-11,1.805495861385e-11,0.96230199991734,0.78063981920003,0.010849827778602,1.6254378645803e-12,9.5358773961543e-13,-4.3670411249387e-13,2.7681023201388e-12,-3.6469588154765e-12,-8.8445361885195e-13,2.1138495984e-12,-1.2952577725513e-12,3.4315561727046e-12,-1.0031966843758e-12,2.0721987732464e-12,3.0470266996122e-12,-2.9746853747635e-13,2.2880977423697e-13,-5.8382369086611e-13,-4.0517343424985e-13,-5.5109894633958e-13,-2.2147929736421e-12,-4.1716603982017e-13,-2.4259453599205e-12,-1.6121842666619e-12,3.2134651695812e-13,2.4697941558968e-12,4.8643464433156e-12,14521984.191842,3317095.1677239,0.002786758099614,0.0025614144377403,0.012421393587522,-0.0010571072529841,-0.00096985709993131,69.986145253192,74.993332010786
35882188.151787,0.012544821973713,2.0935431794316e-11,2.0895222998946e-11,2.1941073979954e-11,2.1450708213132e-11,2.150563543904e-11,2.1936807286188e-11,2.0281332561606e-11,2.213929458415e-11,2.1996147450411e-11,2.1623785744426e-11,1.6700642559521e-11,2.1441332042854e-11,1.6500340782962e-11,1.7584374733667e-11,2.1319722236783e-11,2.0652536300753e-11,2.2003657343826e-11,2.0747310987513e-11,2.145636501148e-11,2.2032221123914e-11,2.2554075383946e-11,1.6616166402736e-11,1.7256978138913e-11,1.7283547178002e-11,0.96104147164747,0.77292013352709,0.012857830692968,1.8549505255451e-12,7.0763546618291e-13,-7.9339071724404e-13,3.3695487545772e-12,-1.6017855434777e-12,-1.1216596874224e-12,1.8313268988274e-12,2.8347244744131e-13,3.1714789887572e-12,-1.1188211926971e-12,1.8223748322278e-12,2.953666308097e-12,-3.5775905786102e-13,3.2781954510164e-12,-4.1153045355886e-13,-4.7534227018713e-13,1.9963714172078e-12,-1.5854326343539e-12,-3.3638931940474e-13,-1.913498674886e-12,-1.8919625068261e-12,4.7051145086597e-13,1.8573615452017e-12,5.17264211095e-12,14264827.844316,3216753.8248647,0.0033977506090218,0.0031147245477996,0.014645139350478,-0.0022444745387223,-0.0024514333950123,69.985536378301,74.963532712011
40114656.02284,0.013742390464438,2.0223469636735e-11,2.0128746491864e-11,2.1244784417148e-11,2.0702570841293e-11,2.0835305535507e-11,2.1248655192069e-11,1.9517429729444e-11,2.1278133154514e-11,2.1124268697362e-11,2.0761115924091e-11,1.6177950331635e-11,2.0747119750694e-11,1.5954166883407e-11,1.7017770320557e-11,2.0599784684682e-11,1.9880300185627e-11,2.1255387855461e-11,2.0039147000985e-11,2.0581109058393e-11,2.1154866078885e-11,2.1736011931424e-11,1.6069505981646e-11,1.6745236270813e-11,1.6753134504795e-11,0.96248582220165,0.776566572847,0.014056356537521,1.7068127451101e-12,7.5624159015473e-13,-4.5986436215744e-13,2.2230080031024e-12,-3.737261563348e-12,-1.1151633689296e-12,1.7526922667687e-12,-1.2852248437229e-12,2.9081073058738e-12,-9.2736150675047e-13,1.6930595983688e-12,2.9288270467715e-12,-3.0194126087502e-13,-5.3273505031595e-16,-5.3131040372736e-13,-4.1400400251741e-13,-8.7972541879112e-13,-2.3389855202023e-12,-5.0737546933757e-13,-2.1112190469509e-12,-1.326187955783e-12,4.1731712519138e-13,2.272328659018e-12,4.301566687398e-12,14108460.451605,3158459.6634649,0.0037710563808257,0.0034532139391275,0.015964424086434,0.0014680295198356,0.00098297457412373,69.986470309616,74.756935379429
45770287.160109,0.015278860201131,1.9461584201865e-11,1.929282672752e-11,2.047587866478e-11,1.9901751828415e-11,2.0100460573706e-11,2.0519965966124e-11,1.8694909723432e-11,2.0410322570535e-11,2.026886851227e-11,1.9882928856618e-11,1.5587342562913e-11,2.0005942676184e-11,1.5371356810814e-11,1.645812465297e-11,1.9789205213669e-11,1.903844712147e-11,2.0468437794344e-11,1.9277768628391e-11,1.9701092264353e-11,2.0288259680244e-11,2.0905997007361e-11,1.5481610040012e-11,1.6191518271475e-11,1.6211086523031e-11,0.96271910936953,0.77671363941897,0.01559297364422,1.7523849875338e-12,6.9463082071542e-13,-5.0961640973347e-13,1.9838654626956e-12,-3.8735189062489e-12,-1.1921903346355e-12,1.6230574816057e-12,-1.3569234568759e-12,2.7752569711279e-12,-9.1545876177038e-13,1.5358111976582e-12,2.8724168599733e-12,-3.2452040770045e-13,-2.1304787400367e-13,-6.07560408748e-13,-4.3769278801467e-13,-1.2365905581871e-12,-2.4206301441668e-12,-5.1883365391399e-13,-2.0153564571972e-12,-1.2547707103387e-12,4.4966264453568e-13,2.178188278234e-12,4.0173833794417e-12,13905858.324064,3085473.427177,0.0042601489803005,0.0038969236916076,0.017646424264105,-0.0023553745608796,-0.0027164194004571,69.982207547365,74.632612930702
