time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1292292.4698633,0.0028747118438143,6.8390481249579e-11,6.8336416161397e-11,6.8927093580491e-11,6.7650302930875e-11,7.4865697662997e-11,7.2838378726346e-11,6.6334614537979e-11,6.995834481564e-11,6.9801467657385e-11,6.893604149752e-11,4.9711169172236e-11,7.1402116234569e-11,4.9435815574821e-11,5.1009159539614e-11,7.2083041295025e-11,6.8140350321474e-11,6.9906180593906e-11,6.7359168488037e-11,6.7514926437638e-11,6.9909857375083e-11,6.9608977292226e-11,4.8255952030031e-11,5.0820283970436e-11,4.8230248288209e-11,0.79278998745708,0.33595385656403,0.0035009594558088,7.1392710897749e-11,2.1817861979647e-11,2.0588482521135e-11,4.683981589263e-11,-2.7948995661008e-10,-1.6472811378643e-10,-1.6249617368926e-11,-9.2840481590708e-11,-4.0641602639222e-11,-7.0213184377146e-11,-9.2894813053933e-11,1.1255672452613e-10,-9.2202355705069e-11,-1.2712474217419e-10,-1.9191520326769e-10,-7.3813093239188e-11,-1.09751478781e-10,-2.4076608998599e-11,-9.6368470992377e-12,-7.8417309382936e-11,-6.187402423764e-11,-1.8510873306767e-11,4.2672072704686e-11,3.4603934772827e-11,16836861.835368,4145765.7164685,-0.00090137941237001,-0.00076792177781353,0.0039696715801982,-0.0059298961318673,-0.0065527267613397,129.99027122202,138.39152915661
1439723.1234282,0.0031816810312525,6.8375649346172e-11,6.8252678655365e-11,6.8936909065817e-11,6.755621043296e-11,7.5477522925376e-11,7.3280495556917e-11,6.6034941772114e-11,6.9912716676202e-11,6.9826743310558e-11,6.8753787295517e-11,4.9834371932291e-11,7.1727364647005e-11,4.9431207514213e-11,5.1155645438103e-11,7.2430586647629e-11,6.8004775803961e-11,6.9965258383706e-11,6.7224065643984e-11,6.7226672633816e-11,6.9908228595736e-11,6.9584907396061e-11,4.8133127240451e-11,5.1021134865767e-11,4.8159096136293e-11,0.7927865694914,0.33571989119491,0.0038101029872937,7.1711637028704e-11,2.1336123275945e-11,2.0575968909483e-11,4.728852216539e-11,-2.7742709770192e-10,-1.6433451099335e-10,-1.6099472506141e-11,-9.1893105577144e-11,-3.9666843325379e-11,-6.9644863171957e-11,-9.2776213360611e-11,1.1235624872844e-10,-9.1511322426633e-11,-1.2677673300993e-10,-1.9125772046379e-10,-7.3575922772038e-11,-1.0911717035575e-10,-2.4133530334158e-11,-9.5217475530522e-12,-7.7643581354283e-11,-6.1829554048654e-11,-1.7974261591838e-11,4.2662835827381e-11,3.544164798366e-11,16915301.380544,4160272.4200337,-0.00097135432928959,-0.0008252141259277,0.0043254001243607,-0.0055367368499547,-0.0063222138833446,129.98860536762,138.33084726474
1577889.350119,0.0034691941301354,6.8364595384645e-11,6.8185304969728e-11,6.8950348001309e-11,6.7485014326366e-11,7.5977854863251e-11,7.364429432934e-11,6.5789077403059e-11,6.9875608791694e-11,6.9852827508689e-11,6.8602275041077e-11,4.9936643598385e-11,7.1994984935763e-11,4.9421498804045e-11,5.1272048686319e-11,7.2721764692426e-11,6.7894071486396e-11,7.0015521825643e-11,6.711666179866e-11,6.6991919361994e-11,6.9907101755781e-11,6.9565768338726e-11,4.8028529953509e-11,5.1183269012159e-11,4.8100078793139e-11,0.79281684307505,0.33552279672535,0.0040993706998213,7.1840052244618e-11,2.0932106527685e-11,2.0528663084091e-11,4.7493818425299e-11,-2.7621107423136e-10,-1.6415262225252e-10,-1.606287765991e-11,-9.1322036660476e-11,-3.906703765456e-11,-6.933489875837e-11,-9.2851561795011e-11,1.1214610710563e-10,-9.1063953063454e-11,-1.2663717907436e-10,-1.9093056504626e-10,-7.3485825279403e-11,-1.0883211530147e-10,-2.4238545379849e-11,-9.4476638528689e-12,-7.7140604888664e-11,-6.1771701325589e-11,-1.7612103661166e-11,4.268139928446e-11,3.5926737928023e-11,16987434.467222,4173810.3307789,-0.0010365392048043,-0.00087854731337539,0.0046581304016705,-0.0018755899296647,-0.0029865034864332,129.98338077066,138.27500839107
1693882.8125477,0.0037104129193653,6.8356266762594e-11,6.8130387857917e-11,6.8964151277585e-11,6.7429650219921e-11,7.6387332851343e-11,7.3942316288908e-11,6.5588308711068e-11,6.9844945614205e-11,6.9875963572471e-11,6.8476547690862e-11,5.0022660311947e-11,7.2214748163297e-11,4.9412246333672e-11,5.1367275838481e-11,7.2962412072099e-11,6.7803677444884e-11,7.0057549085205e-11,6.7031273716392e-11,6.6799732118022e-11,6.9904884960922e-11,6.9549410348558e-11,4.7942766577208e-11,5.1316441910551e-11,4.8053226567358e-11,0.79291675519549,0.33545475617261,0.0043419241381426,7.1859072500483e-11,2.058542374027e-11,2.0454813979245e-11,4.7560961679481e-11,-2.7534347740335e-10,-1.6402013366385e-10,-1.6066308365399e-11,-9.0921302329794e-11,-3.8646335535576e-11,-6.9139491905584e-11,-9.2963384507481e-11,1.1189573631089e-10,-9.0712670901218e-11,-1.2655200484319e-10,-1.9069577132778e-10,-7.3466517177233e-11,-1.0869704086881e-10,-2.4356511624701e-11,-9.3958629614581e-12,-7.6807152219606e-11,-6.1664957526902e-11,-1.7335714417327e-11,4.2684414826108e-11,3.6194929746316e-11,17046948.757113,4185121.3143189,-0.0010910003077032,-0.00092307679942419,0.0049370256846562,-0.001569105920493,-0.0027402526355588,129.98180533617,138.23847388647
1788521.6857577,0.0039070752638365,6.8349283412505e-11,6.8086665942921e-11,6.8976797504635e-11,6.7387194431068e-11,7.6714410973696e-11,7.4178264003711e-11,6.5428242447718e-11,6.9820746861238e-11,6.9896275171502e-11,6.8375524281791e-11,5.0097441316193e-11,7.2389157356183e-11,4.9408728504527e-11,5.1446811403325e-11,7.3155305611415e-11,6.7731961939255e-11,7.0092341525945e-11,6.696442397792e-11,6.6646606535899e-11,6.9903318944281e-11,6.953567578007e-11,4.7878783091433e-11,5.1426870506596e-11,4.8020850504799e-11,0.79323967223116,0.33578108350453,0.004539631566275,7.175584628444e-11,2.0268270735113e-11,2.0416426464488e-11,4.7523264288523e-11,-2.7416183735721e-10,-1.6361063919177e-10,-1.6073761139301e-11,-9.0405634624324e-11,-3.830412019338e-11,-6.8867428137982e-11,-9.2787819351656e-11,1.1157755229539e-10,-9.0285836074113e-11,-1.2624427280842e-10,-1.9015703260922e-10,-7.3281963034638e-11,-1.0842314695055e-10,-2.4343542330991e-11,-9.2968138026257e-12,-7.6065120514253e-11,-6.1427333583206e-11,-1.7103049210345e-11,4.2751854484949e-11,3.6321013769913e-11,17094783.677677,4194303.8386046,-0.001135262970807,-0.00095925106013378,0.0051642863955602,-0.0069097799160428,-0.0081958085655482,129.98743390421,138.22382115399
1947011.0856676,0.0042362059607848,6.8335389439754e-11,6.8010519863335e-11,6.8997873148352e-11,6.7316624490546e-11,7.7259557882623e-11,7.4573010279848e-11,6.5156305193128e-11,6.9781188733188e-11,6.9932918844878e-11,6.8206253575508e-11,5.0215894434379e-11,7.2680305617454e-11,4.9391609069023e-11,5.1571963865084e-11,7.3478747277572e-11,6.7609436088948e-11,7.0148678380358e-11,6.6850783197106e-11,6.6390507244052e-11,6.9900289395502e-11,6.9513667446664e-11,4.7761714582686e-11,5.1604345149925e-11,4.7958421874462e-11,0.7932376325789,0.33541769918297,0.0048702519293208,7.1741179604813e-11,1.9889493434987e-11,2.0240803124657e-11,4.7484667563729e-11,-2.739642661777e-10,-1.6383331512333e-10,-1.6166506356716e-11,-9.0157964505904e-11,-3.8142826836258e-11,-6.8851492883735e-11,-9.3260032341343e-11,1.1128934394579e-10,-9.0081921896805e-11,-1.2641644811728e-10,-1.9047626128426e-10,-7.3430132271342e-11,-1.0858193119716e-10,-2.4650819226883e-11,-9.3149878095926e-12,-7.5615878559605e-11,-6.136707171134e-11,-1.6830598507381e-11,4.273701240278e-11,3.6519272426388e-11,17173548.31218,4209593.7477511,-0.0012089754628462,-0.0010194442936354,0.0055441984162522,-0.00077897059462127,-0.0021436108485448,129.97839044069,138.16947279558
2042000.8670832,0.0044332303543804,6.8327697785218e-11,6.7968471572246e-11,6.901345634559e-11,6.7279169993218e-11,7.7573572551243e-11,7.4797655464195e-11,6.5001381572965e-11,6.975799081471e-11,6.9954446019488e-11,6.8108266205075e-11,5.0288354309488e-11,7.2847381116461e-11,4.9384565859059e-11,5.1646387916231e-11,7.3666494249189e-11,6.7541334390035e-11,7.0183852229957e-11,6.6787605230748e-11,6.6243295071867e-11,6.989726962885e-11,6.9499542717771e-11,4.7698005718519e-11,5.170887843167e-11,4.7926321815787e-11,0.79341945544923,0.33550408244567,0.00506816577008,7.1633819668101e-11,1.9642768898665e-11,2.013300021968e-11,4.7389010645065e-11,-2.7350978276525e-10,-1.6377459803307e-10,-1.6223174938562e-11,-8.9906780258759e-11,-3.8020434017211e-11,-6.875184525279e-11,-9.3329679650235e-11,1.1101545251364e-10,-8.9835665774469e-11,-1.263541965458e-10,-1.9042110522818e-10,-7.3414793797857e-11,-1.0855619170667e-10,-2.4771075874733e-11,-9.2922073542309e-12,-7.5205071920698e-11,-6.1205730024414e-11,-1.6660716087726e-11,4.2768583465732e-11,3.6547259147126e-11,17219849.882518,4218686.1168398,-0.0012529441608805,-0.0010553313188652,0.0057715376642676,-0.0071370545273591,-0.0082164870613517,129.98451302434,138.16052884333
2146573.0001292,0.0046499762011069,6.8317461838426e-11,6.792210423974e-11,6.9029494690919e-11,6.7238722323557e-11,7.7904254742845e-11,7.5033884224555e-11,6.4835025421577e-11,6.973303847907e-11,6.997806397212e-11,6.8003664593316e-11,5.0364142221959e-11,7.3022398978585e-11,4.937468206792e-11,5.1723234120794e-11,7.3864640577784e-11,6.7467597820267e-11,7.0220034274903e-11,6.6719199461448e-11,6.6086704577318e-11,6.9893321335026e-11,6.9483812713645e-11,4.7628267825298e-11,5.1818240989656e-11,4.7890659132429e-11,0.79359517219505,0.33555252548632,0.0052857922794024,7.1523434175779e-11,1.9363662227226e-11,2.0029081773332e-11,4.727830156914e-11,-2.7305278297902e-10,-1.6372359680521e-10,-1.6293564221e-11,-8.9698308144044e-11,-3.7902239926846e-11,-6.8691842259639e-11,-9.3456323167522e-11,1.1074502772069e-10,-8.9621365378407e-11,-1.2632001253511e-10,-1.9036533478672e-10,-7.3429619811718e-11,-1.085941366423e-10,-2.4875240563898e-11,-9.2706032818445e-12,-7.4847542532194e-11,-6.1057391189059e-11,-1.6493261263506e-11,4.2789400073093e-11,3.6563317250449e-11,17270099.279149,4228638.2603016,-0.0013011311743017,-0.0010946346317885,0.0060214527712845,-0.0075147036289822,-0.0086433407388318,129.98419000106,138.13861569895
2266831.0925473,0.0048990070962255,6.830524274322e-11,6.7870791284668e-11,6.9047262843518e-11,6.7194808747778e-11,7.8262410725151e-11,7.5288997327676e-11,6.4653338731589e-11,6.9705262673953e-11,7.0004471482707e-11,6.7889637646384e-11,5.0447658013068e-11,7.3211456159482e-11,4.9363644247562e-11,5.1806768349808e-11,7.4079763352559e-11,6.7386818826666e-11,7.0259151971252e-11,6.6644565199997e-11,6.5916243322938e-11,6.988829499826e-11,6.9465865142857e-11,4.755244941237e-11,5.1937637914257e-11,4.7852324542572e-11,0.79377540292733,0.33559240320829,0.0055357674099061,7.140311902228e-11,1.9062467299559e-11,1.9919976759335e-11,4.7141208513707e-11,-2.7275013289455e-10,-1.636808467314e-10,-1.6381187827654e-11,-8.949318505939e-11,-3.781315354659e-11,-6.8651655107368e-11,-9.3604194817765e-11,1.1048072467671e-10,-8.9395177232563e-11,-1.2630617491385e-10,-1.903495222713e-10,-7.3458811347256e-11,-1.086835266019e-10,-2.5040738556456e-11,-9.239104524908e-12,-7.4448771095154e-11,-6.087899154326e-11,-1.6315396088864e-11,4.2834122374965e-11,3.6551397804697e-11,17326951.89077,4240002.7935203,-0.0013562903659847,-0.0011396001970258,0.006308426618064,-0.0077779925395005,-0.0087987954903256,129.98318919202,138.114010235
2415345.7737514,0.0052062117896972,6.8289493505776e-11,6.7808922459172e-11,6.9070713251561e-11,6.7142893771235e-11,7.8691431564556e-11,7.5592573412479e-11,6.4433445580285e-11,6.9674755051489e-11,7.0041761792852e-11,6.775256770111e-11,5.0544812429316e-11,7.3438563060159e-11,4.9350673023412e-11,5.1902738074955e-11,7.4340305275122e-11,6.7287559318073e-11,7.0305601252294e-11,6.6554434080058e-11,6.5712975721993e-11,6.9885583702242e-11,6.9446272011939e-11,4.7460190612734e-11,5.2080718088563e-11,4.7806015636907e-11,0.7940355659967,0.33569171812067,0.0058440726684119,7.1231380806991e-11,1.8686008406798e-11,1.976319920808e-11,4.6941309986083e-11,-2.722574961794e-10,-1.6362351571178e-10,-1.6487324018283e-11,-8.9279050484596e-11,-3.7727479624016e-11,-6.861540292074e-11,-9.3830142785416e-11,1.1011667657753e-10,-8.9147481968966e-11,-1.2628806443889e-10,-1.9031412508441e-10,-7.3507819007863e-11,-1.0880251057016e-10,-2.5181112284081e-11,-9.2180145030446e-12,-7.3984011644982e-11,-6.0659694257124e-11,-1.6110319706687e-11,4.2815019826362e-11,3.6504948173218e-11,17395821.023714,4253914.9097715,-0.0014240524084665,-0.0011948042934128,0.0066622237189514,-0.0095097015087107,-0.01069955082023,129.98295466244,138.08836245758
2530247.8525005,0.0054436073845001,6.8268335782623e-11,6.7733745717652e-11,6.9088978448711e-11,6.7081877377376e-11,7.9158070399706e-11,7.5918143733949e-11,6.4192298073698e-11,6.9632044799414e-11,7.0070293889528e-11,6.7598013733119e-11,5.0657928029734e-11,7.3678930009576e-11,4.9331326467369e-11,5.2012548590782e-11,7.4612973512107e-11,6.717874488822e-11,7.0354260164138e-11,6.6455174430079e-11,6.5483479609102e-11,6.9868497267746e-11,6.9412839796932e-11,4.7359455205451e-11,5.2234244913644e-11,4.7754115518221e-11,0.79426275307032,0.33570733040064,0.0060822656859509,7.106106126274e-11,1.8302010833226e-11,1.9599550692345e-11,4.6712476326202e-11,-2.7202103141644e-10,-1.6363506991975e-10,-1.6627333946459e-11,-8.9126188958885e-11,-3.7724285270113e-11,-6.8614032113608e-11,-9.411847241596e-11,1.0977258263868e-10,-8.8929803679242e-11,-1.2633463099653e-10,-1.9035953332626e-10,-7.3586691042991e-11,-1.0897344081388e-10,-2.5387063828852e-11,-9.2003797615348e-12,-7.3507401363571e-11,-6.0402230511235e-11,-1.5894195740005e-11,4.2837338108011e-11,3.6422913686724e-11,17448053.391852,4264577.7232367,-0.0014761859124341,-0.0012372504200215,0.006935462289605,-0.0087159657763309,-0.010165284945985,129.98237567101,138.06840462595
2653692.2911099,0.0056983881182714,6.8251578133118e-11,6.767738370784e-11,6.9109406235078e-11,6.7037311564011e-11,7.9530768303602e-11,7.6176955887301e-11,6.3999039049368e-11,6.9599574625092e-11,7.009732714116e-11,6.7474783482116e-11,5.0750317973916e-11,7.387232702562e-11,4.931969168458e-11,5.2101454992875e-11,7.483724426388e-11,6.7093747029298e-11,7.0396822881586e-11,6.6376080153414e-11,6.5301211427388e-11,6.9857144100488e-11,6.9387387240954e-11,4.7281489693071e-11,5.2361217874037e-11,4.7716044177167e-11,0.79449000012047,0.33580297093047,0.0063378503957635,7.091481583372e-11,1.8000612253151e-11,1.9446990678464e-11,4.648251754006e-11,-2.7177733725815e-10,-1.6367859175096e-10,-1.6727003923666e-11,-8.8960069334989e-11,-3.7742655382179e-11,-6.8630258046632e-11,-9.431740527637e-11,1.0942409127157e-10,-8.8704801344642e-11,-1.2634300347954e-10,-1.9041817555156e-10,-7.3644994890116e-11,-1.0912864013335e-10,-2.5567405188509e-11,-9.1900044259634e-12,-7.3067711408646e-11,-6.0187073754294e-11,-1.5719557935204e-11,4.2836076724275e-11,3.6311821384879e-11,17503188.395638,4275934.8599373,-0.0015319264512446,-0.0012826065061419,0.0072285513406281,-0.0086269835569833,-0.0099354044763201,129.98044638319,138.04674948584
2765991.7535234,0.0059299068145892,6.8235052141735e-11,6.762396928094e-11,6.9123308263261e-11,6.6995218961422e-11,7.9852410478658e-11,7.6397885558236e-11,6.383010752211e-11,6.9570512722154e-11,7.012119455247e-11,6.7367239170935e-11,5.0828076363248e-11,7.4037695297286e-11,4.9306510253009e-11,5.2174882558467e-11,7.5026725652271e-11,6.701638929869e-11,7.0429911052639e-11,6.6306523912825e-11,6.5142542963367e-11,6.9846069644829e-11,6.9363678713061e-11,4.7211186976569e-11,5.2467985350457e-11,4.7680428153996e-11,0.79471729987155,0.33592067859793,0.0065700804675736,7.0760445314111e-11,1.7724670141439e-11,1.931003755324e-11,4.6281558516265e-11,-2.7148864644377e-10,-1.6361188816606e-10,-1.6818366857231e-11,-8.8848350030011e-11,-3.7737475307265e-11,-6.8626428241621e-11,-9.4458504405002e-11,1.0912454962627e-10,-8.8530645690541e-11,-1.2631523236395e-10,-1.903980153698e-10,-7.368682706272e-11,-1.0922753992492e-10,-2.5682776829073e-11,-9.1792985655739e-12,-7.2749736079229e-11,-5.9977999190517e-11,-1.5581648092572e-11,4.2828559687979e-11,3.6212542207536e-11,17552465.903078,4286173.3289632,-0.0015823926363652,-0.0013236498748529,0.0074947677577095,-0.0093223749442978,-0.010690323747146,129.98093859314,138.03118412409
2920951.7254893,0.0062490242912308,6.8212962027725e-11,6.7555139165115e-11,6.9144124352304e-11,6.6941925599886e-11,8.02741464083e-11,7.6685107813505e-11,6.3608733666382e-11,6.9530311355273e-11,7.0153799268891e-11,6.7226615494682e-11,5.0933461110846e-11,7.4254600052171e-11,4.9291068197461e-11,5.2271950702628e-11,7.5276283473841e-11,6.6916565603758e-11,7.0475848540134e-11,6.621588609622e-11,6.4934853885605e-11,6.9830995255698e-11,6.9331327933457e-11,4.7120961517959e-11,5.2610630788703e-11,4.7635853748441e-11,0.79495075046765,0.33597762928198,0.0068901278037869,7.0592503044749e-11,1.7361806512227e-11,1.9164102489642e-11,4.6017280083333e-11,-2.7135108495578e-10,-1.6364593550679e-10,-1.6958173882516e-11,-8.8741364699058e-11,-3.7798010171838e-11,-6.8676221413244e-11,-9.4713170609006e-11,1.0879689757569e-10,-8.8316735896849e-11,-1.2636767940735e-10,-1.9043047160785e-10,-7.3778245366748e-11,-1.0946258237258e-10,-2.5876977403612e-11,-9.1554879920645e-12,-7.2322205448139e-11,-5.9706209968054e-11,-1.5395508840162e-11,4.2861043781611e-11,3.6070734994643e-11,17619148.508231,4300160.1543337,-0.001651672400979,-0.0013799661349508,0.0078615048580726,-0.010460071464326,-0.012142750281576,129.98098817006,138.01094623471
3059145.5251735,0.0065332496893696,6.8183130481631e-11,6.7471886434728e-11,6.9164223085213e-11,6.6877657796349e-11,8.0745781919578e-11,7.7004234297188e-11,6.3354298364318e-11,6.9487728092374e-11,7.019007146448e-11,6.7066579487603e-11,5.1053144481911e-11,7.4494457881052e-11,4.9273015537902e-11,5.2383287489003e-11,7.5554356533267e-11,6.67992521617e-11,7.0523840059478e-11,6.610956142542e-11,6.4698920743907e-11,6.9812161475579e-11,6.9292442154054e-11,4.7018244872228e-11,5.2771463654034e-11,4.7585679192254e-11,0.79519061486159,0.33600070661133,0.0071751357068944,7.0423849178154e-11,1.6967067320518e-11,1.8997690136283e-11,4.570764648594e-11,-2.7126882112825e-10,-1.6370329686578e-10,-1.7121572733078e-11,-8.8663214838794e-11,-3.7883122333798e-11,-6.8767136015403e-11,-9.5018177487793e-11,1.0843769717334e-10,-8.8107674111992e-11,-1.2649013585377e-10,-1.905126161856e-10,-7.3887684948734e-11,-1.0975527925147e-10,-2.610447715178e-11,-9.1363688502788e-12,-7.1889137147687e-11,-5.939706925197e-11,-1.5196860458832e-11,4.2890314485174e-11,3.5890149489626e-11,17677336.30192,4312489.7668098,-0.0017130930252277,-0.0014298713695,0.0081879483671514,-0.010119420668489,-0.011763538285106,129.97941394877,137.99174286897
3178484.854349,0.0067783959915393,6.8161763975441e-11,6.7411534442368e-11,6.9176532707356e-11,6.6832235689634e-11,8.1075335549541e-11,7.7223030503339e-11,6.3176867044936e-11,6.9455096521573e-11,7.0215022292027e-11,6.6954639489973e-11,5.1137440644596e-11,7.4660341017753e-11,4.9259735905858e-11,5.2459540867286e-11,7.5744822479179e-11,6.6716658238698e-11,7.055602672236e-11,6.6035903768913e-11,6.4533359948452e-11,6.9796795836903e-11,6.9262636493598e-11,4.6947116959328e-11,5.2883201021497e-11,4.7550391464187e-11,0.79542852771956,0.3361298763502,0.0074209219932515,7.026773185208e-11,1.6696105882515e-11,1.8820363312573e-11,4.5458607722234e-11,-2.7107868957671e-10,-1.6369639362726e-10,-1.7212817864325e-11,-8.8592398084828e-11,-3.7947534762495e-11,-6.8776685928628e-11,-9.5254196690645e-11,1.0808642972098e-10,-8.7933255188789e-11,-1.2646613101275e-10,-1.9054759434049e-10,-7.396253191864e-11,-1.0987875916989e-10,-2.6239756421168e-11,-9.154151344689e-12,-7.1528928391998e-11,-5.918036872879e-11,-1.5041779491551e-11,4.2820480301979e-11,3.5753790086595e-11,17726607.945591,4323022.0966116,-0.0017658516778823,-0.0014727154972169,0.008469362443039,-0.0097428763037306,-0.011177870596837,129.97692969965,137.97427682867
3298854.1289546,0.0070253989262713,6.8140003658839e-11,6.7353991233919e-11,6.9187920505236e-11,6.6788813894818e-11,8.1382250228827e-11,7.7424459327435e-11,6.3010020854806e-11,6.9422621373996e-11,7.0237502682252e-11,6.6848051763012e-11,5.1216096457387e-11,7.4814415519929e-11,4.9246304276575e-11,5.2529379140825e-11,7.5921859926195e-11,6.6638714638758e-11,7.0585768358131e-11,6.5966289773514e-11,6.4376819727172e-11,6.9780336654351e-11,6.9232085140364e-11,4.6879473084487e-11,5.2986789070593e-11,4.7516520226287e-11,0.79564827381637,0.33624309677483,0.0076685635312084,7.0114369688205e-11,1.6431177546155e-11,1.8689357617621e-11,4.5236696543454e-11,-2.7086119955461e-10,-1.6361779875752e-10,-1.7313447297427e-11,-8.8541186991897e-11,-3.7976027663942e-11,-6.8795671694549e-11,-9.5395337187476e-11,1.0779892679453e-10,-8.7775515514004e-11,-1.2645919220175e-10,-1.9051232069829e-10,-7.4019471722627e-11,-1.1001966197434e-10,-2.6344362581711e-11,-9.1399346977133e-12,-7.1269973864165e-11,-5.893594516464e-11,-1.4919322744887e-11,4.2823331027265e-11,3.562065492635e-11,17775421.866928,4333539.3892362,-0.0018188264737948,-0.0015157185336676,0.0087527939704297,-0.010332072981696,-0.011881365306586,129.97717412387,137.96155713632
3481540.2965846,0.0073998073409579,6.8110493402948e-11,6.7273801485177e-11,6.920342682778e-11,6.6729752582931e-11,8.1805488456805e-11,7.7702943102717e-11,6.2780904649227e-11,6.9376076115595e-11,7.0271409024046e-11,6.6702879400707e-11,5.1324995689995e-11,7.5028691888134e-11,4.9227529249159e-11,5.2618788215804e-11,7.615901070452e-11,6.6529600799949e-11,7.0627957998984e-11,6.587103748658e-11,6.416137598386e-11,6.9758364080767e-11,6.9189749407046e-11,4.678514905105e-11,5.3128914998537e-11,4.7468438345975e-11,0.79592413997659,0.33636831238929,0.0080439194976423,6.9926518517028e-11,1.6065976833939e-11,1.8513535672258e-11,4.4928234342062e-11,-2.7069526388284e-10,-1.6359098814796e-10,-1.7454625521638e-11,-8.8476907950311e-11,-3.8054411492404e-11,-6.885377317691e-11,-9.5634783723621e-11,1.0740690440427e-10,-8.7549629793763e-11,-1.2648399137435e-10,-1.9048803487029e-10,-7.4106404638576e-11,-1.1023439317091e-10,-2.6523073512985e-11,-9.1240115413914e-12,-7.0891738859032e-11,-5.8622258021934e-11,-1.4741557347289e-11,4.2833597642176e-11,3.5430506953056e-11,17847921.389833,4349304.0861202,-0.0018987911128419,-0.0015805970617822,0.0091821871766262,-0.014840172718664,-0.015620872966022,129.9786872226,137.94784931682
3598804.3769371,0.0076398252635643,6.8073538032882e-11,6.7189294959837e-11,6.9219294160391e-11,6.6667368705545e-11,8.2232839936686e-11,7.7974393112573e-11,6.2539170155862e-11,6.9328618108688e-11,7.0298651852428e-11,6.6549148621936e-11,5.1437626866919e-11,7.5236903349254e-11,4.9205501644769e-11,5.2722130579299e-11,7.6410963355777e-11,6.6420746527515e-11,7.0668984375304e-11,6.5767722186851e-11,6.3936855024583e-11,6.972864967899e-11,6.9139207324329e-11,4.6689267431579e-11,5.3274601279512e-11,4.7420178768457e-11,0.79615561322516,0.33640562745983,0.008284493737569,6.9772815748109e-11,1.5733949077159e-11,1.8312570201609e-11,4.4603041626941e-11,-2.7066909260471e-10,-1.6365690511011e-10,-1.7594376453318e-11,-8.8465083768983e-11,-3.8208618853715e-11,-6.8948210770916e-11,-9.5971416414491e-11,1.0702746101744e-10,-8.7368793815579e-11,-1.2659331729966e-10,-1.9062670346717e-10,-7.4245683807777e-11,-1.1050557489738e-10,-2.6731645067658e-11,-9.1334783745906e-12,-7.0481008336787e-11,-5.8317811051088e-11,-1.4554413509282e-11,4.2793899357214e-11,3.5221729322019e-11,17893410.297644,4359290.4531101,-0.0019497995966716,-0.0016219685351983,0.0094572711411831,-0.011156882405922,-0.012828145718309,129.97558515282,137.93112878645
3717554.1266894,0.0078826201087256,6.8048270136881e-11,6.7130180235221e-11,6.9228855000087e-11,6.662462314878e-11,8.252298312549e-11,7.8158130774861e-11,6.2375604909254e-11,6.929411968984e-11,7.0318730474702e-11,6.6445088811324e-11,5.1513983612935e-11,7.5379284728022e-11,4.9189800483875e-11,5.2786564656057e-11,7.657597563558e-11,6.634481759113e-11,7.0696458423157e-11,6.5698055187645e-11,6.3783796486467e-11,6.9708137536241e-11,6.9103723799143e-11,4.6622897460717e-11,5.3372265880426e-11,4.7385865976062e-11,0.79635808873716,0.33650425257992,0.0085278584575763,6.9644005884213e-11,1.5492105693256e-11,1.8181449211945e-11,4.4379049915433e-11,-2.7052301345149e-10,-1.6361079459725e-10,-1.7686554474978e-11,-8.8431166932511e-11,-3.8276386407853e-11,-6.899520508425e-11,-9.6122641901622e-11,1.0674377033367e-10,-8.7216549320342e-11,-1.2660386893736e-10,-1.9061736203264e-10,-7.4313938118734e-11,-1.1064658638066e-10,-2.6846509272772e-11,-9.1250318398807e-12,-7.0214338293553e-11,-5.8096044430528e-11,-1.4434644396131e-11,4.2784936225021e-11,3.5075263231392e-11,17938669.456465,4369295.7975159,-0.0020012359592708,-0.0016636671297314,0.0097354396794625,-0.011950418425183,-0.0135276075828,129.97593961487,137.92150867739
