time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
95232.804892552,0.00079361167155151,2.6197676950732e-10,2.6150588568417e-10,2.6202522750127e-10,2.6014555991084e-10,2.6966250805446e-10,2.6691606318507e-10,2.6017925034378e-10,2.6589500794168e-10,2.6473578523046e-10,2.6473666072281e-10,1.848280934131e-10,2.6551473814189e-10,1.8515897159306e-10,1.8760570757463e-10,2.6520908402032e-10,2.6112191453132e-10,2.6320915234278e-10,2.6135531045783e-10,2.6311848529544e-10,2.6519211476573e-10,2.6478096440701e-10,1.8408667167409e-10,1.8640482570848e-10,1.8386307709377e-10,0.81369171923164,0.36715470124657,0.0013289880541899,2.1542171825674e-10,1.0877908126246e-10,4.0727120179709e-11,9.3714078789649e-11,-1.070505988908e-09,-5.9389236073755e-10,-9.7501830677304e-11,-3.8256080135064e-10,-2.04959526625e-10,-2.7432524665559e-10,-3.2848190529191e-10,3.3718266355233e-10,-3.3312326971599e-10,-4.5306064038265e-10,-6.704634070307e-10,-2.8022937950941e-10,-4.2459343425702e-10,-1.3443781158007e-10,-3.8920607356962e-11,-2.4661359308419e-10,-1.6621865114214e-10,-8.5261005616509e-11,1.2711071010808e-10,6.1404254961036e-11,16276205.859864,4037105.672865,-0.00035832553952022,-0.00031334610187221,0.0014897699027461,-0.0021345072075088,-0.002687226529497,110.00111167373,117.62563129816
125185.21651362,0.0010096690242451,2.6074974821346e-10,2.6066070682891e-10,2.6138468424956e-10,2.5911006964364e-10,2.7003541338472e-10,2.6675593813329e-10,2.5841178836445e-10,2.6546077891673e-10,2.6421259279525e-10,2.640763229091e-10,1.8475845372636e-10,2.6518387317632e-10,1.8508091147796e-10,1.8786767378885e-10,2.6520382961838e-10,2.6022514336662e-10,2.6275227244046e-10,2.5986854625509e-10,2.6203900060778e-10,2.6481296228915e-10,2.6427416094717e-10,1.8373900946912e-10,1.8669573795281e-10,1.8346880739621e-10,0.81419128750486,0.36961275180208,0.0015517631739936,2.2032756803618e-10,1.0326345478048e-10,4.4145652458733e-11,1.0569525218448e-10,-1.0046117941507e-09,-5.5895947526969e-10,-7.6915631341562e-11,-3.5045740795644e-10,-1.7921425838841e-10,-2.5787212736127e-10,-3.0797474366553e-10,3.4474060242422e-10,-3.18541463154e-10,-4.3178309807091e-10,-6.4052786492846e-10,-2.6116769198514e-10,-3.9177215042314e-10,-1.2584398338318e-10,-3.7241564009029e-11,-2.533642302406e-10,-1.7255273351863e-10,-7.8575075115608e-11,1.3242025083496e-10,7.0077442576281e-11,16344546.128834,4045357.9393976,-0.00040496729189396,-0.00035139655420857,0.0017496733549125,-0.0020886125795877,-0.0023695313473103,109.99974397838,117.26400244949
154570.41624351,0.0012206188390678,2.5993083064865e-10,2.6002457997124e-10,2.609286144394e-10,2.5832829927728e-10,2.7058581823664e-10,2.6687103452492e-10,2.5708190239918e-10,2.6507824145728e-10,2.6379748977039e-10,2.6348829771201e-10,1.8477980109589e-10,2.6515712171465e-10,1.8505330494053e-10,1.8813194113751e-10,2.653204442957e-10,2.5952187064092e-10,2.6243979605299e-10,2.588059195553e-10,2.610976738454e-10,2.645053764481e-10,2.6386199751221e-10,1.8346842858114e-10,1.8702357736507e-10,1.8319365103692e-10,0.8139493926001,0.3701662561211,0.0017680059936702,2.244933772948e-10,9.8592555818542e-11,4.7665762914366e-11,1.134472693982e-10,-9.6715147966671e-10,-5.3982312104457e-10,-6.5529324614493e-11,-3.316252225391e-10,-1.6223118990939e-10,-2.4923719931808e-10,-2.9677511846283e-10,3.5139617384638e-10,-3.1007665966924e-10,-4.1999360371082e-10,-6.230432211735e-10,-2.5168050000161e-10,-3.7575559350366e-10,-1.206420591628e-10,-3.5705875483484e-11,-2.5683700896556e-10,-1.7632833778335e-10,-7.3388915996356e-11,1.3531191565056e-10,7.6973271552579e-11,16410894.118418,4053450.7986556,-0.0004495587440872,-0.00038760751797071,0.0020020663481169,-0.0019854116988469,-0.0024060357310584,109.99858440139,117.00350059721
184942.53941859,0.0014384491612473,2.5915585066956e-10,2.5932045430003e-10,2.6046115996218e-10,2.5745886621239e-10,2.7157905665784e-10,2.6732044642754e-10,2.5559515174693e-10,2.6454763198992e-10,2.6327628691163e-10,2.6267073697343e-10,1.8485233127993e-10,2.654258499508e-10,1.8500577826547e-10,1.884823753353e-10,2.6562831164275e-10,2.5869696295221e-10,2.6213549101561e-10,2.5770527187908e-10,2.5984535441187e-10,2.6409825337425e-10,2.6332695018891e-10,1.8309941851453e-10,1.8748310270508e-10,1.8286495701674e-10,0.81325297480479,0.36973827813152,0.0019903109516349,2.2915555451558e-10,9.370675393322e-11,5.127987025661e-11,1.215164802257e-10,-9.3367308703948e-10,-5.2458952565014e-10,-5.7212077695469e-11,-3.1563486652656e-10,-1.4541300749073e-10,-2.4169688461273e-10,-2.8737280829853e-10,3.5728008896301e-10,-3.03197035973e-10,-4.0996726716605e-10,-6.0758338210454e-10,-2.443053751797e-10,-3.6381895115013e-10,-1.155873516881e-10,-3.4095973141545e-11,-2.5923677539555e-10,-1.7984482811412e-10,-6.8042283430261e-11,1.374234178113e-10,8.5447492009899e-11,16479150.182851,4061889.2995422,-0.00049504692880514,-0.00042445163309767,0.0022615129476419,-0.002646802966337,-0.0030727880995813,109.999012483,116.80551017757
214396.80710156,0.0016497723412183,2.5871054927313e-10,2.5884691948279e-10,2.601787661204e-10,2.5687338312966e-10,2.7252448172202e-10,2.6784919272855e-10,2.5455512822596e-10,2.6417611250264e-10,2.629534167141e-10,2.6205655792494e-10,1.8491437652723e-10,2.6581016151045e-10,1.8493065234505e-10,1.8873117790543e-10,2.6597944013458e-10,2.5810312172755e-10,2.6196275313378e-10,2.5700219868706e-10,2.5891177979342e-10,2.6384174317522e-10,2.6297375898069e-10,1.8277000561425e-10,1.8783424117022e-10,1.825987742838e-10,0.81256776241044,0.36889577461388,0.0022052083433925,2.3240213727277e-10,9.0867811886704e-11,5.3239319767795e-11,1.2679250077658e-10,-9.1580463650447e-10,-5.1823543214023e-10,-5.35498376904e-11,-3.0731549205224e-10,-1.3566859693527e-10,-2.3763727798605e-10,-2.829090867193e-10,3.5994845544641e-10,-2.9970006052331e-10,-4.0533398951603e-10,-5.9961023001572e-10,-2.4086370372131e-10,-3.5813765885996e-10,-1.130655299154e-10,-3.3139606047091e-11,-2.6008988321879e-10,-1.8198385683318e-10,-6.4710534611691e-11,1.383700771395e-10,9.1458707105108e-11,16545137.584462,4070162.4333127,-0.00053880353418002,-0.00045983966786779,0.0025122534281611,-0.0021527798386242,-0.0025968994003776,109.99725320351,116.65679635728
244105.2767195,0.001863082398896,2.5836617377921e-10,2.5845755408677e-10,2.5997340394808e-10,2.5639385284153e-10,2.7346626977908e-10,2.68420640524e-10,2.5363474189145e-10,2.6385296554664e-10,2.6270246747321e-10,2.6149406002634e-10,1.8498280972658e-10,2.6624214718706e-10,1.8483852306683e-10,1.8894804300722e-10,2.6638026933576e-10,2.5758521831131e-10,2.6184521391624e-10,2.5641641944356e-10,2.5806944360023e-10,2.6363535384801e-10,2.6268021312131e-10,1.82442012359e-10,1.8815691038738e-10,1.8235071291967e-10,0.81202021137706,0.36813367096098,0.0024215540012191,2.3484671457728e-10,8.8640016287456e-11,5.4412673870135e-11,1.3089804830717e-10,-9.0266828631069e-10,-5.1396483499338e-10,-5.1289458006131e-11,-3.0159233728986e-10,-1.285743277768e-10,-2.3448391139513e-10,-2.7993076450008e-10,3.6143370864962e-10,-2.971140696085e-10,-4.0226634738245e-10,-5.9373194797846e-10,-2.3856982600041e-10,-3.5413025644039e-10,-1.1136211828253e-10,-3.2362865447611e-11,-2.5990150300736e-10,-1.8331459356078e-10,-6.2147678780603e-11,1.3898498033205e-10,9.6413451918838e-11,16611490.565642,4078592.2628586,-0.00058271015643198,-0.00049532345158629,0.0027645914292709,-0.0026896631166133,-0.0031410277289154,109.99723821014,116.54294274748
278184.56956275,0.0021079782375484,2.5797073177714e-10,2.5797711140965e-10,2.5975959256164e-10,2.5581066184926e-10,2.7484395897944e-10,2.6930349575259e-10,2.5241448980926e-10,2.6345187489721e-10,2.6243505983704e-10,2.6074268553496e-10,1.850999000956e-10,2.6692489095336e-10,1.8469107988481e-10,1.8924073864111e-10,2.6702378852789e-10,2.5690762457198e-10,2.6173394713694e-10,2.556881858111e-10,2.569558975342e-10,2.6340463567439e-10,2.6233363551293e-10,1.8197223697e-10,1.8860517375446e-10,1.8201788793425e-10,0.81136908967004,0.36711377740775,0.0026693905882554,2.3759719150244e-10,8.6049873664186e-11,5.5228133766203e-11,1.3547583205838e-10,-8.8887982259991e-10,-5.1011736211316e-10,-4.9090324517491e-11,-2.9571689052292e-10,-1.210751239219e-10,-2.3100960647629e-10,-2.7757948141852e-10,3.6242782055045e-10,-2.943186084917e-10,-3.9969295720169e-10,-5.8781282986573e-10,-2.3648585673757e-10,-3.4992873477226e-10,-1.0991759329376e-10,-3.1477411816954e-11,-2.5877237246779e-10,-1.8456259277743e-10,-5.9185400752982e-11,1.3949881466513e-10,1.0217686277643e-10,16687307.442998,4088347.8944254,-0.0006328618895881,-0.00053583420132419,0.0030535235550573,-0.0031525393075721,-0.0036696232975483,109.99712545544,116.44145610766
311700.34083678,0.002348979188055,2.5769348872706e-10,2.5761516102436e-10,2.5963621918477e-10,2.5538197491079e-10,2.7604911199615e-10,2.7011044889329e-10,2.5142375582999e-10,2.6314922950116e-10,2.6226881364395e-10,2.6012918607801e-10,1.8523468276287e-10,2.6755559548341e-10,1.8456950792301e-10,1.8949994281333e-10,2.6763019539774e-10,2.5636711632111e-10,2.6168231156529e-10,2.5513317307564e-10,2.5605785523271e-10,2.6324943375911e-10,2.6208497588092e-10,1.8158489229204e-10,1.890016373663e-10,1.8176376200936e-10,0.81088934051113,0.36628789171982,0.0029128208076187,2.3948398951695e-10,8.4303385654149e-11,5.5410376060878e-11,1.3838710777583e-10,-8.8098051927565e-10,-5.0842217261183e-10,-4.7839048368648e-11,-2.9199265437365e-10,-1.1663283645428e-10,-2.2883305612866e-10,-2.7671785633508e-10,3.6267910754445e-10,-2.9240335301994e-10,-3.9859997022792e-10,-5.8466807952636e-10,-2.3538259841025e-10,-3.4730102947714e-10,-1.0964978872066e-10,-3.0912579905876e-11,-2.5695361826582e-10,-1.8521432985339e-10,-5.7086156525082e-11,1.4007072417232e-10,1.0601250634853e-10,16761477.933088,4098011.7253468,-0.00068196846516415,-0.00057548863069369,0.0033371842040349,-0.0030973721304817,-0.0036100480460216,109.99603295862,116.36171167776
356914.64605094,0.0026742340350857,2.573872305331e-10,2.5716013669314e-10,2.5950816377961e-10,2.5486492050049e-10,2.77655425966e-10,2.7121296071178e-10,2.5017812780621e-10,2.6278669669237e-10,2.6210955999183e-10,2.5934584653302e-10,1.854189933628e-10,2.684242678147e-10,1.8438487379125e-10,1.8982062357322e-10,2.6844980335537e-10,2.5567150175263e-10,2.6163045720944e-10,2.5447572108696e-10,2.5492945297513e-10,2.6307892065814e-10,2.6179798186036e-10,1.8106436691128e-10,1.895055334003e-10,1.8143483699489e-10,0.81048720022738,0.36548549121451,0.0032408232098131,2.4108474716202e-10,8.2175953389322e-11,5.5221375625547e-11,1.4105753796476e-10,-8.7248487430643e-10,-5.065580911571e-10,-4.6686078449985e-11,-2.8822956565089e-10,-1.1212444397994e-10,-2.2653264979937e-10,-2.7640312020914e-10,3.623300281752e-10,-2.9028879146024e-10,-3.9763689012252e-10,-5.8155796594521e-10,-2.3444393128991e-10,-3.4464327753316e-10,-1.0953351583292e-10,-3.0318255867795e-11,-2.5444369801632e-10,-1.855596766929e-10,-5.4808190150911e-11,1.4058039833937e-10,1.097401906412e-10,16860802.708949,4111118.5991728,-0.00074790326689634,-0.00062872242916035,0.0037191727714062,-0.0036724397777791,-0.0043402320232687,109.9958970113,116.279936071
394738.01444426,0.0029462937545746,2.57194036715e-10,2.5684941687883e-10,2.5944980394254e-10,2.5452207495721e-10,2.7884654616813e-10,2.7205140907198e-10,2.4929025375689e-10,2.6252843958985e-10,2.6201690824083e-10,2.5877017925768e-10,1.8557315496283e-10,2.6908755760201e-10,1.8424474189272e-10,1.9005281249546e-10,2.6908590703999e-10,2.551803373801e-10,2.6160852924788e-10,2.5402990928966e-10,2.5411482156217e-10,2.6296116393306e-10,2.6159857140105e-10,1.8068463359197e-10,1.8987974784703e-10,1.8120402624227e-10,0.81030289822675,0.36503241673056,0.0035148106115859,2.4181723774471e-10,8.0772478772167e-11,5.4897490209787e-11,1.4234874503216e-10,-8.6787770236077e-10,-5.0559852308242e-10,-4.6121830149111e-11,-2.8607629043088e-10,-1.0965697213982e-10,-2.252494353488e-10,-2.7660637848061e-10,3.6176545023679e-10,-2.8897675318371e-10,-3.9716269043971e-10,-5.800025260715e-10,-2.3399440907964e-10,-3.4324817284684e-10,-1.0981369305582e-10,-2.9950469142127e-11,-2.5250022890913e-10,-1.8558183287509e-10,-5.3373330645539e-11,1.4087026738997e-10,1.1170040575265e-10,16943099.895012,4122111.9200058,-0.00080275350982608,-0.00067299525271992,0.004038074372675,-0.0049269070838678,-0.0049874458584923,109.99590520994,116.2264413696
