time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14091914656322,1.0018442943651e-12,1.1199626294919e-12,1.106208355156e-12,1.106208355156e-12,1.106208355156e-12,1.1199626294919e-12,1.1199626294919e-12,1.1199626294919e-12,1.1403920401394e-12,1.1403920401394e-12,1.1403920401394e-12,7.690161517636e-13,1.1199626294919e-12,7.690161517636e-13,7.690161517636e-13,1.106208355156e-12,1.106208355156e-12,1.106208355156e-12,1.1199626294919e-12,1.1403920401394e-12,1.1403920401394e-12,1.1403920401394e-12,7.690161517636e-13,7.690161517636e-13,7.690161517636e-13,0.99999537079845,0.99998928029271,6.6224696053815e-07,3.3678110013001e-18,-9.5391550204752e-19,-8.3893737368731e-18,3.9090288688353e-18,7.1698931845158e-19,8.9021709771696e-19,1.083387458455e-17,-3.7856123725266e-18,1.0830059049081e-17,2.4166076503046e-18,3.4695784231102e-18,-1.1633000930988e-18,6.0003609630346e-18,2.3117772003751e-18,1.4811595632333e-18,2.318218796876e-18,1.1473835744225e-17,-6.6428650393964e-18,5.2868274681593e-18,-7.8976959127323e-18,3.3192283621651e-18,-7.5521723111254e-19,5.5449547385433e-19,-7.2407591049697e-20,15999999.999583,3999999.9999057,-1.9933060451703e-07,-1.7779982989534e-07,7.160694563223e-07,-1.5638237952918e-09,-1.7135611970934e-09,0.14091914712548,0.15357405089957
0.44562546906687,1.1318132535826e-11,3.5420645553124e-12,3.4985779687193e-12,3.4985779687193e-12,3.4985779687193e-12,3.5420645553124e-12,3.5420645553124e-12,3.5420645553124e-12,3.6067283886451e-12,3.6067283886451e-12,3.6067283886451e-12,2.4321259314599e-12,3.5420645553124e-12,2.4321259314599e-12,2.4321259314599e-12,3.4985779687193e-12,3.4985779687193e-12,3.4985779687193e-12,3.5420645553124e-12,3.6067283886451e-12,3.6067283886451e-12,3.6067283886451e-12,2.4321259314599e-12,2.4321259314599e-12,2.4321259314599e-12,0.99999769231646,0.99999447427922,2.0941994288359e-06,7.2197893137057e-18,-3.9849657844708e-19,-1.2182408404434e-17,6.7469209850182e-18,-2.61186401111e-18,-9.0806501209293e-19,1.604076670308e-17,-7.4963451370752e-18,1.5757151246799e-17,1.4708166063239e-18,3.8239978018372e-18,-3.5744332423291e-19,6.5284061133849e-18,1.7736456982355e-18,-7.8592001906943e-19,1.16917235167e-18,1.5409317568685e-17,-1.1595083119008e-17,8.6801913410675e-18,-1.2832556112112e-17,4.8655493083584e-18,-8.6606748923805e-19,1.0579838137793e-18,-4.8052295914218e-19,15999999.99616,3999999.998935,-6.3033524916033e-07,-5.6224885377041e-07,2.2643983384271e-06,-1.5629870878456e-08,-1.7138780897585e-08,0.44562547469483,0.48564320499639
1.4091914656322,1.1451591492899e-10,1.1205315034114e-11,1.1067881851239e-11,1.1067881851239e-11,1.1067881851239e-11,1.1205315034114e-11,1.1205315034114e-11,1.1205315034114e-11,1.1410406246824e-11,1.1410406246824e-11,1.1410406246824e-11,7.6938983371276e-12,1.1205315034114e-11,7.6938983371276e-12,7.6938983371277e-12,1.1067881851239e-11,1.1067881851239e-11,1.1067881851239e-11,1.1205315034114e-11,1.1410406246824e-11,1.1410406246824e-11,1.1410406246824e-11,7.6938983371276e-12,7.6938983371276e-12,7.6938983371277e-12,0.99999828617581,0.99999556389565,6.622344110213e-06,2.4860003976119e-17,4.3601181675635e-18,-2.5213563221222e-17,1.7446323288043e-17,-2.553384616922e-17,-1.4206503311958e-17,3.1666932550401e-17,-2.4875736033315e-17,2.9227373633322e-17,-6.6236400402882e-18,1.1261769074067e-19,5.9989363231991e-18,2.3638719287492e-18,-5.570604820299e-18,-1.7069306166104e-17,-8.5206102667659e-18,2.287187911143e-17,-3.3416327054091e-17,2.0598142351241e-17,-3.1159296370809e-17,9.7879963048351e-18,-1.1178078092274e-18,3.036061909003e-18,-2.4387510262987e-18,15999999.968965,3999999.9892248,-1.9932607979314e-06,-1.7779517193645e-06,7.1605316421565e-06,-1.563068603552e-07,-1.7138596829109e-07,1.4091915218569,1.5357328413173
4.4562546906687,1.1476006936623e-09,3.5477610687509e-11,3.5043847163243e-11,3.5043847163244e-11,3.5043847163242e-11,3.5477610687513e-11,3.5477610687512e-11,3.5477610687509e-11,3.6132242788013e-11,3.613224278801e-11,3.6132242788011e-11,2.4358693880604e-11,3.5477610687514e-11,2.4358693880604e-11,2.4358693880605e-11,3.5043847163244e-11,3.5043847163242e-11,3.5043847163243e-11,3.547761068751e-11,3.613224278801e-11,3.6132242788011e-11,3.6132242788013e-11,2.4358693880603e-11,2.4358693880605e-11,2.4358693880605e-11,0.99999723537385,0.99999157125303,2.0940730009622e-05,1.9239087288793e-16,7.6675048297628e-17,-1.1322344817774e-16,9.0027695637493e-17,-3.5036917956762e-16,-2.1039914279879e-16,9.4011778156852e-17,-2.0151890910628e-16,5.5721186939482e-17,-1.1925860211157e-16,-1.0007114170373e-16,9.7449916822987e-17,-1.0053178101422e-16,-1.339851712404e-16,-2.4454805752038e-16,-1.4256767264066e-16,-1.7995923541494e-17,-2.3944735930333e-16,9.0935476455915e-17,-1.5875384147602e-16,3.6971010107388e-17,-2.2049913214305e-18,1.8053983012368e-17,-2.0044001110159e-17,15999999.75279,3999999.8920298,-6.3029017337675e-06,-5.6220247766321e-06,2.2642341045269e-05,-1.5629101779045e-06,-1.7136699240628e-06,4.4562552519714,4.8563555243955
14.091914656322,1.1513728238881e-08,1.1262473533745e-10,1.1126152377843e-10,1.1126152377856e-10,1.1126152377818e-10,1.1262473533817e-10,1.1262473533801e-10,1.1262473533713e-10,1.1475602681519e-10,1.147560268148e-10,1.1475602681492e-10,7.7314623405786e-11,1.1262473533827e-10,7.7314623405732e-11,7.7314623406093e-11,1.1126152377868e-10,1.1126152377816e-10,1.1126152377837e-10,1.1262473533753e-10,1.1475602681474e-10,1.1475602681503e-10,1.1475602681512e-10,7.7314623405694e-11,7.7314623406034e-11,7.7314623405863e-11,0.99998027429381,0.99992248149019,6.6210835572215e-05,6.2406754515908e-15,3.8431076991984e-15,-2.6191907268111e-15,1.4981837292336e-15,-1.7960268677652e-14,-1.0979935991652e-14,-2.7623337011603e-16,-7.5403223648556e-15,-2.7219448023729e-15,-5.0112145014482e-15,-6.3584907042848e-15,4.6427782526263e-15,-5.4555757707836e-15,-7.150289952987e-15,-1.1781312503042e-14,-5.8700830472139e-15,-5.0747596129992e-15,-8.0371284069799e-15,9.3755254215271e-16,-3.1079727284228e-15,6.0836204606635e-16,-8.6158557451729e-17,5.0041117497275e-16,-5.0658224493562e-16,15999998.031927,3999998.9171867,-1.9928103049437e-05,-1.7774881165567e-05,7.1588941037753e-05,-1.5624007756727e-05,-1.7130729604791e-05,14.09192023966,15.356563238222
44.562546906687,1.1647436279112e-07,3.6055345137719e-10,3.5632978830006e-10,3.5632978846781e-10,3.5632978760139e-10,3.6055345356854e-10,3.6055345306858e-10,3.6055345048704e-10,3.6791718916624e-10,3.6791718876499e-10,3.6791718860831e-10,2.4738391968613e-10,3.6055345314699e-10,2.473839196155e-10,2.4738392052764e-10,3.5632978935722e-10,3.5632978757384e-10,3.5632978814312e-10,3.6055345145174e-10,3.6791718841137e-10,3.6791718894028e-10,3.6791718880846e-10,2.4738391947827e-10,2.473839202611e-10,2.4738391967852e-10,0.99799671968946,0.99009103246255,0.00020928313482201,2.3786698721241e-12,2.0095303523211e-12,-9.77972064276e-13,1.700367101799e-13,-1.1209657483164e-11,-6.6804620009327e-12,-6.7774373160752e-13,-3.7518624283303e-12,-2.5151178319535e-12,-1.9802952241038e-12,-3.5127735548859e-12,2.27707654717e-12,-2.407394497658e-12,-3.8298310604749e-12,-6.5723855883369e-12,-2.2065216248015e-12,-2.9239539448684e-12,-3.4496331478252e-12,-2.8738893560543e-13,-6.0908075776363e-13,2.0805524900705e-13,-9.4689310422501e-14,3.0947327835494e-13,-8.7581187676565e-14,15999984.476375,3999989.1217406,-6.2984179944658e-05,-5.6174045384708e-05,0.00022626200461206,-0.00015606551981263,-0.00017110636977695,44.562601875009,48.555903235243
56.100922715098,1.8997358024373e-07,5.0105935838157e-10,4.9529949169534e-10,4.9529949424366e-10,4.9529947522831e-10,5.0105941723413e-10,5.0105940318713e-10,5.010593391266e-10,5.117179736195e-10,5.1171796715556e-10,5.1171796025419e-10,3.4368448977287e-10,5.010593981994e-10,3.4368448780283e-10,3.4368450954903e-10,4.9529952175541e-10,4.9529947594901e-10,4.9529948829654e-10,5.0105936040699e-10,5.1171795653673e-10,5.1171796758814e-10,5.1171796313764e-10,3.4368448368925e-10,3.4368450149415e-10,3.4368448735075e-10,0.98667676203522,0.93338769926294,0.00026340886351263,2.349338469864e-11,2.1596775432212e-11,-9.9150339143677e-12,1.0363160325979e-12,-1.3080095587749e-10,-7.6685440428711e-11,-7.3274733248208e-12,-4.1283846116576e-11,-2.9376125561427e-11,-1.9540473872137e-11,-3.7930124263169e-11,2.383935576337e-11,-2.4451305493717e-11,-4.1686398782245e-11,-7.3881235596473e-11,-2.1304782323812e-11,-3.0795277679866e-11,-3.5976769910939e-11,-4.4326927997195e-12,-4.6493523530487e-12,2.0836951045469e-12,-1.1335904672211e-12,3.8672454498017e-12,-5.184206202229e-13,15999977.595188,3999982.6926893,-7.9274545745768e-05,-7.0700618463153e-05,0.00028476726011299,-0.00024667770171698,-0.00027050686101263,56.101011184788,61.12494315131
70.626877231137,3.1663011065071e-07,6.3487514816895e-10,6.2770879996324e-10,6.2770881771739e-10,6.2770863298097e-10,6.3487580667834e-10,6.3487564388227e-10,6.3487496450212e-10,6.4888180131717e-10,6.4888175009509e-10,6.4888166032073e-10,4.3535424458837e-10,6.348755465595e-10,4.3535422028958e-10,4.3535444670129e-10,6.2770914282453e-10,6.277086489858e-10,6.2770876719962e-10,6.3487517324562e-10,6.4888162605648e-10,6.4888173137947e-10,6.488816800896e-10,4.353541726861e-10,4.3535435177539e-10,4.3535420526072e-10,0.94680218973952,0.76711932072713,0.00033156076777506,1.4773888761451e-10,1.4435968292995e-10,-6.3778157836742e-11,4.4896203024465e-12,-9.3592358215585e-10,-5.4096831751776e-10,-4.7960491148349e-11,-2.8336997091366e-10,-2.0766050976331e-10,-1.2313389618896e-10,-2.5449709827568e-10,1.5596319945011e-10,-1.5726553082431e-10,-2.8229165202963e-10,-5.1420572794609e-10,-1.3200732924994e-10,-2.0169410208371e-10,-2.3692218405304e-10,-3.4845844791517e-11,-2.3231092949017e-11,1.3056305397832e-11,-7.9464754630451e-12,2.9009839396736e-11,-1.6662682414172e-12,15999977.210406,3999974.5257726,-9.9784100691514e-05,-8.8988659314219e-05,0.0003584276610474,-0.00039049341532137,-0.00042823184173398,70.627017708037,76.947286622651
88.913970501946,6.4575228017117e-07,8.0581785105396e-10,7.969381340161e-10,7.9693825147658e-10,7.9693618807443e-10,8.0582641311617e-10,8.0582421425226e-10,8.0581584703876e-10,8.2437324088071e-10,8.243727824597e-10,8.2437149902754e-10,5.5241058785925e-10,8.0582247839169e-10,5.5241023419742e-10,5.5241298619696e-10,7.969426397532e-10,7.9693647537734e-10,7.9693777039642e-10,8.0581821475848e-10,8.2437112366791e-10,8.2437228680177e-10,8.2437162954276e-10,5.5240960859209e-10,5.5241169982924e-10,5.5240994830406e-10,0.81539870342785,0.45940035427317,0.00041750466658455,1.1111650640731e-09,1.1531847578474e-09,-4.9034015289555e-10,2.3259884679474e-11,-8.0449124759376e-09,-4.5844675021409e-09,-3.709207242728e-10,-2.3430749423309e-09,-1.7526844505644e-09,-9.3263394628991e-10,-2.0430321327785e-09,1.2151220153782e-09,-1.2148638436008e-09,-2.2960096157066e-09,-4.3062797763025e-09,-9.8311306493338e-10,-1.5775698816048e-09,-1.8704251406863e-09,-3.1305081141491e-10,-1.3070007527037e-10,9.5422973131307e-11,-6.5731645526233e-11,2.6169778905796e-10,-4.6179650042955e-13,16000079.408566,3999981.8115935,-0.00012567938886051,-0.00011208112567269,0.00045128325610325,-0.00061754970146887,-0.00067730390339304,88.914200163839,96.865350239962
