time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
4456.2546906687,7.0962968771827e-05,7.3828885308378e-10,7.3041855728212e-10,7.3046414726833e-10,7.3010052208905e-10,7.3953627822704e-10,7.3925075465573e-10,7.3796169749205e-10,7.5153194469007e-10,7.5136232807332e-10,7.5125970348628e-10,5.0980964433691e-10,7.3898105400932e-10,5.0980147877615e-10,5.1028841799001e-10,7.3113981840568e-10,7.3015915620664e-10,7.3045272046183e-10,7.3829247761951e-10,7.5114788177599e-10,7.5133557321181e-10,7.5127466425854e-10,5.0967514349268e-10,5.1003026197024e-10,5.0973779697962e-10,0.89452595321785,0.57901114326576,0.00045318461451121,3.8536878313791e-10,2.9457793912807e-10,-8.0489451943709e-11,-5.2308835301497e-12,-2.0762051239351e-09,-1.2415748047982e-09,-1.4160835964914e-10,-6.9914671899374e-10,-4.3873971669722e-10,-3.7012578480769e-10,-6.213042442074e-10,4.4775365201721e-10,-4.4046045343308e-10,-7.7195798514412e-10,-1.2324306535219e-09,-4.0458143607556e-10,-6.5925675866084e-10,-4.487450551199e-10,-6.8241092276137e-11,-1.1671917144065e-10,-1.8596002684472e-11,-3.5589581504776e-11,9.6536741665961e-11,-7.8307331928166e-12,16016640.752987,4000208.6239168,-0.00012466843095367,-0.00010999666181829,0.00049784266254515,-0.0006278619236774,-0.00067337382326425,80.000565365988,86.841580521081
5610.0922715098,8.8202468183798e-05,7.3720908970795e-10,7.2946140915638e-10,7.2953049491136e-10,7.2904474698923e-10,7.3884366478218e-10,7.3845196265898e-10,7.3677877552663e-10,7.4994683581917e-10,7.4969917391209e-10,7.4959408134688e-10,5.0995406280859e-10,7.3811832489054e-10,5.0995459793367e-10,5.1060631317792e-10,7.3039661842023e-10,7.2912500139221e-10,7.2953920928482e-10,7.372081073084e-10,7.4942906365105e-10,7.4968417787503e-10,7.4961236996293e-10,5.0978268734895e-10,5.1025778834882e-10,5.0986655274381e-10,0.89722115903866,0.58086036120219,0.00047189863607617,3.6362543475321e-10,2.6067268375955e-10,-5.872952357611e-11,-3.7345959751692e-12,-1.9232119479059e-09,-1.1369777679561e-09,-1.3724928368571e-10,-6.4930925573699e-10,-3.9726071565815e-10,-3.6092569855763e-10,-5.7677915041206e-10,4.3770990717997e-10,-4.1643875749815e-10,-7.345245385504e-10,-1.136857196841e-09,-3.9509563375093e-10,-6.4390507760727e-10,-4.0633417797782e-10,-5.9118820076586e-11,-1.2549858040964e-10,-3.0699142839485e-11,-3.6368401459527e-11,9.7127256162952e-11,-9.1207328282723e-12,16020144.097579,4000093.8783956,-0.00012683422251495,-0.00011157998709095,0.00052046164104575,-0.00061483852844754,-0.00066075774179109,80.000745357635,86.737689009101
7062.6877231137,0.00010949561597475,7.3612059388434e-10,7.2844360349923e-10,7.2853607222936e-10,7.2794226368043e-10,7.3809957020582e-10,7.3760377201833e-10,7.3560016474454e-10,7.4847775646268e-10,7.481565730803e-10,7.4805617181037e-10,5.098105846717e-10,7.3722299859618e-10,5.098218103087e-10,5.1062132743153e-10,7.2956082318966e-10,7.2804251171147e-10,7.2856966329444e-10,7.3611597544893e-10,7.4783892188098e-10,7.4815812201342e-10,7.4807733023295e-10,5.0960856471415e-10,5.1019227584228e-10,5.0971121647513e-10,0.89906579216426,0.58234872889776,0.00049492795977343,3.4810925547876e-10,2.3750664469331e-10,-4.329761553768e-11,-1.5688219287989e-12,-1.8225410168735e-09,-1.0661369565136e-09,-1.345546237725e-10,-6.1515060557148e-10,-3.7034854484331e-10,-3.5496212616791e-10,-5.4415101596275e-10,4.3077616555132e-10,-4.0000247101777e-10,-7.0906436820621e-10,-1.0717597249747e-09,-3.881762203786e-10,-6.3214825983167e-10,-3.784402725019e-10,-5.3462714557433e-11,-1.3295211519863e-10,-4.0316889938752e-11,-3.7722758300434e-11,9.9538930616687e-11,-9.4214234173201e-12,16024308.195081,3999902.9930974,-0.0001293024559245,-0.00011333259270044,0.00054841269776375,-0.00062941231477448,-0.00067595874930751,80.000839794211,86.60403156177
8891.3970501945,0.00013581080770016,7.3469709056711e-10,7.2710209142964e-10,7.2722557996611e-10,7.2650258278324e-10,7.3709286833156e-10,7.364601840542e-10,7.340697747047e-10,7.4666628035944e-10,7.4625352407378e-10,7.4616429496442e-10,5.0939730228471e-10,7.3603349839913e-10,5.0942435110118e-10,5.1040257339657e-10,7.2843021133441e-10,7.2662767647383e-10,7.272955901243e-10,7.3468902637118e-10,7.4587927043025e-10,7.4628118727687e-10,7.4618924661876e-10,5.0916052870671e-10,5.0987741899779e-10,5.0928540743536e-10,0.90079281451105,0.58384487079433,0.0005232820104341,3.3264369635672e-10,2.1550513569118e-10,-2.7943882712956e-11,1.5814549477687e-12,-1.72834952861e-09,-9.9851104322891e-10,-1.3227827864497e-10,-5.8250159605025e-10,-3.4573285006025e-10,-3.4956352864069e-10,-5.1072922625057e-10,4.242296742437e-10,-3.8472344149222e-10,-6.8414644600385e-10,-1.0096259345876e-09,-3.8087624568144e-10,-6.1971600278542e-10,-3.5230115668337e-10,-4.8701241130554e-11,-1.4194538730132e-10,-5.0978705999067e-11,-3.9976595576377e-11,1.0358800816212e-10,-8.8468424627997e-12,16029260.985254,3999609.0819721,-0.00013210058537634,-0.00011524907531292,0.00058295478778678,-0.00064380197338336,-0.00069142603515112,80.000947945439,86.434214489511
11193.605692842,0.00016835696451551,7.3295739559558e-10,7.2537810768221e-10,7.2554325986035e-10,7.2466581538197e-10,7.3586356433527e-10,7.3504646460849e-10,7.3220310986835e-10,7.4440235674896e-10,7.4387648290873e-10,7.4380623776369e-10,5.0866097464526e-10,7.3458096801607e-10,5.0871055926088e-10,5.0990473626486e-10,7.269508006731e-10,7.2482164986286e-10,7.2566370177983e-10,7.3294710666946e-10,7.4343351082791e-10,7.4394386038969e-10,7.4383686143374e-10,5.0838483062176e-10,5.0926600310601e-10,5.0853581360361e-10,0.9023437806026,0.58517737961451,0.00055821693306407,3.1743078400791e-10,1.9522048714346e-10,-1.2886854370072e-11,5.7548114942221e-12,-1.640571221793e-09,-9.3468945561914e-10,-1.3041391395458e-10,-5.5191852179367e-10,-3.2364562549671e-10,-3.4473948533196e-10,-4.7669771637102e-10,4.1820446519169e-10,-3.7117238503431e-10,-6.593187205337e-10,-9.5136609784585e-10,-3.7276449275377e-10,-6.0647479414769e-10,-3.2791145894405e-10,-4.5075601339836e-11,-1.5299193955859e-10,-6.284940229211e-11,-4.3264531961475e-11,1.0920637311517e-10,-6.9965388663633e-12,16035163.692493,3999179.1471844,-0.00013525598750136,-0.00011731634733469,0.00062565023883329,-0.00065756821517765,-0.0007069098248576,80.001071899786,86.221368832019
14091.914656322,0.00020864623289841,7.3076010186252e-10,7.2317893211725e-10,7.234006237833e-10,7.2233829375589e-10,7.3429045735524e-10,7.3322943524586e-10,7.298542041971e-10,7.4161112466655e-10,7.4094747906214e-10,7.4090430796e-10,5.0744826920157e-10,7.3273702481658e-10,5.0752883297556e-10,5.0898067687293e-10,7.2503640115889e-10,7.225317389717e-10,7.235874351534e-10,7.3074873030902e-10,7.4041864792509e-10,7.4107339567577e-10,7.4094424486536e-10,5.0712726062159e-10,5.0821126845784e-10,5.0730821017291e-10,0.90366385016204,0.58610788159934,0.00060130078867115,3.02774079132e-10,1.7727062028125e-10,1.5609400390399e-12,1.098212121869e-11,-1.5587295642016e-09,-8.7519236989952e-10,-1.2881228299958e-10,-5.2392043813809e-10,-3.0406753090954e-10,-3.4036657821301e-10,-4.4241563231407e-10,4.1280014236318e-10,-3.5977851636965e-10,-6.3416174895547e-10,-8.9784359444785e-10,-3.6320980762657e-10,-5.9212939677347e-10,-3.0521742830703e-10,-4.2796971433283e-11,-1.6666747394038e-10,-7.6065796298477e-11,-4.7586733645089e-11,1.1626901298731e-10,-3.4953896660024e-12,16042224.297336,3998574.0332989,-0.00013880052859485,-0.000119514021298,0.00067844039865881,-0.00067069726787249,-0.00072266335394093,80.001213951544,85.958833502864
17740.669461679,0.0002585744143984,7.2799850048233e-10,7.2037097723098e-10,7.2066997714547e-10,7.1938564034816e-10,7.3229217440653e-10,7.3091361709381e-10,7.2690973049802e-10,7.3824147347606e-10,7.3741342947647e-10,7.3740492785815e-10,5.0566823569827e-10,7.3041247369247e-10,5.0579015344682e-10,5.075451919392e-10,7.2256311550206e-10,7.1962411156493e-10,7.2093955435779e-10,7.2798621814427e-10,7.3677403467479e-10,7.3762326590137e-10,7.3746017025503e-10,5.0529558030432e-10,5.0663017921335e-10,5.0551003643583e-10,0.90469609780332,0.58632030204298,0.00065449626109147,2.8909291696862e-10,1.6233307129321e-10,1.4945629836875e-11,1.7321266044153e-11,-1.4819689659636e-09,-8.2032604727864e-10,-1.2708811142082e-10,-4.9881871918983e-10,-2.8652557876577e-10,-3.3610112399876e-10,-4.0844903099796e-10,4.0811937355723e-10,-3.5078916966355e-10,-6.0840729002993e-10,-8.4977472640062e-10,-3.5143492487856e-10,-5.7621187857034e-10,-2.8416516850978e-10,-4.2013859306937e-11,-1.8357968595689e-10,-9.0692696058171e-11,-5.2771774952395e-11,1.2460813973094e-10,1.9900239398415e-12,16050718.099879,3997749.3191136,-0.00014277505045324,-0.00012181779063732,0.00074374199119797,-0.00068372084290589,-0.00073970617744964,80.001375166951,85.641271934626
22334.179607548,0.00032052572580836,7.2456306904765e-10,7.1697336859073e-10,7.1737860967645e-10,7.1582636181141e-10,7.297875060264e-10,7.2800587360907e-10,7.2324981337715e-10,7.3431990404472e-10,7.3330225994535e-10,7.3333047801778e-10,5.0331846014371e-10,7.2752028696791e-10,5.0349184815598e-10,5.0559915513805e-10,7.1956493442702e-10,7.1611678451718e-10,7.177451072899e-10,7.2454654903024e-10,7.3251449565209e-10,7.3362874461533e-10,7.3341239497464e-10,5.028833453286e-10,5.045289915472e-10,5.0313483968646e-10,0.90536548358933,0.58541587838421,0.0007202660672567,2.7699737875009e-10,1.5105127301124e-10,2.6705125771751e-11,2.4944767587295e-11,-1.4090857393691e-09,-7.700177952765e-10,-1.2448260429735e-10,-4.7652243211231e-10,-2.6992331711041e-10,-3.3127260337686e-10,-3.7553221667068e-10,4.0441141237738e-10,-3.4425258996914e-10,-5.8207755549302e-10,-8.0754410111451e-10,-3.3665915448066e-10,-5.5812461087572e-10,-2.6474647232683e-10,-4.2786666876592e-11,-2.0425889070256e-10,-1.0664021624726e-10,-5.8486192475635e-11,1.3402256154395e-10,9.7468894046461e-12,16061019.540337,3996657.736873,-0.0001472351778083,-0.00012420448255053,0.00082457106359213,-0.00069715375913674,-0.00075903615317759,80.001552710945,85.266211607583
28117.066259517,0.00039751516555441,7.2050080421823e-10,7.1300744064981e-10,7.1355877781356e-10,7.1168117136824e-10,7.2687241971285e-10,7.2457774317954e-10,7.1890539517224e-10,7.2984591730131e-10,7.2862096038942e-10,7.2867580715233e-10,5.0037293727188e-10,7.2413936331702e-10,5.0060639637856e-10,5.0312293206972e-10,7.1608633034188e-10,7.1202816080624e-10,7.1403036882464e-10,7.2047600240156e-10,7.2762612907383e-10,7.2910346253168e-10,7.2880476746686e-10,4.9985828786983e-10,5.0189369862836e-10,5.0015219250982e-10,0.90560634130551,0.58294459240478,0.00080171347112818,2.6739314921971e-10,1.4379585051928e-10,3.6205244329216e-11,3.4125614754713e-11,-1.3386651027146e-09,-7.2370998605649e-10,-1.1961848418855e-10,-4.5640073929475e-10,-2.5252217887359e-10,-3.2496851015673e-10,-3.4425619732063e-10,4.0233908885587e-10,-3.3994990944393e-10,-5.5562504779587e-10,-7.7097443220918e-10,-3.1834216173582e-10,-5.372789120716e-10,-2.4718696297299e-10,-4.5031137640405e-11,-2.2886662383929e-10,-1.2368702681884e-10,-6.4290781164428e-11,1.4444713060784e-10,2.0079751104584e-11,16073653.683695,3995254.6810376,-0.00015225960206038,-0.00012666385653427,0.00092470776543186,-0.00071637339090446,-0.00078867770079063,80.001743201094,84.836650992006
35397.289219207,0.00049339431579105,7.154933481524e-10,7.0851840834056e-10,7.0927072583427e-10,7.0699688657772e-10,7.2323984058217e-10,7.2034886266984e-10,7.1352487586695e-10,7.2483587947785e-10,7.2339968374893e-10,7.2345272150043e-10,4.9688732260248e-10,7.1997910340395e-10,4.9717986688427e-10,5.0015808702136e-10,7.1220446658144e-10,7.0739952032861e-10,7.0984858215919e-10,7.1542909440221e-10,7.2210914127694e-10,7.2408291752951e-10,7.2366293304224e-10,4.9626099823932e-10,4.9878487009936e-10,4.9660399217827e-10,0.90520282726221,0.5785319205773,0.00090278095440189,2.616417517884e-10,1.4030067360002e-10,4.2777877743777e-11,4.5502843616205e-11,-1.2697941037576e-09,-6.8061384960569e-10,-1.1050351078316e-10,-4.3731688684195e-10,-2.3229050970488e-10,-3.1627172878414e-10,-3.148964821491e-10,4.0319404465363e-10,-3.3718506888171e-10,-5.297705071426e-10,-7.3940869984623e-10,-2.9675417169753e-10,-5.1283404103151e-10,-2.3205070454372e-10,-4.8457021966267e-11,-2.5696297963293e-10,-1.413562739234e-10,-6.9626196611922e-11,1.5587788437758e-10,3.3194373869199e-11,16089383.706473,3993510.7868603,-0.00015797766034088,-0.00012923148559187,0.0010489237337092,-0.00075402523214596,-0.00084151611508403,80.001938480298,84.363950505035
