time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1255943.2157548,0.00046245112795367,2.7074431118134e-11,3.0965431927747e-11,3.0965437177484e-11,3.096543952986e-11,2.7074406656348e-11,2.7074413542363e-11,2.7074415049568e-11,2.7902985665019e-11,2.7903014569497e-11,2.790296674973e-11,2.8662424558102e-11,2.7074405242574e-11,2.8662407471749e-11,2.8662487172142e-11,3.0965427912944e-11,3.0965422158339e-11,3.0965436390853e-11,2.7074411895263e-11,2.7902976261427e-11,2.7903018377332e-11,2.7902987255101e-11,2.8662397922599e-11,2.8662456847839e-11,2.8662508012749e-11,0.9999746942725,0.99978552300422,0.00063243259681019,-5.0683810582189e-16,7.2736604315721e-16,1.5209899252724e-15,1.6667729725702e-15,-7.0587279524974e-16,-7.4518258871189e-17,-2.6137873760082e-16,2.6452740822707e-17,4.7858034202818e-15,-1.6206643340147e-16,-4.4505809301763e-16,2.3551453669819e-16,2.9073159421282e-16,-2.5227249999405e-15,4.6436971757993e-16,-3.0105820335046e-16,4.2085655338031e-16,-1.0459185625494e-15,1.7051278216586e-16,-2.4262163777856e-15,-7.7302342956577e-16,-1.186914939731e-16,5.8107019412062e-17,-3.4664813518249e-15,15887405.759814,3949262.2928634,2.5127450650081e-06,0.00068840033147181,0.00034348573104487,-0.0088644085833922,45.0249634559,22.509241834451,39.249807240012
2655821.1821962,0.00095202094473531,2.6788042859072e-11,2.9665239292018e-11,2.9665251837057e-11,2.9665287635688e-11,2.6788023934409e-11,2.6788022999703e-11,2.6788039094319e-11,2.7167628293223e-11,2.7167765639355e-11,2.7167579318807e-11,2.7784223967307e-11,2.6788010726541e-11,2.7784121961034e-11,2.7784284658403e-11,2.9665235499825e-11,2.9665234432314e-11,2.9665267726966e-11,2.6788049018834e-11,2.7167601677424e-11,2.7167756762005e-11,2.7167650890189e-11,2.7784087818792e-11,2.7784235311571e-11,2.7784407627097e-11,0.99995888099323,0.99950702224277,0.001112431807202,1.789719244648e-15,2.2163214447523e-15,2.5034808832489e-15,4.3034107581104e-15,-3.2109971556118e-15,-4.2484498854067e-15,-3.2235869537516e-15,-2.9536882949931e-15,1.4347072249427e-14,-5.3958176779945e-16,-5.1776764682819e-15,8.3116866702789e-16,-1.4337401882373e-15,-7.1987902409996e-15,2.4483372984315e-16,-1.6534704275138e-15,1.4086909065173e-15,-9.9595119390914e-16,-1.2530292807841e-15,-9.933831511215e-15,-1.5090960352332e-15,1.6700355583963e-15,-1.6874576986487e-15,-6.7868361425103e-15,15765793.063343,3895422.9452791,0.00014032188269885,0.0011831285457077,0.00065714398463174,0.0005838429916835,45.035392546728,22.518044055746,39.244016468224
8398443.9938611,0.0028312509832625,2.586994595692e-11,2.7375919966447e-11,2.7376188074016e-11,2.7376398848785e-11,2.5869876036445e-11,2.5871742620026e-11,2.5870961703139e-11,2.579951193484e-11,2.5802496794136e-11,2.5799872256884e-11,2.6381776752342e-11,2.5870306735516e-11,2.6378537981258e-11,2.6378126102139e-11,2.7376511866018e-11,2.7376220221787e-11,2.7375933143948e-11,2.587075157322e-11,2.5800701804874e-11,2.5802302760651e-11,2.5800494813286e-11,2.6378211749961e-11,2.6380182000484e-11,2.6380161220642e-11,0.99952896416643,0.99385473630264,0.0029729281152831,6.3826567906397e-14,5.3487737135387e-14,5.5987158630226e-14,7.9439037122285e-14,-5.7931644052831e-14,-1.7127142960872e-13,-1.2941645881257e-13,-5.5239570454764e-14,9.6236079059345e-14,-1.702593572559e-14,-3.3709252926129e-14,5.9040647834415e-14,-5.7107995885933e-14,-3.1446448292752e-14,-3.1940108926245e-14,-5.2812369696313e-14,4.6156861394417e-14,7.0319294384567e-14,-9.3160011875469e-14,-1.7424003337206e-13,-3.3419350810965e-14,5.652430271023e-14,7.9737854598435e-14,5.268702257455e-14,15292362.384944,3691707.9273543,0.0008604323004619,0.0029585447232265,0.0018879459718453,-0.0066970050491558,45.036793019168,22.511252698467,42.782588868903
14364965.286355,0.0046410109742926,2.4216371732798e-11,2.535765870964e-11,2.5362850912966e-11,2.5360589390895e-11,2.4219522773152e-11,2.4232592617549e-11,2.422092825282e-11,2.4193640426696e-11,2.4206205337362e-11,2.4190998270709e-11,2.4780316493253e-11,2.4222785316639e-11,2.475834014668e-11,2.475791932655e-11,2.5367528760441e-11,2.5359851325049e-11,2.5363202779358e-11,2.4219722648239e-11,2.419695080018e-11,2.420971926914e-11,2.4195467254572e-11,2.4758949272838e-11,2.4770087127996e-11,2.4765082022441e-11,0.99787054494261,0.97995672751796,0.0047764408557203,1.5304030930093e-13,1.1951123166185e-13,1.0161989252418e-13,2.9826136848761e-13,-2.9048114561835e-13,-4.1309687543945e-13,-2.8404168225495e-13,-2.8835117209295e-13,1.266220596485e-13,-6.3621657187111e-14,-1.2445299508554e-13,1.847256085715e-13,-9.018916783147e-14,1.6915085154594e-14,-1.7675728451595e-13,-2.1954804501942e-13,3.3911656282576e-13,1.9317684386785e-13,-2.1014320457229e-13,-4.2685742956417e-13,-5.7113951073475e-14,1.6767883165348e-13,1.0798825054288e-13,1.4875969179337e-13,14843614.836615,3505557.137258,0.0016718972026064,0.0045855830131716,0.0030948523393856,0.0092346055537755,45.045761234259,22.521789783037,46.188931771665
19510572.204819,0.0061145567684236,2.3081861448736e-11,2.4113705309426e-11,2.4128025151398e-11,2.4121675529236e-11,2.3096486097185e-11,2.3109944500656e-11,2.3088862314276e-11,2.3117729682122e-11,2.3132767186519e-11,2.310222101991e-11,2.3648489024005e-11,2.3096996728882e-11,2.360265983444e-11,2.361029596986e-11,2.4135606209295e-11,2.4119850374639e-11,2.4132243849968e-11,2.3089175104264e-11,2.3113182361918e-11,2.3144175565277e-11,2.3115329747147e-11,2.3606252596424e-11,2.3630412617097e-11,2.3615036534738e-11,0.9966115696619,0.97119195738365,0.0062478332630162,1.7957278715462e-13,1.2456694183597e-13,1.5164314040204e-13,3.7755407165698e-13,-3.8567027412534e-13,-4.0824229679139e-13,-2.8805137679686e-13,-4.2074886061765e-13,1.214248591637e-13,-1.1152610749849e-13,-1.7229336581845e-13,2.5089882959377e-13,-7.7994968257718e-14,-1.5601933982235e-14,-2.2803051607798e-13,-3.1701659130091e-13,3.9891012212499e-13,2.3643602093868e-13,-2.2458841111853e-13,-5.3334096153819e-13,-4.3594566627052e-14,2.0754781165073e-13,1.6735310646898e-13,1.4643477215883e-13,14487877.978949,3362324.1881695,0.0023677762522553,0.0058814953080008,0.0040874250155701,-0.014842207005418,45.022721267698,22.497619346172,48.39349346193
29643086.227516,0.0088259771636007,2.12152460874e-11,2.2084768664013e-11,2.2124375604615e-11,2.2106271074309e-11,2.1260820556545e-11,2.1256130370336e-11,2.1226997119021e-11,2.1283834070947e-11,2.1301271460899e-11,2.1234194986957e-11,2.1775227733004e-11,2.1246855034343e-11,2.1681845101742e-11,2.1713489634739e-11,2.2129512742096e-11,2.2103028120339e-11,2.2131453682904e-11,2.1234075334026e-11,2.1255359519446e-11,2.1332293454223e-11,2.1269009767558e-11,2.1691970110544e-11,2.1747329581893e-11,2.1705098956775e-11,0.99499620962097,0.95921953124428,0.0089579444808802,2.4278305424958e-13,1.3906078651706e-13,2.5852440858121e-13,4.2365606375853e-13,-3.7030231987117e-13,-3.6619557655664e-13,-2.5992400203253e-13,-5.0989203718548e-13,7.8348877402501e-14,-1.7028676274432e-13,-2.3704595299827e-13,3.018362943859e-13,-4.4559863696201e-14,-1.1804088022411e-13,-2.3007481046814e-13,-3.8524432182635e-13,3.5770545414408e-13,2.9703192284444e-13,-2.3559105798309e-13,-5.5454543881344e-13,-2.1379167023834e-14,2.5114491505346e-13,2.4946497396029e-13,1.1864475528792e-13,13855638.796764,3117152.7278215,0.0036886452562378,0.0082280889788251,0.005924315534028,-0.016488177443632,45.020110574169,22.494328860961,51.194063949694
36651032.742034,0.010571069995916,2.0112720466304e-11,2.088042919896e-11,2.0938884235124e-11,2.0910823111504e-11,2.0179742680644e-11,2.0156671156677e-11,2.0127775789367e-11,2.0170377733653e-11,2.018966048826e-11,2.0096021977091e-11,2.0633220390912e-11,2.0153173029611e-11,2.0512695033685e-11,2.0560387584054e-11,2.0937148005166e-11,2.0907815955937e-11,2.0944084028837e-11,2.0140381081711e-11,2.0125920258953e-11,2.0232257316093e-11,2.0145535065701e-11,2.0528470767512e-11,2.0602021140981e-11,2.0541668527835e-11,0.99436584011569,0.95461926658429,0.010702840312201,2.7161421587966e-13,1.4205962936723e-13,2.9721522916229e-13,4.0876533673669e-13,-3.5480178257836e-13,-3.5096548037003e-13,-2.4405231524847e-13,-5.2487012243655e-13,3.9451193049505e-14,-1.7629362936094e-13,-2.4851445254332e-13,3.0330755995106e-13,-1.8606782930735e-14,-1.5792743922845e-13,-2.030443664227e-13,-3.7671619981603e-13,3.2588216351799e-13,2.9162295323188e-13,-2.349851673008e-13,-5.4415866438994e-13,-3.9008230974484e-15,2.6228626954162e-13,2.8422217607435e-13,9.5929699188002e-14,13462816.58082,2971187.3102742,0.0045588337078402,0.0097190754166308,0.0071094115153892,-0.0043334952626355,45.030540406968,22.505176177354,52.27503546545
41610527.741446,0.011749866930706,1.9535852878657e-11,2.0260165053867e-11,2.0328289221759e-11,2.0294907587415e-11,1.9612327767399e-11,1.9580398980379e-11,1.9552951306861e-11,1.9599825461535e-11,1.961985949764e-11,1.9513829177119e-11,2.004038952362e-11,1.9579992225978e-11,1.9909688761744e-11,1.9964558282645e-11,2.0321820215681e-11,2.0291589314979e-11,2.0332322448097e-11,1.9568055563787e-11,1.9547352835424e-11,1.9667436728879e-11,1.9570116838852e-11,1.9927403399282e-11,2.000901543595e-11,1.9941397004058e-11,0.99412901830806,0.95288395115253,0.011881567110921,2.7667136681056e-13,1.4056405039124e-13,3.1233078800155e-13,3.9974018094193e-13,-3.4570443504333e-13,-3.4289058493341e-13,-2.3960164044677e-13,-5.221427291918e-13,2.157446414929e-14,-1.7417778792582e-13,-2.5012902260582e-13,3.0167615401494e-13,-6.0428054076267e-15,-1.7287374681611e-13,-1.871412073113e-13,-3.7182051697035e-13,3.0913330052536e-13,2.8726495234223e-13,-2.3746473209957e-13,-5.4009967817021e-13,5.7323356621342e-17,2.6601868954036e-13,2.9485993583082e-13,8.5378308511427e-14,13202962.988969,2877326.8567309,0.0051535594245846,0.010719023841701,0.0079101701835181,-0.0050250287240703,45.034418754998,22.505711389753,52.788648137868
53002889.876312,0.014318222507503,1.8299489266165e-11,1.8930256811421e-11,1.9020895517281e-11,1.8975831798557e-11,1.8397579413664e-11,1.8344431686707e-11,1.8321604604481e-11,1.8372229747887e-11,1.8398705993682e-11,1.8260283415141e-11,1.8778760359906e-11,1.8350347853772e-11,1.8624113878876e-11,1.8695839865066e-11,1.9003043284944e-11,1.8971127446253e-11,1.9021482311471e-11,1.8342854995869e-11,1.8304612925559e-11,1.8455063254089e-11,1.8331822578924e-11,1.8647400238705e-11,1.8746032117845e-11,1.8662561861234e-11,0.99371630390766,0.94981239916334,0.014449813520415,2.7219297842716e-13,1.3583026504476e-13,3.2750204769092e-13,3.758362490696e-13,-3.1375089932585e-13,-3.2057314711246e-13,-2.3418769309253e-13,-5.0119884859392e-13,-1.1683527129236e-14,-1.6672706913698e-13,-2.4399668458473e-13,2.8821618917872e-13,1.6548536593091e-14,-2.0481629180185e-13,-1.5275407024737e-13,-3.4943126286951e-13,2.7422330223873e-13,2.7355959750447e-13,-2.3093455005278e-13,-5.1707039332876e-13,9.7095857206727e-15,2.6561058694938e-13,3.1190560973514e-13,5.8004412567089e-14,12649742.091172,2683841.4342787,0.0064640060827824,0.01288024262221,0.0096539663758975,-0.0035772230145541,45.033104271963,22.505743962601,53.504674216492
57298496.688031,0.015235627448797,1.7478008660189e-11,1.8069261254139e-11,1.81733529416e-11,1.8120385168989e-11,1.7589251316807e-11,1.7522120455538e-11,1.7503405891148e-11,1.7564704889677e-11,1.7599569798266e-11,1.7438299940053e-11,1.796029020867e-11,1.7533682065807e-11,1.7789710189316e-11,1.7871335784176e-11,1.8147730922264e-11,1.8115686058277e-11,1.8170418268432e-11,1.7528761935079e-11,1.7491565560763e-11,1.7659360222155e-11,1.7517658669636e-11,1.7817741609024e-11,1.7926504090304e-11,1.783169914334e-11,0.99352515866102,0.94839332994271,0.015367162324654,2.5888656551587e-13,1.3035310508031e-13,3.2562654886102e-13,3.5505024042791e-13,-2.9016211849954e-13,-3.0238301316201e-13,-2.309665618657e-13,-4.7959354847685e-13,-2.4496905064582e-14,-1.5861237792087e-13,-2.3685042400785e-13,2.7237663925008e-13,2.6595948213356e-14,-2.204505133794e-13,-1.3357305743261e-13,-3.292172617429e-13,2.5129090413844e-13,2.5901617778268e-13,-2.2129308658816e-13,-4.9321969360066e-13,1.7315637335137e-14,2.5988201646678e-13,3.1228592145459e-13,3.9851876062477e-14,12456582.146351,2618496.2644354,0.0069369182727508,0.013646545169492,0.010276538951555,-0.0064228061877779,45.02720248436,22.499820316152,53.648899398671
