time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
1255943.2157548,0.00030693074146118,1.8021197399656e-11,2.0618265529205e-11,2.0618265741487e-11,2.0618265785126e-11,1.8021196734061e-11,1.8021196932755e-11,1.8021196999073e-11,1.8574719052063e-11,1.8574719795913e-11,1.8574718489154e-11,1.9080438335052e-11,1.8021196674488e-11,1.9080437934075e-11,1.9080440049251e-11,2.0618265484564e-11,2.0618265297976e-11,2.0618265787995e-11,1.8021196874469e-11,1.8574718806117e-11,1.857471990639e-11,1.8574718952558e-11,1.9080437555822e-11,1.908043918968e-11,1.9080440430846e-11,0.99999823126477,0.99998551136714,0.00042031396279919,-1.6041220839077e-17,3.9971055541483e-17,7.7097426263689e-17,7.0980380650889e-17,-3.5653229457363e-17,-2.8839297322431e-19,-5.3864496437783e-18,-4.9970649782028e-18,1.5604401162761e-16,-4.1223156428422e-18,-1.3025346315537e-17,1.3773098190695e-17,2.416583805654e-17,-1.3158008999177e-16,2.1040633955351e-17,-1.0948244878538e-17,9.9403871326844e-18,-4.6227384045161e-17,6.7547541176854e-18,-8.2389055555819e-17,-1.8397728949299e-17,-1.0179721328775e-17,8.5146047591653e-18,-1.7277663738485e-16,15918737.298109,3966213.8115424,1.4860857934926e-06,0.0004575186045442,0.00022840861662419,0.0059599365173259,30.029390668264,15.017680984994,26.170555782917
2655821.1821962,0.00063393918561857,1.7941842386182e-11,1.9878769115161e-11,1.9878769636428e-11,1.9878770478372e-11,1.7941841928408e-11,1.7941841733326e-11,1.7941842357798e-11,1.8196120782022e-11,1.8196123934468e-11,1.8196119279386e-11,1.8613142486738e-11,1.7941841476371e-11,1.8613140293245e-11,1.8613144638257e-11,1.9878769106091e-11,1.9878769039784e-11,1.9878770195047e-11,1.7941842539868e-11,1.8196119996065e-11,1.8196123878939e-11,1.8196120901789e-11,1.8613139119923e-11,1.8613143086744e-11,1.8613147180032e-11,0.9999973415272,0.99997076958435,0.00074091862170493,6.7831744660557e-17,8.6728668002766e-17,1.0974415827753e-16,1.6501283689909e-16,-1.3585208624606e-16,-1.3246683633802e-16,-1.0293001000977e-16,-1.266611000574e-16,4.2811536101395e-16,-8.7573577990364e-18,-1.5932730889417e-16,4.9999757307135e-17,-2.4813146205781e-17,-2.9572160504932e-16,1.1020319509448e-17,-6.117219019939e-17,4.3758625030391e-17,-4.1612169439386e-17,-3.8029220572679e-17,-3.4014060479827e-16,-2.952893054603e-17,5.6541051638577e-17,-3.5553832535402e-17,-2.7650250823485e-16,15830299.472928,3929937.7692186,9.3412946511722e-05,0.00078829232611787,0.00043781716413539,0.0043037188577324,30.027898007686,15.015946275702,26.163962087758
8398443.9938611,0.001904971408375,1.7661374253059e-11,1.86817789914e-11,1.8681785087553e-11,1.868178995763e-11,1.7661376176931e-11,1.7661398972675e-11,1.7661388088727e-11,1.7599343396984e-11,1.7599397166147e-11,1.7599344574383e-11,1.7992433357263e-11,1.7661380159187e-11,1.799237687388e-11,1.7992376479078e-11,1.868179050255e-11,1.8681783945137e-11,1.8681782205883e-11,1.7661389309665e-11,1.7599359008776e-11,1.7599389696129e-11,1.759935672049e-11,1.7992371482113e-11,1.79924062204e-11,1.7992411216725e-11,0.99997923704639,0.99973889533899,0.001999112590573,1.7264602143722e-15,1.4969610933506e-15,1.3935602296738e-15,2.2463177568073e-15,-1.6934886709005e-15,-3.8553779703677e-15,-3.1497940195927e-15,-1.6071035258582e-15,2.387578004772e-15,-4.0842344719582e-16,-6.7982006510866e-16,1.5177817965955e-15,-1.4293725541142e-15,-9.9359833599536e-16,-9.112298395226e-16,-1.4313126703534e-15,1.0240440249607e-15,1.7824290290201e-15,-2.3066085845342e-15,-4.4716817013418e-15,-8.760708461024e-16,1.4696144506134e-15,1.9746945322596e-15,1.2065487679437e-15,15479425.471717,3788917.1871189,0.00058091414159851,0.0019911958765729,0.0012688960626866,-0.003228388733032,30.026447310515,15.010123080252,28.654736603031
14364965.286355,0.0031503471780604,1.6903314104782e-11,1.7657051955024e-11,1.7657194306022e-11,1.7657073091885e-11,1.6903322032835e-11,1.6903721884983e-11,1.6903388658493e-11,1.6889026308358e-11,1.6889346298799e-11,1.6889016902829e-11,1.718779169234e-11,1.6903507260989e-11,1.7187392350994e-11,1.7187351108609e-11,1.7657338645785e-11,1.7657068873576e-11,1.7657110608897e-11,1.6903365282302e-11,1.6889155087752e-11,1.6889427399877e-11,1.6889055072711e-11,1.7187398411679e-11,1.7187627873438e-11,1.7187542541241e-11,0.99984782521618,0.9983478630085,0.0032392008154158,1.1525759218231e-14,1.0187164487094e-14,5.0436368553163e-15,1.7750483605531e-14,-1.3174377073713e-14,-2.5225283012037e-14,-1.6216026291876e-14,-1.147740031197e-14,7.1544257011291e-15,-1.3343741485565e-15,-4.5663317539825e-15,1.39142165347e-14,-5.8397526814477e-15,6.1259754536116e-15,-1.2728624000878e-14,-9.2704170032483e-15,1.9084113614509e-14,1.487317823693e-14,-1.5976414693446e-14,-2.7942630690417e-14,-7.1575024479362e-15,1.1583037458405e-14,8.5017621262952e-15,1.466217585803e-14,15134071.294082,3653818.5291559,0.0011493983981679,0.0031080815114219,0.0020987323247989,0.0097623384368755,30.033776908093,15.019825068781,31.388823290478
18910418.589105,0.0040585871323328,1.6474855673212e-11,1.7097591582319e-11,1.7098181122227e-11,1.7097702468608e-11,1.6475104152243e-11,1.6476078647142e-11,1.6474974799545e-11,1.645168048924e-11,1.6452029403522e-11,1.6451270779794e-11,1.6705894235096e-11,1.6475612051534e-11,1.6704911887111e-11,1.6705122741067e-11,1.7098562410151e-11,1.7097654683985e-11,1.7098150815997e-11,1.6474982876936e-11,1.6451571862612e-11,1.645260853566e-11,1.6451415479836e-11,1.6704970887872e-11,1.6705745703058e-11,1.6705310201694e-11,0.9996096269649,0.99632025220472,0.0041450614071739,2.2537736162597e-14,2.0570674196683e-14,2.5050798678796e-15,4.4155819230791e-14,-3.2389525354254e-14,-5.1080182195638e-14,-2.9202353601579e-14,-2.7089992385619e-14,7.0025786077936e-15,-6.1881966722502e-15,-1.2493259443175e-14,2.7822007043866e-14,-1.0661462945811e-14,2.7854794267188e-14,-3.3062483974853e-14,-2.3606032994044e-14,5.7043947290248e-14,3.286202094785e-14,-2.9779840438675e-14,-5.5873108754283e-14,-1.8753712773021e-14,2.2685048986541e-14,7.4312826418675e-15,3.4386583457892e-14,14883505.658448,3557881.8142867,0.0015958940305596,0.0038994520840859,0.0027112296954942,-0.015757720685673,30.008342637723,14.993747504718,33.275501868141
26739839.388638,0.005554267996944,1.5709562146477e-11,1.6219255845823e-11,1.6222022178881e-11,1.6220036172707e-11,1.5711727092817e-11,1.5713087861346e-11,1.5709661167031e-11,1.5689152531821e-11,1.5687785618273e-11,1.5685799362326e-11,1.5891704405872e-11,1.5712552699651e-11,1.5888623234758e-11,1.5891133538632e-11,1.6222590081495e-11,1.6219776272442e-11,1.622276360333e-11,1.5710101013346e-11,1.5686331394227e-11,1.569086741704e-11,1.5686766733915e-11,1.5888969871559e-11,1.5892553017899e-11,1.5890051957898e-11,0.99899856577701,0.99195090158581,0.0056383923160373,4.0860841140829e-14,3.5399540799335e-14,-2.0552874946667e-15,9.0142003913864e-14,-6.6609609384427e-14,-8.4525030945535e-14,-4.6350660664532e-14,-5.9728462792731e-14,-7.6970006154674e-16,-2.5212549078809e-14,-2.7158801861024e-14,4.5027459107143e-14,-1.9206621765076e-14,6.3334529721831e-14,-6.6308408921358e-14,-6.0054894507764e-14,1.1179103466335e-13,6.608369138503e-14,-4.9878049930577e-14,-9.4772442500392e-14,-4.0042900628512e-14,4.2190316887979e-14,1.2676857735152e-14,6.916782317497e-14,14475940.594163,3405295.6252686,0.0023688529078119,0.0051741496814346,0.0037288836018993,-0.011133416242838,30.011373550118,14.997500382354,36.014331057419
37165226.163293,0.0074371889812243,1.4857399544786e-11,1.5244468286066e-11,1.5252178082678e-11,1.5246296691294e-11,1.4864565343272e-11,1.4863869957262e-11,1.4856995424499e-11,1.4824063418513e-11,1.4817821058954e-11,1.4813061655406e-11,1.4987717278543e-11,1.4864470184993e-11,1.4979599535425e-11,1.4988111756284e-11,1.5252211678397e-11,1.52463317357e-11,1.5253388234828e-11,1.4858579565195e-11,1.481378611833e-11,1.4826374214108e-11,1.4816397172472e-11,1.4981019056715e-11,1.4991289486388e-11,1.4982944902078e-11,0.99822127660022,0.98664374948118,0.0075196390018711,6.3709758226278e-14,5.1359769237307e-14,1.2170273562484e-14,1.1280651484348e-13,-9.0199111243604e-14,-1.0307679556503e-13,-5.3112909102481e-14,-9.6128912514131e-14,-1.1870694670897e-14,-4.7109563841579e-14,-4.4578918192515e-14,6.7202394243375e-14,-2.7563413380425e-14,7.2910410809135e-14,-9.1185265848074e-14,-9.0184858584026e-14,1.1900604421454e-13,9.348743007365e-14,-6.6252469076511e-14,-1.3399560421478e-13,-4.3093027219426e-14,6.1239909408795e-14,4.0403692447122e-14,9.154695000088e-14,13973820.699738,3222713.1085445,0.0033855366006744,0.0067435508762663,0.0050190431035004,-0.0038967248710545,30.017473410568,15.004489305468,38.73364044031
43010858.029616,0.0084439455171876,1.4396967223909e-11,1.4742187838874e-11,1.4752957795441e-11,1.4744336257236e-11,1.440715638754e-11,1.4404033016076e-11,1.4395929812912e-11,1.4370681234701e-11,1.436132070423e-11,1.4354675165528e-11,1.451817199538e-11,1.4406022627266e-11,1.4506969185003e-11,1.4519234582573e-11,1.4751952745363e-11,1.4744806309955e-11,1.4754066792071e-11,1.4398089325717e-11,1.4355717064673e-11,1.4373318362173e-11,1.4359607075701e-11,1.4509296022881e-11,1.4523786238334e-11,1.4511137954656e-11,0.99789339869928,0.98453853870763,0.0085258106698961,7.1660861219155e-14,5.5576285145838e-14,2.4196007933386e-14,1.1563696143995e-13,-9.0083611914181e-14,-1.029981842421e-13,-5.4766566379076e-14,-1.0237427896235e-13,-1.2065531706142e-14,-5.2441377063229e-14,-4.6293783965259e-14,7.5099978438911e-14,-3.105700412252e-14,6.391142739874e-14,-9.3700618816441e-14,-9.5509994852794e-14,1.1019438524431e-13,1.0262879771959e-13,-6.942746264773e-14,-1.4429068182483e-13,-3.9360212086799e-14,6.699915037106e-14,5.8915452838773e-14,9.7184324884465e-14,13710901.549874,3129514.7177224,0.0039434127689117,0.0075704265967375,0.0057111831554844,0.0045325923726777,30.024262412162,15.012323778491,39.867811373698
49836394.5441,0.0095812144525002,1.3911655957241e-11,1.4230714512024e-11,1.4244767965945e-11,1.4232886050849e-11,1.3924969029381e-11,1.3919402388092e-11,1.390969174146e-11,1.3890593664011e-11,1.3878749805728e-11,1.3869496862736e-11,1.402732523017e-11,1.3922629887496e-11,1.4012371995936e-11,1.4028430376859e-11,1.4242763784439e-11,1.4234127862917e-11,1.424479061473e-11,1.3912804837089e-11,1.3871200430042e-11,1.3893935639953e-11,1.3876369738133e-11,1.4016078059711e-11,1.4035005474795e-11,1.401734924576e-11,0.99757319856108,0.98238977542236,0.0096625161196701,7.9216079067851e-14,5.7274514741651e-14,3.3738986385935e-14,1.1581757468334e-13,-8.745841898278e-14,-1.0385245791631e-13,-5.5786048016378e-14,-1.0918284545819e-13,-8.8887929636499e-15,-5.524872982755e-14,-4.6201288151343e-14,7.9034832521697e-14,-3.2596182063966e-14,5.8367608609612e-14,-9.2328074701027e-14,-9.7338917697217e-14,1.0270262805281e-13,1.073343742102e-13,-6.8278852799968e-14,-1.5073636068268e-13,-3.5145850759655e-14,6.9368729925916e-14,7.1497502621638e-14,9.9800314739394e-14,13418479.912008,3027704.5097023,0.0045821136156857,0.0084964174178774,0.0064938465378244,-0.0010869066455765,30.018451800667,15.006829161553,40.924103055074
59488683.947275,0.011122948830369,1.3270949811782e-11,1.3557574040515e-11,1.3576151846223e-11,1.3559461783504e-11,1.3288494090699e-11,1.3278944464711e-11,1.3267441788662e-11,1.3249678351422e-11,1.3234944746635e-11,1.3221497102887e-11,1.3381873786146e-11,1.3284284578197e-11,1.3361717279555e-11,1.3382851239714e-11,1.3572258699216e-11,1.3561926558412e-11,1.3574557212188e-11,1.3271932797637e-11,1.3224610083691e-11,1.3254537709161e-11,1.3230981226935e-11,1.3367797995923e-11,1.3392461263354e-11,1.3367555313476e-11,0.99725452006084,0.98016251982604,0.011203719109681,8.2618100060439e-14,5.4143804638052e-14,4.5761594311158e-14,1.1322426264643e-13,-8.655893775721e-14,-1.0131042237846e-13,-5.6950514012194e-14,-1.1772848950103e-13,-5.4590462666821e-15,-5.784961958881e-14,-4.5306879743522e-14,8.3949407500999e-14,-3.2697663021281e-14,4.5023291779647e-14,-8.6073515851353e-14,-9.8198554071173e-14,9.2104676725062e-14,1.0638259653188e-13,-6.5348435031912e-14,-1.5479480853353e-13,-2.8107468143088e-14,7.1248422227598e-14,8.3874957048799e-14,9.8055274522377e-14,13030097.132152,2895569.6849329,0.0054595307700745,0.0097403004676845,0.0075553386242571,0.014038203266643,30.031936312856,15.02137169469,42.038242527368
