time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
56100.922715098,8.5159011706264e-07,1.0790083598809e-12,1.3122510074713e-12,1.3122509969232e-12,1.3122509652798e-12,1.0790083103429e-12,1.0790083258138e-12,1.0790083163057e-12,1.1394202764196e-12,1.1394203096056e-12,1.1394202648542e-12,1.1944619001686e-12,1.0790083111744e-12,1.1944618825666e-12,1.1944620153316e-12,1.3122509664626e-12,1.3122509520025e-12,1.3122509646709e-12,1.0790083156184e-12,1.13942029379e-12,1.1394203264868e-12,1.1394202854484e-12,1.194461895203e-12,1.1944620137356e-12,1.1944620512538e-12,0.99962453313907,0.9975948545115,0.00041233274154323,-5.1266541170145e-16,2.7633609114411e-15,1.9534791633171e-15,1.2184907813525e-16,-6.6470251595792e-17,5.5093752523989e-16,3.1226494126427e-17,4.7015912655048e-16,1.3981809164343e-16,-9.4534189087219e-17,6.4133101468274e-16,3.0762816941662e-18,2.6097768936386e-16,-3.7043564669154e-15,-3.4795138179071e-16,1.7769451432021e-16,-5.8648284976787e-16,-4.1947608171704e-16,-2.4580367290045e-16,2.0204649157245e-15,3.9103635895997e-16,-1.2538319397193e-15,2.4247778388927e-15,-7.0107784713534e-15,15999613.311394,3999907.5222929,-0.00020098917161237,0.00042205207224585,0.00012041143584061,-0.00050749547033074,100.45700487446,50.232789184079,92.433870551009
62946.270589709,9.5565253975376e-07,1.0790062415446e-12,1.3122324843101e-12,1.3122324724761e-12,1.3122324369718e-12,1.0790061859504e-12,1.0790062033116e-12,1.0790061926426e-12,1.1394140769278e-12,1.139414114177e-12,1.1394140639452e-12,1.1944472298833e-12,1.0790061868835e-12,1.1944472101274e-12,1.1944473591436e-12,1.3122324382932e-12,1.3122324220675e-12,1.3122324362848e-12,1.0790061918721e-12,1.1394140964124e-12,1.139414133119e-12,1.1394140870659e-12,1.1944472243041e-12,1.1944473573445e-12,1.1944473994649e-12,0.99962451063347,0.99759470869284,0.00041241928228235,-5.1284854844941e-16,2.7623153505681e-15,1.9529939085338e-15,1.2197884643271e-16,-6.6483939052459e-17,5.5091747294993e-16,3.1228733050054e-17,4.7014987546447e-16,1.406539036601e-16,-9.4528722312277e-17,6.4125043744721e-16,3.1111084161574e-18,2.6101652654912e-16,-3.7038521313059e-15,-3.4772925268318e-16,1.776066490803e-16,-5.8628225460757e-16,-4.1948887912739e-16,-2.4571313927819e-16,2.019875853064e-15,3.9094621707812e-16,-1.2533374145416e-15,2.424672952481e-15,-7.0101927404112e-15,15999566.06598,3999896.2217439,-0.00020097135219049,0.00042216536656944,0.00012047432370623,-0.00050743821065614,100.45700475216,50.232789468748,92.432573850818
70626.877231138,1.0724108017461e-06,1.0790038640811e-12,1.3122117037241e-12,1.3122116904485e-12,1.3122116506151e-12,1.079003801693e-12,1.0790038211746e-12,1.0790038092036e-12,1.1394071206943e-12,1.1394071625029e-12,1.1394071061211e-12,1.1944307720977e-12,1.0790038027402e-12,1.1944307499251e-12,1.194430917177e-12,1.3122116520905e-12,1.3122116338846e-12,1.3122116498396e-12,1.0790038083399e-12,1.1394071425481e-12,1.139407183756e-12,1.1394071320782e-12,1.1944307658287e-12,1.1944309151478e-12,1.1944309624351e-12,0.99962448536079,0.99759454502211,0.00041251638986583,-5.1305402192838e-16,2.7611425926531e-15,1.9524496336212e-15,1.2212447333507e-16,-6.6499295136434e-17,5.5089493776072e-16,3.1231225272404e-17,4.7013953512425e-16,1.4159196836612e-16,-9.4522593805226e-17,6.4116007333209e-16,3.15017483615e-18,2.6106004896153e-16,-3.7032859180754e-15,-3.4748009117554e-16,1.7750808420589e-16,-5.8605721302763e-16,-4.1950325614429e-16,-2.4561148761668e-16,2.0192148555227e-15,3.9084495418447e-16,-1.2527827548722e-15,2.4245550928794e-15,-7.0095350702159e-15,15999513.05625,3999883.5424938,-0.00020095135655796,0.00042229248140928,0.00012054488457352,-0.00050737393686711,100.45700461522,50.232789788083,92.431119245418
79244.659623056,1.2034135910326e-06,1.0790011957031e-12,1.3121883909746e-12,1.3121883760829e-12,1.3121883313955e-12,1.0790011256939e-12,1.0790011475537e-12,1.0790011341225e-12,1.1393993153072e-12,1.1393993622324e-12,1.1393992989485e-12,1.1944123093611e-12,1.0790011268689e-12,1.1944122844769e-12,1.1944124721914e-12,1.3121883330418e-12,1.3121883126153e-12,1.3121883305197e-12,1.0790011331547e-12,1.1393993398157e-12,1.139399386077e-12,1.1393993280902e-12,1.1944123023162e-12,1.1944124699017e-12,1.1944125229898e-12,0.99962445697798,0.99759436130559,0.00041262535551945,-5.1328455506302e-16,2.7598272158672e-15,1.9518391861219e-15,1.2228790020688e-16,-6.6516523080427e-17,5.5086960734616e-16,3.1233996564293e-17,4.7012798281253e-16,1.4264483187689e-16,-9.4515724192655e-17,6.41058739727e-16,3.1939957344878e-18,2.611088144091e-16,-3.7026501896286e-15,-3.4720061734869e-16,1.7739751970961e-16,-5.8580474984261e-16,-4.1951941018856e-16,-2.4549734301862e-16,2.0184731304539e-15,3.9073118173624e-16,-1.2521606766584e-15,2.4244226317595e-15,-7.0087965616786e-15,15999453.578979,3999869.3163608,-0.00020092891868219,0.0004224351022238,0.00012062405456747,-0.00050730178620211,100.45700446193,50.23279014629,92.429487549208
88913.970501947,1.3503984498885e-06,1.0789982007008e-12,1.3121622379818e-12,1.3121622212787e-12,1.3121621711494e-12,1.0789981221427e-12,1.0789981466699e-12,1.0789981316013e-12,1.1393905570588e-12,1.1393906097259e-12,1.1393905386961e-12,1.1943915978598e-12,1.0789981234611e-12,1.194391569933e-12,1.1943917806094e-12,1.3121621729851e-12,1.3121621500685e-12,1.3121621701596e-12,1.078998130517e-12,1.1393905845415e-12,1.1393906364764e-12,1.1393905714134e-12,1.194391589942e-12,1.1943917780241e-12,1.1943918376255e-12,0.99962442509874,0.99759415507795,0.00041274762850376,-5.1354320241581e-16,2.7583519419804e-15,1.9511545534913e-15,1.2247130692245e-16,-6.6535850833647e-17,5.5084112885052e-16,3.1237074506621e-17,4.7011508348617e-16,1.4382658909681e-16,-9.4508024760532e-17,6.4094511268213e-16,3.2431480381259e-18,2.6116344516697e-16,-3.7019363541086e-15,-3.4688715582425e-16,1.7727349841153e-16,-5.8552152881032e-16,-4.1953756399056e-16,-2.4536915817784e-16,2.0176408082866e-15,3.9060333353003e-16,-1.251463020814e-15,2.4242737303533e-15,-7.0079671985186e-15,15999386.84517,3999853.3546536,-0.00020090373994192,0.00042259511989363,0.00012071288400438,-0.00050722079147003,100.45700429038,50.232790548086,92.427657256718
99763.115748445,1.5153147898489e-06,1.078994838952e-12,1.3121328993057e-12,1.3121328805725e-12,1.3121328243429e-12,1.0789947508044e-12,1.0789947783232e-12,1.0789947614187e-12,1.1393807295634e-12,1.1393807886742e-12,1.1393807089511e-12,1.1943683642438e-12,1.0789947522837e-12,1.1943683329032e-12,1.194368569346e-12,1.3121328263879e-12,1.3121328006792e-12,1.3121328232234e-12,1.0789947602041e-12,1.1393807603777e-12,1.1393808186829e-12,1.1393807456838e-12,1.1943683553436e-12,1.1943685664252e-12,1.1943686333405e-12,0.99962438928785,0.99759392356797,0.00041288483552156,-5.1383339033241e-16,2.7566974165412e-15,1.9503867613339e-15,1.2267714141183e-16,-6.655753404409e-17,5.5080910326068e-16,3.1240488365338e-17,4.7010068894532e-16,1.4515307734101e-16,-9.4499396422024e-17,6.4081771036862e-16,3.298278235907e-18,2.6122463492747e-16,-3.7011347431141e-15,-3.4653558882963e-16,1.7713438712103e-16,-5.8520380909878e-16,-4.1955796898109e-16,-2.452251911654e-16,2.0167068100376e-15,3.9045964190633e-16,-1.2506806500837e-15,2.4241063106163e-15,-7.0070357032377e-15,15999311.969594,3999835.4456715,-0.00020087548511804,0.00042277465572838,0.00012081255131695,-0.00050712985851523,100.45700409847,50.232790998769,92.425604264989
111936.05692842,1.7003497071218e-06,1.0789910653688e-12,1.312099987644e-12,1.3120999666357e-12,1.3120999035684e-12,1.0789909664651e-12,1.0789909973386e-12,1.0789909783757e-12,1.1393697022027e-12,1.1393697685449e-12,1.1393696790649e-12,1.1943423020763e-12,1.0789909681247e-12,1.1943422669052e-12,1.1943425322624e-12,1.3120999058446e-12,1.3120998770053e-12,1.3120999023011e-12,1.0789909770156e-12,1.1393697367478e-12,1.1393698022063e-12,1.1393697203069e-12,1.1943422920702e-12,1.19434252896e-12,1.1943426040888e-12,0.99962434905478,0.99759366365994,0.00041303880252413,-5.141589620543e-16,2.7548419638573e-15,1.9495257602344e-15,1.2290815287821e-16,-6.6581859430507e-17,5.5077307903449e-16,3.1244268880705e-17,4.7008463707628e-16,1.466420949307e-16,-9.448972852521e-17,6.4067487480995e-16,3.3601106534181e-18,2.6129315633239e-16,-3.7002344733148e-15,-3.4614130377594e-16,1.7697835563285e-16,-5.8484739657909e-16,-4.1958090919443e-16,-2.4506348011107e-16,2.0156586984524e-15,3.9029811053997e-16,-1.2498033341498e-15,2.4239180224349e-15,-7.0059893728752e-15,15999227.959064,3999815.3519012,-0.00020084377788666,0.00042297608950915,0.00012092437867902,-0.00050702776650748,100.45700388386,50.232791504256,92.423301563501
125594.32157548,1.9079569378457e-06,1.0789868292738e-12,1.3120630688e-12,1.3120630452429e-12,1.3120629745121e-12,1.0789867183056e-12,1.0789867529413e-12,1.0789867316707e-12,1.1393573283808e-12,1.1393574028388e-12,1.1393573024078e-12,1.1943130678667e-12,1.0789867201676e-12,1.1943130283977e-12,1.194313326202e-12,1.3120629770429e-12,1.312062944694e-12,1.3120629730764e-12,1.078986730148e-12,1.139357367103e-12,1.1393574405948e-12,1.1393573487145e-12,1.1943130566151e-12,1.1943133224651e-12,1.1943134068189e-12,0.99962430384635,0.99759337185002,0.00041321157921703,-5.1452422824272e-16,2.7527613140468e-15,1.9485602996115e-15,1.2316742922933e-16,-6.6609148534137e-17,5.5073254465946e-16,3.1248447906372e-17,4.7006675115446e-16,1.4831364769831e-16,-9.447889762444e-17,6.4051475152914e-16,3.4294566728758e-18,2.613698691544e-16,-3.6992232891589e-15,-3.4569913481453e-16,1.7680335325961e-16,-5.844475892662e-16,-4.1960670573527e-16,-2.4488181454611e-16,2.0144825103888e-15,3.9011648319165e-16,-1.2488196218366e-15,2.4237062054666e-15,-7.004813892504e-15,15999133.699268,3999792.8068716,-0.00020080819575208,0.00042320209093045,0.00012104984953006,-0.00050691313102077,100.45700364395,50.232792071194,92.420718887986
140919.14656322,2.1408893347194e-06,1.0789820736958e-12,1.3120216560523e-12,1.31202162964e-12,1.3120215503215e-12,1.0789819491963e-12,1.0789819880504e-12,1.0789819641931e-12,1.139343443565e-12,1.1393435271314e-12,1.1393434144087e-12,1.1942802766355e-12,1.0789819512851e-12,1.1942802323441e-12,1.1942805665605e-12,1.312021553132e-12,1.3120215168489e-12,1.3120215486933e-12,1.0789819624889e-12,1.1393434869628e-12,1.139343569477e-12,1.1393434664046e-12,1.1942802639806e-12,1.1942805623282e-12,1.1942806570442e-12,0.9996242530384,0.99759304419674,0.00041340546660519,-5.1493402365995e-16,2.7504282997135e-15,1.9474777877353e-15,1.2345843921862e-16,-6.6639761944382e-17,5.5068692010892e-16,3.1253057847427e-17,4.7004683947928e-16,1.5019022754929e-16,-9.4466766065393e-17,6.4033526703841e-16,3.5072250121987e-18,2.6145572906488e-16,-3.6980873842985e-15,-3.4520329784041e-16,1.7660708266891e-16,-5.8399911643898e-16,-4.1963572195323e-16,-2.446777028596e-16,2.0131625685714e-15,3.8991220768997e-16,-1.2477166992884e-15,2.4234678452574e-15,-7.0034931226617e-15,15999027.940013,3999767.5116264,-0.00020076826434677,0.00042345565485629,0.00012119062823734,-0.00050678440436259,100.45700337589,50.232792707022,92.417822334267
158113.88300842,2.4022352911706e-06,1.0789767345715e-12,1.3119752038645e-12,1.3119751742543e-12,1.3119750853142e-12,1.0789765948962e-12,1.0789766384802e-12,1.0789766117235e-12,1.1393278630845e-12,1.1393279568738e-12,1.1393278303538e-12,1.1942434969595e-12,1.0789765972394e-12,1.1942434472572e-12,1.1942438223362e-12,1.3119750884308e-12,1.311975047738e-12,1.3119750834654e-12,1.0789766098169e-12,1.1393279117144e-12,1.1393280043631e-12,1.1393278887414e-12,1.1942434827228e-12,1.1942438175379e-12,1.1942439238951e-12,0.99962419592618,0.99759267626508,0.0004136230479606,-5.153937704327e-16,2.7478125187874e-15,1.9462641360443e-15,1.2378507999841e-16,-6.6674104014603e-17,5.5063554679279e-16,3.1258130881441e-17,4.7002469520801e-16,1.5229712749626e-16,-9.4453180486449e-17,6.4013410391124e-16,3.5944331609648e-18,2.6155179701599e-16,-3.6968111981862e-15,-3.4464731819752e-16,1.7638697068321e-16,-5.8349607043952e-16,-4.1966836934322e-16,-2.4444833510677e-16,2.0116812695303e-15,3.8968239446715e-16,-1.2464802325287e-15,2.4231995221151e-15,-7.0020088567639e-15,15998909.278666,3999739.1307681,-0.00020072345102008,0.00042374014084375,0.00012134858214907,-0.00050663983642749,100.45700307656,50.232793420066,92.414573927758
