time,Ep_eff,cstrain_1,cstrain_10,cstrain_11,cstrain_12,cstrain_13,cstrain_14,cstrain_15,cstrain_16,cstrain_17,cstrain_18,cstrain_19,cstrain_2,cstrain_20,cstrain_21,cstrain_22,cstrain_23,cstrain_24,cstrain_3,cstrain_4,cstrain_5,cstrain_6,cstrain_7,cstrain_8,cstrain_9,cstrainfrac1,cstrainfrac2,eeq,gstrain_1,gstrain_10,gstrain_11,gstrain_12,gstrain_13,gstrain_14,gstrain_15,gstrain_16,gstrain_17,gstrain_18,gstrain_19,gstrain_2,gstrain_20,gstrain_21,gstrain_22,gstrain_23,gstrain_24,gstrain_3,gstrain_4,gstrain_5,gstrain_6,gstrain_7,gstrain_8,gstrain_9,rho_i,rho_m,strain_xx,strain_yy,strain_zz,stress_xx,stress_yy,stress_zz,vonmises
17277669.298011,0.0091208824704577,3.5980650030914e-11,3.8178635527502e-11,3.8452999072542e-11,3.8679834026745e-11,3.6456959959237e-11,3.6146174328344e-11,3.6272032633586e-11,3.6169910262353e-11,3.6594926341868e-11,3.5856860973741e-11,3.813971454035e-11,3.6114024883228e-11,3.7151924950501e-11,3.7565819573749e-11,3.8284565380666e-11,3.8372928052829e-11,3.8638953555332e-11,3.6505139363269e-11,3.5947171492719e-11,3.6842590617503e-11,3.6343159846749e-11,3.7060253468516e-11,3.7541934069659e-11,3.8182225254487e-11,0.98336922890343,0.85881412035607,0.0093909879790109,1.2680753174417e-12,6.3190274395958e-13,1.9935499507579e-12,2.0893461170514e-12,-1.9544784149875e-12,-1.8432819701298e-12,-1.6909495439193e-12,-3.0314564995892e-12,1.2512698297464e-12,-6.7578919871731e-14,-2.9201862862884e-12,1.2449502935009e-12,-1.2655420103868e-13,-4.0695996599204e-12,-2.8973865377342e-14,-1.8082935699549e-12,1.2967185587675e-12,3.6716004538985e-13,-1.0504532954361e-12,-1.5303700450115e-12,6.4385837173306e-13,1.2019883350186e-12,-1.4022172929272e-14,-3.2590095929923e-12,14311082.519231,3187580.0840657,0.002657380829379,0.0092909945317895,0.00594475675584,-0.0017424758344048,76.227196431658,38.090461347871,71.321321099818
19042081.582525,0.0099244766570421,3.5099368931892e-11,3.7192144489821e-11,3.7506819104675e-11,3.7753634165584e-11,3.5632343317908e-11,3.5260764283252e-11,3.5428924507364e-11,3.5351151015359e-11,3.580682137996e-11,3.4998755317861e-11,3.7297312623881e-11,3.5240719809638e-11,3.6229392091907e-11,3.6701235263245e-11,3.7307338256321e-11,3.7411957232739e-11,3.7710580263072e-11,3.56792105598e-11,3.5094930049838e-11,3.6090410688509e-11,3.5525519825885e-11,3.6125767832405e-11,3.6642951416366e-11,3.7363175348189e-11,0.9830053575839,0.85653216936677,0.010195183917869,1.2702027561421e-12,6.6555109518485e-13,1.9648556607874e-12,2.014224519512e-12,-1.848168899418e-12,-1.7432946862221e-12,-1.6279892411294e-12,-2.9776774392511e-12,1.1146964971091e-12,-5.8694098073112e-14,-2.9043780291149e-12,1.2224769295202e-12,-1.0654183595512e-13,-4.0276790214067e-12,-2.6427271083074e-14,-1.7264461909059e-12,1.2065085732305e-12,3.5354005948092e-13,-1.0154741593347e-12,-1.4149844093252e-12,6.3779693515393e-13,1.2009111594062e-12,1.9007030100603e-14,-3.211711454085e-12,14178244.319765,3129668.654365,0.0029282372019575,0.01005524322953,0.0064646177060051,0.0056461174487176,76.236298920681,38.101624291362,71.410391599442
20448194.02487,0.010551895879603,3.4474746872117e-11,3.6506225194604e-11,3.6844439936049e-11,3.7102883766637e-11,3.5039896332819e-11,3.4632323268414e-11,3.4826712090586e-11,3.4764229021453e-11,3.5238041159632e-11,3.4389542619686e-11,3.6691670517541e-11,3.4619960025844e-11,3.5580205021408e-11,3.6086118711823e-11,3.662608111741e-11,3.6740470256107e-11,3.705858568699e-11,3.5085713089713e-11,3.4489146715932e-11,3.5542296721345e-11,3.4937384458397e-11,3.5469115493351e-11,3.600616039801e-11,3.6773249386681e-11,0.98278079857759,0.85514092355229,0.010822982111532,1.2658842628879e-12,6.8070825624042e-13,1.9377322919485e-12,1.9654323812065e-12,-1.7883025643271e-12,-1.6870518035744e-12,-1.5924670293325e-12,-2.943029657529e-12,1.0412694170443e-12,-5.2660549130235e-14,-2.8883081515102e-12,1.2035758048918e-12,-9.8921217245432e-14,-3.9989102782781e-12,-2.6065963421921e-14,-1.6786032810831e-12,1.1497963123835e-12,3.375737375745e-13,-9.8779195991702e-13,-1.3486911416141e-12,6.3391565662752e-13,1.1946715330136e-12,3.4128702253936e-14,-3.1885922329618e-12,14075019.061438,3085456.703111,0.0031410784215575,0.010650277753939,0.0068706888725283,-0.0020680543209414,76.23158949933,38.09157080684,71.456640196
22798649.015253,0.011576830341352,3.3513553055341e-11,3.5451479357656e-11,3.5824103709701e-11,3.6100873467037e-11,3.4125189533636e-11,3.3663501159808e-11,3.3899383628322e-11,3.385878023735e-11,3.4360277040293e-11,3.3451730600895e-11,3.5753136042651e-11,3.3663429598789e-11,3.4580666958426e-11,3.5138286747457e-11,3.5577000469747e-11,3.5706676209379e-11,3.6054193566287e-11,3.4169790845277e-11,3.3555912493786e-11,3.4694851395709e-11,3.4028154979188e-11,3.445748719898e-11,3.5023642499958e-11,3.5861760649491e-11,0.98250708135297,0.85344379404196,0.011848496694817,1.2519805427519e-12,6.9845866046237e-13,1.8869385918637e-12,1.8916331868858e-12,-1.694510439678e-12,-1.6001365342035e-12,-1.5414846039763e-12,-2.8788784831687e-12,9.3480517701459e-13,-3.9596928845202e-14,-2.8443724575352e-12,1.1675828633456e-12,-9.5051687056368e-14,-3.9360864449291e-12,-2.7123476657896e-14,-1.6034816271747e-12,1.0701822509363e-12,3.1186298587084e-13,-9.4446671965182e-13,-1.2471568861482e-12,6.2184319254639e-13,1.1784644532342e-12,5.629510863348e-14,-3.1401466342436e-12,13907164.663112,3014970.1298241,0.0034912292079735,0.011619371029698,0.0075344080540479,0.0001354167621773,76.236806233239,38.092382053731,71.497002247867
24458629.087901,0.012283008662156,3.2739015977606e-11,3.460467800479e-11,3.5003090861633e-11,3.5295162134316e-11,3.338556669677e-11,3.2880760750652e-11,3.3151745325802e-11,3.3125332860341e-11,3.3648619927767e-11,3.2694505292031e-11,3.4991219037392e-11,3.2891434796269e-11,3.3776269457376e-11,3.4374446646232e-11,3.4733272401896e-11,3.4875733847338e-11,3.5245822252892e-11,3.3429627780243e-11,3.2801525905049e-11,3.4006238125759e-11,3.3289768560098e-11,3.3642313305508e-11,3.4230937110804e-11,3.5125250234396e-11,0.98234709063523,0.85241586285247,0.012555005822235,1.2353606938956e-12,7.0914990166507e-13,1.8345974268834e-12,1.82724536694e-12,-1.6145700059275e-12,-1.5325128853195e-12,-1.5006734557831e-12,-2.8212153896932e-12,8.5299185200124e-13,-2.9632096482576e-14,-2.7980427553911e-12,1.1319398816328e-12,-9.652512408964e-14,-3.8760036688542e-12,-2.9957291241262e-14,-1.5423325091256e-12,1.0027159166082e-12,2.9351090410648e-13,-9.0427531545892e-13,-1.1542841647879e-12,6.0873892880055e-13,1.1609557184643e-12,7.3853451818056e-14,-3.0987954561198e-12,13791986.329267,2967623.5732597,0.0037344430637547,0.012284839382277,0.0079920110425038,-0.00076356366458612,76.236708260077,38.090370978994,71.50314494876
26405665.790603,0.013093764937794,3.2006101862732e-11,3.3803532945194e-11,3.422466956821e-11,3.4531704809319e-11,3.2683140989795e-11,3.2138937749212e-11,3.2443487052968e-11,3.2430651429886e-11,3.2974194399478e-11,3.1979693841755e-11,3.4263516469567e-11,3.2159897620403e-11,3.3013532717895e-11,3.3648775758176e-11,3.3933942175259e-11,3.4088480296055e-11,3.4479409623328e-11,3.2727134305737e-11,3.2088764733721e-11,3.335205022817e-11,3.2589267175072e-11,3.286878805524e-11,3.3477817099648e-11,3.4423703848688e-11,0.98222813686412,0.85161252385071,0.013366076028117,1.2169765992866e-12,7.1485155746657e-13,1.7798993412281e-12,1.7665941383554e-12,-1.5412690859248e-12,-1.4712328362629e-12,-1.4627462224319e-12,-2.7644050263197e-12,7.8297312054692e-13,-1.9028936692185e-14,-2.7485723043632e-12,1.0960563122443e-12,-9.9496428828129e-14,-3.8159023811253e-12,-3.3727922095772e-14,-1.4855104441331e-12,9.4098269311096e-13,2.7285681073494e-13,-8.6356949288726e-13,-1.0647455138699e-12,5.9935959756617e-13,1.1423769289285e-12,9.1132755114875e-14,-3.0588256149653e-12,13660154.070951,2914413.6314639,0.0040156993602013,0.013046623025004,0.008517637694606,-0.0061821740229289,76.233958519592,38.081962514719,71.495632978559
28049901.930578,0.013764269936802,3.1432595630134e-11,3.3179415168714e-11,3.3616300093732e-11,3.3934916710119e-11,3.2131099540626e-11,3.1558220395165e-11,3.1887802079016e-11,3.1885962423555e-11,3.2444342834019e-11,3.1421083996418e-11,3.3691258791853e-11,3.1586961285365e-11,3.2418519020938e-11,3.3080354248854e-11,3.3310441883327e-11,3.347403489463e-11,3.3880086079022e-11,3.2175093392984e-11,3.1531322246126e-11,3.2836436975923e-11,3.20393172297e-11,3.2265300806269e-11,3.2888758113349e-11,3.3872423012213e-11,0.98213935607857,0.85101178210396,0.014036812567591,1.2007507217346e-12,7.1449402082549e-13,1.7349779864196e-12,1.7192518649448e-12,-1.4909728991045e-12,-1.4286065523287e-12,-1.4377370442029e-12,-2.7225182161205e-12,7.3299303139224e-13,-1.0760256870478e-14,-2.7131902052225e-12,1.0669323444954e-12,-1.0333211915352e-13,-3.7720469731068e-12,-3.7177953856944e-14,-1.4463902289742e-12,8.9340238068115e-13,2.544792556135e-13,-8.3361284404298e-13,-1.0056984353266e-12,5.8905392758013e-13,1.1262604144404e-12,9.715078045449e-14,-3.0352900234121e-12,13551433.018675,2871303.6509462,0.0042499819425063,0.013674839682863,0.0089525506952815,-0.0076354054859762,76.235476592012,38.080240898512,71.47986239543
30247180.51562,0.014641200399754,3.0721486526379e-11,3.2414615414273e-11,3.2868050239841e-11,3.3198142834954e-11,3.1442015825051e-11,3.0839390592506e-11,3.1195057803548e-11,3.1196310734084e-11,3.1769801222254e-11,3.0715744577604e-11,3.2977701936458e-11,3.0876814778055e-11,3.1681880534525e-11,3.2372864372242e-11,3.2546423206536e-11,3.2718474024439e-11,3.3141517030813e-11,3.1486103738971e-11,3.0827281085232e-11,3.2176565738309e-11,3.1342684585004e-11,3.1519689056981e-11,3.2158984529057e-11,3.3181081872929e-11,0.98204865910886,0.85042869219177,0.014914013302058,1.179723654115e-12,7.1260914158048e-13,1.6804502151167e-12,1.6642513866103e-12,-1.4315747969906e-12,-1.3794420421659e-12,-1.4059122903912e-12,-2.6655143799158e-12,6.7870989195086e-13,-5.4089003961506e-16,-2.6608287638237e-12,1.0293005150846e-12,-1.0899747305092e-13,-3.7122566543277e-12,-4.0636637444566e-14,-1.400441578032e-12,8.4110585297514e-13,2.3389687569753e-13,-7.9941702250724e-13,-9.3409468374863e-13,5.7452535174127e-13,1.1046986230625e-12,1.0697381736512e-13,-3.0008323166099e-12,13409643.445275,2816081.8935494,0.0045584561306916,0.014494113030284,0.0095215978535756,-0.0040684488294414,76.240104472107,38.085150061147,71.446534854787
31537097.762396,0.015145967067254,3.0158994412201e-11,3.1791070115971e-11,3.2259297371654e-11,3.260521040989e-11,3.0900570244009e-11,3.0265970025255e-11,3.0652565360159e-11,3.0666819772586e-11,3.1257041532639e-11,3.0175170315211e-11,3.2407641606954e-11,3.0312728145581e-11,3.1093397381938e-11,3.1812007313901e-11,3.1921539824275e-11,3.2105377272912e-11,3.2543476629059e-11,3.0945745684958e-11,3.0285980026332e-11,3.1678145426032e-11,3.0806768422975e-11,3.0920116992237e-11,3.15746778222e-11,3.2639114890688e-11,0.98201272787051,0.85007749337466,0.015418899317624,1.1588615061876e-12,7.1009988192519e-13,1.6263105452037e-12,1.6131327165268e-12,-1.3759449339621e-12,-1.3358289236791e-12,-1.3788698732141e-12,-2.6155605026775e-12,6.2919571161591e-13,8.4422662059518e-15,-2.6157980528207e-12,9.9363518157289e-13,-1.1503742906591e-13,-3.6590657979743e-12,-4.5590799247728e-14,-1.3577353353492e-12,7.9282167677458e-13,2.132980842143e-13,-7.641120856657e-13,-8.6164548367575e-13,5.6416552702746e-13,1.0831942346687e-12,1.1233627102369e-13,-2.9720445842618e-12,13328224.958167,2784888.6690141,0.004737290129002,0.014964399926267,0.0098492645362896,-0.0039191958290668,76.240392063267,38.083077947196,71.422160427434
33740484.25244,0.015992570894609,2.9471216545801e-11,3.1040678763656e-11,3.1523134623027e-11,3.1883972155137e-11,3.0232650630971e-11,2.9567193235138e-11,2.9983631286678e-11,3.0004756267028e-11,3.0611042953458e-11,2.9501993554577e-11,3.1707565591482e-11,2.9623550220788e-11,3.0377328445755e-11,3.1123633831403e-11,3.116976572762e-11,3.1364133291114e-11,3.1817871641168e-11,3.027883409908e-11,2.9612032075943e-11,3.1045524684702e-11,3.0136779731377e-11,3.0192896707015e-11,3.0862746316481e-11,3.1967546102008e-11,0.98195976029634,0.84962865320066,0.016265681213604,1.1332894794083e-12,7.0373195430883e-13,1.5633905037473e-12,1.5538839801498e-12,-1.3190097150735e-12,-1.2900268518874e-12,-1.3513757778399e-12,-2.5583509641715e-12,5.7741462687101e-13,1.8779444279373e-14,-2.5692594634356e-12,9.5329854921593e-13,-1.2293758204948e-13,-3.5957394715589e-12,-5.1431445094842e-14,-1.3134975174362e-12,7.3802774432134e-13,1.8904039362548e-13,-7.2923838477826e-13,-7.8805808782676e-13,5.5024077745768e-13,1.0596278589305e-12,1.123377632401e-13,-2.9399641755191e-12,13191980.50102,2733464.9798931,0.0050389785956562,0.015751212614312,0.01039900508839,-0.0032987565991479,76.243191035153,38.082737628407,71.377441438401
36146281.574904,0.016894953569035,2.8776539454615e-11,3.0287179204616e-11,3.0781204392393e-11,3.1155526466961e-11,2.9554310721609e-11,2.8862336586669e-11,2.9304985283878e-11,2.9328723300141e-11,2.994803474981e-11,2.8816590990003e-11,3.0997332427122e-11,2.8927223689797e-11,2.9654768846232e-11,3.042528495738e-11,3.0414709510834e-11,3.061785048124e-11,3.1085565831506e-11,2.9601451375318e-11,2.8925399802167e-11,3.0393439462558e-11,2.9452714150498e-11,2.9460090303291e-11,3.0144084257548e-11,3.1282758363252e-11,0.98190389215534,0.84920601893577,0.017168223622469,1.108779041059e-12,6.9597144410604e-13,1.5028119806014e-12,1.4986213783727e-12,-1.263455603143e-12,-1.2450769158841e-12,-1.3221904671563e-12,-2.4982953778766e-12,5.3379884263967e-13,3.0511006602315e-14,-2.5159785950985e-12,9.1319586986036e-13,-1.3021963169901e-13,-3.5313673253069e-12,-5.6110399614766e-14,-1.2704349606918e-12,6.8938277114131e-13,1.6638577701284e-13,-6.9421367939055e-13,-7.1707263812737e-13,5.37875470439e-13,1.034429768684e-12,1.1464692822443e-13,-2.9089287605727e-12,13047216.560599,2679879.5707141,0.0053630663582605,0.016587142840507,0.01098516678194,0.0036759139265946,76.249213938175,38.088305046056,71.321101225935
38092475.376883,0.017608729951762,2.8115724207802e-11,2.9563818363396e-11,3.0069684851237e-11,3.0460492399489e-11,2.8910183236133e-11,2.8188145504674e-11,2.8662221635184e-11,2.869482735852e-11,2.9330658211129e-11,2.8176209866645e-11,3.0316447763012e-11,2.82629014518e-11,2.8965353629517e-11,2.9762053745735e-11,2.9688428799048e-11,2.9902388213747e-11,3.0385225321579e-11,2.8959365614671e-11,2.8282242047658e-11,2.9787640545186e-11,2.8810273968154e-11,2.8758014096037e-11,2.945685671003e-11,3.0635949426874e-11,0.98189330989616,0.8489906852593,0.017882069306514,1.0820616269643e-12,6.8589674602985e-13,1.436211197387e-12,1.4414882202316e-12,-1.2064410057214e-12,-1.2008695534277e-12,-1.2927486881285e-12,-2.4366730106784e-12,4.8976218793453e-13,4.6033174760338e-14,-2.4616672394726e-12,8.7043524017962e-13,-1.3958336125381e-13,-3.4604923646484e-12,-6.2373459730463e-14,-1.2256714523533e-12,6.4055076490264e-13,1.4158561028745e-13,-6.5630576130246e-13,-6.412506398276e-13,5.3220410824266e-13,1.0070305714728e-12,1.1608143353389e-13,-2.8730785934785e-12,12933018.464066,2638357.9298054,0.0056213147035718,0.017246301021919,0.011448956233044,-0.0050552123787116,76.244886271594,38.079099356578,71.276444927102
39572113.274241,0.018142007318941,2.7725812065953e-11,2.9140521870244e-11,2.9651909226197e-11,3.0051716574746e-11,2.8528236408023e-11,2.7791010673515e-11,2.828132881558e-11,2.8314024287594e-11,2.8957619542875e-11,2.7791674807464e-11,2.9915206156593e-11,2.7871070664468e-11,2.855999036811e-11,2.9370507179551e-11,2.9263488453832e-11,2.9482901792827e-11,2.9973682613672e-11,2.8578654943795e-11,2.7895893244962e-11,2.942035012071e-11,2.8424421670565e-11,2.8346076570105e-11,2.9053117673624e-11,3.025196738363e-11,0.98189300830718,0.84894254458872,0.018415394333737,1.0665669739068e-12,6.8075957698762e-13,1.3984278877543e-12,1.4106811169901e-12,-1.1694249856312e-12,-1.1751511908862e-12,-1.2717635212523e-12,-2.3954173924922e-12,4.6531735167215e-13,5.1635607805255e-14,-2.4217580114931e-12,8.4378974960684e-13,-1.4410314061365e-13,-3.4169004318465e-12,-6.5390305105279e-14,-1.199593753978e-12,6.1576068476962e-13,1.3028828980707e-13,-6.3633747687713e-13,-5.9564443367695e-13,5.2012396387855e-13,9.8899543905833e-13,1.1895234920666e-13,-2.8508925364081e-12,12847896.722672,2607831.1369844,0.0058154395185298,0.017737582379165,0.011795566284399,-0.0034900605377469,76.245887880917,38.080278172516,71.239340340659
42180156.991025,0.019063975130891,2.7036889058261e-11,2.8397832594856e-11,2.8916757951108e-11,2.9329817915668e-11,2.7849563495243e-11,2.7090294550866e-11,2.7604964631183e-11,2.7639158655843e-11,2.8294108234324e-11,2.7114235039937e-11,2.9202060159095e-11,2.7178391957488e-11,2.7844771461321e-11,2.8674600394211e-11,2.8517907186872e-11,2.8744845259512e-11,2.9247660845917e-11,2.7901803539194e-11,2.7214892355888e-11,2.8764062808736e-11,2.7741502769368e-11,2.762050742364e-11,2.8339494975271e-11,2.9566277105676e-11,0.98185858590369,0.84865530113797,0.019337438238636,1.0415501718832e-12,6.7057405935172e-13,1.3365113302454e-12,1.3609627806965e-12,-1.1139385202174e-12,-1.1336947468e-12,-1.2390654246597e-12,-2.3317138605556e-12,4.2932624258655e-13,6.5129587294784e-14,-2.3616707423563e-12,8.027090764766e-13,-1.5265884260308e-13,-3.346020178896e-12,-7.1024910979248e-14,-1.1575230210757e-12,5.7546741032963e-13,1.0920224449363e-13,-6.0201317517186e-13,-5.2368562673393e-13,5.1155091318178e-13,9.6088638074759e-13,1.2382009652554e-13,-2.8140229875871e-12,12701152.094865,2555987.9044197,0.0061529746635918,0.018584754804607,0.012394896696265,0.0053292176837169,76.250787879709,38.089790199455,71.171152126916
44416815.282539,0.01983653998204,2.6417683905846e-11,2.7719818270828e-11,2.8246241109247e-11,2.8675487449972e-11,2.724149907585e-11,2.6457744370704e-11,2.6999552476424e-11,2.7038346298576e-11,2.7706777953518e-11,2.6511199315178e-11,2.855830822287e-11,2.6554346742146e-11,2.7199264384347e-11,2.8051024833492e-11,2.7836133080734e-11,2.807239112575e-11,2.8588076683604e-11,2.7296373182861e-11,2.6607366888575e-11,2.8184710972342e-11,2.7132170377713e-11,2.6962975578308e-11,2.7695547196512e-11,2.89551776516e-11,0.98188200171546,0.84865757091186,0.020110042164812,1.0150071278118e-12,6.5862000562972e-13,1.2698690938259e-12,1.3076252892745e-12,-1.059044903484e-12,-1.091116544937e-12,-1.2050601732027e-12,-2.2680266407137e-12,3.9215024466254e-13,7.6754117660593e-14,-2.3056570549773e-12,7.6150712751746e-13,-1.6167053455645e-13,-3.2721491799086e-12,-7.8175077488015e-14,-1.1167390899817e-12,5.3291424707323e-13,8.5252360865244e-14,-5.6990790314708e-13,-4.53430389387e-13,4.9942184799235e-13,9.3138174141126e-13,1.2153066261435e-13,-2.7789756952194e-12,12578602.70877,2513453.757373,0.0064378026863629,0.019292465137931,0.012897158692303,0.0057704419679456,76.255894006204,38.089669989711,71.118063819407
46199274.564066,0.020440811818605,2.5988471574323e-11,2.7256661896635e-11,2.7786641793115e-11,2.822480410159e-11,2.681727017628e-11,2.6020163065645e-11,2.6577387914473e-11,2.6618873029008e-11,2.729428454569e-11,2.6092036092189e-11,2.8110127566358e-11,2.6121872023569e-11,2.675345250669e-11,2.7616476456812e-11,2.7370510358739e-11,2.7611567237248e-11,2.8134571100642e-11,2.6873546688177e-11,2.6184918637984e-11,2.7776078086637e-11,2.6707269843537e-11,2.6510045062447e-11,2.7249833949399e-11,2.8526677961116e-11,0.98186927660709,0.848508863201,0.020714311673544,9.9848092040547e-13,6.5004327929102e-13,1.2284631851391e-12,1.2738292105084e-12,-1.0259260837354e-12,-1.0662003905634e-12,-1.1839218414425e-12,-2.2268020528027e-12,3.7098705347209e-13,8.5612768105214e-14,-2.27154360756e-12,7.3491526995132e-13,-1.6716060623144e-13,-3.2284766847545e-12,-8.2159874977541e-14,-1.091799065917e-12,5.060418406976e-13,7.0120506027493e-14,-5.4890863808322e-13,-4.1225632764751e-13,4.9211182922606e-13,9.1212524552008e-13,1.2085719261043e-13,-2.7594273726409e-12,12483038.387926,2480753.4706831,0.0066618838101605,0.019844594352698,0.013290028856517,0.0030762324839697,76.254583072539,38.084904387904,71.074603586104
48387060.202763,0.021168969352079,2.5516387017431e-11,2.674648041717e-11,2.7279906103625e-11,2.7728385151461e-11,2.6350134308929e-11,2.5538571673435e-11,2.6112973342934e-11,2.6154707504397e-11,2.6837786104571e-11,2.5628743599673e-11,2.7618386996977e-11,2.5645657716135e-11,2.6264193037073e-11,2.7139923612092e-11,2.6857556412541e-11,2.7103788569062e-11,2.7634796638223e-11,2.6408335354455e-11,2.5717422384998e-11,2.7323522058909e-11,2.6237250415906e-11,2.6012847376311e-11,2.6761353755786e-11,2.8056455843352e-11,0.98187408441633,0.84847494665011,0.021442494546614,9.7933293011745e-13,6.4165515647499e-13,1.1831119814695e-12,1.2390563442655e-12,-9.846122166607e-13,-1.0382694729684e-12,-1.1590558388589e-12,-2.1775133987842e-12,3.4870383223044e-13,9.5590537537747e-14,-2.2247098999956e-12,7.0335741076218e-13,-1.7424238572418e-13,-3.1736742896443e-12,-8.621239921051e-14,-1.0622401541048e-12,4.8075177615006e-13,5.7127668846628e-14,-5.262386062804e-13,-3.65058040528e-13,4.8425399523581e-13,8.8912247728192e-13,1.2357883431228e-13,-2.7318697069777e-12,12368204.923778,2441990.7198432,0.0069333444604814,0.020508355863512,0.01376350945628,-0.0014850222668074,76.268553691123,38.082602267461,71.034606255343
50896721.199046,0.021987406880071,2.4883427047969e-11,2.6062214825192e-11,2.6599353003248e-11,2.706128293343e-11,2.5722196747925e-11,2.4892476905827e-11,2.5489209672746e-11,2.5531819668912e-11,2.622458649901e-11,2.5009106707515e-11,2.6958064995445e-11,2.500649426239e-11,2.5609704556223e-11,2.650172298284e-11,2.6169268678373e-11,2.642205438491e-11,2.6963379777921e-11,2.5783172435169e-11,2.5091539668239e-11,2.6714387306784e-11,2.5606649947486e-11,2.5347777217286e-11,2.6107782542913e-11,2.7425511556731e-11,0.98188686740446,0.84844935005711,0.022260886442445,9.545616536745e-13,6.3000670998924e-13,1.1196512289866e-12,1.1907129979507e-12,-9.2958953682273e-13,-9.9809014804645e-13,-1.1224895844073e-12,-2.1117355150927e-12,3.2000129974333e-13,1.0781382416631e-13,-2.1630874678173e-12,6.6380631957213e-13,-1.8295464130871e-13,-3.1005710080851e-12,-9.321497966179e-14,-1.0225069097332e-12,4.4453450794349e-13,3.798684599655e-14,-4.9593450963218e-13,-2.9999588085801e-13,4.7391267124461e-13,8.5941650148814e-13,1.2643515342493e-13,-2.6959118119823e-12,12239605.837639,2399229.0425431,0.0072402604850852,0.02125229931171,0.014295691898071,0.0013248911364543,76.257067747275,38.082232958182,70.964833556901
53364883.443893,0.022775006106788,2.4362672084846e-11,2.5499338016778e-11,2.6038687270364e-11,2.6511338127945e-11,2.5204378397576e-11,2.4360868020796e-11,2.4974757752241e-11,2.5018224895369e-11,2.5718465578088e-11,2.4499698646759e-11,2.6412542571567e-11,2.4480324585239e-11,2.507111323867e-11,2.5975177416108e-11,2.5602948547927e-11,2.5860679403172e-11,2.6410085573473e-11,2.5267620171592e-11,2.4576656575308e-11,2.6210824395548e-11,2.5086824231447e-11,2.4800741779042e-11,2.556967777319e-11,2.6903921929856e-11,0.98187688695498,0.84830157661138,0.023048423160299,9.3419327675694e-13,6.2051728750972e-13,1.0690985734509e-12,1.1553358142882e-12,-8.892432500068e-13,-9.6842315307952e-13,-1.0939009795099e-12,-2.0608801397137e-12,2.9770213228078e-13,1.1926235015034e-13,-2.1209193458254e-12,6.3149202315238e-13,-1.9143609096924e-13,-3.0442259136776e-12,-9.8671053186304e-14,-9.9205401012844e-13,4.1772801958215e-13,2.0097652916504e-14,-4.7324792710379e-13,-2.5345261152373e-13,4.6715344105075e-13,8.3496956519191e-13,1.2603647866025e-13,-2.669357126105e-12,12116336.830136,2358879.7068179,0.0075373816205543,0.021966232198525,0.014807740906661,-0.012686032591765,76.249553087714,38.06619551647,70.913232002751
55864315.904732,0.023555997765389,2.3875318237193e-11,2.4974364781412e-11,2.5515056662296e-11,2.5997350445243e-11,2.4718512174664e-11,2.386345286995e-11,2.4492260145932e-11,2.4536547305923e-11,2.5243197163924e-11,2.4023087345161e-11,2.5902001112742e-11,2.3987528789679e-11,2.4567980683011e-11,2.5482244380956e-11,2.5074738385571e-11,2.5336617368738e-11,2.5893061458363e-11,2.4783834870382e-11,2.4094490954787e-11,2.573717328344e-11,2.4599563502098e-11,2.4290168366596e-11,2.5067063687002e-11,2.6414648626318e-11,0.98187594721101,0.84822754506466,0.023829413353975,9.1534524684804e-13,6.1191738905163e-13,1.0212116298661e-12,1.1183682020927e-12,-8.5076174439106e-13,-9.3957602413543e-13,-1.0656272872057e-12,-2.0124332227716e-12,2.7706151610608e-13,1.2896675329091e-13,-2.0791183458423e-12,6.0156712905342e-13,-1.9773109573669e-13,-2.99042684272e-12,-1.0419846260868e-13,-9.6293997829155e-13,3.9028476569211e-13,4.686463564119e-15,-4.5431805017394e-13,-2.1419179625426e-13,4.5741605216598e-13,8.1168323075583e-13,1.2487829532127e-13,-2.6452718081138e-12,11994608.698728,2319630.876361,0.0078338341187951,0.022672259897423,0.015315529969794,0.0057962361795293,76.261687724603,38.085097489387,70.854165719094
58649697.42193,0.024407736045501,2.3393379118128e-11,2.4458856579081e-11,2.5000619197772e-11,2.549074687194e-11,2.4237715300841e-11,2.3372601757308e-11,2.401374104439e-11,2.4055961586323e-11,2.4767076629958e-11,2.3546590790413e-11,2.5397000957364e-11,2.3500853536863e-11,2.4071149617004e-11,2.4994796771007e-11,2.4556649637398e-11,2.4821339697269e-11,2.5384230693543e-11,2.430434652132e-11,2.3612944527567e-11,2.5262188305093e-11,2.4112843924612e-11,2.3786577156578e-11,2.4571056468128e-11,2.5929706666749e-11,0.98183433427096,0.84789031948428,0.024681094284142,8.9797764518367e-13,6.0401033129917e-13,9.7753662672598e-13,1.0838839619298e-12,-8.1657958907832e-13,-9.1622785051545e-13,-1.0425344074235e-12,-1.9694481219076e-12,2.5788844097415e-13,1.3834419592745e-13,-2.0480396734694e-12,5.7244538436485e-13,-2.0540025281023e-13,-2.9466930587636e-12,-1.0860087419718e-13,-9.3809647582528e-13,3.6467589461156e-13,-9.580936661441e-15,-4.3887173529604e-13,-1.8088498585592e-13,4.4809603563228e-13,7.904167401793e-13,1.2101984294571e-13,-2.631296725252e-12,11862435.494207,2277658.8104751,0.0081589169185786,0.02344010036031,0.015869165137048,0.0019986146336938,76.264308598575,38.079757569587,70.800784715103
